Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2262491.0885814084,7.844581916764541e-12,6.647782403349528e-81,7.91418718706382e-12,2.1279752635377322e-23,5.11717167108511e-24,1.1696351048920165e-23,3.810539635214461e-15,3.2964158562518333e-24,4.658316514446024e-27,4.7138009179356e-67,7.135375574056335e-28,6.017480515867298e-37,1.649446116749911e-194,0.0,7.86266566195056e-12,6.6477709198969725e-81,7.886720298701805e-12,1.8579194351638085e-14,4.544192009518804e-15,1.1841421901712997e-14,1.0703050732040765e-14,3.255897703767005e-15,4.36098653167119e-18,4.082741352980452e-58,6.177286602180168e-19,5.2952000080791975e-28,7.844581916764541e-12,6.647782403349528e-81,7.91418718706382e-12,2.1279752635377322e-23,5.11717167108511e-24,1.1696351048920165e-23,3.810539635214461e-15,3.2964158562518333e-24,4.658316514446024e-27,4.7138009179356e-67,7.135375574056335e-28,6.017480515867298e-37
2500439.353505487,8.040726044100024e-12,2.7436548222342433e-83,8.11012993218524e-12,2.030135293366886e-23,5.431620876210943e-24,1.1965647057369176e-23,3.785034178938263e-15,3.434949723413872e-24,4.9651660035152736e-27,1.2990713655845714e-68,7.861377756001946e-28,7.349699534087509e-37,1.649446116749911e-194,0.0,8.058664503810553e-12,2.7436465323524577e-83,8.082377593897778e-12,1.7726908006386992e-14,4.822519420237434e-15,1.2126011515330678e-14,1.1003116515122173e-14,3.3964673813554053e-15,4.6482152300880225e-18,1.125157249417695e-59,6.805807559843399e-19,6.467512042191702e-28,8.040726044100024e-12,2.7436548222342433e-83,8.11012993218524e-12,2.030135293366886e-23,5.431620876210943e-24,1.1965647057369176e-23,3.785034178938263e-15,3.434949723413872e-24,4.9651660035152736e-27,1.2990713655845714e-68,7.861377756001946e-28,7.349699534087509e-37
2763412.8559061377,8.241949491077e-12,9.486203278560074e-86,8.31108256365995e-12,1.93450653244909e-23,5.7654253434666735e-24,1.2243060396660843e-23,3.759722724141321e-15,3.577294873069957e-24,5.2922437514200806e-27,3.159292304435209e-70,8.660027797102705e-28,8.97685453562546e-37,1.649446116749911e-194,0.0,8.259799189661586e-12,9.486173845556609e-86,8.283046335699348e-12,1.6893843477650435e-14,5.1179233775005655e-15,1.2419395576995853e-14,1.1311831695488184e-14,3.5411636230594695e-15,4.954376270988808e-18,2.736337085391978e-61,7.497221349993844e-19,7.89935864928651e-28,8.241949491077e-12,9.486203278560074e-86,8.31108256365995e-12,1.93450653244909e-23,5.7654253434666735e-24,1.2243060396660843e-23,3.759722724141321e-15,3.577294873069957e-24,5.2922437514200806e-27,3.159292304435209e-70,8.660027797102705e-28,8.97685453562546e-37
3054043.5229838337,8.435390634671512e-12,2.735752731180176e-88,8.503991229484974e-12,1.8412132657229587e-23,6.115773444144461e-24,1.2528442356611606e-23,3.728168814472301e-15,3.7234042055370674e-24,5.637952340626878e-27,6.763966592920571e-72,9.538243207373161e-28,1.0964238753164746e-36,1.649446116749911e-194,0.0,8.453311142140825e-12,2.7357441635594197e-88,8.475762101813316e-12,1.6081081727260316e-14,5.4278830075741245e-15,1.2721479054550526e-14,1.1632983365935588e-14,3.6899578294310965e-15,5.278004941658077e-18,5.858424147744524e-63,8.257517585838073e-19,9.64819583026942e-28,8.435390634671512e-12,2.735752731180176e-88,8.503991229484974e-12,1.8412132657229587e-23,6.115773444144461e-24,1.2528442356611606e-23,3.728168814472301e-15,3.7234042055370674e-24,5.637952340626878e-27,6.763966592920571e-72,9.538243207373161e-28,1.0964238753164746e-36
3375240.0841390286,8.633557511359623e-12,6.299611847936499e-91,8.701544591213789e-12,1.7503651733915677e-23,6.4874451284287414e-24,1.2821618977249535e-23,3.696903410997891e-15,3.873216524010179e-24,6.0062597170944276e-27,1.26655861377251e-73,1.0503887124421636e-27,1.3391599599251769e-36,1.649446116749911e-194,0.0,8.651611466142344e-12,6.299591960075254e-91,8.673127420766206e-12,1.528957683898647e-14,5.756645569859405e-15,1.30321423369943e-14,1.1963502392106834e-14,3.842807326409349e-15,5.622788286246497e-18,1.0969939189423318e-64,9.093502528420534e-19,1.178419879985086e-27,8.633557511359623e-12,6.299611847936499e-91,8.701544591213789e-12,1.7503651733915677e-23,6.4874451284287414e-24,1.2821618977249535e-23,3.696903410997891e-15,3.873216524010179e-24,6.0062597170944276e-27,1.26655861377251e-73,1.0503887124421636e-27,1.3391599599251769e-36
3730217.182513656,8.822863326432686e-12,1.2009353142470343e-93,8.88996167330229e-12,1.6620574549490668e-23,6.877338448979228e-24,1.312238954059859e-23,3.6595707836070975e-15,4.026655723914427e-24,6.395529752810211e-27,2.0647914220670949e-75,1.1565229896227443e-27,1.6356338278843455e-36,1.649446116749911e-194,0.0,8.84122508957695e-12,1.2009314938843337e-93,8.861456569675111e-12,1.4520157096490788e-14,6.101431733661818e-15,1.33512394131359e-14,1.2307779044222612e-14,3.999654445907048e-15,5.987229293559711e-18,1.7883588697078235e-66,1.0012337059311487e-18,1.4393077538151574e-27,8.822863326432686e-12,1.2009353142470343e-93,8.88996167330229e-12,1.6620574549490668e-23,6.877338448979228e-24,1.312238954059859e-23,3.6595707836070975e-15,4.026655723914427e-24,6.395529752810211e-27,2.0647914220670949e-75,1.1565229896227443e-27,1.6356338278843455e-36
4122527.548220174,9.016516184313659e-12,1.880407532878706e-96,9.082633896735171e-12,1.57637105270255e-23,7.290699557402405e-24,1.343052505206717e-23,3.622639161073196e-15,4.183629999732843e-24,6.810044436700286e-27,2.9279796389527652e-77,1.2731639562708422e-27,1.9977417665089492e-36,1.649446116749911e-194,0.0,9.035253649116833e-12,1.8804014288123574e-96,9.05404891423567e-12,1.3773526924877085e-14,6.4669003354990225e-15,1.3678596033390976e-14,1.2662224225915515e-14,4.1604256138131805e-15,6.375306131720257e-18,2.5359815752264917e-68,1.1022130107890341e-18,1.757951558826309e-27,9.016516184313659e-12,1.880407532878706e-96,9.082633896735171e-12,1.57637105270255e-23,7.290699557402405e-24,1.343052505206717e-23,3.622639161073196e-15,4.183629999732843e-24,6.810044436700286e-27,2.9279796389527652e-77,1.2731639562708422e-27,1.9977417665089492e-36
4556097.555258637,9.20020304167002e-12,2.2649245752826174e-99,9.265053626524718e-12,1.493372957192169e-23,7.724102913462313e-24,1.3745766673794033e-23,3.579857928032927e-15,4.34403105922109e-24,7.248147525268144e-27,3.575703009319267e-79,1.4012982916399669e-27,2.440013514015772e-36,1.649446116749911e-194,0.0,9.219505124802001e-12,2.2649170201609935e-99,9.23649813400065e-12,1.3050269543187925e-14,6.849984403290196e-15,1.4014007810006538e-14,1.3031770694428451e-14,4.325030435171834e-15,6.785507341703359e-18,3.0969845550329424e-70,1.213142469885933e-18,2.147136999122077e-27,9.20020304167002e-12,2.2649245752826174e-99,9.265053626524718e-12,1.493372957192169e-23,7.724102913462313e-24,1.3745766673794033e-23,3.579857928032927e-15,4.34403105922109e-24,7.248147525268144e-27,3.575703009319267e-79,1.4012982916399669e-27,2.440013514015772e-36
5035266.517987401,9.387838632236122e-12,2.2439787813188037e-102,9.451320336690273e-12,1.4131165977952204e-23,8.183306894256072e-24,1.4067824184540766e-23,3.537606156195033e-15,4.507733369783067e-24,7.714450024996142e-27,3.7451456715301456e-81,1.5420395257322058e-27,2.9801951925834902e-36,1.649446116749911e-194,0.0,9.407777490302e-12,2.2439710609067107e-102,9.422805399377736e-12,1.2350850356261172e-14,7.25579453704207e-15,1.4357238328319722e-14,1.3412373789848818e-14,4.493360801462733e-15,7.222116017998186e-18,3.2437386316270657e-72,1.3349859527423942e-18,2.6224800891846253e-27,9.387838632236122e-12,2.2439787813188037e-102,9.451320336690273e-12,1.4131165977952204e-23,8.183306894256072e-24,1.4067824184540766e-23,3.537606156195033e-15,4.507733369783067e-24,7.714450024996142e-27,3.7451456715301456e-81,1.5420395257322058e-27,2.9801951925834902e-36
5564830.120439707,9.564385845394579e-12,1.7944450613741655e-105,9.626203578843813e-12,1.335642299760342e-23,8.664523027243783e-24,1.439637441860997e-23,3.4897680231509478e-15,4.674593424298986e-24,8.20729758617787e-27,3.371033219904736e-83,1.6965620769129036e-27,3.639961263038191e-36,1.649446116749911e-194,0.0,9.585164917745139e-12,1.794438581005536e-105,9.597847802286908e-12,1.1675620923235423e-14,7.680941679801057e-15,1.470801721668133e-14,1.3809430204944828e-14,4.6652900072480766e-15,7.683627374844483e-18,2.9197099492181662e-74,1.4687602945498332e-18,3.20305364849747e-27,9.564385845394579e-12,1.7944450613741655e-105,9.626203578843813e-12,1.335642299760342e-23,8.664523027243783e-24,1.439637441860997e-23,3.4897680231509478e-15,4.674593424298986e-24,8.20729758617787e-27,3.371033219904736e-83,1.6965620769129036e-27,3.639961263038191e-36
6150088.413141368,9.744470021642057e-12,1.0536330097109351e-108,9.804513466156245e-12,1.2609778105991638e-23,9.174074309179527e-24,1.4731059770595657e-23,3.4426011681683484e-15,4.844449056271833e-24,8.731646024950104e-27,2.5653630568760013e-85,1.8661862556635502e-27,4.445784070459535e-36,1.649446116749911e-194,0.0,9.766164610508391e-12,1.0536289784895884e-108,9.776330642006298e-12,1.1024823528038356e-14,8.131033895610763e-15,1.5066038262173466e-14,1.4218521087932182e-14,4.840671906508866e-15,8.174643969625246e-18,2.2219028103875143e-76,1.6156083558094272e-18,3.912152469850001e-27,9.744470021642057e-12,1.0536330097109351e-108,9.804513466156245e-12,1.2609778105991638e-23,9.174074309179527e-24,1.4731059770595657e-23,3.4426011681683484e-15,4.844449056271833e-24,8.731646024950104e-27,2.5653630568760013e-85,1.8661862556635502e-27,4.445784070459535e-36
6796898.857797848,9.912337093158147e-12,5.082855442062186e-112,9.970305731531134e-12,1.1891388766128098e-23,9.707764686559458e-24,1.507148670846073e-23,3.390153919971082e-15,5.017118788185585e-24,9.285870290176939e-27,1.646935672542172e-87,2.052306422452498e-27,5.429995841209855e-36,1.649446116749911e-194,0.0,9.93516483437756e-12,5.082834747761143e-112,9.942423559050534e-12,1.039859618505257e-14,8.602321011086465e-15,1.5430957510342946e-14,1.4645405401837778e-14,5.019340092680463e-15,8.693693953541402e-18,1.426436265237823e-78,1.776737377109274e-18,4.778227836985911e-27,9.912337093158147e-12,5.082855442062186e-112,9.970305731531134e-12,1.1891388766128098e-23,9.707764686559458e-24,1.507148670846073e-23,3.390153919971082e-15,5.017118788185585e-24,9.285870290176939e-27,1.646935672542172e-87,2.052306422452498e-27,5.429995841209855e-36
7511734.95073977,1.0083322720484521e-11,1.9300188367551768e-115,1.013909922397297e-11,1.1201298724760969e-23,1.0272539868817867e-23,1.5417224396872834e-23,3.3385300957902152e-15,5.192401248715214e-24,9.875286373953168e-27,8.981834123425051e-90,2.256483882491256e-27,6.632085747205488e-36,1.649446116749911e-194,0.0,1.0107360802666205e-11,1.9300103571429521e-115,1.0111533830891716e-11,9.796978105289747e-15,9.100959171853736e-15,1.5802391452645965e-14,1.508539320388557e-14,5.2011071388711104e-15,9.245713444190614e-18,7.779295773601165e-81,1.953498823584049e-18,5.836028891342213e-27,1.0083322720484521e-11,1.9300188367551768e-115,1.013909922397297e-11,1.1201298724760969e-23,1.0272539868817867e-23,1.5417224396872834e-23,3.3385300957902152e-15,5.192401248715214e-24,9.875286373953168e-27,8.981834123425051e-90,2.256483882491256e-27,6.632085747205488e-36
8301751.0118499985,1.0240966005147451e-11,5.026124105901989e-119,1.0294247885433279e-11,1.0539444645420188e-23,1.086374336607394e-23,1.5767803361821698e-23,3.281956959553358e-15,5.3700746383132875e-24,1.049832999513775e-26,4.048745527462207e-92,2.480369601087467e-27,8.100284031129e-36,1.649446116749911e-194,0.0,1.026644632312052e-11,5.026100212470124e-119,1.0267136125475006e-11,9.219915455242729e-15,9.622790971422111e-15,1.6179915228241766e-14,1.5544465200353618e-14,5.385763878060759e-15,9.829293705758246e-18,3.5066729503212774e-83,2.1473220714008634e-18,7.127996599751632e-27,1.0240966005147451e-11,5.026124105901989e-119,1.0294247885433279e-11,1.0539444645420188e-23,1.086374336607394e-23,1.5767803361821698e-23,3.281956959553358e-15,5.3700746383132875e-24,1.049832999513775e-26,4.048745527462207e-92,2.480369601087467e-27,8.100284031129e-36
9174853.7874017,1.0401310123308526e-11,1.077162727073e-122,1.0451974847028027e-11,9.905663109191153e-24,1.1489009963018493e-23,1.6122714315628742e-23,3.2263668082519144e-15,5.549896285295798e-24,1.1160694004629442e-26,1.5122358073224175e-94,2.7258045620762636e-27,9.893496760615929e-36,1.649446116749911e-194,0.0,1.0428310358573118e-11,1.0771571791340716e-122,1.0425334690985633e-11,8.667267434914708e-15,1.0174578387185846e-14,1.6563060962574554e-14,1.6017799756053085e-14,5.573078766722228e-15,1.0449719700701584e-17,1.3097661965230683e-85,2.359800670489482e-18,8.705966259400614e-27,1.0401310123308526e-11,1.077162727073e-122,1.0451974847028027e-11,9.905663109191153e-24,1.1489009963018493e-23,1.6122714315628742e-23,3.2263668082519144e-15,5.549896285295798e-24,1.1160694004629442e-26,1.5122358073224175e-94,2.7258045620762636e-27,9.893496760615929e-36
10139781.58343257,1.0547201628101392e-11,1.790985110357303e-126,1.0594948680644766e-11,9.299697791655992e-24,1.2143161980228705e-23,1.6481407059064278e-23,3.166179544345194e-15,5.731602266401393e-24,1.1860912140623736e-26,4.749421131699113e-97,2.994737764027497e-27,1.2083668757288657e-35,1.649446116749911e-194,0.0,1.0575967807803986e-11,1.7909749465721295e-126,1.0568925875306853e-11,8.138812508738856e-15,1.0751703808458486e-14,1.6951316155174206e-14,1.651143726856584e-14,5.762797306268936e-15,1.1105681540070311e-17,4.113527760394225e-88,2.592621983797074e-18,1.0633246776138307e-26,1.0547201628101392e-11,1.790985110357303e-126,1.0594948680644766e-11,9.299697791655992e-24,1.2143161980228705e-23,1.6481407059064278e-23,3.166179544345194e-15,5.731602266401393e-24,1.1860912140623736e-26,4.749421131699113e-97,2.994737764027497e-27,1.2083668757288657e-35
11206191.72164872,1.0695384689526563e-11,1.9152762491274942e-130,1.0740088372371432e-11,8.721206849905232e-24,1.2834597605643868e-23,1.6843289598441683e-23,3.107139207400242e-15,5.9149071411661235e-24,1.2605071239045999e-26,1.198420457444432e-99,3.28933327983459e-27,1.4758669521373555e-35,1.649446116749911e-194,0.0,1.0725993445401177e-11,1.9152642066660775e-130,1.0714702123193049e-11,7.634254818862856e-15,1.1361599695403458e-14,1.734412226017861e-14,1.702058339257691e-14,5.9546415735618164e-15,1.1802828655415409e-17,1.0379644352732251e-90,2.8476592136795837e-18,1.2987160152432768e-26,1.0695384689526563e-11,1.9152762491274942e-130,1.0740088372371432e-11,8.721206849905232e-24,1.2834597605643868e-23,1.6843289598441683e-23,3.107139207400242e-15,5.9149071411661235e-24,1.2605071239045999e-26,1.198420457444432e-99,3.28933327983459e-27,1.4758669521373555e-35
12384757.193146236,1.0828030754004965e-11,1.7189794473246518e-134,1.0869396749766969e-11,8.169770334242806e-24,1.3557546583139324e-23,1.720772737677451e-23,3.043877364553781e-15,6.0995037671354145e-24,1.339184512874237e-26,2.458001890444265e-102,3.611884568796382e-27,1.8025817804968617e-35,1.649446116749911e-194,0.0,1.0860741892184706e-11,1.7189674532582025e-134,1.0844801120745296e-11,7.153230619846065e-15,1.1999125887745464e-14,1.7740873354694837e-14,1.7551160361215355e-14,6.1483098280693394e-15,1.2539990251376704e-17,2.128898235743218e-93,3.126897882324283e-18,1.5862142952519866e-26,1.0828030754004965e-11,1.7189794473246518e-134,1.0869396749766969e-11,8.169770334242806e-24,1.3557546583139324e-23,1.720772737677451e-23,3.043877364553781e-15,6.0995037671354145e-24,1.339184512874237e-26,2.458001890444265e-102,3.611884568796382e-27,1.8025817804968617e-35
13687273.477293406,1.0962575595648879e-11,1.1616268970651434e-138,1.1000477282191525e-11,7.644897665140321e-24,1.432125519680442e-23,1.7574042777694963e-23,2.9819274097610477e-15,6.285063253251885e-24,1.4227733765099997e-26,4.206038013149776e-105,3.964927108122237e-27,2.201618627145336e-35,1.649446116749911e-194,0.0,1.0997462989815571e-11,1.1616178106810388e-138,1.097669198051319e-11,6.6953147700607875e-15,1.2672459091383451e-14,1.8140915062020615e-14,1.809857404844708e-14,6.343476255578005e-15,1.3323197799153679e-17,3.6428839724213663e-96,3.432532651936334e-18,1.9373534199729788e-26,1.0962575595648879e-11,1.1616268970651434e-138,1.1000477282191525e-11,7.644897665140321e-24,1.432125519680442e-23,1.7574042777694963e-23,2.9819274097610477e-15,6.285063253251885e-24,1.4227733765099997e-26,4.206038013149776e-105,3.964927108122237e-27,2.201618627145336e-35
15126776.594852816,1.1080536532795412e-11,4.6378063470444155e-143,1.11146902927401e-11,7.146035000837422e-24,1.5119278544592284e-23,1.7941514780215596e-23,2.916143494248467e-15,6.4712350098612185e-24,1.5111599500779455e-26,5.577741796227351e-108,4.351150373653223e-27,2.68898587238053e-35,1.649446116749911e-194,0.0,1.1117873526715425e-11,4.637765567524977e-143,1.10918773474383e-11,6.260027128158402e-15,1.33758651936749e-14,1.854354360386367e-14,1.8668424564010175e-14,6.539790807568836e-15,1.415146614696916e-17,4.830922027711009e-99,3.766891807206284e-18,2.366220147871405e-26,1.1080536532795412e-11,4.6378063470444155e-143,1.11146902927401e-11,7.146035000837422e-24,1.5119278544592284e-23,1.7941514780215596e-23,2.916143494248467e-15,6.4712350098612185e-24,1.5111599500779455e-26,5.577741796227351e-108,4.351150373653223e-27,2.68898587238053e-35
16717673.576858705,1.1200028199222432e-11,1.6030743328957657e-147,1.1230308892191968e-11,6.67257254522685e-24,1.5961806043291426e-23,1.8309378946174248e-23,2.8518343283665223e-15,6.657646961492349e-24,1.6050375998235498e-26,5.892558153884355e-111,4.7735145374962245e-27,3.2842350872666957e-35,1.649446116749911e-194,0.0,1.1239884028642543e-11,1.6030584798306477e-147,1.1208487661610645e-11,5.84683889781471e-15,1.4118347680331935e-14,1.894800517463242e-14,1.9256514365525328e-14,6.736879205736616e-15,1.503122750551737e-17,5.103579256910251e-102,4.132537575649086e-18,2.8900190879923194e-26,1.1200028199222432e-11,1.6030743328957657e-147,1.1230308892191968e-11,6.67257254522685e-24,1.5961806043291426e-23,1.8309378946174248e-23,2.8518343283665223e-15,6.657646961492349e-24,1.6050375998235498e-26,5.892558153884355e-111,4.7735145374962245e-27,3.2842350872666957e-35
18475886.655025933,1.1301936430718225e-11,3.992654055906922e-152,1.1328076060902677e-11,6.223851635214436e-24,1.6841621990445786e-23,1.8676827593425485e-23,2.7840847642269266e-15,6.84390587045648e-24,1.7043167343397e-26,5.171414349605685e-114,5.235161767139652e-27,4.0112451875632777e-35,1.649446116749911e-194,0.0,1.1344597895683138e-11,3.992609466126756e-152,1.1307415782754194e-11,5.4551787810455206e-15,1.4893494638082508e-14,1.9353495486754447e-14,1.986789709865112e-14,6.93434306039505e-15,1.596173344224745e-17,4.4789862449214536e-105,4.5321900275606344e-18,3.529762712932153e-26,1.1301936430718225e-11,3.992654055906922e-152,1.1328076060902677e-11,6.223851635214436e-24,1.6841621990445786e-23,1.8676827593425485e-23,2.7840847642269266e-15,6.84390587045648e-24,1.7043167343397e-26,5.171414349605685e-114,5.235161767139652e-27,4.0112451875632777e-35
