Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5128522.643058381,1.2925458216448612e-11,2.3142033242995503e-69,1.2849726108229742e-11,3.7494290223353833e-22,2.927375636654637e-23,1.0207794644456783e-23,1.3429493504333085e-15,2.4647480224430286e-24,8.726220210719013e-28,1.8091881838430963e-69,3.1599513898033456e-27,2.221603538055571e-37,1.076517465411307e-146,0.0,1.29526612522259e-11,2.3142320980659243e-69,1.2848504061939427e-11,2.4299891444262438e-14,1.8976490568908493e-15,7.133644207185111e-16,2.2044690365596942e-15,1.7704267295679637e-16,6.116485148788087e-20,1.172303796532958e-61,2.0474340474034429e-19,1.4690573437710665e-29,1.2925458216448612e-11,2.3142033242995503e-69,1.2849726108229742e-11,3.7494290223353833e-22,2.927375636654637e-23,1.0207794644456783e-23,1.3429493504333085e-15,2.4647480224430286e-24,8.726220210719013e-28,1.8091881838430963e-69,3.1599513898033456e-27,2.221603538055571e-37
5667894.0778005775,1.3218540598541039e-11,1.780031024475413e-71,1.3141431084250203e-11,3.531832970251558e-22,3.1141201643272204e-23,1.0247529487565835e-23,1.362967761339372e-15,2.5456794514817872e-24,9.312714933843508e-28,3.761048045576831e-71,3.473433125862915e-27,2.713470159256505e-37,1.076517465411307e-146,0.0,1.3244523072258958e-11,1.7800531964754242e-71,1.3140238276310545e-11,2.288971456529161e-14,2.018693817596261e-15,7.168929906547641e-16,2.2669978610044936e-15,1.829330710259578e-16,6.52779043748572e-20,2.437054733842787e-63,2.250548957538541e-19,1.7943090138747778e-29,1.3218540598541039e-11,1.780031024475413e-71,1.3141431084250203e-11,3.531832970251558e-22,3.1141201643272204e-23,1.0247529487565835e-23,1.362967761339372e-15,2.5456794514817872e-24,9.312714933843508e-28,3.761048045576831e-71,3.473433125862915e-27,2.713470159256505e-37
6263991.701518391,1.3518476281240954e-11,8.846937811342138e-74,1.3439958187841514e-11,3.3231278653846606e-22,3.312778446389279e-23,1.0295670813884385e-23,1.3832933475243123e-15,2.62792274606721e-24,9.938629928337548e-28,6.827453030603953e-73,3.8171644826630065e-27,3.3142366373339456e-37,1.076517465411307e-146,0.0,1.3543305114963359e-11,8.847047048166966e-74,1.3438796431402281e-11,2.1537155674341144e-14,2.147460181682261e-15,7.211079667069167e-16,2.331325940843075e-15,1.8892268473215427e-16,6.966755183249299e-20,4.423999766922789e-65,2.4732635443788975e-19,2.191571789594336e-29,1.3518476281240954e-11,8.846937811342138e-74,1.3439958187841514e-11,3.3231278653846606e-22,3.312778446389279e-23,1.0295670813884385e-23,1.3832933475243123e-15,2.62792274606721e-24,9.938629928337548e-28,6.827453030603953e-73,3.8171644826630065e-27,3.3142366373339456e-37
6922781.459585318,1.3803688697200086e-11,2.6321383513081043e-76,1.3723823751625511e-11,3.1232336130969033e-22,3.52223413161836e-23,1.0351716475096415e-23,1.400096272178875e-15,2.7114100390093692e-24,1.0605164992745192e-27,1.0789583285546988e-74,4.193647729379873e-27,4.0480134698596574e-37,1.076517465411307e-146,0.0,1.3827450994922999e-11,2.6321697551939917e-76,1.3722709648303313e-11,2.0241695762573215e-14,2.283224691123294e-15,7.259709379779995e-16,2.393935156028989e-15,1.9500669165867809e-16,7.434238648673734e-20,6.991349570785026e-67,2.7171991521252225e-19,2.6767889745152995e-29,1.3803688697200086e-11,2.6321383513081043e-76,1.3723823751625511e-11,3.1232336130969033e-22,3.52223413161836e-23,1.0351716475096415e-23,1.400096272178875e-15,2.7114100390093692e-24,1.0605164992745192e-27,1.0789583285546988e-74,4.193647729379873e-27,4.0480134698596574e-37
7650856.741326977,1.4095140244232345e-11,4.65001228581644e-79,1.4013897816339434e-11,2.932047166429241e-22,3.744934042837966e-23,1.0415248445661063e-23,1.417112634583076e-15,2.7960662787168793e-24,1.131640313416303e-27,1.4812563573347018e-76,4.606118890633778e-27,4.944249216650165e-37,1.076517465411307e-146,0.0,1.4117902444721755e-11,4.650061021000894e-79,1.4012833727019767e-11,1.9002667076597552e-14,2.427573050280605e-15,7.314449339498569e-16,2.458254659790141e-15,2.0117973527678035e-16,7.933092455915173e-20,9.598128157561921e-69,2.9844524552912215e-19,3.269433717945715e-29,1.4095140244232345e-11,4.65001228581644e-79,1.4013897816339434e-11,2.932047166429241e-22,3.744934042837966e-23,1.0415248445661063e-23,1.417112634583076e-15,2.7960662787168793e-24,1.131640313416303e-27,1.4812563573347018e-76,4.606118890633778e-27,4.944249216650165e-37
8455504.368877593,1.4370438429818984e-11,6.088608676824253e-82,1.4287888056513626e-11,2.749444360964861e-22,3.9793802314180256e-23,1.0485912019424817e-23,1.4304248067507308e-15,2.881808985326649e-24,1.2073351429214392e-27,1.747447368185231e-78,5.057529580025084e-27,6.038912341001084e-37,1.076517465411307e-146,0.0,1.4392288577264787e-11,6.088646397535322e-82,1.428689180466118e-11,1.781926500937145e-14,2.5795345028747455e-15,7.37494221457511e-16,2.5207948982262202e-15,2.0743590592430248e-16,8.464043659280095e-20,1.1322970921701914e-70,3.2769359459602616e-19,3.993290518784452e-29,1.4370438429818984e-11,6.088608676824253e-82,1.4287888056513626e-11,2.749444360964861e-22,3.9793802314180256e-23,1.0485912019424817e-23,1.4304248067507308e-15,2.881808985326649e-24,1.2073351429214392e-27,1.747447368185231e-78,5.057529580025084e-27,6.038912341001084e-37
9344777.5261451,1.465134671188272e-11,1.0366431776760774e-84,1.4567458361733737e-11,2.575281741728695e-22,4.228504879941381e-23,1.0563392441316861e-23,1.443871683011792e-15,2.968548021494422e-24,1.2880933701992248e-27,1.76972555576386e-80,5.551647074840013e-27,7.375934708605958e-37,1.076517465411307e-146,0.0,1.467235013166196e-11,1.0366444167494959e-84,1.456653281174232e-11,1.669055993949028e-14,2.74100929271003e-15,7.44084104398076e-16,2.5849581588680903e-15,2.1376872284314003e-16,9.030532128959603e-20,1.146732654259056e-72,3.5970905082787736e-19,4.877409752975762e-29,1.465134671188272e-11,1.0366431776760774e-84,1.4567458361733737e-11,2.575281741728695e-22,4.228504879941381e-23,1.0563392441316861e-23,1.443871683011792e-15,2.968548021494422e-24,1.2880933701992248e-27,1.76972555576386e-80,5.551647074840013e-27,7.375934708605958e-37
10327576.357782459,1.4914761233971803e-11,2.1213626966615827e-87,1.482961281437979e-11,2.409398370744061e-22,4.490362602870573e-23,1.0647392002593191e-23,1.4534900988436465e-15,3.056185379806784e-24,1.3739922596214828e-27,1.5372077560190036e-82,6.091939544564121e-27,9.008974672662343e-37,1.076517465411307e-146,0.0,1.4935006582572744e-11,2.1213625159307497e-87,1.482877675751939e-11,1.5615508945125758e-14,2.910736706172863e-15,7.511807269482366e-16,2.6473511266037867e-15,2.2017111742795386e-16,9.633123688573862e-20,9.960675536510105e-75,3.947163329762276e-19,5.957273530286487e-29,1.4914761233971803e-11,2.1213626966615827e-87,1.482961281437979e-11,2.409398370744061e-22,4.490362602870573e-23,1.0647392002593191e-23,1.4534900988436465e-15,3.056185379806784e-24,1.3739922596214828e-27,1.5372077560190036e-82,6.091939544564121e-27,9.008974672662343e-37
11413737.044826794,1.51831534465757e-11,3.0242173696515747e-90,1.5096715595708528e-11,2.251617606649831e-22,4.7684379067781177e-23,1.0737610447703535e-23,1.4631823466046486e-15,3.1446149906268827e-24,1.4656197080478051e-27,1.1253597524769743e-84,6.682773214178479e-27,1.1003570502240507e-36,1.076517465411307e-146,0.0,1.5202704381131513e-11,3.024216720809383e-90,1.5095972334465588e-11,1.459296733689842e-14,3.0909749151296025e-15,7.587508814953014e-16,2.7112848912024907e-15,2.2663541797237973e-16,1.0275926686638481e-19,7.292015342312481e-77,4.3299833653225293e-19,7.276219669136304e-29,1.51831534465757e-11,3.0242173696515747e-90,1.5096715595708528e-11,2.251617606649831e-22,4.7684379067781177e-23,1.0737610447703535e-23,1.4631823466046486e-15,3.1446149906268827e-24,1.4656197080478051e-27,1.1253597524769743e-84,6.682773214178479e-27,1.1003570502240507e-36
12614130.248505255,1.5432798464151852e-11,2.316294484200897e-93,1.5345157561586964e-11,2.1017488466675462e-22,5.0602650476132586e-23,1.0833730707741524e-23,1.4689774877737015e-15,3.2337225524962386e-24,1.5630248044629176e-27,6.9702247292862156e-87,7.328205694138321e-27,1.3439770571590871e-36,1.076517465411307e-146,0.0,1.5451743473766407e-11,2.31629389853104e-93,1.534452682589113e-11,1.3621699946754736e-14,3.2801259991937426e-15,7.6676182198995905e-16,2.77352521750523e-15,2.3315333607868075e-16,1.0959312817906001e-19,4.516509636911105e-79,4.74817972103168e-19,8.887180933908337e-29,1.5432798464151852e-11,2.316294484200897e-93,1.5345157561586964e-11,2.1017488466675462e-22,5.0602650476132586e-23,1.0833730707741524e-23,1.4689774877737015e-15,3.2337225524962386e-24,1.5630248044629176e-27,6.9702247292862156e-87,7.328205694138321e-27,1.3439770571590871e-36
13940769.90746635,1.5686795902877995e-11,8.415312450087603e-97,1.5597923322588183e-11,1.9595892240840623e-22,5.369953827806205e-23,1.0935410735926231e-23,1.47480527615026e-15,3.323385389490559e-24,1.6669036927263725e-27,3.6549964517421765e-89,8.033272978598687e-27,1.6415345866867825e-36,1.076517465411307e-146,0.0,1.5705196474045062e-11,8.415309993449744e-97,1.5597408776842953e-11,1.2700392128557242e-14,3.480853340971291e-15,7.7518108395926755e-16,2.837231857380483e-15,2.397159550611788e-16,1.1688148245015406e-19,2.368334745648253e-81,5.205015309189679e-19,1.0854809334837925e-28,1.5686795902877995e-11,8.415312450087603e-97,1.5597923322588183e-11,1.9595892240840623e-22,5.369953827806205e-23,1.0935410735926231e-23,1.47480527615026e-15,3.323385389490559e-24,1.6669036927263725e-27,3.6549964517421765e-89,8.033272978598687e-27,1.6415345866867825e-36
15406933.47731595,1.592087396656504e-11,1.3206184931297822e-100,1.5830865103138052e-11,1.8249252530751377e-22,5.694438635654792e-23,1.1042280911391116e-23,1.4767198429750906e-15,3.4134723375182584e-24,1.777271958120827e-27,1.577066151161985e-91,8.802699663673344e-27,2.0049713727233314e-36,1.076517465411307e-146,0.0,1.5938817844042645e-11,1.3206180485620155e-100,1.5830486565221454e-11,1.1827660417412823e-14,3.691170271370769e-15,7.839763117760394e-16,2.899386577637496e-15,2.463137205016861e-16,1.2462573497075205e-19,1.021894360466586e-83,5.703551395914488e-19,1.3258070737871053e-28,1.592087396656504e-11,1.3206184931297822e-100,1.5830865103138052e-11,1.8249252530751377e-22,5.694438635654792e-23,1.1042280911391116e-23,1.4767198429750906e-15,3.4134723375182584e-24,1.777271958120827e-27,1.577066151161985e-91,8.802699663673344e-27,2.0049713727233314e-36
17027294.815855697,1.615869581703319e-11,8.167504005366338e-105,1.6067522855466913e-11,1.6975344159841404e-22,6.038533026471344e-23,1.1153945517500002e-23,1.4786464045294162e-15,3.503843664776623e-24,1.8949481308172346e-27,5.673722748637041e-94,9.64226392146722e-27,2.4488730292269622e-36,1.076517465411307e-146,0.0,1.6176241870180428e-11,8.167500837171213e-105,1.6067284241596365e-11,1.1002062816077274e-14,3.9141962417278904e-15,7.93115094533771e-16,2.962942971308188e-15,2.529364333479678e-16,1.3288311762348543e-19,3.676411896949262e-86,6.247531765573192e-19,1.619341391403882e-28,1.615869581703319e-11,8.167504005366338e-105,1.6067522855466913e-11,1.6975344159841404e-22,6.038533026471344e-23,1.1153945517500002e-23,1.4786464045294162e-15,3.503843664776623e-24,1.8949481308172346e-27,5.673722748637041e-94,9.64226392146722e-27,2.4488730292269622e-36
18818071.043983955,1.6375498475618446e-11,1.803848818572455e-109,1.6283265882077687e-11,1.577186686233168e-22,6.39848486844573e-23,1.1269986388998612e-23,1.4766917489955083e-15,3.594351027770952e-24,2.0199079769053848e-27,1.7060574677821286e-96,1.0557437905231411e-26,2.9910543971118093e-36,1.076517465411307e-146,0.0,1.639273346624028e-11,1.8038480129264674e-109,1.628318734207369e-11,1.0222108664221731e-14,4.1474996862041336e-15,8.025648109335265e-16,3.025148881417053e-15,2.59573245673246e-16,1.416522866037941e-19,1.1054768979409009e-88,6.840502046010867e-19,1.9778641198383818e-28,1.6375498475618446e-11,1.803848818572455e-109,1.6283265882077687e-11,1.577186686233168e-22,6.39848486844573e-23,1.1269986388998612e-23,1.4766917489955083e-15,3.594351027770952e-24,2.0199079769053848e-27,1.7060574677821286e-96,1.0557437905231411e-26,2.9910543971118093e-36
20797184.85209251,1.6595461445401327e-11,1.2765521667485399e-114,1.650214228045826e-11,1.463645983997483e-22,6.77989582668071e-23,1.138996702310678e-23,1.4747489291744744e-15,3.684837469185133e-24,2.1531083818307775e-27,4.095694958454377e-99,1.1554813866459256e-26,3.653274485573489e-36,1.076517465411307e-146,0.0,1.6612441236596818e-11,1.2765515108302776e-114,1.6502227874849733e-11,9.486268071968357e-15,4.39471078555195e-15,8.122924847188456e-16,3.088703240248604e-15,2.6621265956682736e-16,1.5100016314104988e-19,2.653894039293882e-91,7.486733478974572e-19,2.4157636102565562e-28,1.6595461445401327e-11,1.2765521667485399e-114,1.650214228045826e-11,1.463645983997483e-22,6.77989582668071e-23,1.138996702310678e-23,1.4747489291744744e-15,3.684837469185133e-24,2.1531083818307775e-27,4.095694958454377e-99,1.1554813866459256e-26,3.653274485573489e-36
22984443.87637603,1.6793366670736563e-11,2.5681505228065724e-120,1.6699074995903912e-11,1.3566715590538428e-22,7.178234370002823e-23,1.1513435997962645e-23,1.4689997344465879e-15,3.7751374579723085e-24,2.2944780187972648e-27,8.086046339052563e-102,1.2640692731678177e-26,4.462109696838117e-36,1.076517465411307e-146,0.0,1.6810176429812494e-11,2.5681490059940886e-120,1.6699344111820848e-11,8.792980881472416e-15,4.652892877748867e-15,8.222646508026579e-16,3.1511624139914576e-15,2.7284252920072993e-16,1.6092215093179058e-19,5.239527880995834e-94,8.190308672142599e-19,2.950613758923711e-28,1.6793366670736563e-11,2.5681505228065724e-120,1.6699074995903912e-11,1.3566715590538428e-22,7.178234370002823e-23,1.1513435997962645e-23,1.4689997344465879e-15,3.7751374579723085e-24,2.2944780187972648e-27,8.086046339052563e-102,1.2640692731678177e-26,4.462109696838117e-36
25401738.940312695,1.6993881549534792e-11,1.2867640683772935e-126,1.6898591363791887e-11,1.2560192997996735e-22,7.599979645945875e-23,1.1639929224194068e-23,1.4632819202186145e-15,3.8650769790745826e-24,2.4451299849388872e-27,1.3179462160057108e-104,1.382254950500967e-26,5.450020380885586e-36,1.076517465411307e-146,0.0,1.70105737831427e-11,1.286763195540219e-126,1.6899048067746862e-11,8.1406651500502e-15,4.926244798232205e-15,8.324472338308896e-16,3.2149293596310084e-15,2.794500666245728e-16,1.7149611158863777e-19,8.539915506837532e-97,8.956070817303342e-19,3.603879275577421e-28,1.6993881549534792e-11,1.2867640683772935e-126,1.6898591363791887e-11,1.2560192997996735e-22,7.599979645945875e-23,1.1639929224194068e-23,1.4632819202186145e-15,3.8650769790745826e-24,2.4451299849388872e-27,1.3179462160057108e-104,1.382254950500967e-26,5.450020380885586e-36
28073263.145383313,1.7171349071418326e-11,1.3873478963154455e-133,1.707518385535476e-11,1.16144296415504e-22,8.039721484733559e-23,1.176897104282325e-23,1.453869679160768e-15,3.9544736719883175e-24,2.604937367007807e-27,1.650411865799005e-107,1.5107592498158046e-26,6.656653517613172e-36,1.076517465411307e-146,0.0,1.718800687614295e-11,1.3873468164845382e-133,1.7075846561605327e-11,7.527725127062757e-15,5.2112604794399286e-15,8.428054390697086e-16,3.277903635916917e-15,2.8602185125162093e-16,1.827136096884932e-19,1.069419693638788e-99,9.788690431078688e-19,4.401777092823708e-28,1.7171349071418326e-11,1.3873478963154455e-133,1.707518385535476e-11,1.16144296415504e-22,8.039721484733559e-23,1.176897104282325e-23,1.453869679160768e-15,3.9544736719883175e-24,2.604937367007807e-27,1.650411865799005e-107,1.5107592498158046e-26,6.656653517613172e-36
31025754.003762525,1.7350915364062672e-11,2.738507143395464e-141,1.725385009362722e-11,1.072695332825151e-22,8.50491096437668e-23,1.1900074479529795e-23,1.4445266749904594e-15,4.0431370263439646e-24,2.7751895365342546e-27,1.6796637491940753e-110,1.6504241512197503e-26,8.13043380956673e-36,1.076517465411307e-146,0.0,1.7367587576835622e-11,2.7385046998215013e-141,1.7254722734780994e-11,6.952558727651764e-15,5.5127686151906804e-15,8.533036574962956e-16,3.3421583590700077e-15,2.9254384364404623e-16,1.9466485171951208e-19,1.0883739397650897e-102,1.0693622851398165e-18,5.376328489063104e-28,1.7350915364062672e-11,2.738507143395464e-141,1.725385009362722e-11,1.072695332825151e-22,8.50491096437668e-23,1.1900074479529795e-23,1.4445266749904594e-15,4.0431370263439646e-24,2.7751895365342546e-27,1.6796637491940753e-110,1.6504241512197503e-26,8.13043380956673e-36
34288761.036327414,1.7506482139537063e-11,8.27825415531187e-150,1.7408649730853165e-11,9.895292820737142e-23,8.989155880346209e-23,1.2032740991236998e-23,1.4316326630313882e-15,4.130868632847749e-24,2.9556947442457576e-27,1.395171709249391e-113,1.8020684051111008e-26,9.930507029913761e-36,1.076517465411307e-146,0.0,1.7523248772943225e-11,8.278245694937668e-150,1.7409748607652724e-11,6.413564484858427e-15,5.8266267441982156e-15,8.639053848090498e-16,3.405963457355788e-15,2.99001403497901e-16,2.0733692689890387e-19,9.040311496287626e-106,1.1676173021777781e-18,6.56664414256468e-28,1.7506482139537063e-11,8.27825415531187e-150,1.7408649730853165e-11,9.895292820737142e-23,8.989155880346209e-23,1.2032740991236998e-23,1.4316326630313882e-15,4.130868632847749e-24,2.9556947442457576e-27,1.395171709249391e-113,1.8020684051111008e-26,9.930507029913761e-36
37894941.514194466,1.766368305803072e-11,3.145998697348885e-159,1.756505947857533e-11,9.116987774913095e-23,9.500976759369926e-23,1.2166460009322414e-23,1.4188622055622679e-15,4.2174624977201715e-24,3.14794059561365e-27,8.479473954244126e-117,1.9666336023175496e-26,1.212911362115604e-35,1.076517465411307e-146,0.0,1.76805889844819e-11,3.1459950182609254e-159,1.756638823342084e-11,5.909147989746133e-15,6.158356598235006e-15,8.745731562070202e-16,3.4710356189879294e-15,3.0537931243373837e-16,2.2083392204979754e-19,5.494454594703192e-109,1.2742441665318085e-18,8.020493691552348e-28,1.766368305803072e-11,3.145998697348885e-159,1.756505947857533e-11,9.116987774913095e-23,9.500976759369926e-23,1.2166460009322414e-23,1.4188622055622679e-15,4.2174624977201715e-24,3.14794059561365e-27,8.479473954244126e-117,1.9666336023175496e-26,1.212911362115604e-35
41880387.30366527,1.779595733707717e-11,1.20853215097537e-169,1.769668532198226e-11,8.389597874634098e-23,1.0032892794968079e-22,1.2300708460446109e-23,1.40270989450158e-15,4.302705418778345e-24,3.351660626066151e-27,4.15250163392966e-120,2.145042395086988e-26,1.4814487788597124e-35,1.076517465411307e-146,0.0,1.7813080003098178e-11,1.2085305352904743e-169,1.7698258104833097e-11,5.437727811130068e-15,6.503110247778719e-15,8.852684966398947e-16,3.536034841034624e-15,3.1166180147819586e-16,2.3513777206611673e-19,2.6907008893879856e-112,1.3898406904897926e-18,9.796222780772688e-28,1.779595733707717e-11,1.20853215097537e-169,1.769668532198226e-11,8.389597874634098e-23,1.0032892794968079e-22,1.2300708460446109e-23,1.40270989450158e-15,4.302705418778345e-24,3.351660626066151e-27,4.15250163392966e-120,2.145042395086988e-26,1.4814487788597124e-35
46284986.08575546,1.7929453572905865e-11,3.6877482329829787e-181,1.7829510072066007e-11,7.71071118384597e-23,1.0594593650496644e-22,1.2434950394695636e-23,1.386749746571019e-15,4.38637743013437e-24,3.56856453390639e-27,1.6426685056826376e-123,2.3383395636470912e-26,1.8094398438818653e-35,1.076517465411307e-146,0.0,1.794683363242623e-11,3.687742602346036e-181,1.7831330089992643e-11,4.997740908181156e-15,6.867167075702712e-15,8.959518881188887e-16,3.602302144240151e-15,3.178325837579301e-16,2.5036811259803266e-19,1.0644015016511552e-115,1.5150838026733144e-18,1.1965094531496771e-27,1.7929453572905865e-11,3.6877482329829787e-181,1.7829510072066007e-11,7.71071118384597e-23,1.0594593650496644e-22,1.2434950394695636e-23,1.386749746571019e-15,4.38637743013437e-24,3.56856453390639e-27,1.6426685056826376e-123,2.3383395636470912e-26,1.8094398438818653e-35
