Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
74042630.8453985,2.9439972498214695e-12,0.0,2.27256949599438e-12,1.3807152707689117e-14,3.591725775109528e-13,2.0557310430062343e-13,3.918353425207263e-14,8.42154414776213e-14,1.121171925212738e-16,1.8627429553728366e-234,1.3345407521513747e-16,7.928036025150338e-25,3.0118378159894232e-12,0.0,2.2845364060809143e-12,1.4885768325070806e-14,3.8754400668466496e-13,2.2447057615610603e-13,4.291769809960289e-14,9.173264689768385e-14,1.2299733458421376e-16,2.0034671549038045e-234,1.4354551183463863e-16,8.775677646589607e-25,2.397705323178629e-12,0.0,2.170606487587159e-12,4.9430709724351685e-15,1.2769856501995172e-13,6.58238317044686e-14,1.2271884943133061e-14,2.7583052079938958e-14,3.424768281271648e-17,6.803286303121053e-235,4.872425666835786e-17,2.2193134482673946e-25,2.353582059275789e-100,0.0
81829762.30814528,3.078972275673885e-12,0.0,2.3948587454429104e-12,1.2875748504104915e-14,3.6623922505928454e-13,2.1043565411248136e-13,3.9744105116047386e-14,8.577914071952829e-14,1.1852906886858334e-16,6.108343947792582e-242,1.428846960387643e-16,9.683144366113207e-25,3.1475971756987184e-12,0.0,2.4065433256112718e-12,1.3881222671011527e-14,3.9523205486416516e-13,2.2972554740979567e-13,4.3541977416921345e-14,9.341825881477533e-14,1.3003708445920402e-16,6.5698008966245185e-242,1.536891450725041e-16,1.0718432755558996e-24,2.526704365075889e-12,0.0,2.295311533449142e-12,4.610702611501513e-15,1.3002950772029917e-13,6.753000975781771e-14,1.2417657324949094e-14,2.814352596827838e-14,3.6193342396948103e-17,2.230971396968007e-242,5.2167787373738994e-17,2.7106331752416216e-25,2.353582059275789e-100,0.0
90435873.53600496,3.2204816899185196e-12,0.0,2.523912889988478e-12,1.1996189688039724e-14,3.734441946082048e-13,2.1528563284955507e-13,4.031289148225753e-14,8.726105788001265e-14,1.2530739598927012e-16,4.5340036745336067e-250,1.5284444441021835e-16,1.1826775324766167e-24,3.2898235062747104e-12,0.0,2.5352527339319428e-12,1.2932636516733131e-14,4.030718362266729e-13,2.3496305739685294e-13,4.417555181297142e-14,9.501426665986244e-14,1.374794856119425e-16,4.876513806725734e-250,1.644019136924248e-16,1.3091247692930588e-24,2.662917429640291e-12,0.0,2.427346599534072e-12,4.2967133783698155e-15,1.3240278878575168e-13,6.924240236308026e-14,1.2565217582596302e-14,2.867864490099632e-14,3.824948104741588e-17,1.656005526882302e-250,5.580452758989069e-17,3.3107178433502136e-25,2.353582059275789e-100,0.0
99947097.3827598,3.356458125804364e-12,0.0,2.6473658837139102e-12,1.116634518510001e-14,3.8040018242849794e-13,2.201104586641577e-13,4.091952976745724e-14,8.865138611789855e-14,1.324197759727357e-16,3.9758706051081413e-258,1.633497638550117e-16,1.4444927254474906e-24,3.426487118639524e-12,0.0,2.658339782283766e-12,1.2037705180072966e-14,4.1064788019481886e-13,2.4016937522315223e-13,4.48499768509942e-14,9.651007442572555e-14,1.4528902262696072e-16,4.276187844251981e-258,1.7570151058389073e-16,1.5989314365242788e-24,2.7937528520808487e-12,0.0,2.553934863961497e-12,4.000360594773148e-15,1.3467329778893512e-13,7.095696253493098e-14,1.2726144295051089e-14,2.9184960964124895e-14,4.040620096672986e-17,1.4522374746497689e-258,5.964046522768108e-17,4.043643441784946e-25,2.353582059275789e-100,0.0
110458625.3735008,3.4984414113968333e-12,0.0,2.7770440346412084e-12,1.0384126864464595e-14,3.874848633770306e-13,2.2489659358507623e-13,4.153548175097464e-14,8.994012893304779e-14,1.3993553472680044e-16,2.1551032326546096e-266,1.7441632426058574e-16,1.764263156394974e-24,3.569090152830977e-12,0.0,2.787591410695265e-12,1.1194170857400083e-14,4.183653619300542e-13,2.4532975158188304e-13,4.553489850536605e-14,9.789488853430003e-14,1.5354182430044857e-16,2.31788561731786e-266,1.8760479839199333e-16,1.952889221506532e-24,2.931258811967374e-12,0.0,2.687294756643576e-12,3.7209153075706324e-15,1.36982491642146e-13,7.266926696723364e-14,1.2889190245579922e-14,2.965893937486102e-14,4.268445534002913e-17,7.871879879631241e-267,6.368130038042723e-17,4.938814888188817e-25,2.353582059275789e-100,0.0
122075660.41340591,3.629623380070921e-12,0.0,2.895978563927079e-12,9.647490880539582e-15,3.943135961222155e-13,2.2962950155425174e-13,4.2190292217396376e-14,9.111717573243823e-14,1.4782025399361532e-16,0.0,1.8605886231894715e-16,2.1548164233723668e-24,3.7008560314205894e-12,0.0,2.9060797315744553e-12,1.0399824039347213e-14,4.258114087787505e-13,2.5042837533223413e-13,4.626158580770177e-14,9.915779968389733e-14,1.6220012882631774e-16,0.0,2.0012763819617857e-16,2.3851969828779703e-24,3.0581816731657795e-12,0.0,2.810055565665236e-12,3.45766285663622e-15,1.391869595220659e-13,7.43744959918646e-14,1.3066452719827933e-14,3.0096984497807935e-14,4.5073807828380445e-17,0.0,6.793238622268863e-17,6.03214535653449e-25,2.353582059275789e-100,0.0
134914469.69377476,3.7658910047816314e-12,0.0,3.020191792436846e-12,8.954439017295983e-15,4.01261608714464e-13,2.342936089829569e-13,4.2855581186620004e-14,9.217238971452252e-14,1.561488239108005e-16,0.0,1.9829100769890593e-16,2.6318189131355997e-24,3.837643849460363e-12,0.0,3.0297911635423785e-12,9.652504929081047e-15,4.333888058194907e-13,2.554483328170023e-13,4.700003586065973e-14,1.0028787792032057e-13,1.7134620796049292e-16,0.0,2.13284702842021e-16,2.9131957891234484e-24,3.1908028828214945e-12,0.0,2.93859545902636e-12,3.2099034446845926e-15,1.4142660694512178e-13,7.606741437273306e-14,1.3246208077408314e-14,3.0495470427644984e-14,4.75968149404099e-17,0.0,7.23986646527983e-17,7.367496603341714e-25,2.353582059275789e-100,0.0
149103548.33315828,3.8835231409096245e-12,0.0,3.125984532640396e-12,8.303019823662729e-15,4.079422888194109e-13,2.3887226498837003e-13,4.3555178116027855e-14,9.309570651982323e-14,1.648845342679981e-16,0.0,2.1112519444161254e-16,3.2144038844233716e-24,3.95575725221299e-12,0.0,3.1350690973532048e-12,8.950104636381636e-15,4.4068222881807095e-13,2.6037156681839173e-13,4.7775121214145324e-14,1.0127427924611984e-13,1.8093974861426377e-16,0.0,2.2708938197000165e-16,3.558064117454887e-24,3.305045894941399e-12,0.0,3.0488060740952344e-12,2.9769526291611793e-15,1.4355822107237723e-13,7.774235203197796e-14,1.3439165069314697e-14,3.085077561786293e-14,5.0242435774117887e-17,0.0,7.708463298656232e-17,8.99843793295881e-25,2.353582059275789e-100,0.0
164784905.39969316,4.004879886274465e-12,0.0,3.2356626308356787e-12,7.691329743741782e-15,4.1473290214979576e-13,2.4334770766023536e-13,4.426630029873094e-14,9.387724530646704e-14,1.7410841444951373e-16,0.0,2.245846375930394e-16,3.925938495903842e-24,4.077539536765269e-12,0.0,3.244186048032976e-12,8.2905663661334e-15,4.480969576143472e-13,2.6517884199556343e-13,4.8563096395577704e-14,1.0210636555355459e-13,1.9106980274528728e-16,0.0,2.415666651742128e-16,4.3456668381168105e-24,3.423534654458521e-12,0.0,3.16331936469592e-12,2.758141812263585e-15,1.4572161497768175e-13,7.939318698414456e-14,1.3634978358172631e-14,3.115932215601132e-14,5.303499043572233e-17,0.0,8.199871321740856e-17,1.0990394417894272e-24,2.353582059275789e-100,0.0
182115485.18558758,4.104002883661365e-12,0.0,3.3234245682170675e-12,7.11751403668771e-15,4.2128319393045364e-13,2.4770103388311767e-13,4.5026246339681574e-14,9.45074298095193e-14,1.8378349426447212e-16,0.0,2.387801346893779e-16,4.794960441218007e-24,4.177050031174669e-12,0.0,3.3313792363484263e-12,7.671886381307586e-15,4.552564673756745e-13,2.6984971408745773e-13,4.9403332438387766e-14,1.0277383523753519e-13,2.016957272063494e-16,0.0,2.568357547794848e-16,5.30759191971602e-24,3.5200535804888985e-12,0.0,3.2559630704824524e-12,2.5528186520261717e-15,1.477877082819822e-13,8.101332973048248e-14,1.3849437202061282e-14,3.141761884515984e-14,5.596347935247963e-17,0.0,8.718127603048986e-17,1.3423270313238314e-24,2.353582059275789e-100,0.0
201268737.95834795,4.2055103202115376e-12,0.0,3.4137278486790578e-12,6.579767682766352e-15,4.2793537344880497e-13,2.5191218097057293e-13,4.57992909399279e-14,9.49771205536488e-14,1.9399549345516022e-16,0.0,2.53749993579294e-16,5.8563217520764044e-24,4.2788965945086435e-12,0.0,3.421077634813958e-12,7.092114951315336e-15,4.625286253548592e-13,2.7436251177833186e-13,5.025815373207897e-14,1.0326686574984847e-13,2.1291177183813522e-16,0.0,2.729378819705967e-16,6.4824164240506144e-24,3.619393947832166e-12,0.0,3.351474553183322e-12,2.3603474676582635e-15,1.4988269022275435e-13,8.259571207657345e-14,1.4067305504079152e-14,3.1622308508221735e-14,5.905352131853371e-17,0.0,9.264623092124449e-17,1.6394652985753581e-24,2.353582059275789e-100,0.0
222436355.90935424,4.284325030365014e-12,0.0,3.4816758188511527e-12,6.076336079511588e-15,4.3441216565491664e-13,2.5595991800676333e-13,4.665309694513177e-14,9.52777546446296e-14,2.047088810881679e-16,0.0,2.6898672425777325e-16,7.152585465138957e-24,4.358016870552186e-12,0.0,3.4884158713569793e-12,6.549357075443019e-15,4.696150113208513e-13,2.786943289006304e-13,5.119979608667945e-14,1.0357626423080572e-13,2.2467881333914044e-16,0.0,2.8932718894788154e-16,7.917252361791503e-24,3.6962783463779566e-12,0.0,3.4246533010785367e-12,2.180109565767008e-15,1.5190521948592273e-13,8.413277977972498e-14,1.431512278986953e-14,3.1770218264166853e-14,6.229470674113185e-17,0.0,9.820831029525295e-17,2.00237254796847e-24,2.353582059275789e-100,0.0
245830191.67374268,4.36443073637665e-12,0.0,3.5511041179555635e-12,5.605515715399482e-15,4.4098509342404047e-13,2.598218569535392e-13,4.752282514887667e-14,9.540149359627639e-14,2.1601297392839953e-16,0.0,2.8515530373858636e-16,8.735731145263752e-24,4.438384431004042e-12,0.0,3.557207712420881e-12,6.041773182532896e-15,4.768078556156095e-13,2.8282103781461756e-13,5.21590739400036e-14,1.0369362671516568e-13,2.370951122416289e-16,0.0,3.067189994453181e-16,9.669634372357614e-24,3.7748335516475746e-12,0.0,3.4995555024758856e-12,2.0115035571392904e-15,1.5395457322581563e-13,8.561649263597707e-14,1.4567336670126612e-14,3.185841292598848e-14,6.571359425262663e-17,0.0,1.0411007206348843e-16,2.4456044791258263e-24,2.353582059275789e-100,0.0
271684378.6227825,4.405286029919739e-12,0.0,3.581725260937612e-12,5.165654636088192e-15,4.473746640686459e-13,2.634744812986673e-13,4.8460188660743135e-14,9.534137428519506e-14,2.2786920179510396e-16,0.0,3.0163221864625683e-16,1.0669237352761018e-23,4.4794987105162195e-12,0.0,3.5872250423990533e-12,5.5675796084770785e-15,4.838056806257828e-13,2.8671732150504477e-13,5.3190704139836246e-14,1.0361150061411008e-13,2.501181451110104e-16,0.0,3.244426645898244e-16,1.1809824576008079e-23,3.814121408137994e-12,0.0,3.5353554966534274e-12,1.853945595111884e-15,1.5593052556513586e-13,8.703833138467249e-14,1.4845555030657678e-14,3.188424978412081e-14,6.929901611336441e-17,0.0,1.101238801398621e-16,2.986937684830885e-24,2.353582059275789e-100,0.0
300257674.1493526,4.4462220644691434e-12,0.0,3.612701902564765e-12,4.7551528802276166e-15,4.538545255517074e-13,2.6689320339700007e-13,4.941597378855486e-14,9.509146262197944e-14,2.4037494422502664e-16,0.0,3.1911617081963836e-16,1.3030624508322699e-23,4.5206560858659326e-12,0.0,3.6175868040835652e-12,5.125049041541312e-15,4.909036385928549e-13,2.903567364158458e-13,5.424264812086215e-14,1.0332355003934773e-13,2.6385508658669635e-16,0.0,3.432497910401988e-16,1.4423626944698863e-23,3.853793650813681e-12,0.0,3.5716158828560256e-12,1.706869601235452e-15,1.5793130033977553e-13,8.838931542588945e-14,1.5129104670397046e-14,3.184543460061479e-14,7.307982184311733e-17,0.0,1.1650457920164376e-16,3.648082243146464e-24,2.353582059275789e-100,0.0
331836049.3988985,4.4194331163747665e-12,0.0,3.5764552853439594e-12,4.372462712565338e-15,4.600957858212821e-13,2.70052447047276e-13,5.039606843935618e-14,9.464700362246042e-14,2.5348619992317466e-16,0.0,3.368272126931181e-16,1.5914559586085924e-23,4.494153016761276e-12,0.0,3.5808301127639226e-12,4.71251075062374e-15,4.977462898397889e-13,2.937118022332811e-13,5.531965028306482e-14,1.0282471715603043e-13,2.7825737508365287e-16,0.0,3.6230147328382484e-16,1.761582342972893e-23,3.8251562843775e-12,0.0,3.539747574237453e-12,1.5697274141780494e-15,1.5984101266587996e-13,8.966003028903607e-14,1.542440956463967e-14,3.1740076563075495e-14,7.704337546132448e-17,0.0,1.229674106373824e-16,4.4555518738052295e-24,2.353582059275789e-100,0.0
366735551.36477655,4.392473466168925e-12,0.0,3.5406284606232564e-12,4.016088820112977e-15,4.664200803602279e-13,2.729257662741049e-13,5.1395426647277757e-14,9.400456660462177e-14,2.6731098807900746e-16,0.0,3.5561224387650555e-16,1.9436646989939473e-23,4.46743441528289e-12,0.0,3.544502045150755e-12,4.3283507744239005e-15,5.046811691555215e-13,2.9675413044867265e-13,5.641782481842831e-14,1.0211137820546525e-13,2.9344393606908325e-16,0.0,3.825087335317691e-16,2.1514369441109457e-23,3.796684949177721e-12,0.0,3.508227571705192e-12,1.4419889233244716e-15,1.6177319727869176e-13,9.084066876460013e-14,1.572547090810664e-14,3.1566741699925697e-14,8.12215930583417e-17,0.0,1.2982128114857524e-16,5.441726586927169e-24,2.353582059275789e-100,0.0
405305465.9927891,4.271594318790954e-12,0.0,3.41099009426869e-12,3.684588312902415e-15,4.724718562866464e-13,2.75485994160495e-13,5.238598196678747e-14,9.316217793693728e-14,2.8180148161589794e-16,0.0,3.7451355032579497e-16,2.3738056675377797e-23,4.3469621449293044e-12,0.0,3.414540331345635e-12,3.971011901388258e-15,5.113233504279533e-13,2.9945458500820254e-13,5.750490891548716e-14,1.0118148603212359e-13,3.0936191934489166e-16,0.0,4.0284146618918596e-16,2.6275515821412464e-23,3.672843004027521e-12,0.0,3.3813702205023047e-12,1.3231421282977737e-15,1.6360456987161154e-13,9.192108365753186e-14,1.6027586179422006e-14,3.1324502044688184e-14,8.56008991609934e-17,0.0,1.3671651713029279e-16,6.64615025757945e-24,2.353582059275789e-100,0.0
447931813.9523288,4.153951092844897e-12,0.0,3.2861162126091438e-12,3.3765706834814383e-15,4.785987347291004e-13,2.7770543121276337e-13,5.339533375080567e-14,9.211943947179414e-14,2.9707534629943085e-16,0.0,3.9455924522415935e-16,2.899117476900774e-23,4.2296197372386806e-12,0.0,3.289360093399834e-12,3.638993605958843e-15,5.180490756456361e-13,3.017834852880436e-13,5.8612592816651e-14,1.0003469712268271e-13,3.2614091814618816e-16,0.0,4.244056192016652e-16,3.209006226815362e-23,3.5530910199388194e-12,0.0,3.259129895675623e-12,1.2126931814865084e-15,1.6545596011614083e-13,9.28908555112386e-14,1.633547000970996e-14,3.1012979825256535e-14,9.021594834645476e-17,0.0,1.440281443926313e-16,8.117115203780737e-24,2.353582059275789e-100,0.0
495041214.0609856,3.941045607974077e-12,0.0,3.064831743942846e-12,3.090697581218234e-15,4.84420709066187e-13,2.795560633920372e-13,5.436176077477412e-14,9.087762431368508e-14,3.130812298354311e-16,0.0,4.1457526309614084e-16,3.5406501594764275e-23,4.017268959222807e-12,0.0,3.067948854851841e-12,3.3308517865610084e-15,5.244462748267812e-13,3.037108407111478e-13,5.967200998153335e-14,9.867247415821363e-14,3.437241058571633e-16,0.0,4.459383863121206e-16,3.9190991026329595e-23,3.3358350581146317e-12,0.0,3.038937946346434e-12,1.1101663603091801e-15,1.6719759744825544e-13,9.373937190427216e-14,1.663326925817085e-14,3.063238367870862e-14,9.505235778095156e-17,0.0,1.5132748387945695e-16,9.913597005670196e-24,2.353582059275789e-100,0.0
547105153.0290625,3.739609364073662e-12,0.0,2.858439230214933e-12,2.8256825439110968e-15,4.903093150102814e-13,2.810098174321818e-13,5.5345262963733735e-14,8.943974809079122e-14,3.299466624537101e-16,0.0,4.3581142058756265e-16,4.324107298483109e-23,3.816135862349079e-12,0.0,2.8614302207634604e-12,3.0451984583634104e-15,5.309177000162638e-13,3.0520662524966803e-13,6.075009066808773e-14,9.709816212850178e-14,3.6225199213570034e-16,0.0,4.687841880802833e-16,4.786278602954754e-23,3.132207225982511e-12,0.0,2.8336271664899908e-12,1.0151040219223672e-15,1.6895674357935985e-13,9.445592096563974e-14,1.6936435606899525e-14,3.018353617023486e-14,1.0014756559154922e-16,0.0,1.590704728133802e-16,1.2107617203926094e-23,2.353582059275789e-100,0.0
604644704.2570465,3.509568395733011e-12,0.0,2.6206582092783925e-12,2.580290557657461e-15,4.958986727330411e-13,2.8203884025840875e-13,5.627197268054992e-14,8.781060747889581e-14,3.4761893094084473e-16,0.0,4.568306374337689e-16,5.280873960228756e-23,3.5865953511236245e-12,0.0,2.6235347373726672e-12,2.7807012622010515e-15,5.370656077894003e-13,3.062410775614707e-13,6.176483088663371e-14,9.531702911833301e-14,3.816661256395179e-16,0.0,4.913973289891504e-16,5.84528077518005e-23,2.8981541596873934e-12,0.0,2.5968152665744226e-12,9.270664926964452e-16,1.706113130758472e-13,9.502979449009208e-14,1.722496656803161e-14,2.9667889647455514e-14,1.054870962211902e-16,0.0,1.6673238400500224e-16,1.478712810552461e-23,2.353582059275789e-100,0.0
668235742.9133388,3.2945395843515506e-12,0.0,2.4026389082105165e-12,2.353337575985223e-15,5.01546611143987e-13,2.826158095122414e-13,5.721366013555392e-14,8.599678518383845e-14,3.6623401054740464e-16,0.0,4.791638566379411e-16,6.449271494482231e-23,3.3717281527773417e-12,0.0,2.4053975447086977e-12,2.536082930370456e-15,5.432788352478701e-13,3.0678503435376544e-13,6.279589395829993e-14,9.33362709345854e-14,4.0211638681886365e-16,0.0,5.1542460994552e-16,7.138517798209428e-23,2.6821034181375085e-12,0.0,2.379790350338337e-12,8.45631940856753e-16,1.7228113431738957e-13,9.545040304848494e-14,1.751832945692921e-14,2.9087530076808725e-14,1.1111071058471614e-16,0.0,1.7487177986022676e-16,1.805953542373074e-23,2.353582059275789e-100,0.0
738514709.4864968,3.0637759955225285e-12,0.0,2.16494328960982e-12,2.143689883963207e-15,5.067875525302893e-13,2.8271426065180336e-13,5.801933939698663e-14,8.400661445908489e-14,3.857316846785501e-16,0.0,5.01108099805804e-16,7.876088996235577e-23,3.1413565835906753e-12,0.0,2.167565013272788e-12,2.310120586522415e-15,5.490512021828771e-13,3.0681028128082307e-13,6.367743284606551e-14,9.116497211447344e-14,4.235359417248021e-16,0.0,5.390343499946621e-16,8.717772521693829e-23,2.4481032448266714e-12,0.0,2.143240906259908e-12,7.703961901311878e-16,1.7381122141793487e-13,9.570739796768222e-14,1.77705319306533e-14,2.844516637082273e-14,1.1700199792472386e-16,0.0,1.8286681801976944e-16,2.2055999133471533e-23,2.353582059275789e-100,0.0
816184979.4955624,2.850297099047604e-12,0.0,1.9507486437797653e-12,1.9502634269320348e-15,5.120769415625954e-13,2.8230893934097187e-13,5.883569183420549e-14,8.185010466377802e-14,4.0626242473286017e-16,0.0,5.245024067384443e-16,9.618452529860415e-23,2.9278490191084494e-12,0.0,1.953231746737549e-12,2.1016450081757515e-15,5.548776504651285e-13,3.0628993081612606e-13,6.457056496873483e-14,8.881402496068049e-14,4.460906842560141e-16,0.0,5.642047246310408e-16,1.0646266633004625e-22,2.2352133538852383e-12,0.0,1.9302043895476078e-12,7.009725185539812e-16,1.7535379442400892e-13,9.579080316982999e-14,1.8026261009816555e-14,2.77441056813718e-14,1.2320489070390132e-16,0.0,1.9138857336927818e-16,2.693668501270135e-23,2.353582059275789e-100,0.0
902023903.1086639,2.6340643227334042e-12,0.0,1.728057134754745e-12,1.7720230036305491e-15,5.172294578983141e-13,2.813761655042669e-13,5.962866371867536e-14,7.953882363827951e-14,4.277799042984738e-16,0.0,5.469827417962913e-16,1.1746106144673615e-22,2.7118962440675592e-12,0.0,1.7303569305738689e-12,1.909539744163375e-15,5.605523490945867e-13,3.051988123898591e-13,6.54365156694241e-14,8.629600205130886e-14,4.697288189092728e-16,0.0,5.883930421123767e-16,1.3001184306974973e-22,2.0165227086664774e-12,0.0,1.709040030516369e-12,6.369914055031197e-16,1.76859385330069e-13,9.569115205584089e-14,1.8278772614971525e-14,2.698821314511826e-14,1.2970770028108464e-16,0.0,1.9957380567456636e-16,3.2897175965753686e-23,2.353582059275789e-100,0.0
