Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.727262464105017e+16,0.0,0.0,0.0,5.096547629501484e-63,3.7983051866692707e-29,9.601303478558976e-64,1.472596621046961e-27,3.103574050777109e-70,3.866001229980421e-29,0.0,2.3620255835487927e-22,1.522171606908891e-19,0.0,0.0,0.0,7.288147257977206e-63,5.524402328160991e-29,1.5039145977478413e-63,2.1216332380249323e-27,4.944209864168678e-70,5.607662617495321e-29,0.0,3.4770215046110167e-22,2.185523582619301e-19,0.0,0.0,0.0,2.151800398700609e-63,1.6302732011758927e-29,3.693838715356172e-64,6.172145943704161e-28,1.118390853473239e-70,1.605964398685608e-29,0.0,9.612161488583874e-23,6.411162598271707e-20,3.3184012706274414e-183,0.0
6.329603915515146e+16,0.0,0.0,0.0,1.5616744072323e-64,1.6851305699408014e-29,3.010369634858672e-65,4.278521472419172e-28,6.8397110715873e-72,1.4280166701347855e-29,0.0,1.1626962441248362e-22,4.254692327034023e-20,0.0,0.0,0.0,2.2301852529019736e-64,2.461894681669001e-29,4.750852641822077e-65,6.174839691754572e-28,1.0908664878690846e-71,2.0682484222285408e-29,0.0,1.714148105262476e-22,6.115574872449907e-20,0.0,0.0,0.0,6.593740923941535e-65,7.28227155596974e-30,1.1693910125469705e-65,1.7888086901864537e-28,2.467713965210488e-72,5.944276118529292e-30,0.0,4.721332275558793e-23,1.7893759477594482e-20,3.3184012706274414e-183,0.0
6.995294170365074e+16,0.0,0.0,0.0,3.940677324335226e-66,6.853102811566792e-30,7.959691334199667e-67,1.1420695303276686e-28,1.3026437943545147e-73,5.680768338532075e-30,0.0,5.566216038920665e-23,1.8347382078954532e-20,0.0,0.0,0.0,5.619193808358345e-66,1.0035288641975064e-29,1.2635566892086096e-66,1.659930137896623e-28,2.0796940978272795e-73,8.207037779348484e-30,0.0,8.209968516767875e-23,2.6371309324827454e-20,0.0,0.0,0.0,1.663908492223536e-66,2.985918229017502e-30,3.126864114318789e-67,4.730608646427278e-29,4.715335508258276e-74,2.3727562417187025e-30,0.0,2.25878095984283e-23,7.716547145262824e-21,3.3184012706274414e-183,0.0
7.730995680471605e+16,0.0,0.0,0.0,7.90921104361706e-68,2.7897712734608573e-30,1.6694891680289012e-68,3.0515069254203835e-29,2.0890701106279696e-75,2.2620640451943688e-30,0.0,2.585246557067143e-23,3.269108882019685e-21,0.0,0.0,0.0,1.1264002321747432e-67,4.094659127232014e-30,2.6606729908441525e-68,4.4666345472614025e-29,3.3380856097830566e-75,3.259822914343464e-30,0.0,3.8101597775831954e-23,4.715259614890843e-21,0.0,0.0,0.0,3.3396874747546306e-68,1.2255089264554532e-30,6.616677742949961e-69,1.252245711024906e-29,7.59655962430531e-76,9.480506136135232e-31,0.0,1.0502710036533017e-23,1.3684588281434604e-21,3.3184012706274414e-183,0.0
8.544071593825651e+16,0.0,0.0,0.0,1.1865594357693887e-69,1.0244112037226152e-30,2.5769146296716504e-70,1.0206206894860963e-29,2.694812573516e-77,7.529872016226423e-31,0.0,1.1660107050026922e-23,1.0179526811270432e-21,0.0,0.0,0.0,1.6885084204229853e-69,1.4859076629007131e-30,4.115898638507452e-70,1.5171868056647923e-29,4.308700904198873e-77,1.0837980297581636e-30,0.0,1.7147770176325746e-23,1.4700690601964578e-21,0.0,0.0,0.0,5.01037712565775e-70,4.411197154701472e-31,1.0266961021197601e-70,4.169797362985099e-30,9.839385400242801e-78,3.1610074984802033e-31,0.0,4.751517206934055e-24,4.25408756234524e-22,3.3184012706274414e-183,0.0
9.442659447452371e+16,0.0,0.0,0.0,1.2301739682465099e-71,3.7656353464034613e-31,2.7098159548897704e-72,3.417196766879292e-30,2.5768149699343444e-79,2.509133840691729e-31,0.0,5.0309964248098405e-24,1.9595843977053666e-22,0.0,0.0,0.0,1.7498776821064962e-71,5.397891201861776e-31,4.3326588349151623e-72,5.158795313247044e-30,4.121544531631597e-79,3.6070830036121835e-31,0.0,7.376030541314919e-24,2.846966883400401e-22,0.0,0.0,0.0,5.194582110796105e-72,1.5894793887359171e-31,1.0823743702003233e-72,1.3899419832668659e-30,9.432417664273169e-80,1.0550504009751894e-31,0.0,2.0590693918151126e-24,8.122278387064388e-23,3.3184012706274414e-183,0.0
1.0435752610616637e+17,0.0,0.0,0.0,8.16323385482587e-74,1.1661817086470028e-31,1.808741521252866e-74,1.1630271923453163e-30,1.6512318330131138e-81,6.140326492303379e-32,0.0,2.0672976981201835e-24,8.605030676573775e-23,0.0,0.0,0.0,1.161001316393095e-73,1.6716773443001019e-31,2.8931665705883726e-74,1.7319644944209586e-30,2.6415415570236585e-81,8.823306982225122e-32,0.0,3.0196214080263808e-24,1.2456184179054846e-22,0.0,0.0,0.0,3.4470416420204623e-74,4.922462424702345e-32,7.231994066785645e-75,4.80786246407863e-31,6.05138609868414e-82,2.5834460614917985e-32,0.0,8.505264848834143e-25,3.584593942913016e-23,3.3184012706274414e-183,0.0
1.1533290293485504e+17,0.0,0.0,0.0,3.236324997313106e-76,3.615649344819452e-32,7.185655033399405e-77,3.962823984928498e-31,6.464098320444275e-84,1.5043572179991764e-32,0.0,8.375920669187837e-25,3.702699225257523e-23,0.0,0.0,0.0,4.6025485566809113e-76,5.182900130611166e-32,1.1495509356044321e-76,5.821329191666716e-31,1.0341535230991676e-83,2.16071980711963e-32,0.0,1.2178321107657174e-24,5.343331418522803e-23,0.0,0.0,0.0,1.3665808333277592e-76,1.5261672064947847e-32,2.8741090970954302e-77,1.664956324649736e-31,2.369965115890705e-84,6.333117786948711e-33,0.0,3.4680330391034403e-25,1.5489111657151018e-23,3.3184012706274414e-183,0.0
1.2746257022084347e+17,0.0,0.0,0.0,7.186606023548042e-79,9.205147244314773e-33,1.5966718063143803e-79,1.0055267723196415e-31,1.4297912157386708e-86,2.4891246577794137e-33,0.0,3.286330632848729e-25,1.6957699592625667e-23,0.0,0.0,0.0,1.0220296896665563e-78,1.3195256982305182e-32,2.554455811134722e-79,1.4608259866797998e-31,2.2874902226055152e-86,3.5749544113120594e-33,0.0,4.757060055859154e-25,2.4402842256155865e-23,0.0,0.0,0.0,3.034628231613129e-79,3.885489744100467e-33,6.387035112665586e-80,4.227925885345974e-32,5.24281040402809e-87,1.04796964886254e-33,0.0,1.3690083289403898e-25,7.120698847047284e-24,3.3184012706274414e-183,0.0
1.4086792575125096e+17,0.0,0.0,0.0,8.375518178385452e-82,2.3465043380246288e-33,1.8611353501087867e-82,2.554632861994089e-32,1.664567570673409e-89,4.123712309617539e-34,0.0,1.2454356128488239e-25,5.5216696317955345e-24,0.0,0.0,0.0,1.1911062745631243e-81,3.3636359995841626e-33,2.977605855989958e-82,3.670473473133059e-32,2.6631249402255158e-89,5.922276208721146e-34,0.0,1.7960810124159206e-25,7.937859094314619e-24,0.0,0.0,0.0,3.536646948286028e-82,9.904571300412637e-34,7.44514244165794e-83,1.0749740580271054e-32,6.1038977498039016e-90,1.7363049274447016e-34,0.0,5.214597184714701e-26,2.32176485416402e-24,3.3184012706274414e-183,0.0
1.5568313482992243e+17,0.0,0.0,0.0,4.780209465893214e-85,4.686731363039596e-34,1.0622589542911171e-85,4.461241107185228e-33,9.497964524781245e-93,4.229778095045031e-35,0.0,4.519608762888813e-26,1.5991417260057898e-24,0.0,0.0,0.0,6.798083279046105e-85,6.718285515252808e-34,1.699503562534737e-85,6.408998695092168e-33,1.5195758559893084e-92,6.078722663574487e-35,0.0,6.500161932756988e-26,2.297131924673675e-24,0.0,0.0,0.0,2.0184841498607593e-85,1.9782600076184673e-34,4.249393172928258e-86,1.87760559875053e-33,3.4828794449123185e-93,1.7807791215336898e-35,0.0,1.899297868439666e-26,6.731050242760921e-25,3.3184012706274414e-183,0.0
1.7205647304888042e+17,0.0,0.0,0.0,1.2388851061565026e-88,9.374444859654339e-35,2.753073974495005e-89,7.802065868615244e-34,2.4614658435838475e-96,4.344834495696024e-36,0.0,1.5335192285724556e-26,3.165527056441946e-25,0.0,0.0,0.0,1.7618610265755158e-88,1.3438000827501678e-34,4.404645465174907e-89,1.1206885456064362e-33,3.938101595305468e-96,6.248312678078112e-36,0.0,2.2017850821153373e-26,4.546709774056457e-25,0.0,0.0,0.0,5.231279263814972e-89,3.956926045517649e-35,1.10131990533614e-89,3.284260188451666e-34,9.026115639585403e-97,1.829030072546475e-36,0.0,6.459082988180707e-27,1.3326190322025019e-25,3.3184012706274414e-183,0.0
1.901518102802887e+17,0.0,0.0,0.0,1.341699566876583e-92,1.39133701453076e-35,2.9815540207338836e-93,9.153759603303787e-35,2.6657206940896023e-100,2.393342195289287e-37,0.0,4.6518876496154814e-27,5.173290733776844e-26,0.0,0.0,0.0,1.908081784948708e-92,1.994445324923843e-35,4.770203456168253e-93,1.3149934309889828e-34,4.2649001422528883e-100,3.634796351661098e-37,0.0,6.672955496232262e-27,7.430305468201988e-26,0.0,0.0,0.0,5.6654013357750225e-93,5.8727806407759514e-36,1.1927157167350551e-93,3.85267233547156e-35,9.775081113779731e-101,1.0232146431176374e-37,0.0,1.9617393810618443e-27,2.1779212950399765e-26,3.3184012706274414e-183,0.0
2.1015025074121334e+17,0.0,0.0,0.0,5.539300658137905e-97,2.0685562451507346e-36,1.2309556768463203e-97,1.0758150939868626e-35,1.1005602978532141e-104,1.3206383229815596e-38,0.0,1.1873625514059105e-27,5.761317830326246e-27,0.0,0.0,0.0,7.877668344364438e-97,2.9652257788356976e-36,1.969417042205184e-97,1.5456473682074622e-35,1.7607963057638618e-104,2.118095760176997e-38,0.0,1.7024840609896583e-27,8.278808606165444e-27,0.0,0.0,0.0,2.3389930924224412e-97,8.731279941219499e-37,4.924195682061452e-98,4.527254473529576e-36,4.0356935835209096e-105,5.7340308328989483e-39,0.0,5.010120588150381e-28,2.423933253614279e-27,3.3184012706274414e-183,0.0
2.322519455454938e+17,0.0,0.0,0.0,7.877477929436965e-102,2.142101780521085e-37,1.7505506480252693e-102,9.12349190390754e-37,1.5651142620383052e-109,4.256286671881154e-40,0.0,2.3938544415274784e-28,4.886588258660729e-28,0.0,0.0,0.0,1.120291256714866e-101,3.070655065344389e-37,2.800728136581899e-102,1.310943783336426e-36,2.5040461159475576e-109,6.527921987016848e-40,0.0,3.4317336582658906e-28,7.0280962768414125e-28,0.0,0.0,0.0,3.3262881428183353e-102,9.041698874824014e-38,7.002711727824015e-103,3.838761278748701e-37,5.739169676003527e-110,1.7937796706457337e-40,0.0,1.0103560956703303e-28,2.0534604812010523e-28,3.3184012706274414e-183,0.0
2.566780958833691e+17,0.0,0.0,0.0,3.4497318363446096e-107,2.2229951300148087e-38,7.666070746599688e-108,7.753722838181909e-38,6.8540013604514425e-115,1.374690093428141e-41,0.0,3.603910289485568e-29,2.8101773685330966e-29,0.0,0.0,0.0,4.9060281080739726e-107,3.1866171445441167e-38,1.2265070268720816e-107,1.1142519129251492e-37,1.0965827356276726e-114,2.0161847477170285e-41,0.0,5.165991763045857e-29,4.0507187880688196e-29,0.0,0.0,0.0,1.45665515964671e-107,9.383133108564517e-39,3.0666424090721126e-108,3.26191845689585e-38,2.513309335470839e-115,5.623479571891012e-42,0.0,1.5212438660304466e-29,1.1773677538399803e-29,3.3184012706274414e-183,0.0
2.836731668773325e+17,0.0,0.0,0.0,4.1102684393049845e-113,1.488002296363733e-39,9.133929865074437e-114,4.728914965241926e-39,8.166369675472591e-121,2.8818781106800355e-43,0.0,3.8667280159460445e-30,1.1567798271984435e-30,0.0,0.0,0.0,5.845420696705188e-113,2.1330276685955406e-39,1.4613551741679018e-113,6.795722995365159e-39,1.3065533407536182e-120,4.334153411664085e-43,0.0,5.542527033060869e-30,1.6757557397362592e-30,0.0,0.0,0.0,1.7355631230529447e-113,6.2807718345457915e-40,3.6538170807751234e-114,1.98940227079517e-39,2.9945364679438494e-121,1.1353701485341808e-43,0.0,1.6322595554813504e-30,4.813836540321668e-31,3.3184012706274414e-183,0.0
3.135073342712473e+17,0.0,0.0,0.0,1.1620092830930328e-119,9.986997315425922e-41,2.582242851317378e-120,2.8918716520410008e-40,2.3087050181514896e-127,6.057778093188417e-45,0.0,2.84124077095207e-31,3.3713637141612285e-32,0.0,0.0,0.0,1.652555381656061e-119,1.4316250095910191e-40,4.1313884541393224e-120,4.1557955329648205e-40,3.693749118576738e-127,9.342114170469189e-45,0.0,4.072541123295137e-31,4.943299381294352e-32,0.0,0.0,0.0,4.906578004079336e-120,4.215455089484146e-41,1.032963787174591e-120,1.2165738217784092e-40,8.465797970942993e-128,2.2984589915184692e-45,0.0,1.1993961207598747e-31,1.37963270463974e-32,3.3184012706274414e-183,0.0
3.4647918844000384e+17,0.0,0.0,0.0,6.700685013446955e-127,3.9117403054311595e-42,1.4890411140993169e-127,9.555587658903216e-42,1.3313064999276676e-134,1.1416958958398375e-46,0.0,1.3788380350137568e-32,7.98718336667892e-34,0.0,0.0,0.0,9.529418817117078e-127,5.611891949813385e-42,2.382354704279257e-127,1.3737811930493257e-41,2.129991088163259e-134,1.776291287327109e-46,0.0,1.9763678545416935e-32,1.199637323281811e-33,0.0,0.0,0.0,2.829353849967999e-127,1.6513570881267955e-42,5.956534410663685e-128,4.017611276268169e-42,4.881760376009318e-135,4.269862534679905e-47,0.0,5.820653439058263e-33,3.1565762548873036e-34,3.3184012706274414e-183,0.0
3.8291872278234355e+17,0.0,0.0,0.0,6.668036244172423e-135,1.5372968055866535e-43,1.4817858320383164e-135,3.168023844154306e-43,1.3248197722777578e-142,2.158938350870806e-48,0.0,4.263594740671985e-34,1.892231795083876e-35,0.0,0.0,0.0,9.483003211032877e-135,2.2072005495946873e-43,2.3707508027582187e-135,4.556523061861589e-43,2.119616391740638e-142,3.388721437610235e-48,0.0,6.111239005032122e-34,2.919967361320472e-35,0.0,0.0,0.0,2.8155616146924635e-135,6.490678158970001e-44,5.927498130111382e-136,1.3312206717659534e-43,4.857963286201753e-143,7.958731193466783e-49,0.0,1.7998485944362112e-34,7.172202036299081e-36,3.3184012706274414e-183,0.0
4.231906364057176e+17,0.0,0.0,0.0,9.519015207157481e-144,3.0981812348961067e-45,2.1153367127016621e-144,4.348120885635355e-45,1.8912584001138764e-151,2.0620705349867118e-50,0.0,8.093630821747194e-36,4.452044939141052e-37,0.0,0.0,0.0,1.3537567948775877e-143,4.4447135115730644e-45,3.3843919871939694e-144,6.269364005573448e-45,3.0258822326606245e-151,3.190117689161726e-50,0.0,1.1601025477184096e-35,6.960743194077237e-37,0.0,0.0,0.0,4.019371923721562e-144,1.3079124809357998e-45,8.461835623453139e-145,1.8209950320615267e-45,6.935014718604273e-152,7.604934390145123e-51,0.0,3.4166770358782216e-36,1.6518836866698295e-37,3.3184012706274414e-183,0.0
4.676979841575252e+17,0.0,0.0,0.0,1.5892082035253716e-153,6.268840810472935e-47,3.5315737856119354e-154,5.991645794927253e-47,3.1574730148422152e-161,1.9774131733988312e-52,0.0,9.059192605082661e-38,8.463357547065765e-39,0.0,0.0,0.0,2.260112513676229e-153,8.98622138017906e-47,5.6502812841905723e-154,8.660534552783839e-47,5.0517451323782574e-161,3.0151440063511265e-52,0.0,1.298501671531572e-37,1.3276142859935524e-38,0.0,0.0,0.0,6.710364774379809e-154,2.64605461565229e-47,1.4127083729472108e-154,2.5009148787863383e-47,1.157804735682166e-161,7.295883497203419e-53,0.0,3.8242827223883895e-38,3.1230638116093296e-39,3.3184012706274414e-183,0.0
5.168862105335006e+17,0.0,0.0,0.0,2.4755889840015012e-164,5.504252043123057e-49,5.501308853336669e-165,3.0300261398036995e-49,4.918553400042655e-172,7.002764770134376e-55,0.0,5.7182984199015534e-40,1.1042034257699418e-40,0.0,0.0,0.0,3.520694869118026e-164,7.890187778983213e-49,8.801737172795065e-165,4.430600567240272e-49,7.869366263862012e-172,1.0881201422852092e-54,0.0,8.196341697680018e-40,1.734639188123855e-40,0.0,0.0,0.0,1.045305159034609e-164,2.3233294964434308e-49,2.2006424393917294e-165,1.2444732524570518e-49,1.803567025125136e-172,2.5635473144448248e-55,0.0,2.413943062104145e-40,4.0647347302706914e-41,3.3184012706274414e-183,0.0
5.7124760783595226e+17,0.0,0.0,0.0,2.803138561872575e-176,4.85446595785841e-51,6.229196804161278e-177,1.539142220377044e-51,5.569335941220471e-184,2.4910021313726393e-57,0.0,1.937131792938014e-42,9.196805659344091e-43,0.0,0.0,0.0,3.9865292006438454e-176,6.958723736925751e-51,9.966323001609614e-177,2.2767355643435872e-51,8.910587133416184e-184,3.944373740051454e-57,0.0,2.7765961462355795e-42,1.4476559486731157e-42,0.0,0.0,0.0,1.18360938932642e-176,2.0490612814969564e-51,2.491809240082459e-177,6.220200843369139e-52,2.04219681378895e-184,9.047680535068235e-58,0.0,8.177470095642324e-43,3.3741259885908537e-43,3.3184012706274414e-183,0.0
6.313262432005755e+17,0.0,0.0,0.0,1.7506256106384759e-189,1.5175406965123186e-53,3.8902791347521683e-190,3.430144388690004e-54,3.4781805885602545e-197,2.5161952987654445e-60,0.0,3.332246643762026e-45,4.5957223717448105e-45,0.0,0.0,0.0,2.4896835818019206e-189,2.1753113558236193e-53,6.224208954504802e-190,5.206274539698897e-54,5.56487645611596e-197,3.9990286950669423e-60,0.0,4.7762937855280377e-45,7.252926472094931e-45,0.0,0.0,0.0,7.391906335335016e-190,6.405548986786759e-54,1.556190807115024e-190,1.332927814398701e-54,1.2753977538517455e-197,9.080987015567717e-61,0.0,1.4066837644448043e-45,1.6786727335006085e-45,3.3184012706274414e-183,0.0
6.977234038032306e+17,0.0,0.0,0.0,4.444197157436593e-204,4.765980946462479e-56,9.875993683192425e-205,7.679962939028486e-57,8.829826429360293e-212,2.553451323958097e-63,0.0,2.7361289300975937e-48,1.308960713648031e-47,0.0,0.0,0.0,6.320401219019286e-204,6.831660672479044e-56,1.5801003047548215e-204,1.1960644162419111e-56,1.412719760615964e-211,4.073276796555172e-63,0.0,3.921848439768591e-48,2.0725130530599503e-47,0.0,0.0,0.0,1.87653163804062e-204,2.0117355468304952e-56,3.950592921416756e-205,2.869604111462573e-57,3.2377632069661143e-212,9.15676162027917e-64,0.0,1.155035733725392e-48,4.7548209890272955e-48,3.3184012706274414e-183,0.0
7.711036147440833e+17,0.0,0.0,0.0,3.2729782788741417e-220,0.0,7.273285064164757e-221,0.0,6.50282358899542e-228,0.0,0.0,1.0007685012619028e-51,1.9883145565513803e-50,0.0,0.0,0.0,4.654734018894174e-220,0.0,1.1636835047235434e-220,0.0,1.0404141289504259e-227,0.0,0.0,1.434459291053462e-51,3.15933700224671e-50,0.0,0.0,0.0,1.3819907722198895e-220,0.0,2.909454256715804e-221,0.0,2.3844835780825712e-228,0.0,0.0,4.224662513882393e-52,7.178669239609496e-51,3.3184012706274414e-183,0.0
8.52201289838167e+17,0.0,0.0,0.0,4.816245753958417e-238,0.0,1.0702768342129815e-238,0.0,9.56902057718916e-246,0.0,0.0,1.5093831445987176e-55,1.5134564109272495e-53,0.0,0.0,0.0,6.849529911495376e-238,0.0,1.712382477873844e-238,0.0,1.5309892396991048e-245,0.0,0.0,2.1634877362230265e-55,2.414332863859943e-53,0.0,0.0,0.0,2.0336216258452135e-238,0.0,4.281308685007462e-239,0.0,3.5088058967805767e-246,0.0,0.0,6.371731021544235e-56,5.426831504915348e-54,3.3184012706274414e-183,0.0
9.418280818756996e+17,0.0,0.0,0.0,9.377827345053287e-258,0.0,2.0841301862527643e-258,0.0,0.0,0.0,0.0,8.612590925621442e-60,5.332907431851762e-57,0.0,0.0,0.0,1.3337123441041846e-257,0.0,3.334185644618524e-258,0.0,0.0,0.0,0.0,1.2344943053091858e-59,8.54190047644245e-57,0.0,0.0,0.0,3.9597692510271152e-258,0.0,8.336157916242996e-259,0.0,0.0,0.0,0.0,3.635727453634655e-60,1.898642328818612e-57,3.3184012706274414e-183,0.0
1.040881005915991e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891351350666584e-64,8.055078834524972e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211404469380077e-64,1.295846934711252e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13052445577516e-65,2.8456642883017936e-61,3.3184012706274414e-183,0.0
1.150351416915681e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023331978499324e-69,4.741729288985887e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668051909611154e-69,7.661691841294291e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3198952631954067e-70,1.6619770988327927e-65,3.3184012706274414e-183,0.0
1.271334931542327e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007385769251685e-75,9.893578459722117e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437775743477872e-75,1.6060549725371063e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179494044138467e-76,3.4384495456913776e-70,3.3184012706274414e-183,0.0
1.4050423934742715e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796416414261148e-82,6.522207426893964e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741738318011224e-82,1.0636899864641884e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869035154669826e-82,2.2474314057765794e-75,3.3184012706274414e-183,0.0
1.552811991931168e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641926213972643e-89,1.2085560306590997e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086939057372503e-89,1.9806658612732057e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816772416245832e-89,4.1265180680950654e-81,3.3184012706274414e-183,0.0
1.7161226547214403e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273046738839613e-97,5.476607248925966e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858302861554728e-96,9.01910208793408e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4923727712436433e-97,1.8528011211162005e-87,3.3184012706274414e-183,0.0
1.8966088498489142e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905297289618974e-105,5.255712618542577e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566485984006362e-105,8.699560769104385e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558511033369479e-106,1.7607001012515623e-94,3.3184012706274414e-183,0.0
2.0960769438179261e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688062411758273e-115,9.021566127610966e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719718206071554e-115,1.5008387827606807e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790085896640142e-115,2.9926925299644815e-102,3.3184012706274414e-183,0.0
2.3165232803564503e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914921127667113e-125,2.3210681812384037e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078478881775948e-125,3.8817532326936494e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0297339639196746e-126,7.619512234502215e-111,3.3184012706274414e-183,0.0
2.560154160495152e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184012706274414e-183,0.0
