Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3830219.669895995,6.768943518613082e-12,6.315139674945713e-18,6.8284461457636125e-12,3.9616911687796135e-24,3.259264080752843e-25,5.159468665909803e-22,6.159342333568888e-17,1.7118872722958998e-24,3.439356887257119e-28,3.06586570974274e-68,2.487427785931811e-28,4.019389573494749e-38,6.850993186447736e-12,6.315673656766779e-18,6.823539398292777e-12,2.8037769215423064e-14,2.368260378579182e-15,4.8861368749507423e-14,2.500262508914001e-16,1.3264792604902048e-14,2.6047954285728783e-18,2.1412339431131712e-58,1.73723378641915e-18,2.8799128786943755e-28,6.768943518613082e-12,6.315139674945713e-18,6.8284461457636125e-12,3.9616911687796135e-24,3.259264080752843e-25,5.159468665909803e-22,6.159342333568888e-17,1.7118872722958998e-24,3.439356887257119e-28,3.06586570974274e-68,2.487427785931811e-28,4.019389573494749e-38,4.502290346498978e-277,0.0
4233047.38901036,6.825614505848071e-12,4.716969055850288e-18,6.884245119141882e-12,3.769184316996972e-24,3.594295292157689e-25,3.668863706567546e-22,6.451019568672773e-17,1.7834597623781353e-24,3.850251547567894e-28,7.859469491939005e-70,2.741860997545926e-28,4.909292937997602e-38,6.908489446658604e-12,4.717367978834874e-18,6.879432549617896e-12,2.6680670495082985e-14,2.6104324152257456e-15,5.013038047102938e-14,2.713019105281153e-16,1.3828001329567505e-14,2.9157517105513168e-18,5.489138746613239e-60,1.9149311723042747e-18,3.517533116293682e-28,6.825614505848071e-12,4.716969055850288e-18,6.884245119141882e-12,3.769184316996972e-24,3.594295292157689e-25,3.668863706567546e-22,6.451019568672773e-17,1.7834597623781353e-24,3.850251547567894e-28,7.859469491939005e-70,2.741860997545926e-28,4.909292937997602e-38,4.502290346498978e-277,0.0
4678240.869170303,6.875332719257401e-12,3.492446623390967e-18,6.93295223935276e-12,3.581994843146318e-24,3.95556802355528e-25,2.591474948358126e-22,6.75071686582905e-17,1.857065465868117e-24,4.3020599191129e-28,1.7758739839642197e-71,3.0209481521753404e-28,5.996223164299901e-38,6.959211963805354e-12,3.492741917418202e-18,6.92828283091581e-12,2.5360923053500707e-14,2.871469835139596e-15,5.142787028248436e-14,2.9431199209410797e-16,1.440778267471037e-14,3.2576295038601843e-18,1.240289609490273e-61,2.1098472788976283e-18,4.296324089526722e-28,6.875332719257401e-12,3.492446623390967e-18,6.93295223935276e-12,3.581994843146318e-24,3.95556802355528e-25,2.591474948358126e-22,6.75071686582905e-17,1.857065465868117e-24,4.3020599191129e-28,1.7758739839642197e-71,3.0209481521753404e-28,5.996223164299901e-38,4.502290346498978e-277,0.0
5170255.756359959,6.925451536849026e-12,2.5624399475424478e-18,6.982041645017718e-12,3.4002649519755594e-24,4.353226955091131e-25,1.8201645405305797e-22,7.064596361555297e-17,1.9326848143943057e-24,4.806954653231192e-28,3.520876240438914e-73,3.329003938273889e-28,7.323802475446806e-38,7.010430629968046e-12,2.5626564681319534e-18,6.977517456007318e-12,2.4079526041030675e-14,3.1586645415840563e-15,5.2753691523154554e-14,3.1927407476554267e-16,1.5004025060415812e-14,3.639647094958392e-18,2.459017983004162e-63,2.3249948840937716e-18,5.247541339528285e-28,6.925451536849026e-12,2.5624399475424478e-18,6.982041645017718e-12,3.4002649519755594e-24,4.353226955091131e-25,1.8201645405305797e-22,7.064596361555297e-17,1.9326848143943057e-24,4.806954653231192e-28,3.520876240438914e-73,3.329003938273889e-28,7.323802475446806e-38,4.502290346498978e-277,0.0
5714016.3009422375,6.9684909628686435e-12,1.86251961155743e-18,7.0239176762615345e-12,3.224111604950827e-24,4.780726841859884e-25,1.2734327275759772e-22,7.386021387870345e-17,2.0102912198495793e-24,5.36075145449448e-28,6.083111163467705e-75,3.6668300064930658e-28,8.945311152004635e-38,7.054763440897433e-12,1.8626768264498534e-18,7.0195947203832585e-12,2.2837301869858543e-14,3.4672931490685318e-15,5.410761011279854e-14,3.4620762036458937e-16,1.5616562184108307e-14,4.058613276442918e-18,4.2485103659045085e-65,2.560934515498257e-18,6.409360453755794e-28,6.9684909628686435e-12,1.86251961155743e-18,7.0239176762615345e-12,3.224111604950827e-24,4.780726841859884e-25,1.2734327275759772e-22,7.386021387870345e-17,2.0102912198495793e-24,5.36075145449448e-28,6.083111163467705e-75,3.6668300064930658e-28,8.945311152004635e-38,4.502290346498978e-277,0.0
6314964.64121155,7.01184013229364e-12,1.3407035322591807e-18,7.066086332748222e-12,3.0536276768719047e-24,5.250304843644844e-25,8.898821497032584e-23,7.72234884741634e-17,2.0898508887117205e-24,5.978440212974774e-28,9.151173062040692e-77,4.03950881656258e-28,1.0925825844985262e-37,7.099502039119434e-12,1.3408165389172768e-18,7.06196689598017e-12,2.1634904358939126e-14,3.80614808019996e-15,5.548930452497328e-14,3.7541383556226453e-16,1.6245171319373217e-14,4.525878260973503e-18,6.391277611452391e-67,2.821215069620311e-18,7.828409177771632e-28,7.01184013229364e-12,1.3407035322591807e-18,7.066086332748222e-12,3.0536276768719047e-24,5.250304843644844e-25,8.898821497032584e-23,7.72234884741634e-17,2.0898508887117205e-24,5.978440212974774e-28,9.151173062040692e-77,4.03950881656258e-28,1.0925825844985262e-37,4.502290346498978e-277,0.0
6979115.270143021,7.047918821372146e-12,9.5544604543049e-19,7.100856637339825e-12,2.8888832435465215e-24,5.75357375392774e-25,6.237187250450766e-23,8.065552191379256e-17,2.1713227136691074e-24,6.654260707536069e-28,1.1915456626163558e-78,4.44809711008283e-28,1.3344831314399167e-37,7.137178735190329e-12,9.555264333662205e-19,7.097004334768851e-12,2.0472827797272882e-14,4.169180808107104e-15,5.689836742430622e-14,4.068498469474778e-16,1.68895721935731e-14,5.037053109866e-18,8.321882658049041e-69,3.1065753228020033e-18,9.561638738802955e-28,7.047918821372146e-12,9.5544604543049e-19,7.100856637339825e-12,2.8888832435465215e-24,5.75357375392774e-25,6.237187250450766e-23,8.065552191379256e-17,2.1713227136691074e-24,6.654260707536069e-28,1.1915456626163558e-78,4.44809711008283e-28,1.3344831314399167e-37,4.502290346498978e-277,0.0
7713115.230459734,7.0842293261888524e-12,6.738651164014049e-19,7.135843323619907e-12,2.7299269765511552e-24,6.305208156368369e-25,4.4113464526827675e-23,8.42430579856055e-17,2.254658252470292e-24,7.406596190684513e-28,1.3301546517757606e-80,4.898562953883716e-28,1.6299410410735596e-37,7.1751825961857175e-12,6.739216894119602e-19,7.1322604949915975e-12,1.9351416756411315e-14,4.566931013004048e-15,5.833430910843564e-14,4.4091902214956555e-16,1.7549426521740323e-14,5.606055175113791e-18,9.289942354907452e-71,3.421182576664516e-18,1.16786094831726e-27,7.0842293261888524e-12,6.738651164014049e-19,7.135843323619907e-12,2.7299269765511552e-24,6.305208156368369e-25,4.4113464526827675e-23,8.42430579856055e-17,2.254658252470292e-24,7.406596190684513e-28,1.3301546517757606e-80,4.898562953883716e-28,1.6299410410735596e-37,4.502290346498978e-277,0.0
8524310.640470445,7.113263939507926e-12,4.701971492072336e-19,7.163434113795775e-12,2.576787617405288e-24,6.894612305463317e-25,3.174325904303677e-23,8.789065503030502e-17,2.339801800928787e-24,8.227664878422675e-28,1.2770514062509549e-82,5.3922926686301205e-28,1.9908140322265222e-37,7.2061352148956345e-12,4.702365231094326e-19,7.160193126331184e-12,1.8270876456662245e-14,4.991762215290585e-15,5.979656280840569e-14,4.774975072498049e-16,1.8224338251260553e-14,6.226960557431718e-18,8.919063269522742e-73,3.766005885548489e-18,1.426428255661948e-27,7.113263939507926e-12,4.701971492072336e-19,7.163434113795775e-12,2.576787617405288e-24,6.894612305463317e-25,3.174325904303677e-23,8.789065503030502e-17,2.339801800928787e-24,8.227664878422675e-28,1.2770514062509549e-82,5.3922926686301205e-28,1.9908140322265222e-37,4.502290346498978e-277,0.0
9420820.216490733,7.142467633366419e-12,3.2446569631800635e-19,7.191180639753101e-12,2.429475500297254e-24,7.539272303313382e-25,2.3476493776914643e-23,9.169934709749961e-17,2.4266905629016674e-24,9.139907821087918e-28,1.045025542298903e-84,5.936270979172688e-28,2.4315851456601397e-37,7.237350138940078e-12,3.244927877039889e-19,7.188283684922477e-12,1.7231283468511325e-14,5.456228846143493e-15,6.128449178857727e-14,5.171116338836727e-16,1.8913854540098887e-14,6.916755301422071e-18,7.298569611499404e-75,4.145922472208497e-18,1.7422429666228404e-27,7.142467633366419e-12,3.2446569631800635e-19,7.191180639753101e-12,2.429475500297254e-24,7.539272303313382e-25,2.3476493776914643e-23,9.169934709749961e-17,2.4266905629016674e-24,9.139907821087918e-28,1.045025542298903e-84,5.936270979172688e-28,2.4315851456601397e-37,4.502290346498978e-277,0.0
10411616.527684687,7.164474842838329e-12,2.2134795203492037e-19,7.2116192572089415e-12,2.287984088218948e-24,8.225985091930297e-25,1.8037679673063094e-23,9.555739134529792e-17,2.5152549136092487e-24,1.0132995597919845e-27,7.191462172294278e-87,6.5323075417262e-28,2.9699439943146917e-37,7.2616094175718255e-12,2.2136637304589363e-19,7.209147855193574e-12,1.623259650011421e-14,5.950820806273343e-15,6.279739801868207e-14,5.595353931268029e-16,1.9617467441382726e-14,7.667583027886447e-18,5.022593528698536e-77,4.562197153584926e-18,2.12797977667908e-27,7.164474842838329e-12,2.2134795203492037e-19,7.2116192572089415e-12,2.287984088218948e-24,8.225985091930297e-25,1.8037679673063094e-23,9.555739134529792e-17,2.5152549136092487e-24,1.0132995597919845e-27,7.191462172294278e-87,6.5323075417262e-28,2.9699439943146917e-37,4.502290346498978e-277,0.0
11506615.79655287,7.186603825444762e-12,1.4922124961188847e-19,7.232168730855743e-12,2.1522914838542206e-24,8.975447068454805e-25,1.452565548405207e-23,9.958109157463066e-17,2.6054187447601885e-24,1.123418406580788e-27,4.2066678205191035e-89,7.188548399185216e-28,3.627496702968886e-37,7.286079957304916e-12,1.4923362284380479e-19,7.23012468289945e-12,1.5274666996373912e-14,6.4903922357928625e-15,6.433453199110869e-14,6.054410879927948e-16,2.033461620588571e-14,8.500069428195503e-18,2.937981349076679e-79,5.020518094625572e-18,2.5991195812969223e-27,7.186603825444762e-12,1.4922124961188847e-19,7.232168730855743e-12,2.1522914838542206e-24,8.975447068454805e-25,1.452565548405207e-23,9.958109157463066e-17,2.6054187447601885e-24,1.123418406580788e-27,4.2066678205191035e-89,7.188548399185216e-28,3.627496702968886e-37,4.502290346498978e-277,0.0
12716777.143820085,7.201548618552597e-12,9.937084436752226e-20,7.245432032212707e-12,2.02236187235624e-24,9.77142307642982e-25,1.231118003733126e-23,1.0364148483816348e-16,2.6970998693395215e-24,1.242998888827115e-27,2.0608381651259624e-91,7.907343588964486e-28,4.430633028977464e-37,7.303623593124463e-12,9.937905088717385e-20,7.2439065597637625e-12,1.435724924491388e-14,7.063255148953983e-15,6.589510299604759e-14,6.544770088132651e-16,2.1064690031671057e-14,9.403967362119822e-18,1.4393111420220778e-81,5.5225276221083405e-18,3.1745707721357818e-27,7.201548618552597e-12,9.937084436752226e-20,7.245432032212707e-12,2.02236187235624e-24,9.77142307642982e-25,1.231118003733126e-23,1.0364148483816348e-16,2.6970998693395215e-24,1.242998888827115e-27,2.0608381651259624e-91,7.907343588964486e-28,4.430633028977464e-37,4.502290346498978e-277,0.0
14054212.270999057,7.216582209920209e-12,6.53399945429242e-20,7.258775981269266e-12,1.8981468505667527e-24,1.0638237477647647e-24,1.0960166481450338e-23,1.0787094189444755e-16,2.7902104522367212e-24,1.3753331484607773e-27,8.29546236988028e-94,8.698158967870795e-28,5.4115854641904305e-37,7.321339985641775e-12,6.534536669583777e-20,7.257770196921908e-12,1.348000966555781e-14,7.686861817217789e-15,6.747828888890552e-14,7.074864588336013e-16,2.1807030999498302e-14,1.040418332341663e-17,5.7936383076288615e-84,6.0748355280323585e-18,3.877428088675979e-27,7.216582209920209e-12,6.53399945429242e-20,7.258775981269266e-12,1.8981468505667527e-24,1.0638237477647647e-24,1.0960166481450338e-23,1.0787094189444755e-16,2.7902104522367212e-24,1.3753331484607773e-27,8.29546236988028e-94,8.698158967870795e-28,5.4115854641904305e-37,4.502290346498978e-277,0.0
15532306.67837006,7.2244723903915916e-12,4.24036671125321e-20,7.264884570522873e-12,1.7795865950353067e-24,1.1556178760635142e-24,1.0176857913434014e-23,1.1212258717220794e-16,2.8846574191358204e-24,1.5186886058149304e-27,2.810290182618697e-96,9.564029771993838e-28,6.609722822281347e-37,7.332187011912328e-12,4.240713642821733e-20,7.264500119261945e-12,1.2642534944179282e-14,8.347028522216859e-15,6.908324406586996e-14,7.639663719555473e-16,2.2560936825835528e-14,1.1487562318229368e-17,1.9627361864286706e-86,6.679562788478403e-18,4.735899479740481e-27,7.2244723903915916e-12,4.24036671125321e-20,7.264884570522873e-12,1.7795865950353067e-24,1.1556178760635142e-24,1.0176857913434014e-23,1.1212258717220794e-16,2.8846574191358204e-24,1.5186886058149304e-27,2.810290182618697e-96,9.564029771993838e-28,6.609722822281347e-37,4.502290346498978e-277,0.0
17165853.631566748,7.232432479632399e-12,2.7148000478890166e-20,7.271057972278907e-12,1.6666108222907898e-24,1.2553629867371755e-24,9.762303476504243e-24,1.16545457291508e-16,2.980342783183387e-24,1.677018319427994e-27,7.811631417408573e-99,1.0515914090458355e-27,8.073130226832337e-37,7.343180433266874e-12,2.71502095922282e-20,7.271294928639736e-12,1.184433867951031e-14,9.064113016024478e-15,7.07091040790746e-14,8.249578371803485e-16,2.3325662965184105e-14,1.2684001938137576e-17,5.4557252356725726e-89,7.344361232090922e-18,5.784438172486943e-27,7.232432479632399e-12,2.7148000478890166e-20,7.271057972278907e-12,1.6666108222907898e-24,1.2553629867371755e-24,9.762303476504243e-24,1.16545457291508e-16,2.980342783183387e-24,1.677018319427994e-27,7.811631417408573e-99,1.0515914090458355e-27,8.073130226832337e-37,4.502290346498978e-277,0.0
18971202.217550818,7.2333166722501526e-12,1.7138843882911652e-20,7.2700741133605165e-12,1.5591394982891788e-24,1.3606944857623859e-24,9.58441386945482e-24,1.2097430181229797e-16,3.0771638164734166e-24,1.848129422784749e-27,1.7345131680455905e-101,1.1557709793153694e-27,9.860538908437147e-37,7.347389112617979e-12,1.7140230048439467e-20,7.271045292764333e-12,1.1084866236506632e-14,9.821108143923659e-15,7.235498506469703e-14,8.897789155280913e-16,2.410042349667094e-14,1.3976866674325222e-17,1.2114021202935024e-91,8.071954399114962e-18,7.065125381169724e-27,7.2333166722501526e-12,1.7138843882911652e-20,7.2700741133605165e-12,1.5591394982891788e-24,1.3606944857623859e-24,9.58441386945482e-24,1.2097430181229797e-16,3.0771638164734166e-24,1.848129422784749e-27,1.7345131680455905e-101,1.1557709793153694e-27,9.860538908437147e-37,4.502290346498978e-277,0.0
20966420.9717694,7.234265566489574e-12,1.0664156534986473e-20,7.269153146775488e-12,1.457083263255171e-24,1.4749003737982193e-24,9.556658052630247e-24,1.2557522218113785e-16,3.1750129860375653e-24,2.0367392667941253e-27,3.219797837428175e-104,1.2702053558495411e-27,1.2043683258895705e-36,7.351729419461667e-12,1.0665013054497693e-20,7.27085718229155e-12,1.0363497566572373e-14,1.064159005786195e-14,7.401997604104479e-14,9.596967762304524e-16,2.4884390173060838e-14,1.5401822702845588e-17,2.2487403523874163e-94,8.871166300742144e-18,8.62935914754828e-27,7.234265566489574e-12,1.0664156534986473e-20,7.269153146775488e-12,1.457083263255171e-24,1.4749003737982193e-24,9.556658052630247e-24,1.2557522218113785e-16,3.1750129860375653e-24,2.0367392667941253e-27,3.219797837428175e-104,1.2702053558495411e-27,1.2043683258895705e-36,4.502290346498978e-277,0.0
23171478.714130897,7.2282318287405835e-12,6.536683819133313e-21,7.261179097455248e-12,1.3603435523013474e-24,1.5951761599277713e-24,9.623116720888163e-24,1.301643775928264e-16,3.2737775719190895e-24,2.240112157433095e-27,4.7857742162302273e-107,1.395392097458607e-27,1.4710179735470844e-36,7.349395541633334e-12,6.5372045610696044e-21,7.263740525901067e-12,9.679547856865989e-15,1.150539634080585e-14,7.57031221634194e-14,1.0338217848946778e-15,2.5676688994350933e-14,1.693813463091692e-17,3.342434437096556e-97,9.74547324429069e-18,1.0539917089208801e-26,7.2282318287405835e-12,6.536683819133313e-21,7.261179097455248e-12,1.3603435523013474e-24,1.5951761599277713e-24,9.623116720888163e-24,1.301643775928264e-16,3.2737775719190895e-24,2.240112157433095e-27,4.7857742162302273e-107,1.395392097458607e-27,1.4710179735470844e-36,4.502290346498978e-277,0.0
25608444.403666377,7.222270727824923e-12,3.94503872552829e-21,7.253279337743345e-12,1.2688124145482352e-24,1.725303548647402e-24,9.748144012380633e-24,1.3492511937073327e-16,3.373338894325613e-24,2.463841368057629e-27,5.489935812667586e-110,1.5327827668470614e-27,1.7967043153263106e-36,7.3471894330953e-12,3.945349903620956e-21,7.256694891166316e-12,9.032266031384431e-15,1.243963506947271e-14,7.740339734716327e-14,1.1136764945613316e-15,2.6476393741914922e-14,1.862807563930455e-17,3.834228037881899e-100,1.0705011350490022e-17,1.2873475839291044e-26,7.222270727824923e-12,3.94503872552829e-21,7.253279337743345e-12,1.2688124145482352e-24,1.725303548647402e-24,9.748144012380633e-24,1.3492511937073327e-16,3.373338894325613e-24,2.463841368057629e-27,5.489935812667586e-110,1.5327827668470614e-27,1.7967043153263106e-36,4.502290346498978e-277,0.0
28301708.01208914,7.209442876242846e-12,2.3430221608336147e-21,7.238453532357551e-12,1.1823720619570657e-24,1.861991200457397e-24,9.90932007848712e-24,1.396550010947559e-16,3.473571097219346e-24,2.7045602395766794e-27,5.256725614826602e-113,1.6830084632705604e-27,2.1944981480020054e-36,7.338442387453437e-12,2.3432046662394663e-21,7.242860049796081e-12,8.420831331265281e-15,1.3420653421417515e-14,7.911966527314756e-14,1.1981336848120187e-15,2.728251606814381e-14,2.0446150231413476e-17,3.671351441548987e-103,1.1754189642161282e-17,1.572368828660191e-26,7.209442876242846e-12,2.3430221608336147e-21,7.238453532357551e-12,1.1823720619570657e-24,1.861991200457397e-24,9.90932007848712e-24,1.396550010947559e-16,3.473571097219346e-24,2.7045602395766794e-27,5.256725614826602e-113,1.6830084632705604e-27,2.1944981480020054e-36,4.502290346498978e-277,0.0
31278224.62682947,7.1967080838278585e-12,1.3686498278487102e-21,7.22372601752844e-12,1.1008942153968884e-24,2.009558537781194e-24,1.009271779886346e-23,1.4455463870773562e-16,3.574339473180888e-24,2.968857366035706e-27,3.912894511999208e-116,1.84773010898729e-27,2.680364149439728e-36,7.329829362852461e-12,1.3687546721768424e-21,7.229117812342307e-12,7.844348462297293e-15,1.4479404811362104e-14,8.085062880727666e-14,1.2890013850954886e-15,2.809399202880019e-14,2.244213447986044e-17,2.7328058127396427e-106,1.2904606256871892e-17,1.920494211345603e-26,7.1967080838278585e-12,1.3686498278487102e-21,7.22372601752844e-12,1.1008942153968884e-24,2.009558537781194e-24,1.009271779886346e-23,1.4455463870773562e-16,3.574339473180888e-24,2.968857366035706e-27,3.912894511999208e-116,1.84773010898729e-27,2.680364149439728e-36,4.502290346498978e-277,0.0
34567784.22660946,7.1772426036926386e-12,7.858663226513155e-22,7.202219851727026e-12,1.0242393545531052e-24,2.1641802690375253e-24,1.0289771334191895e-23,1.494031661781795e-16,3.67549836453945e-24,3.2526429292940714e-27,2.155313454188563e-119,2.0277428226260385e-27,3.273801582233592e-36,7.314829122548812e-12,7.8592514139991265e-22,7.2087465968808655e-12,7.301842077882067e-15,1.5588410199893023e-14,8.259476918044737e-14,1.3848843912578726e-15,2.890966533606999e-14,2.4585083469417164e-17,1.5052930315232662e-109,1.4161815768925772e-17,2.3456950465804984e-26,7.1772426036926386e-12,7.858663226513155e-22,7.202219851727026e-12,1.0242393545531052e-24,2.1641802690375253e-24,1.0289771334191895e-23,1.494031661781795e-16,3.67549836453945e-24,3.2526429292940714e-27,2.155313454188563e-119,2.0277428226260385e-27,3.273801582233592e-36,4.502290346498978e-277,0.0
