Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14201369.283875946,6.971322104118833e-12,1.6390558320936517e-117,7.044583208647875e-12,4.1130435860360186e-24,7.677347823400798e-25,2.2450867259191306e-24,1.0820967818519142e-18,8.799733233309261e-25,2.4664492441836927e-28,5.2832051110417185e-96,1.64631860031173e-27,1.1940142169244707e-37,6.971361322479392e-12,1.6390558373131784e-117,7.044585149350384e-12,2.0078036254886112e-17,3.747774046543271e-18,1.1013369008798198e-17,1.1771785634531777e-18,4.297176679403729e-18,1.2043169627028979e-21,2.579005335518405e-89,8.036531445985333e-21,5.828989236523719e-31,6.971322104118833e-12,1.6390558320936517e-117,7.044583208647875e-12,4.1130435860360186e-24,7.677347823400798e-25,2.2450867259191306e-24,1.0820967818519142e-18,8.799733233309261e-25,2.4664492441836927e-28,5.2832051110417185e-96,1.64631860031173e-27,1.1940142169244707e-37,4.228043582377089e-274,0.0
15694940.329392485,7.069611473695726e-12,3.884498627927737e-121,7.142618992734795e-12,3.77865667511227e-24,8.215540196318993e-25,2.2928134057153558e-24,1.0794157115331241e-18,9.015503606400437e-25,2.666312224996113e-28,1.4081415212213383e-98,1.804135809941935e-27,1.4583721672082395e-37,7.069650033913493e-12,3.884498641509562e-121,7.1426211498898816e-12,1.8445713368668648e-17,4.010497227852211e-18,1.124533448758487e-17,1.1813444949579056e-18,4.402552896889749e-18,1.3019057944350576e-21,6.873866185419975e-92,8.806918761978957e-21,7.119543088345739e-31,7.069611473695726e-12,3.884498627927737e-121,7.142618992734795e-12,3.77865667511227e-24,8.215540196318993e-25,2.2928134057153558e-24,1.0794157115331241e-18,9.015503606400437e-25,2.666312224996113e-28,1.4081415212213383e-98,1.804135809941935e-27,1.4583721672082395e-37,4.228043582377089e-274,0.0
17345591.6129772,7.169316659202323e-12,7.40361219570745e-125,7.2420488705942155e-12,3.467136901954643e-24,8.791485146966083e-25,2.340722256578405e-24,1.0767452146988594e-18,9.230376134084708e-25,2.8823849878588604e-28,3.0160948285835765e-101,1.9764718580963778e-27,1.7812596683852265e-37,7.1693546679449865e-12,7.403612223059904e-125,7.24205124968849e-12,1.6925017133510245e-17,4.291649595169301e-18,1.1477956715726563e-17,1.185532223114212e-18,4.50749113204638e-18,1.4074095018635484e-21,1.4723116917892664e-94,9.648180028053683e-21,8.695828983666233e-31,7.169316659202323e-12,7.40361219570745e-125,7.2420488705942155e-12,3.467136901954643e-24,8.791485146966083e-25,2.340722256578405e-24,1.0767452146988594e-18,9.230376134084708e-25,2.8823849878588604e-28,3.0160948285835765e-101,1.9764718580963778e-27,1.7812596683852265e-37,4.228043582377089e-274,0.0
19169843.407479264,7.260031102495899e-12,9.098495775822728e-129,7.332307678230496e-12,3.1776132944693395e-24,9.395802443806135e-25,2.3887308387189843e-24,1.072110728637762e-18,9.443980027038804e-25,3.112574449126587e-28,5.413178698971972e-104,2.1642340748814953e-27,2.1756353156001033e-37,7.2600686669449905e-12,9.098495811142607e-129,7.332310292376663e-12,1.5511695879714146e-17,4.586652120673025e-18,1.1710844199763404e-17,1.1885752413601798e-18,4.611810309254681e-18,1.5198060972758103e-21,2.6424521578630524e-97,1.0564744391124807e-20,1.0621108741770739e-30,7.260031102495899e-12,9.098495775822728e-129,7.332307678230496e-12,3.1776132944693395e-24,9.395802443806135e-25,2.3887308387189843e-24,1.072110728637762e-18,9.443980027038804e-25,3.112574449126587e-28,5.413178698971972e-104,2.1642340748814953e-27,2.1756353156001033e-37,4.228043582377089e-274,0.0
21185953.438010264,7.351927274584191e-12,8.98931594147566e-133,7.42372498722227e-12,2.9091490089558565e-24,1.0041684472839493e-24,2.4367469248772868e-24,1.0675003863441926e-18,9.655913643774495e-25,3.3611622140037084e-28,7.656404128083799e-107,2.369008353365409e-27,2.6573267699718805e-37,7.351964491536431e-12,8.989315978925164e-133,7.423727841755405e-12,1.420117638258794e-17,4.9019447565748415e-18,1.1943563433436664e-17,1.1916338723054354e-18,4.715314284837784e-18,1.6411861757716346e-21,3.737486370674314e-100,1.1564353414378233e-20,1.2972650509880216e-30,7.351927274584191e-12,8.98931594147566e-133,7.42372498722227e-12,2.9091490089558565e-24,1.0041684472839493e-24,2.4367469248772868e-24,1.0675003863441926e-18,9.655913643774495e-25,3.3611622140037084e-28,7.656404128083799e-107,2.369008353365409e-27,2.6573267699718805e-37,4.228043582377089e-274,0.0
23414099.61139372,7.433881293757375e-12,7.070656455143272e-137,7.505014034068247e-12,2.660747234429289e-24,1.0718582833148338e-24,2.4846672278206006e-24,1.060906218199911e-18,9.865740027066565e-25,3.6258325272355264e-28,8.453844080701256e-110,2.59185283154711e-27,3.245665976865633e-37,7.433918314256819e-12,7.07065648570165e-137,7.505017168313586e-12,1.2988592684457924e-17,5.2323782253517654e-18,1.2175632690682893e-17,1.1936266695445647e-18,4.817789667338769e-18,1.770419027251644e-21,4.1267580057554245e-103,1.2652172415946556e-20,1.5844829798645995e-30,7.433881293757375e-12,7.070656455143272e-137,7.505014034068247e-12,2.660747234429289e-24,1.0718582833148338e-24,2.4846672278206006e-24,1.060906218199911e-18,9.865740027066565e-25,3.6258325272355264e-28,8.453844080701256e-110,2.59185283154711e-27,3.245665976865633e-37,4.228043582377089e-274,0.0
25876581.963438664,7.51678698994333e-12,3.274507463368573e-141,7.587230900762441e-12,2.4313599706510444e-24,1.1441134856098933e-24,2.5323765599430122e-24,1.054357246945616e-18,1.0072983671200361e-24,3.9113600511063743e-28,7.816005392165933e-113,2.834554596587119e-27,3.964265023006154e-37,7.516823901554381e-12,3.2745074780178563e-141,7.587234320266994e-12,1.1868828944832218e-17,5.585097838100025e-18,1.2406517630142363e-17,1.1956313973531462e-18,4.9190042388105585e-18,1.9098359930262042e-21,3.815395992246277e-106,1.3836925091296918e-20,1.9352917094306937e-30,7.51678698994333e-12,3.274507463368573e-141,7.587230900762441e-12,2.4313599706510444e-24,1.1441134856098933e-24,2.5323765599430122e-24,1.054357246945616e-18,1.0072983671200361e-24,3.9113600511063743e-28,7.816005392165933e-113,2.834554596587119e-27,3.964265023006154e-37,4.228043582377089e-274,0.0
28598045.845193256,7.588797687122579e-12,1.2334384062010182e-145,7.658362993934069e-12,2.2198999622965347e-24,1.2197484504968463e-24,2.57974759272128e-24,1.0458197986413772e-18,1.0277129126751787e-24,4.215182532950018e-28,5.482228518941189e-116,3.098340238501661e-27,4.8419637701371054e-37,7.588834637178795e-12,1.2334384120348185e-145,7.65836672868275e-12,1.083657769740482e-17,5.954315994460461e-18,1.2635629489490557e-17,1.196674119657206e-18,5.0187062733840996e-18,2.058186010521616e-21,2.6761589418039966e-109,1.5124599059864058e-20,2.3637704056870035e-30,7.588797687122579e-12,1.2334384062010182e-145,7.658362993934069e-12,2.2198999622965347e-24,1.2197484504968463e-24,2.57974759272128e-24,1.0458197986413772e-18,1.0277129126751787e-24,4.215182532950018e-28,5.482228518941189e-116,3.098340238501661e-27,4.8419637701371054e-37,4.228043582377089e-274,0.0
31605728.581901688,7.661540874797545e-12,3.657856508476475e-150,7.73020409430342e-12,2.025255656243028e-24,1.3003859814250898e-24,2.6266413322334655e-24,1.0373562100663897e-18,1.0477621896353443e-24,4.542622059710932e-28,2.9020636536545337e-119,3.385208767201276e-27,5.913987296986577e-37,7.661577941176337e-12,3.6578565262078764e-150,7.730208149605244e-12,9.886412864577253e-18,6.347954509707719e-18,1.2862326416762351e-17,1.1977271870701751e-18,5.11662497454696e-18,2.2180677108659936e-21,1.4166471845213636e-112,1.65249525215145e-20,2.8871153969378154e-30,7.661540874797545e-12,3.657856508476475e-150,7.73020409430342e-12,2.025255656243028e-24,1.3003859814250898e-24,2.6266413322334655e-24,1.0373562100663897e-18,1.0477621896353443e-24,4.542622059710932e-28,2.9020636536545337e-119,3.385208767201276e-27,5.913987296986577e-37,4.228043582377089e-274,0.0
34929732.073310025,7.722449703333136e-12,5.728336092317223e-155,7.790019741458216e-12,1.8463085442880923e-24,1.3846942195823031e-24,2.6729083426787756e-24,1.0269151038121658e-18,1.0673871805938093e-24,4.890842606750108e-28,1.2945641926654812e-122,3.696572443600656e-27,7.223359601467452e-37,7.722486988179482e-12,5.728336120770057e-155,7.790024152894826e-12,9.012874416590618e-18,6.759511821672979e-18,1.3085918104363747e-17,1.197947907547541e-18,5.212472121230532e-18,2.3880963565756503e-21,6.319436571892986e-116,1.804487945123652e-20,3.526330320925814e-30,7.722449703333136e-12,5.728336092317223e-155,7.790019741458216e-12,1.8463085442880923e-24,1.3846942195823031e-24,2.6729083426787756e-24,1.0269151038121658e-18,1.0673871805938093e-24,4.890842606750108e-28,1.2945641926654812e-122,3.696572443600656e-27,7.223359601467452e-37,4.228043582377089e-274,0.0
38603324.063596435,7.783890179085166e-12,7.456381823399387e-160,7.850345038185516e-12,1.6819517461563155e-24,1.474470967459638e-24,2.7183906436477695e-24,1.0165840796894118e-18,1.0865258686266385e-24,5.265774504036985e-28,4.176787864821226e-126,4.0346496320723505e-27,8.822630299767987e-37,7.783927749584124e-12,7.45638186212551e-160,7.850349810662847e-12,8.210559085205665e-18,7.197764020863953e-18,1.3305673411606963e-17,1.1981789742212456e-18,5.305944842052405e-18,2.571167569207775e-21,2.0389059217855794e-119,1.9695208831319282e-20,4.307069072115918e-30,7.783890179085166e-12,7.456381823399387e-160,7.850345038185516e-12,1.6819517461563155e-24,1.474470967459638e-24,2.7183906436477695e-24,1.0165840796894118e-18,1.0865258686266385e-24,5.265774504036985e-28,4.176787864821226e-126,4.0346496320723505e-27,8.822630299767987e-37,4.228043582377089e-274,0.0
42663271.096136615,7.832586961214315e-12,7.540107427323555e-165,7.897736980255049e-12,1.5311082935066621e-24,1.5682209267368656e-24,2.762924098135841e-24,1.0043020765670626e-18,1.1051139833914576e-24,5.664276599191026e-28,9.778163270347058e-130,4.401054082971854e-27,1.0775983620353764e-36,7.832624949133277e-12,7.540107467118031e-165,7.897742141976621e-12,7.47420961782899e-18,7.655411703659135e-18,1.3520830174801602e-17,1.1977334597892887e-18,5.396729258520627e-18,2.7657476288764203e-21,4.773226613583632e-123,2.1483818210777872e-20,5.260665379330014e-30,7.832586961214315e-12,7.540107427323555e-165,7.897736980255049e-12,1.5311082935066621e-24,1.5682209267368656e-24,2.762924098135841e-24,1.0043020765670626e-18,1.1051139833914576e-24,5.664276599191026e-28,9.778163270347058e-130,4.401054082971854e-27,1.0775983620353764e-36,4.228043582377089e-274,0.0
47150206.48542754,7.881640852672352e-12,3.543343234700364e-170,7.945466714759716e-12,1.3927474159618909e-24,1.6679342944571947e-24,2.8063410231391964e-24,9.921737057785258e-19,1.1230858428935223e-24,6.092955581070934e-28,1.959159767357826e-133,4.798226631166159e-27,1.3161814333916501e-36,7.881679314712294e-12,3.543343253719882e-170,7.94547226979843e-12,6.798794278443026e-18,8.142170146814813e-18,1.3730606032170458e-17,1.197299305013478e-18,5.484504595436855e-18,2.9750624047450545e-21,9.563670888962119e-127,2.3422622565285613e-20,6.425390334152134e-30,7.881640852672352e-12,3.543343234700364e-170,7.945466714759716e-12,1.3927474159618909e-24,1.6679342944571947e-24,2.8063410231391964e-24,9.921737057785258e-19,1.1230858428935223e-24,6.092955581070934e-28,1.959159767357826e-133,4.798226631166159e-27,1.3161814333916501e-36,4.228043582377089e-274,0.0
52109036.98895632,7.917087564889656e-12,1.430278999176201e-175,7.97940367584271e-12,1.2658972897542428e-24,1.7719332587978663e-24,2.848472717435102e-24,9.781361975237308e-19,1.1403751951430002e-24,6.54832918241458e-28,2.675106263948153e-137,5.22799571362577e-27,1.6075873999578904e-36,7.917126634782672e-12,1.4302790071327666e-175,7.97940965427846e-12,6.1795690806582846e-18,8.649848997411244e-18,1.3934208944394003e-17,1.1963702589798182e-18,5.568947290823373e-18,3.197411626058067e-21,1.305857558286776e-130,2.5520547440105085e-20,7.847988338741694e-30,7.917087564889656e-12,1.430278999176201e-175,7.97940367584271e-12,1.2658972897542428e-24,1.7719332587978663e-24,2.848472717435102e-24,9.781361975237308e-19,1.1403751951430002e-24,6.54832918241458e-28,2.675106263948153e-137,5.22799571362577e-27,1.6075873999578904e-36,4.228043582377089e-274,0.0
57589392.24912274,7.952751365584213e-12,4.409839511291958e-181,8.013542330854539e-12,1.1496531980257352e-24,1.882419429311455e-24,2.889151627178963e-24,9.643027845824616e-19,1.1569159714391304e-24,7.037756657534985e-28,2.5320378317780136e-141,5.693022410772456e-27,1.963511379676276e-36,7.952791089385363e-12,4.409839536063594e-181,8.013548735676712e-12,5.6121176225674e-18,9.189195553041642e-18,1.4130846235471462e-17,1.1954540175285935e-18,5.649734674374052e-18,3.4363886170043816e-21,1.2360184658723623e-134,2.779058294321103e-20,9.585553115789462e-30,7.952751365584213e-12,4.409839511291958e-181,8.013542330854539e-12,1.1496531980257352e-24,1.882419429311455e-24,2.889151627178963e-24,9.643027845824616e-19,1.1569159714391304e-24,7.037756657534985e-28,2.5320378317780136e-141,5.693022410772456e-27,1.963511379676276e-36,4.228043582377089e-274,0.0
63646121.50338154,7.974003775542958e-12,5.452686559667146e-187,8.033090785030764e-12,1.0431807786191043e-24,1.9975114183921436e-24,2.928212956129557e-24,9.486168416851802e-19,1.172642890389512e-24,7.557373183886743e-28,2.106581242595422e-145,6.195358978791659e-27,2.3982378167697138e-36,7.97404428519927e-12,5.452686590637732e-187,8.033097666844897e-12,5.092366940977174e-18,9.751025694244058e-18,1.4319731388510586e-17,1.1942497860556613e-18,5.7265479170866744e-18,3.690106318911485e-21,1.0283311264015219e-138,3.024274719704646e-20,1.1707819070819263e-29,7.974003775542958e-12,5.452686559667146e-187,8.033090785030764e-12,1.0431807786191043e-24,1.9975114183921436e-24,2.928212956129557e-24,9.486168416851802e-19,1.172642890389512e-24,7.557373183886743e-28,2.106581242595422e-145,6.195358978791659e-27,2.3982378167697138e-36,4.228043582377089e-274,0.0
70339842.53384641,7.995375988680343e-12,6.057100293404826e-193,8.052748820926664e-12,9.457148238517211e-25,2.1196429571255887e-24,2.9654956523495325e-24,9.3319177523453e-19,1.1874918916535172e-24,8.115375924326286e-28,1.110059018834715e-149,6.737878222540652e-27,2.929213764209013e-36,7.99541731910427e-12,6.057100328784434e-193,8.052756181421868e-12,4.6165816524559815e-18,1.0347219832133243e-17,1.4500088398092297e-17,1.1930597200381301e-18,5.799074149470395e-18,3.9625671846979766e-21,5.418771505726888e-143,3.2891063845899094e-20,1.4299959966844475e-29,7.995375988680343e-12,6.057100293404826e-193,8.052748820926664e-12,9.457148238517211e-25,2.1196429571255887e-24,2.9654956523495325e-24,9.3319177523453e-19,1.1874918916535172e-24,8.115375924326286e-28,1.110059018834715e-149,6.737878222540652e-27,2.929213764209013e-36,4.228043582377089e-274,0.0
77737548.35042752,8.00161331909525e-12,5.026758989831052e-199,8.05710314956225e-12,8.565547364370664e-25,2.2467059786150498e-24,3.0008428314387316e-24,9.15984674097722e-19,1.2014004184990865e-24,8.707469334978164e-28,3.8456545928973837e-154,7.322859686480543e-27,3.577749092005105e-36,8.001655588782255e-12,5.026759019335079e-199,8.057111038427858e-12,4.181341771224013e-18,1.0967487295281584e-17,1.4671154032995137e-17,1.1918123418538089e-18,5.8670078415333976e-18,4.251673854896556e-21,1.8772626657363106e-147,3.574666052366392e-20,1.7466007230898736e-29,8.00161331909525e-12,5.026758989831052e-199,8.05710314956225e-12,8.565547364370664e-25,2.2467059786150498e-24,3.0008428314387316e-24,9.15984674097722e-19,1.2014004184990865e-24,8.707469334978164e-28,3.8456545928973837e-154,7.322859686480543e-27,3.577749092005105e-36,4.228043582377089e-274,0.0
85913277.67939205,8.007923910574658e-12,1.415530431902364e-205,8.061526906874394e-12,7.750580705584729e-25,2.3813887637777886e-24,3.034101793057282e-24,8.991007865976952e-19,1.214307596971555e-24,9.342784412150343e-28,1.2185268663754197e-158,7.95337229293373e-27,4.369871723006585e-36,8.007967142945543e-12,1.4155304402622747e-205,8.061535323854976e-12,3.783511179635867e-18,1.1624951097111506e-17,1.4832178742050588e-17,1.1905800412109424e-18,5.930051677946456e-18,4.561884744733519e-21,5.948259101584636e-152,3.8824518225252464e-20,2.1333025080415217e-29,8.007923910574658e-12,1.415530431902364e-205,8.061526906874394e-12,7.750580705584729e-25,2.3813887637777886e-24,3.034101793057282e-24,8.991007865976952e-19,1.214307596971555e-24,9.342784412150343e-28,1.2185268663754197e-158,7.95337229293373e-27,4.369871723006585e-36,4.228043582377089e-274,0.0
94948855.96782175,7.998460406180028e-12,3.792710667089879e-212,8.050020645718167e-12,7.0063354131095065e-25,2.5213316361438183e-24,3.065123829946586e-24,8.805183709344418e-19,1.2261543695719824e-24,1.0016539707835716e-27,2.2379294490740374e-163,8.631919046581758e-27,5.337372219430196e-36,7.998504725349676e-12,3.7927106899582233e-212,8.050029610496865e-12,3.4202035034845615e-18,1.2308092319555536e-17,1.4982427049434374e-17,1.18954303500365e-18,5.987917211094892e-18,4.89086524761251e-21,1.0924489710619303e-156,4.213685540928953e-20,2.6056210030041805e-29,7.998460406180028e-12,3.792710667089879e-212,8.050020645718167e-12,7.0063354131095065e-25,2.5213316361438183e-24,3.065123829946586e-24,8.805183709344418e-19,1.2261543695719824e-24,1.0016539707835716e-27,2.2379294490740374e-163,8.631919046581758e-27,5.337372219430196e-36,4.228043582377089e-274,0.0
104934714.32018997,7.989081840350682e-12,7.37406901265333e-219,8.038603013111071e-12,6.327345442373732e-25,2.6695013671658915e-24,3.0937640167340988e-24,8.623261381174156e-19,1.2368836337932696e-24,1.0738907170996683e-27,2.5414208633887096e-168,9.361741782022862e-27,6.519079642824714e-36,7.989127257626182e-12,7.374069057151752e-219,8.038612523265097e-12,3.0887504773591092e-18,1.303139344268302e-17,1.5121178154990797e-17,1.1885214475667117e-18,6.040325537871981e-18,5.2435820470298666e-21,1.2405988081031785e-161,4.5699497144788344e-20,3.182511943890914e-29,7.989081840350682e-12,7.37406901265333e-219,8.038603013111071e-12,6.327345442373732e-25,2.6695013671658915e-24,3.0937640167340988e-24,8.623261381174156e-19,1.2368836337932696e-24,1.0738907170996683e-27,2.5414208633887096e-168,9.361741782022862e-27,6.519079642824714e-36,4.228043582377089e-274,0.0
115970794.56325017,7.96337637915491e-12,4.035866255442796e-226,8.010717736442462e-12,5.7085375207865645e-25,2.8232599946612952e-24,3.1198811159670216e-24,8.425308759715782e-19,1.2464404172449795e-24,1.1504557346745233e-27,2.7875933124087452e-173,1.0145554355033198e-26,7.962419891553843e-36,7.963423054658031e-12,4.035866279840978e-226,8.010727849922937e-12,2.786675568474209e-18,1.3781977074846805e-17,1.524772717860868e-17,1.1879672466412078e-18,6.087008155159851e-18,5.617432968805161e-21,1.3607682971928843e-166,4.952569116343861e-20,3.887127906862656e-29,7.96337637915491e-12,4.035866255442796e-226,8.010717736442462e-12,5.7085375207865645e-25,2.8232599946612952e-24,3.1198811159670216e-24,8.425308759715782e-19,1.2464404172449795e-24,1.1504557346745233e-27,2.7875933124087452e-173,1.0145554355033198e-26,7.962419891553843e-36,4.228043582377089e-274,0.0
