Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
101389.96896716663,1.4026799830110153e-13,1.5296908003690846e-13,1.5085048520455997e-14,9.949289178706352e-23,2.3198720840556626e-26,8.012747554647001e-17,3.4633919925914918e-15,2.2880708983798432e-23,9.803803710419371e-30,7.767884236204343e-52,8.02454030656557e-31,8.999189331738842e-41,6.585533764098767e-13,1.5266851718257584e-13,1.517500757461537e-14,2.7505493329534446e-13,6.478979062345874e-17,1.988104384205716e-13,3.596835775813017e-15,6.441623610685246e-14,2.781754060961414e-20,2.1326059262111896e-42,2.2171414954369434e-21,2.834062847641961e-31,1.4026799830110153e-13,1.5296908003690846e-13,1.5085048520455997e-14,9.949289178706352e-23,2.3198720840556626e-26,8.012747554647001e-17,3.4633919925914918e-15,2.2880708983798432e-23,9.803803710419371e-30,7.767884236204343e-52,8.02454030656557e-31,8.999189331738842e-41,6.084692162740045e-265,0.0
112053.24508710497,1.1541865623397376e-13,1.202705443322969e-13,1.6538405667473988e-14,9.624333143495629e-23,2.5750710058718335e-26,5.826939553204184e-17,3.806625049781318e-15,2.406183436863376e-23,1.1006280411601229e-29,7.397089696359685e-53,8.920608066723972e-31,1.0991634643566116e-40,6.365183325559321e-13,1.200381379313476e-13,1.6636530219141826e-14,2.660839441115413e-13,7.191111836696143e-17,2.069263619774522e-13,3.9529381635730155e-15,6.773767954714027e-14,3.1228102587173126e-20,2.0308068915883548e-43,2.4647356850237034e-21,3.4615321636395224e-31,1.1541865623397376e-13,1.202705443322969e-13,1.6538405667473988e-14,9.624333143495629e-23,2.5750710058718335e-26,5.826939553204184e-17,3.806625049781318e-15,2.406183436863376e-23,1.1006280411601229e-29,7.397089696359685e-53,8.920608066723972e-31,1.0991634643566116e-40,6.084692162740045e-265,0.0
123837.98774627129,9.586868490007824e-14,9.369139938383701e-14,1.811589306756908e-14,9.300375432741462e-23,2.8553358638147065e-26,4.1980469651151584e-17,4.179594377204053e-15,2.529210647428691e-23,1.2342517786466352e-29,6.486611912009382e-54,9.89470650761072e-31,1.3425212835980958e-40,6.203128298118336e-13,9.35133771170749e-14,1.8222828122619812e-14,2.5713952734216794e-13,7.973142718356278e-17,2.153956001450257e-13,4.339877365551109e-15,7.119690850719386e-14,3.501798388146033e-20,1.7808425893555273e-44,2.733881734749189e-21,4.227924912357179e-31,9.586868490007824e-14,9.369139938383701e-14,1.811589306756908e-14,9.300375432741462e-23,2.8553358638147065e-26,4.1980469651151584e-17,4.179594377204053e-15,2.529210647428691e-23,1.2342517786466352e-29,6.486611912009382e-54,9.89470650761072e-31,1.3425212835980958e-40,6.084692162740045e-265,0.0
136862.14261018747,8.082490299140651e-14,7.229245439706974e-14,1.9843918514853218e-14,8.978058633905849e-23,3.1661159664097016e-26,2.9955676033834307e-17,4.589126255847842e-15,2.657262447681809e-23,1.384118107297049e-29,5.2235001121832216e-55,1.0993776002669472e-30,1.6397591943725974e-40,6.091756263269039e-13,7.215740822319161e-14,1.9960453373083913e-14,2.482394533975389e-13,8.840252728639342e-17,2.242253553115123e-13,4.764712965281999e-15,7.479696325644293e-14,3.926836541423198e-20,1.4340658666230578e-45,3.0375694015622072e-21,5.163999123633625e-31,8.082490299140651e-14,7.229245439706974e-14,1.9843918514853218e-14,8.978058633905849e-23,3.1661159664097016e-26,2.9955676033834307e-17,4.589126255847842e-15,2.657262447681809e-23,1.384118107297049e-29,5.2235001121832216e-55,1.0993776002669472e-30,1.6397591943725974e-40,6.084692162740045e-265,0.0
151256.0597983011,6.955020819895445e-14,5.523348199112428e-14,2.1717907544307666e-14,8.657995528751822e-23,3.507069416912544e-26,2.1164554195500807e-17,5.033668604567884e-15,2.790442609868953e-23,1.5504888474989878e-29,3.8516772759550573e-56,1.2188476580248849e-30,2.0028063973389254e-40,6.023997333596253e-13,5.513205917441623e-14,2.1844790959535213e-14,2.394006731056479e-13,9.791492982053883e-17,2.334228200678862e-13,5.225851675872695e-15,7.854070801036552e-14,4.398676552119877e-20,1.0574436954671274e-46,3.3676704537177853e-21,6.307322739548751e-31,6.955020819895445e-14,5.523348199112428e-14,2.1717907544307666e-14,8.657995528751822e-23,3.507069416912544e-26,2.1164554195500807e-17,5.033668604567884e-15,2.790442609868953e-23,1.5504888474989878e-29,3.8516772759550573e-56,1.2188476580248849e-30,2.0028063973389254e-40,6.084692162740045e-265,0.0
167163.7984717935,6.144490143409877e-14,4.1772145855704675e-14,2.376896036356993e-14,8.340767393240824e-23,3.8847543252923144e-26,1.4801511596951504e-17,5.52129722115293e-15,2.928847793062232e-23,1.7368816349042286e-29,2.592735371758576e-57,1.3535361834822067e-30,2.4462332510310667e-40,5.994148857936248e-13,4.169675937275722e-14,2.3907109192503892e-14,2.3063927056746004e-13,1.0845131610569137e-16,2.4299507056188284e-13,5.731645487688696e-15,8.243080380182074e-14,4.92728016687054e-20,7.118121910651693e-48,3.7398348503917925e-21,7.703781347657532e-31,6.144490143409877e-14,4.1772145855704675e-14,2.376896036356993e-14,8.340767393240824e-23,3.8847543252923144e-26,1.4801511596951504e-17,5.52129722115293e-15,2.928847793062232e-23,1.7368816349042286e-29,2.592735371758576e-57,1.3535361834822067e-30,2.4462332510310667e-40,6.084692162740045e-265,0.0
184744.5686260846,5.594991940774057e-14,3.126078531256364e-14,2.599135306575919e-14,8.026922592945187e-23,4.2986863919223604e-26,1.0243167449531911e-17,6.050057329264204e-15,3.072566535454102e-23,1.943599522579348e-29,1.588411474281536e-58,1.4999373918468417e-30,2.9878360314831335e-40,5.996893413871017e-13,3.120534701738634e-14,2.614163502983685e-14,2.2197042419387759e-13,1.1999823814700828e-16,2.5294896428291875e-13,6.280086076537666e-15,8.646968030396447e-14,5.513518532468088e-20,4.360839579859725e-49,4.144350187645781e-21,9.409419730482612e-31,5.594991940774057e-14,3.126078531256364e-14,2.599135306575919e-14,8.026922592945187e-23,4.2986863919223604e-26,1.0243167449531911e-17,6.050057329264204e-15,3.072566535454102e-23,1.943599522579348e-29,1.588411474281536e-58,1.4999373918468417e-30,2.9878360314831335e-40,6.084692162740045e-265,0.0
204174.32451797932,5.264121646189972e-14,2.3141446109553687e-14,2.842165312461123e-14,7.716975479160181e-23,4.7567425323591507e-26,7.012186618360706e-18,6.6294852225650345e-15,3.221678215778552e-23,2.174950138266048e-29,8.828815585065629e-60,1.6648547804578344e-30,3.64935115924567e-40,6.028256538540533e-13,2.3101124865850148e-14,2.858513132843928e-14,2.134083760743928e-13,1.3277509239484327e-16,2.6329104244830386e-13,6.881036121701471e-15,9.065950687176381e-14,6.169590317343618e-20,2.4238704519268116e-50,4.6000435703839e-21,1.1492691139099315e-30,5.264121646189972e-14,2.3141446109553687e-14,2.842165312461123e-14,7.716975479160181e-23,4.7567425323591507e-26,7.012186618360706e-18,6.6294852225650345e-15,3.221678215778552e-23,2.174950138266048e-29,8.828815585065629e-60,1.6648547804578344e-30,3.64935115924567e-40,6.084692162740045e-265,0.0
225647.52567501043,5.1113562655473436e-14,1.6939561820420982e-14,3.1052738515524354e-14,7.411405588360514e-23,5.258254463235504e-26,4.74699425824823e-18,7.257132487813152e-15,3.3762519954693247e-23,2.4312839911889426e-29,4.4366956729149676e-61,1.844108967893786e-30,4.457327558228533e-40,6.084427815025542e-13,1.6910567727547606e-14,3.1230416412684666e-14,2.049664097568778e-13,1.46763312084106e-16,2.740274372925899e-13,7.531978223781642e-15,9.50021631426363e-14,6.896503976753668e-20,1.218053771333339e-51,5.0953363136492515e-21,1.4037204562032726e-30,5.1113562655473436e-14,1.6939561820420982e-14,3.1052738515524354e-14,7.411405588360514e-23,5.258254463235504e-26,4.74699425824823e-18,7.257132487813152e-15,3.3762519954693247e-23,2.4312839911889426e-29,4.4366956729149676e-61,1.844108967893786e-30,4.457327558228533e-40,6.084692162740045e-265,0.0
249379.08311174958,5.109221497952563e-14,1.225668615005264e-14,3.39275346545727e-14,7.110657145162042e-23,5.812664529564306e-26,3.1767301225062535e-18,7.944239244193836e-15,3.536345756040371e-23,2.717865234930458e-29,2.0092473985930956e-62,2.0458714667925382e-30,5.444192157194074e-40,6.162894412382564e-13,1.2236081028883885e-14,3.412064266510599e-14,1.966568364485561e-13,1.6222587393063547e-16,2.851637847386443e-13,8.24453760406439e-15,9.94992096177106e-14,7.709166834011105e-20,5.516201151119613e-53,5.652841090254735e-21,1.7145080246990567e-30,5.109221497952563e-14,1.225668615005264e-14,3.39275346545727e-14,7.110657145162042e-23,5.812664529564306e-26,3.1767301225062535e-18,7.944239244193836e-15,3.536345756040371e-23,2.717865234930458e-29,2.0092473985930956e-62,2.0458714667925382e-30,5.444192157194074e-40,6.084692162740045e-265,0.0
275606.5102314755,5.22956493571269e-14,8.762655320949718e-15,3.703721991504112e-14,6.815138866452778e-23,6.4190677090045e-26,2.100796214319047e-18,8.687752585400029e-15,3.702005049251555e-23,3.0350986275692344e-29,8.171859521578136e-64,2.265172724859326e-30,6.649551296212248e-40,6.261048436749707e-13,8.748188811281099e-15,3.7246916599493727e-14,1.8849098957794664e-13,1.7913762334487207e-16,2.9670514313996806e-13,9.0155732665322e-15,1.0415185873120125e-13,8.608744406759254e-20,2.2435070020818025e-54,6.25878989584268e-21,2.0941048144255703e-30,5.22956493571269e-14,8.762655320949718e-15,3.703721991504112e-14,6.815138866452778e-23,6.4190677090045e-26,2.100796214319047e-18,8.687752585400029e-15,3.702005049251555e-23,3.0350986275692344e-29,8.171859521578136e-64,2.265172724859326e-30,6.649551296212248e-40,6.084692162740045e-265,0.0
304592.2999401452,5.4569055319453977e-14,6.187524439990454e-15,4.043210598965539e-14,6.525224061827572e-23,7.088761881357908e-26,1.3723680026650714e-18,9.500898115345348e-15,3.8732620808122063e-23,3.389404671657249e-29,2.972520148070938e-65,2.511810009302749e-30,8.121780268088862e-40,6.377542078493366e-13,6.17749440584202e-15,4.065981287887874e-14,1.804792275857795e-13,1.978131906423217e-16,3.086559190166701e-13,9.858764404676658e-15,1.0896094700353719e-13,9.613418659296473e-20,8.160771141100937e-56,6.940294151311293e-21,2.557745375662244e-30,5.4569055319453977e-14,6.187524439990454e-15,4.043210598965539e-14,6.525224061827572e-23,7.088761881357908e-26,1.3723680026650714e-18,9.500898115345348e-15,3.8732620808122063e-23,3.389404671657249e-29,2.972520148070938e-65,2.511810009302749e-30,8.121780268088862e-40,6.084692162740045e-265,0.0
336626.55176362325,5.772358893385097e-14,4.3135757877128825e-15,4.410131089358769e-14,6.241251022772364e-23,7.820539260999669e-26,8.852729812364995e-19,1.0379884692528396e-14,4.050134751488649e-23,3.781249914107524e-29,9.639929722931674e-67,2.7798913133703325e-30,9.919964788638951e-40,6.510656508815628e-13,4.3067112347872654e-15,4.434836272445483e-14,1.7263094473589216e-13,2.1821899206829514e-16,3.2101980094247135e-13,1.0770208076680533e-14,1.1392690895860974e-13,1.0724534053308013e-19,2.646550049964452e-57,7.681029940223064e-21,3.1240372298135207e-30,5.772358893385097e-14,4.3135757877128825e-15,4.410131089358769e-14,6.241251022772364e-23,7.820539260999669e-26,8.852729812364995e-19,1.0379884692528396e-14,4.050134751488649e-23,3.781249914107524e-29,9.639929722931674e-67,2.7798913133703325e-30,9.919964788638951e-40,6.084692162740045e-265,0.0
372029.8752612431,6.169641903325628e-14,2.9676440999813915e-15,4.810371519600391e-14,5.963523690141736e-23,8.627893516102635e-26,5.636862592585924e-19,1.1340248141321588e-14,4.2326257822966833e-23,4.2184504354010267e-29,2.776247758707235e-68,3.081140410870602e-30,1.2116272313824967e-39,6.659926491460596e-13,2.963008475568491e-15,4.837175130498616e-14,1.6495458965322625e-13,2.407307821498026e-16,3.3379970295451747e-13,1.1765973593740943e-14,1.1904975356009916e-13,1.1964224884990816e-19,7.6219187521813685e-59,8.513439617798926e-21,3.8157076544220136e-30,6.169641903325628e-14,2.9676440999813915e-15,4.810371519600391e-14,5.963523690141736e-23,8.627893516102635e-26,5.636862592585924e-19,1.1340248141321588e-14,4.2326257822966833e-23,4.2184504354010267e-29,2.776247758707235e-68,3.081140410870602e-30,1.2116272313824967e-39,6.084692162740045e-265,0.0
411156.5987940366,6.636313128067417e-14,2.0139478928140857e-15,5.2425946645255235e-14,5.692312586186802e-23,9.509231979885252e-26,3.5414687580131194e-19,1.237729825678347e-14,4.4207219526195334e-23,4.7015428865484886e-29,7.063994517838337e-70,3.4085943441050414e-30,1.4798848373032836e-39,6.824236423331337e-13,2.0108604502078266e-15,5.271650217724015e-14,1.5745769120037684e-13,2.653042588641118e-16,3.4699771901943256e-13,1.2841229872695039e-14,1.2432904397589885e-13,1.3334038665762887e-19,1.939350448708511e-60,9.418231802600107e-21,4.6605158084129736e-30,6.636313128067417e-14,2.0139478928140857e-15,5.2425946645255235e-14,5.692312586186802e-23,9.509231979885252e-26,3.5414687580131194e-19,1.237729825678347e-14,4.4207219526195334e-23,4.7015428865484886e-29,7.063994517838337e-70,3.4085943441050414e-30,1.4798848373032836e-39,6.084692162740045e-265,0.0
454398.31576206617,7.172926768181561e-14,1.3475602228319691e-15,5.713681220617294e-14,5.427855993570831e-23,1.0480642403052984e-25,2.1945680465903264e-19,1.3509254834718553e-14,4.614393481180586e-23,5.240024896388841e-29,1.5840361545318895e-71,3.7762525649879146e-30,1.807535415851088e-39,7.003764501094508e-13,1.345533071791336e-15,5.745177430782938e-14,1.5014689119239662e-13,2.923873856556258e-16,3.60615090161724e-13,1.4014823077622915e-14,1.2976388150098e-13,1.4860872201849054e-19,4.34881442351668e-62,1.0434145930877904e-20,5.69236680434711e-30,7.172926768181561e-14,1.3475602228319691e-15,5.713681220617294e-14,5.427855993570831e-23,1.0480642403052984e-25,2.1945680465903264e-19,1.3509254834718553e-14,4.614393481180586e-23,5.240024896388841e-29,1.5840361545318895e-71,3.7762525649879146e-30,1.807535415851088e-39,6.084692162740045e-265,0.0
502187.80380279076,7.77114590949527e-14,8.886000023342714e-16,6.221993265006297e-14,5.170361359217135e-23,1.1540044453569617e-25,1.3408387242736293e-19,1.473033462523139e-14,4.8135935792401194e-23,5.83451183450247e-29,3.1153636080249714e-73,4.175916620625879e-30,2.2077287346841377e-39,7.197760896302385e-13,8.872885125355072e-16,6.256106393352668e-14,1.4302798331504036e-13,3.21922278674331e-16,3.7465218579658543e-13,1.52807935062848e-14,1.3535289444100411e-13,1.6546501225298914e-19,8.552919244644295e-64,1.1538467084525929e-20,6.952672439291855e-30,7.77114590949527e-14,8.886000023342714e-16,6.221993265006297e-14,5.170361359217135e-23,1.1540044453569617e-25,1.3408387242736293e-19,1.473033462523139e-14,4.8135935792401194e-23,5.83451183450247e-29,3.1153636080249714e-73,4.175916620625879e-30,2.2077287346841377e-39,6.084692162740045e-265,0.0
555003.3561751234,8.436575899460353e-14,5.771784788086692e-16,6.775560206800707e-14,4.920006895313901e-23,1.2706586283939426e-25,8.074741411065193e-20,1.6061871792545536e-14,5.01825820253579e-23,6.49652459158637e-29,5.338156600785219e-75,4.6242647386654254e-30,2.69652595621845e-39,7.406865334480958e-13,5.76342831076114e-16,6.812507113948438e-14,1.3610595745007749e-13,3.544420862797722e-16,3.8910850055676665e-13,1.6661209535451455e-14,1.4109423266327647e-13,1.8423553091338304e-19,1.4655369711649876e-65,1.2777347116310348e-20,8.492013195198722e-30,8.436575899460353e-14,5.771784788086692e-16,6.775560206800707e-14,4.920006895313901e-23,1.2706586283939426e-25,8.074741411065193e-20,1.6061871792545536e-14,5.01825820253579e-23,6.49652459158637e-29,5.338156600785219e-75,4.6242647386654254e-30,2.69652595621845e-39,6.084692162740045e-265,0.0
613373.5686791268,9.163198135663801e-14,3.690963872319117e-16,7.372381730639349e-14,4.676943343127292e-23,1.3977572622257675e-25,4.791949933337116e-20,1.7496757552387708e-14,5.228306022557281e-23,7.226766196619513e-29,7.964041196111306e-77,5.1116835651247404e-30,3.2935442284399945e-39,7.630511264559644e-13,3.685722540660354e-16,7.412364403350728e-14,1.2938504841672144e-13,3.8987179233363213e-16,4.0398266740100806e-13,1.81487424200634e-14,1.4698556833594037e-13,2.0494057764390483e-19,2.1864462341459984e-67,1.412415024845806e-20,1.0372168210662104e-29,9.163198135663801e-14,3.690963872319117e-16,7.372381730639349e-14,4.676943343127292e-23,1.3977572622257675e-25,4.791949933337116e-20,1.7496757552387708e-14,5.228306022557281e-23,7.226766196619513e-29,7.964041196111306e-77,5.1116835651247404e-30,3.2935442284399945e-39,6.084692162740045e-265,0.0
677882.6300204467,9.960469191338013e-14,2.3225647827232884e-16,8.021814949196069e-14,4.441295857329085e-23,1.5375756466006607e-25,2.802365144768594e-20,1.9059934646217734e-14,5.443638627949425e-23,8.039188326726368e-29,1.0276753900022933e-78,5.6579925229570336e-30,4.0227439898977453e-39,7.86967640504607e-13,2.319330387556947e-16,8.065082152841511e-14,1.228687879078455e-13,4.288448830000461e-16,4.192724869809276e-13,1.976919425408859e-14,1.530241030789367e-13,2.279752783524145e-19,2.821376844942009e-69,1.563372019361271e-20,1.266859469391935e-29,9.960469191338013e-14,2.3225647827232884e-16,8.021814949196069e-14,4.441295857329085e-23,1.5375756466006607e-25,2.802365144768594e-20,1.9059934646217734e-14,5.443638627949425e-23,8.039188326726368e-29,1.0276753900022933e-78,5.6579925229570336e-30,4.0227439898977453e-39,6.084692162740045e-265,0.0
749176.168567232,1.0823412819020387e-13,1.4373379690043236e-16,8.721423608050075e-14,4.2131659592379113e-23,1.6897670135393155e-25,1.615634927889934e-20,2.074269083227282e-14,5.664140952350489e-23,8.934590487351367e-29,1.136788560240805e-80,6.25197167194287e-30,4.9133905861875225e-39,8.12384567260557e-13,1.4353753200320586e-16,8.768206429249153e-14,1.165600581319703e-13,4.712648232007468e-16,4.3497497206543835e-13,2.1513580142685892e-14,1.5920658131893007e-13,2.5336273442671334e-19,3.120934592382173e-71,1.7274968867145952e-20,1.547345628458228e-29,1.0823412819020387e-13,1.4373379690043236e-16,8.721423608050075e-14,4.2131659592379113e-23,1.6897670135393155e-25,1.615634927889934e-20,2.074269083227282e-14,5.664140952350489e-23,8.934590487351367e-29,1.136788560240805e-80,6.25197167194287e-30,4.9133905861875225e-39,6.084692162740045e-265,0.0
827967.7140158438,1.1764651166205025e-13,8.743180741231601e-17,9.482097568688776e-14,3.9926334968949453e-23,1.8570306483407449e-25,9.193917745325881e-21,2.2574144064011355e-14,5.889681905185631e-23,9.929840637534418e-29,1.0816148870214665e-82,6.917108352667554e-30,6.001228790973431e-39,8.394262500148706e-13,8.731476393119341e-17,9.532680878118688e-14,1.1046114537376563e-13,5.178831048553438e-16,4.510864042381457e-13,2.3412022106113104e-14,1.6552930905994582e-13,2.8158067934254167e-19,2.969459831847866e-73,1.9112889159246067e-20,1.8899321902829946e-29,1.1764651166205025e-13,8.743180741231601e-17,9.482097568688776e-14,3.9926334968949453e-23,1.8570306483407449e-25,9.193917745325881e-21,2.2574144064011355e-14,5.889681905185631e-23,9.929840637534418e-29,1.0816148870214665e-82,6.917108352667554e-30,6.001228790973431e-39,6.084692162740045e-265,0.0
915045.8386358853,1.2779381016741654e-13,5.2245337310202026e-17,1.0300876727155554e-13,3.779758538627446e-23,2.0389231718111605e-25,5.1787507835772224e-21,2.4543647287430106e-14,6.120115156499347e-23,1.1025843187011962e-28,8.761369290633071e-85,7.640376636132049e-30,7.329917369193595e-39,8.680371903730125e-13,5.217677974494013e-17,1.0355524470971323e-13,1.0457379136975137e-13,5.685762767100226e-16,4.676023980791441e-13,2.5453536724040443e-14,1.719881765449946e-13,3.126552667728266e-19,2.4053407876966445e-75,2.1111387714370172e-20,2.30836835337686e-29,1.2779381016741654e-13,5.2245337310202026e-17,1.0300876727155554e-13,3.779758538627446e-23,2.0389231718111605e-25,5.1787507835772224e-21,2.4543647287430106e-14,6.120115156499347e-23,1.1025843187011962e-28,8.761369290633071e-85,7.640376636132049e-30,7.329917369193595e-39,6.084692162740045e-265,0.0
