Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2550004.034817431,2.129226416210951e-12,3.8312085285931235e-39,2.135229237889108e-12,2.589127257378781e-23,1.821685375633043e-24,6.301348557326546e-24,1.3168669655037541e-15,1.0243483767036056e-24,1.891766823257963e-27,5.054314199976983e-42,1.1102966539046226e-28,8.916094841464556e-38,2.231209807381343e-12,3.8227554182946214e-39,2.1131964470698156e-12,7.769014959469743e-14,5.68498011263777e-15,2.3781118627269134e-14,1.3818951161154316e-14,3.759328548595052e-15,6.655488397840301e-18,1.4869261139629532e-32,3.2574963810522346e-19,2.8461365563487743e-28,2.129226416210951e-12,3.8312085285931235e-39,2.135229237889108e-12,2.589127257378781e-23,1.821685375633043e-24,6.301348557326546e-24,1.3168669655037541e-15,1.0243483767036056e-24,1.891766823257963e-27,5.054314199976983e-42,1.1102966539046226e-28,8.916094841464556e-38,1.9818131356619223e-176,0.0
2818190.300255786,2.1583770146932636e-12,4.4911703363254295e-40,2.1639266532982128e-12,2.5365690373388262e-23,1.93538021048326e-24,6.411243205770642e-24,1.3193203020490597e-15,1.0786770415817101e-24,2.019127220262618e-27,1.0685787946726135e-42,1.225415887325877e-28,1.0890083322495109e-37,2.2605824147484775e-12,4.476326570920971e-40,2.142227650775016e-12,7.61151732425275e-14,6.037767020652463e-15,2.421512444498988e-14,1.4397996667560214e-14,3.961600789784626e-15,7.103615238246504e-18,3.143638316120417e-33,3.595251047693065e-19,3.4762591888703582e-28,2.1583770146932636e-12,4.4911703363254295e-40,2.1639266532982128e-12,2.5365690373388262e-23,1.93538021048326e-24,6.411243205770642e-24,1.3193203020490597e-15,1.0786770415817101e-24,2.019127220262618e-27,1.0685787946726135e-42,1.225415887325877e-28,1.0890083322495109e-37,1.9818131356619223e-176,0.0
3114581.961445572,2.185005613315866e-12,4.923264597944402e-41,2.190073956474373e-12,2.4823590914693603e-23,2.0547373245955188e-24,6.528067950926413e-24,1.3201951309159432e-15,1.135547340402338e-24,2.153735486521138e-27,2.137384978296597e-43,1.352376354329557e-28,1.330109831524429e-37,2.2875765069054676e-12,4.904528327350831e-41,2.1688129961111683e-12,7.44910857134966e-14,6.4079213840935546e-15,2.4672044537466906e-14,1.49940926095627e-14,4.1735572368215505e-15,7.577355219615058e-18,6.287928882936079e-34,3.9677481998040536e-19,4.2458860371922615e-28,2.185005613315866e-12,4.923264597944402e-41,2.190073956474373e-12,2.4823590914693603e-23,2.0547373245955188e-24,6.528067950926413e-24,1.3201951309159432e-15,1.135547340402338e-24,2.153735486521138e-27,2.137384978296597e-43,1.352376354329557e-28,1.330109831524429e-37,1.9818131356619223e-176,0.0
3442145.4057526547,2.212001886745795e-12,5.0782469883393355e-42,2.2165722667520414e-12,2.426640815296703e-23,2.1814679536620335e-24,6.651914509166684e-24,1.321081549538647e-15,1.1950479616252523e-24,2.297325592742037e-27,4.037167585851066e-44,1.4923827736232013e-28,1.6245892057824044e-37,2.3149569189754165e-12,5.060590686516459e-42,2.1957614946681173e-12,7.282216193006972e-14,6.8008084584933495e-15,2.5152498326873023e-14,1.5615092973263864e-14,4.395552855322758e-15,8.082716163741616e-18,1.1876828031410788e-34,4.378522361047053e-19,5.18590149794478e-28,2.212001886745795e-12,5.0782469883393355e-42,2.2165722667520414e-12,2.426640815296703e-23,2.1814679536620335e-24,6.651914509166684e-24,1.321081549538647e-15,1.1950479616252523e-24,2.297325592742037e-27,4.037167585851066e-44,1.4923827736232013e-28,1.6245892057824044e-37,1.9818131356619223e-176,0.0
3804158.998225534,2.2363325694848168e-12,4.9315389710955025e-43,2.2403791746872293e-12,2.369560921401985e-23,2.3144504023274956e-24,6.782851472558283e-24,1.3203807187425617e-15,1.257268047589127e-24,2.4490818599886293e-27,7.186987364023709e-45,1.646757600665441e-28,1.984263581529102e-37,2.339840635971142e-12,4.91925270557922e-43,2.2201312675195986e-12,7.111277432464396e-14,7.212849145535227e-15,2.56571105092223e-14,1.6253871369806476e-14,4.627945969939017e-15,8.616944086687034e-18,2.114313429772618e-35,4.831453970152077e-19,6.334027124443213e-28,2.2363325694848168e-12,4.9315389710955025e-43,2.2403791746872293e-12,2.369560921401985e-23,2.3144504023274956e-24,6.782851472558283e-24,1.3203807187425617e-15,1.257268047589127e-24,2.4490818599886293e-27,7.186987364023709e-45,1.646757600665441e-28,1.984263581529102e-37,1.9818131356619223e-176,0.0
4204245.892574649,2.2609711921664684e-12,4.486312382006294e-44,2.264477750714984e-12,2.3112686846826202e-23,2.4555524747260512e-24,6.920923917003732e-24,1.31969132767298e-15,1.3222969269631491e-24,2.6108708593727927e-27,1.2034351387558104e-45,1.8169573152896395e-28,2.423566141309817e-37,2.365062118448722e-12,4.4804394606156503e-44,2.2448054280200524e-12,6.936737044337035e-14,7.649895280165952e-15,2.6186510003960174e-14,1.6919019072717074e-14,4.871097315253894e-15,9.18650923885592e-18,3.54033162430878e-36,5.330816217296882e-19,7.736335156146511e-28,2.2609711921664684e-12,4.486312382006294e-44,2.264477750714984e-12,2.3112686846826202e-23,2.4555524747260512e-24,6.920923917003732e-24,1.31969132767298e-15,1.3222969269631491e-24,2.6108708593727927e-27,1.2034351387558104e-45,1.8169573152896395e-28,2.423566141309817e-37,1.9818131356619223e-176,0.0
4646410.292912496,2.2828448920471495e-12,3.796431161695824e-45,2.2857884379553488e-12,2.251915175734942e-23,2.6035467136393164e-24,7.066154342171854e-24,1.3174152571238878e-15,1.3902238193138907e-24,2.7818596628123505e-27,1.8914894879674512e-46,2.0045800967922811e-28,2.9601252308624125e-37,2.3877135106995983e-12,3.7952011461516495e-45,2.266812317592931e-12,6.759045019852412e-14,8.108032830237206e-15,2.674132868593433e-14,1.7602630813450803e-14,5.125368977397268e-15,9.788604946900126e-18,5.564471577107079e-37,5.881298588455008e-19,9.449097063424166e-28,2.2828448920471495e-12,3.796431161695824e-45,2.2857884379553488e-12,2.251915175734942e-23,2.6035467136393164e-24,7.066154342171854e-24,1.3174152571238878e-15,1.3902238193138907e-24,2.7818596628123505e-27,1.8914894879674512e-46,2.0045800967922811e-28,2.9601252308624125e-37,1.9818131356619223e-176,0.0
5135077.529174241,2.3049715606637165e-12,2.9696887135899436e-46,2.3073364237141434e-12,2.1916524961641577e-23,2.760473726104112e-24,7.218545206732259e-24,1.315154193522887e-15,1.4611375138277189e-24,2.964054714472932e-27,2.7845826185357954e-47,2.2113849870341574e-28,3.615471655355112e-37,2.4106584462466062e-12,2.97068240610937e-46,2.2890694033786056e-12,6.578654317626197e-14,8.59364944493904e-15,2.7322199943506905e-14,1.831411476876989e-14,5.391123232590779e-15,1.043018983640453e-17,8.19179005353409e-38,6.488061991055879e-19,1.1541041273035241e-27,2.3049715606637165e-12,2.9696887135899436e-46,2.3073364237141434e-12,2.1916524961641577e-23,2.760473726104112e-24,7.218545206732259e-24,1.315154193522887e-15,1.4611375138277189e-24,2.964054714472932e-27,2.7845826185357954e-47,2.2113849870341574e-28,3.615471655355112e-37,1.9818131356619223e-176,0.0
5675138.347307125,2.324271634746503e-12,2.1365613463819195e-47,2.326038170796774e-12,2.1306330127590194e-23,2.9249863450736805e-24,7.378083183054563e-24,1.311311581594119e-15,1.5351260174699913e-24,3.1566128261577812e-27,3.831145639202113e-48,2.439301297768561e-28,4.415902529471848e-37,2.4309976925787023e-12,2.1381342086292053e-47,2.3086081795322772e-12,6.396018591960357e-14,9.102453448212369e-15,2.7929756973849627e-14,1.904468523605423e-14,5.668721264344851e-15,1.1108429300266815e-17,1.12705742075973e-38,7.15676753489438e-19,1.4096110613455135e-27,2.324271634746503e-12,2.1365613463819195e-47,2.326038170796774e-12,2.1306330127590194e-23,2.9249863450736805e-24,7.378083183054563e-24,1.311311581594119e-15,1.5351260174699913e-24,3.1566128261577812e-27,3.831145639202113e-48,2.439301297768561e-28,4.415902529471848e-37,1.9818131356619223e-176,0.0
6271997.857499729,2.3437755426836806e-12,1.4079387128113773e-48,2.3449288642834777e-12,2.0690086055899952e-23,3.0993166303006474e-24,7.54474513569429e-24,1.3074912439898917e-15,1.6122761756991276e-24,3.3616881659569935e-27,4.914889791969676e-49,2.6904510676098957e-28,5.393536339849729e-37,2.4515913945041236e-12,1.4093569487157795e-48,2.3283485358641985e-12,6.21158996270687e-14,9.641424784964972e-15,2.8564630875856347e-14,1.98046619012644e-14,5.958521769337851e-15,1.1830798460131047e-17,1.4458718581224003e-39,7.893641157928946e-19,1.7216830106073518e-27,2.3437755426836806e-12,1.4079387128113773e-48,2.3449288642834777e-12,2.0690086055899952e-23,3.0993166303006474e-24,7.54474513569429e-24,1.3074912439898917e-15,1.6122761756991276e-24,3.3616881659569935e-27,4.914889791969676e-49,2.6904510676098957e-28,5.393536339849729e-37,1.9818131356619223e-176,0.0
6931629.630341469,2.3604111714787777e-12,8.467755396600394e-50,2.3609353455383683e-12,2.0069299260983166e-23,3.281981417737863e-24,7.71850557056463e-24,1.3021012716824517e-15,1.6926732601157235e-24,3.578435818789152e-27,5.865264764168353e-50,2.9671605640104756e-28,6.587601525982251e-37,2.4695640253401398e-12,8.478373408470366e-50,2.34533958357464e-12,6.025816815842974e-14,1.0205844391933812e-14,2.922744843806381e-14,2.058427067997281e-14,6.260879430240346e-15,1.2594464923952199e-17,1.725449462947726e-40,8.705508722244323e-19,2.1028420139724617e-27,2.3604111714787777e-12,8.467755396600394e-50,2.3609353455383683e-12,2.0069299260983166e-23,3.281981417737863e-24,7.71850557056463e-24,1.3021012716824517e-15,1.6926732601157235e-24,3.578435818789152e-27,5.865264764168353e-50,2.9671605640104756e-28,6.587601525982251e-37,1.9818131356619223e-176,0.0
7660635.482324846,2.377207804597707e-12,4.63151875771445e-51,2.3770888862355447e-12,1.944545681070733e-23,3.475425292780708e-24,7.899345100854676e-24,1.2967444778315833e-15,1.7764005275255732e-24,3.8091658509151744e-27,6.495079216545241e-51,3.271986501183094e-28,8.046010276263944e-37,2.4877573457148268e-12,4.638614145356772e-51,2.3624895742905235e-12,5.839141681090933e-14,1.0803348229457878e-14,2.991882970051456e-14,2.139484276924612e-14,6.576143270396846e-15,1.3407449692792855e-17,1.9107225732589658e-41,9.599871493363459e-19,2.568382003570741e-27,2.377207804597707e-12,4.63151875771445e-51,2.3770888862355447e-12,1.944545681070733e-23,3.475425292780708e-24,7.899345100854676e-24,1.2967444778315833e-15,1.7764005275255732e-24,3.8091658509151744e-27,6.495079216545241e-51,3.271986501183094e-28,8.046010276263944e-37,1.9818131356619223e-176,0.0
8466311.54904383,2.3910974204945062e-12,2.2956471522142238e-52,2.3903234912104e-12,1.8820019373628915e-23,3.678010040280895e-24,8.087259166255963e-24,1.2898367779149302e-15,1.863538743709305e-24,4.053041776889975e-27,6.657378105777097e-52,3.607730068339103e-28,9.827280636912217e-37,2.5033175739084056e-12,2.2998574113927208e-52,2.3768625151942867e-12,5.651999172084071e-14,1.1428731853810083e-14,3.0639385171525144e-14,2.2225498674754655e-14,6.90465486449284e-15,1.426695853642421e-17,1.9584609673940957e-42,1.0584948832061338e-18,3.1369823402394543e-27,2.3910974204945062e-12,2.2956471522142238e-52,2.3903234912104e-12,1.8820019373628915e-23,3.678010040280895e-24,8.087259166255963e-24,1.2898367779149302e-15,1.863538743709305e-24,4.053041776889975e-27,6.657378105777097e-52,3.607730068339103e-28,9.827280636912217e-37,1.9818131356619223e-176,0.0
9356721.307371227,2.405111616249832e-12,1.0277094256771345e-53,2.403669817529265e-12,1.8194414636819913e-23,3.892416638005566e-24,8.282266084601481e-24,1.282976686138444e-15,1.954165678105464e-24,4.312538201222508e-27,6.299563712808596e-53,3.9774674143555386e-28,1.2002884042859e-36,2.5190698449759053e-12,1.0298717218331787e-53,2.3913577740157956e-12,5.4648140365891977e-14,1.2090359247317285e-14,3.13897128002247e-14,2.308868896493366e-14,7.246746426388673e-15,1.518158938085434e-17,1.853192935223591e-43,1.1669765993965591e-18,3.831457139374655e-27,2.405111616249832e-12,1.0277094256771345e-53,2.403669817529265e-12,1.8194414636819913e-23,3.892416638005566e-24,8.282266084601481e-24,1.282976686138444e-15,1.954165678105464e-24,4.312538201222508e-27,6.299563712808596e-53,3.9774674143555386e-28,1.2002884042859e-36,1.9818131356619223e-176,0.0
10340776.277445436,2.4161768115429885e-12,4.139073874483079e-55,2.414059512476211e-12,1.7570031026669838e-23,4.1168290692164085e-24,8.484413329297803e-24,1.2745930297601848e-15,2.0483555613557292e-24,4.586838496003203e-27,5.488096207982219e-54,4.384566727419325e-28,1.4660112374780566e-36,2.532174174655607e-12,4.148549264926832e-55,2.4030454555609646e-12,5.277999297470803e-14,1.278247183782495e-14,3.217039456580886e-14,2.3972302258207597e-14,7.602738743178801e-15,1.6148627065447646e-17,1.614471165393605e-44,1.2864205971070608e-18,4.679670423280151e-27,2.4161768115429885e-12,4.139073874483079e-55,2.414059512476211e-12,1.7570031026669838e-23,4.1168290692164085e-24,8.484413329297803e-24,1.2745930297601848e-15,2.0483555613557292e-24,4.586838496003203e-27,5.488096207982219e-54,4.384566727419325e-28,1.4660112374780566e-36,1.9818131356619223e-176,0.0
11428325.21215925,2.427336611257389e-12,1.4941299732384776e-56,2.424532168924895e-12,1.6948211897043983e-23,4.3541921725960704e-24,8.693781029792912e-24,1.2662747522993178e-15,2.146178514139774e-24,4.878591453214396e-27,4.389586511706251e-55,4.83272374689604e-28,1.7905579553062486e-36,2.5454467497922153e-12,1.4976940641818835e-56,2.414824813780215e-12,5.0919545322566296e-14,1.3514244094186038e-14,3.2981992811344214e-14,2.4890024537196982e-14,7.972938984790783e-15,1.7177280723022194e-17,1.2913100928370086e-45,1.417911182745416e-18,5.715653807879353e-27,2.427336611257389e-12,1.4941299732384776e-56,2.424532168924895e-12,1.6948211897043983e-23,4.3541921725960704e-24,8.693781029792912e-24,1.2662747522993178e-15,2.146178514139774e-24,4.878591453214396e-27,4.389586511706251e-55,4.83272374689604e-28,1.7905579553062486e-36,1.9818131356619223e-176,0.0
12630252.666789107,2.4355072553412906e-12,4.8184245900030415e-58,2.432012556151207e-12,1.633025009817944e-23,4.6024859851074516e-24,8.910481841731461e-24,1.2564690825020712e-15,2.247699937523988e-24,5.187014055050326e-27,3.214170182281421e-56,5.325982075873252e-28,2.186949801001483e-36,2.556058335281773e-12,4.830113065814754e-58,2.42376805407361e-12,4.907064266370965e-14,1.4279283975161572e-14,3.3825046158118524e-14,2.5828378380987822e-14,8.357638351724905e-15,1.826496286837057e-17,9.455273476104017e-47,1.5626348230076033e-18,6.980971516719093e-27,2.4355072553412906e-12,4.8184245900030415e-58,2.432012556151207e-12,1.633025009817944e-23,4.6024859851074516e-24,8.910481841731461e-24,1.2564690825020712e-15,2.247699937523988e-24,5.187014055050326e-27,3.214170182281421e-56,5.325982075873252e-28,2.186949801001483e-36,1.9818131356619223e-176,0.0
13958587.935282717,2.4437491186474414e-12,1.3812666069242827e-59,2.4395538455691883e-12,1.5717383091816422e-23,4.8649499807782214e-24,9.134656851731744e-24,1.2467496503428035e-15,2.3529798761287518e-24,5.5149392741003466e-27,2.1479706788996024e-57,5.868772236167984e-28,2.6710901578771315e-36,2.566819052807917e-12,1.3846419418222582e-59,2.4327783766732017e-12,4.723696528199118e-14,1.5087669129249623e-14,3.4700065162606e-14,2.6802407763313978e-14,8.757109600872998e-15,1.942152988569505e-17,6.31875914316134e-48,1.7218913932362773e-18,8.526387470349568e-27,2.4437491186474414e-12,1.3812666069242827e-59,2.4395538455691883e-12,1.5717383091816422e-23,4.8649499807782214e-24,9.134656851731744e-24,1.2467496503428035e-15,2.3529798761287518e-24,5.5149392741003466e-27,2.1479706788996024e-57,5.868772236167984e-28,2.6710901578771315e-36,1.9818131356619223e-176,0.0
15426625.443476053,2.4489705472023444e-12,3.5039791375268364e-61,2.4440764176728545e-12,1.5110788505130274e-23,5.139329372440167e-24,9.36646767405272e-24,1.2355844359607796e-15,2.4620723420815123e-24,5.861633106304616e-27,1.3061144403573586e-58,6.46594158877807e-28,3.2624024085298555e-36,2.5749142040887743e-12,3.512580434185921e-61,2.43893284756398e-12,4.542201534897129e-14,1.593228085788725e-14,3.5607527520613907e-14,2.779712124131154e-14,9.171604403610052e-15,2.064457706774008e-17,3.84222536620945e-49,1.897103175261183e-18,1.0413901247292713e-26,2.4489705472023444e-12,3.5039791375268364e-61,2.4440764176728545e-12,1.5110788505130274e-23,5.139329372440167e-24,9.36646767405272e-24,1.2355844359607796e-15,2.4620723420815123e-24,5.861633106304616e-27,1.3061144403573586e-58,6.46594158877807e-28,3.2624024085298555e-36,1.9818131356619223e-176,0.0
17049057.804175578,2.4542465889474154e-12,7.819222029825012e-63,2.4486446976412103e-12,1.4511580289529733e-23,5.429193511267314e-24,9.60608564384365e-24,1.2245291497198208e-15,2.5750246147386044e-24,6.230123934261621e-27,7.203668063727104e-60,7.122794108385723e-28,3.9846089485900366e-36,2.583143963339389e-12,7.838469559017302e-63,2.445135964302819e-12,4.3629105572542544e-14,1.6824205709294487e-14,3.654787302368215e-14,2.8829055609050514e-14,9.601350589773414e-15,2.1944647977360885e-17,2.1191093515035364e-50,2.0898262875586023e-18,1.271923456811106e-26,2.4542465889474154e-12,7.819222029825012e-63,2.4486446976412103e-12,1.4511580289529733e-23,5.429193511267314e-24,9.60608564384365e-24,1.2245291497198208e-15,2.5750246147386044e-24,6.230123934261621e-27,7.203668063727104e-60,7.122794108385723e-28,3.9846089485900366e-36,1.9818131356619223e-176,0.0
18842122.86576551,2.456483684804126e-12,1.5118170238821451e-64,2.4501808786024423e-12,1.392080535394119e-23,5.7320173349771716e-24,9.853679436612894e-24,1.2120750112849553e-15,2.6918765012472885e-24,6.619744912145172e-27,3.591088375625403e-61,7.84512730375072e-28,4.8666825635802303e-36,2.5887154599526215e-12,1.5155363594390886e-64,2.4484758087683824e-12,4.186134925746134e-14,1.7755491370080534e-14,3.7521498033581805e-14,2.988155191275616e-14,1.004654922097929e-14,2.3319585279449788e-17,1.056388709629099e-51,2.3017617600892765e-18,1.553486790469784e-26,2.456483684804126e-12,1.5118170238821451e-64,2.4501808786024423e-12,1.392080535394119e-23,5.7320173349771716e-24,9.853679436612894e-24,1.2120750112849553e-15,2.6918765012472885e-24,6.619744912145172e-27,3.591088375625403e-61,7.84512730375072e-28,4.8666825635802303e-36,1.9818131356619223e-176,0.0
20823766.22605222,2.458765714277839e-12,2.4744569156661206e-66,2.4517545561403197e-12,1.333944083773629e-23,6.051739593314148e-24,1.0109402862296862e-23,1.1997570340742531e-15,2.8126595776313754e-24,7.033731667488965e-27,1.6129036840515474e-62,8.639277738805745e-28,5.944008325695538e-36,2.5944115205760504e-12,2.480493782108569e-66,2.4518520940683055e-12,4.01216522580093e-14,1.8738351827195555e-14,3.8528749734015975e-14,3.097277914369017e-14,1.0507371564474475e-14,2.478066206683473e-17,4.744647759798457e-53,2.5347686231128123e-18,1.8973748986055356e-26,2.458765714277839e-12,2.4744569156661206e-66,2.4517545561403197e-12,1.333944083773629e-23,6.051739593314148e-24,1.0109402862296862e-23,1.1997570340742531e-15,2.8126595776313754e-24,7.033731667488965e-27,1.6129036840515474e-62,8.639277738805745e-28,5.944008325695538e-36,1.9818131356619223e-176,0.0
23013820.837838795,2.4580032270430397e-12,3.294850265954187e-68,2.450295944144897e-12,1.276839186720047e-23,6.385523215677963e-24,1.0373384360534302e-23,1.1860931323109285e-15,2.9373963916210198e-24,7.471504381145641e-27,6.503802086545533e-64,9.512165048503482e-28,7.259802545468292e-36,2.5974681176365605e-12,3.3026772154036045e-68,2.4523697620279576e-12,3.841270636824679e-14,1.9763875665436087e-14,3.956991987569599e-14,3.2084249151243025e-14,1.0983955896717227e-14,2.632603971054809e-17,1.913201183972062e-54,2.79087708600074e-18,2.3173821710341505e-26,2.4580032270430397e-12,3.294850265954187e-68,2.450295944144897e-12,1.276839186720047e-23,6.385523215677963e-24,1.0373384360534302e-23,1.1860931323109285e-15,2.9373963916210198e-24,7.471504381145641e-27,6.503802086545533e-64,9.512165048503482e-28,7.259802545468292e-36,1.9818131356619223e-176,0.0
