Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4771684.295775558,3.171986944801342e-12,7.894749361473905e-18,3.1500717050259113e-12,7.675118700307234e-23,1.5793733990834862e-24,4.3144370113496725e-22,5.5444892603220904e-17,8.97390608786684e-25,2.6034234833247317e-28,3.503556878814418e-43,1.7224029976939216e-28,1.0506846072412337e-38,1.7995788661224484e-121,0.0,3.43285941362191e-12,7.895716882270375e-18,3.1504509160677296e-12,2.4349402997528656e-13,5.056516640343284e-15,1.725125596327788e-14,7.819679340302254e-16,3.716165979272531e-15,1.0734614637396222e-18,1.1068870989291092e-33,5.441168373401432e-19,3.96292006736158e-29,3.171986944801342e-12,7.894749361473905e-18,3.1500717050259113e-12,7.675118700307234e-23,1.5793733990834862e-24,4.3144370113496725e-22,5.5444892603220904e-17,8.97390608786684e-25,2.6034234833247317e-28,3.503556878814418e-43,1.7224029976939216e-28,1.0506846072412337e-38
5273526.713929423,3.275854404223452e-12,5.831534724501772e-18,3.253088910337629e-12,7.431629235996577e-23,1.711344018997794e-24,2.984072676300302e-22,5.740170881901513e-17,9.398403731997641e-25,2.8402739101760515e-28,6.369219543300584e-44,1.9001768425751742e-28,1.2833089730893376e-38,1.7995788661224484e-121,0.0,3.5309181418723933e-12,5.832248782771944e-18,3.253830946161745e-12,2.3577274091788185e-13,5.478011187568355e-15,1.7572054733323997e-14,8.396294520390327e-16,3.892237376069567e-15,1.1710369115791012e-18,2.0122426119394007e-34,6.002766044441366e-19,4.8403210867754856e-29,3.275854404223452e-12,5.831534724501772e-18,3.253088910337629e-12,7.431629235996577e-23,1.711344018997794e-24,2.984072676300302e-22,5.740170881901513e-17,9.398403731997641e-25,2.8402739101760515e-28,6.369219543300584e-44,1.9001768425751742e-28,1.2833089730893376e-38
5828148.3599298345,3.385429328739268e-12,4.2684927792684815e-18,3.361785898251876e-12,7.188327048081388e-23,1.8510207126267567e-24,2.0503289724089813e-22,5.934440748017591e-17,9.840129737848351e-25,3.093282169042129e-28,1.0898785234285805e-44,2.096065758775767e-28,1.5674369799881256e-38,1.7995788661224484e-121,0.0,3.6347843639086265e-12,4.2690147514564925e-18,3.362899986397312e-12,2.2805744544923126e-13,5.924039540592419e-15,1.7912385065770583e-14,9.001486086116607e-16,4.075453329297047e-15,1.2752599426032025e-18,3.4432787800237935e-35,6.62159027898406e-19,5.911980971326547e-29,3.385429328739268e-12,4.2684927792684815e-18,3.361785898251876e-12,7.188327048081388e-23,1.8510207126267567e-24,2.0503289724089813e-22,5.934440748017591e-17,9.840129737848351e-25,3.093282169042129e-28,1.0898785234285805e-44,2.096065758775767e-28,1.5674369799881256e-38
6441100.073624735,3.498695409954914e-12,3.0951361152298214e-18,3.4741378832154257e-12,6.945678172371857e-23,2.0021302858420155e-24,1.4009684945155245e-22,6.135390175986076e-17,1.0299588671120424e-24,3.3688726005676184e-28,1.751843018236875e-45,2.3119413791522233e-28,1.9144716648718392e-38,1.7995788661224484e-121,0.0,3.742453542573941e-12,3.0955139252870683e-18,3.4756476435197208e-12,2.203629117903564e-13,6.406489891474576e-15,1.8272606116301203e-14,9.650423711834751e-16,4.266020758958935e-15,1.3887785827503464e-18,5.534638332477221e-36,7.303553478899001e-19,7.22090912410647e-29,3.498695409954914e-12,3.0951361152298214e-18,3.4741378832154257e-12,6.945678172371857e-23,2.0021302858420155e-24,1.4009684945155245e-22,6.135390175986076e-17,1.0299588671120424e-24,3.3688726005676184e-28,1.751843018236875e-45,2.3119413791522233e-28,1.9144716648718392e-38
7118516.481784969,3.6109332405860304e-12,2.222594282352729e-18,3.5854847317402458e-12,6.704145675561708e-23,2.1618171575762313e-24,9.536833629687063e-23,6.334475104527585e-17,1.077729270765104e-24,3.6628920131878808e-28,2.6394761423684702e-46,2.5497480755507606e-28,2.3383407251130375e-38,1.7995788661224484e-121,0.0,3.849223725426328e-12,2.222864976299009e-18,3.5874003970720432e-12,2.127038144812499e-13,6.9162377814711256e-15,1.865310406578017e-14,1.0330200053241374e-15,4.464149322607864e-15,1.5098790046522396e-18,8.338957662916726e-37,8.0547981786069e-19,8.819637334746409e-29,3.6109332405860304e-12,2.222594282352729e-18,3.5854847317402458e-12,6.704145675561708e-23,2.1618171575762313e-24,9.536833629687063e-23,6.334475104527585e-17,1.077729270765104e-24,3.6628920131878808e-28,2.6394761423684702e-46,2.5497480755507606e-28,2.3383407251130375e-38
7867177.395510924,3.726796592096821e-12,1.58005705781763e-18,3.700422667795518e-12,6.464188881330148e-23,2.3342758722993056e-24,6.486591495733358e-23,6.540124735292418e-17,1.1273762336220252e-24,3.98262170505192e-28,3.7195882984013343e-47,2.8117410621436214e-28,2.856055484430045e-38,1.7995788661224484e-121,0.0,3.959757422402095e-12,1.5802489789656039e-18,3.702768302773562e-12,2.0509470993878769e-13,7.466659502233695e-15,1.9054294568546072e-14,1.1057999054225963e-15,4.670051664808561e-15,1.6415612576997285e-18,1.175137995359032e-37,8.882448497819167e-19,1.0772328058322166e-28,3.726796592096821e-12,1.58005705781763e-18,3.700422667795518e-12,6.464188881330148e-23,2.3342758722993056e-24,6.486591495733358e-23,6.540124735292418e-17,1.1273762336220252e-24,3.98262170505192e-28,3.7195882984013343e-47,2.8117410621436214e-28,2.856055484430045e-38
8694575.66486079,3.8327435856512454e-12,1.1116532580905684e-18,3.805531907286156e-12,6.226262375369209e-23,2.51625041005283e-24,4.4283247209710274e-23,6.743486139514204e-17,1.1789526994831255e-24,4.3233386657204e-28,4.891502988625366e-48,3.1002678023580446e-28,3.4883936149921723e-38,1.7995788661224484e-121,0.0,4.0605424768254186e-12,1.1117878627646234e-18,3.808327779231064e-12,1.9755000498790217e-13,8.047355073452051e-15,1.9476624866590133e-14,1.1818941433610034e-15,4.8839436371499556e-15,1.7818777764386715e-18,1.545383552848939e-38,9.793920372499453e-19,1.3157349471364408e-28,3.8327435856512454e-12,1.1116532580905684e-18,3.805531907286156e-12,6.226262375369209e-23,2.51625041005283e-24,4.4283247209710274e-23,6.743486139514204e-17,1.1789526994831255e-24,4.3233386657204e-28,4.891502988625366e-48,3.1002678023580446e-28,3.4883936149921723e-38
9608992.169812383,3.94172612347011e-12,7.737425692728065e-19,3.9136482349697625e-12,5.99081469583107e-23,2.7124493151254655e-24,3.0549764573907643e-23,6.953274878329456e-17,1.2325125503722195e-24,4.6932591710139895e-28,5.98885544724717e-49,3.4180411219966856e-28,4.2607330158628e-38,1.7995788661224484e-121,0.0,4.16452257152055e-12,7.738359241024531e-19,3.916917620677419e-12,1.9008391539403324e-13,8.67333534738689e-15,1.9920575314288028e-14,1.2632400770547856e-15,5.106044432315762e-15,1.934212483762725e-18,1.8920724394941933e-39,1.0797783498135496e-18,1.6070420651322715e-28,3.94172612347011e-12,7.737425692728065e-19,3.9136482349697625e-12,5.99081469583107e-23,2.7124493151254655e-24,3.0549764573907643e-23,6.953274878329456e-17,1.2325125503722195e-24,4.6932591710139895e-28,5.98885544724717e-49,3.4180411219966856e-28,4.2607330158628e-38
10619578.698093263,4.0313489142201624e-12,5.325926908075322e-19,4.002558917864037e-12,5.758286604791671e-23,2.9191691540667677e-24,2.1497750388973509e-23,7.160397704843888e-17,1.2881106114566941e-24,5.087047309476753e-28,6.810009985917874e-50,3.7678896832698967e-28,5.204070313842506e-38,1.7995788661224484e-121,0.0,4.249361091452325e-12,5.326566923583442e-19,4.006343277206764e-12,1.8271041107870834e-13,9.3327760477119e-15,2.0386659992595727e-14,1.3481325710233883e-15,5.336576557607307e-15,2.0963666487977485e-18,2.151501451898598e-40,1.190297395272798e-18,1.9628453104910048e-28,4.0313489142201624e-12,5.325926908075322e-19,4.002558917864037e-12,5.758286604791671e-23,2.9191691540667677e-24,2.1497750388973509e-23,7.160397704843888e-17,1.2881106114566941e-24,5.087047309476753e-28,6.810009985917874e-50,3.7678896832698967e-28,5.204070313842506e-38
11736449.539348321,4.1230314621981196e-12,3.62410301919023e-19,4.0935097795573304e-12,5.529108835542226e-23,3.1416839413315497e-24,1.561253686505656e-23,7.373792815395443e-17,1.3458025957107125e-24,5.5139364507510875e-28,7.174045726771728e-51,4.153069690073775e-28,6.356264862669535e-38,1.7995788661224484e-121,0.0,4.336434500931776e-12,3.6245365786222046e-19,4.0978303818837505e-12,1.754431446749239e-13,1.0042485466325912e-14,2.0875426040733324e-14,1.4387468333384011e-15,5.575765557501158e-15,2.2721415852716335e-18,2.2665118823357029e-41,1.311977793808283e-18,2.397424281896204e-28,4.1230314621981196e-12,3.62410301919023e-19,4.0935097795573304e-12,5.529108835542226e-23,3.1416839413315497e-24,1.561253686505656e-23,7.373792815395443e-17,1.3458025957107125e-24,5.5139364507510875e-28,7.174045726771728e-51,4.153069690073775e-28,6.356264862669535e-38
12970782.712350097,4.187927275060042e-12,2.4369193768525023e-19,4.157878188913067e-12,5.303699218343797e-23,3.375788937321611e-24,1.1846960359179666e-23,7.584206379917501e-17,1.4056449630252262e-24,5.96793452832447e-28,6.983494001437047e-52,4.576982706422889e-28,7.763558166204206e-38,1.7995788661224484e-121,0.0,4.397000794232468e-12,2.437209462125108e-19,4.162807193637926e-12,1.682953603276427e-13,1.0789044325421428e-14,2.138745129565457e-14,1.5331383187283775e-15,5.823839380671008e-15,2.4590698991039063e-18,2.2063102787020243e-42,1.4458941361438915e-18,2.92822011404274e-28,4.187927275060042e-12,2.4369193768525023e-19,4.157878188913067e-12,5.303699218343797e-23,3.375788937321611e-24,1.1846960359179666e-23,7.584206379917501e-17,1.4056449630252262e-24,5.96793452832447e-28,6.983494001437047e-52,4.576982706422889e-28,7.763558166204206e-38
14334931.838367695,4.253864582729663e-12,1.6185972204919682e-19,4.223277506299458e-12,5.082459111444519e-23,3.627381221091248e-24,9.484979804932827e-24,7.800724769776184e-17,1.4676946667094546e-24,6.459378676775034e-28,6.26480737121981e-53,5.043529410715839e-28,9.482429704899614e-38,1.7995788661224484e-121,0.0,4.458792022857221e-12,1.61878883099301e-19,4.228832472153659e-12,1.6127978041251113e-13,1.1591240643159942e-14,2.1923339826902297e-14,1.6337407461792465e-15,6.081027279623551e-15,2.6614056907585434e-18,1.979253898229436e-43,1.5932786286757955e-18,3.5765354483667137e-28,4.253864582729663e-12,1.6185972204919682e-19,4.223277506299458e-12,5.082459111444519e-23,3.627381221091248e-24,9.484979804932827e-24,7.800724769776184e-17,1.4676946667094546e-24,6.459378676775034e-28,6.26480737121981e-53,5.043529410715839e-28,9.482429704899614e-38
15842549.780360654,4.2902307506569175e-12,1.0614692037975668e-19,4.259326140259537e-12,4.865769107523761e-23,3.891692801564824e-24,8.042507618674465e-24,8.014022444966273e-17,1.5320087609951048e-24,6.9815773944114015e-28,5.1648936445816414e-54,5.556793316080922e-28,1.1581863646040437e-37,1.7995788661224484e-121,0.0,4.491357707754846e-12,1.0615940871552287e-19,4.265612655595116e-12,1.5440846922401813e-13,1.2433864125502064e-14,2.2483714999547364e-14,1.7383452777489047e-15,6.347558133863668e-15,2.876395433897026e-18,1.6317556762684013e-44,1.755421292524193e-18,4.368389378613149e-28,4.2902307506569175e-12,1.0614692037975668e-19,4.259326140259537e-12,4.865769107523761e-23,3.891692801564824e-24,8.042507618674465e-24,8.014022444966273e-17,1.5320087609951048e-24,6.9815773944114015e-28,5.1648936445816414e-54,5.556793316080922e-28,1.1581863646040437e-37
17508725.28542034,4.326925713050516e-12,6.86992822767718e-20,4.295699428579699e-12,4.653984051071849e-23,4.175308429191818e-24,7.196098271934593e-24,8.23325056304479e-17,1.5986438470592174e-24,7.5460631569014945e-28,3.9021705054144734e-55,6.1214390898470165e-28,1.4146117407430784e-37,1.7995788661224484e-121,0.0,4.524435849349561e-12,6.8707308754676e-20,4.302728986660262e-12,1.4769267476100766e-13,1.333788684257781e-14,2.306920980393742e-14,1.849666990867314e-15,6.62365810367892e-15,3.108783402071192e-18,1.2328207970672466e-45,1.9337956738698215e-18,5.335561682632387e-28,4.326925713050516e-12,6.86992822767718e-20,4.295699428579699e-12,4.653984051071849e-23,4.175308429191818e-24,7.196098271934593e-24,8.23325056304479e-17,1.5986438470592174e-24,7.5460631569014945e-28,3.9021705054144734e-55,6.1214390898470165e-28,1.4146117407430784e-37
19350133.9980223,4.337016976331461e-12,4.3859961316687126e-20,4.305665344945196e-12,4.447427492987597e-23,4.472825653344195e-24,6.732255627587089e-24,8.449106781325599e-17,1.6676553436924514e-24,8.145401772458895e-28,2.693634439065443e-56,6.742361006329775e-28,1.7278103186559459e-37,1.7995788661224484e-121,0.0,4.531316326876152e-12,4.386504500904952e-20,4.31357025174054e-12,1.4114265262243768e-13,1.4286082161996064e-14,2.368045437897017e-14,1.9652045866928786e-15,6.909547557312533e-15,3.35551248479832e-18,8.510054194607916e-47,2.1299479149225738e-18,6.516868248954956e-28,4.337016976331461e-12,4.3859961316687126e-20,4.305665344945196e-12,4.447427492987597e-23,4.472825653344195e-24,6.732255627587089e-24,8.449106781325599e-17,1.6676553436924514e-24,8.145401772458895e-28,2.693634439065443e-56,6.742361006329775e-28,1.7278103186559459e-37
21385205.355481103,4.347147714553445e-12,2.7608226958534975e-20,4.315669629059158e-12,4.246385818073915e-23,4.791589456309042e-24,6.511823120912118e-24,8.670717568914574e-17,1.739096581584985e-24,8.79241802139394e-28,1.6936539161732457e-57,7.425127368010582e-28,2.110351816494669e-37,1.7995788661224484e-121,0.0,4.5384136623908884e-12,2.7611397260212173e-20,4.324453236229553e-12,1.347674795033303e-13,1.5301835698542538e-14,2.4318060915195297e-14,2.087980048459886e-15,7.205437267526477e-15,3.621856733054085e-18,5.350794828225939e-48,2.3456370144180213e-18,7.959718884263478e-28,4.347147714553445e-12,2.7608226958534975e-20,4.315669629059158e-12,4.246385818073915e-23,4.791589456309042e-24,6.511823120912118e-24,8.670717568914574e-17,1.739096581584985e-24,8.79241802139394e-28,1.6936539161732457e-57,7.425127368010582e-28,2.110351816494669e-37
23634307.03595331,4.3378526355472774e-12,1.7125031207881136e-20,4.306392085361549e-12,4.051102406014322e-23,5.125480678546289e-24,6.4452744199355915e-24,8.888898907439282e-17,1.813017738518715e-24,9.478891010176384e-28,9.670188419537692e-59,8.175593506675387e-28,2.5775889147381606e-37,1.7995788661224484e-121,0.0,4.526538503687242e-12,1.7126975788832748e-20,4.316201126619783e-12,1.2857486775080094e-13,1.6365644307298493e-14,2.4982606466319122e-14,2.215167300800217e-15,7.511523949488715e-15,3.904437714963512e-18,3.05512174074308e-49,2.582712712499596e-18,9.72202002193552e-28,4.3378526355472774e-12,1.7125031207881136e-20,4.306392085361549e-12,4.051102406014322e-23,5.125480678546289e-24,6.4452744199355915e-24,8.888898907439282e-17,1.813017738518715e-24,9.478891010176384e-28,9.670188419537692e-59,8.175593506675387e-28,2.5775889147381606e-37
26119948.805006262,4.328591986210047e-12,1.046157646953254e-20,4.2971484975300654e-12,3.861772304772121e-23,5.48268646786027e-24,6.4757842285106356e-24,9.112662480165922e-17,1.8894646534947203e-24,1.0219041413551213e-27,4.996656346965361e-60,9.000392984878572e-28,3.148273408955927e-37,1.7995788661224484e-121,0.0,4.514866351002437e-12,1.0462747988468713e-20,4.307977785141587e-12,1.2257099620206918e-13,1.750356623130407e-14,2.5674614567179945e-14,2.3501242213529284e-15,7.82798529793231e-15,4.209101575958378e-18,1.5786033511340228e-50,2.8432705156371867e-18,1.1874498691700374e-27,4.328591986210047e-12,1.046157646953254e-20,4.2971484975300654e-12,3.861772304772121e-23,5.48268646786027e-24,6.4757842285106356e-24,9.112662480165922e-17,1.8894646534947203e-24,1.0219041413551213e-27,4.996656346965361e-60,9.000392984878572e-28,3.148273408955927e-37
28867007.80091768,4.307817765594229e-12,6.290189052336451e-21,4.276479466481999e-12,3.6785379915161066e-23,5.856277282487436e-24,6.5677810559720616e-24,9.333034222492275e-17,1.9684775806828954e-24,1.1003818224999925e-27,2.328665933367552e-61,9.906516375624578e-28,3.845308779809517e-37,1.7995788661224484e-121,0.0,4.49216865286314e-12,6.290880961166475e-21,4.288480528573602e-12,1.167603755828694e-13,1.8693525473680943e-14,2.639453693219059e-14,2.4896632218739246e-15,8.154974776390154e-15,4.532131064730149e-18,7.35699874012523e-52,3.1295187837823985e-18,1.4503541019283308e-27,4.307817765594229e-12,6.290189052336451e-21,4.276479466481999e-12,3.6785379915161066e-23,5.856277282487436e-24,6.5677810559720616e-24,9.333034222492275e-17,1.9684775806828954e-24,1.1003818224999925e-27,2.328665933367552e-61,9.906516375624578e-28,3.845308779809517e-37
31902977.51343708,4.2871571572001396e-12,3.7198981822951215e-21,4.255923285396113e-12,3.501486833559831e-23,6.255373943077354e-24,6.699311565006039e-24,9.558823852454063e-17,2.05008996258357e-24,1.1848947703017153e-27,9.756739273884833e-63,1.0901848695616319e-27,4.696669382582111e-37,1.7995788661224484e-121,0.0,4.469745411432301e-12,3.720297736482749e-21,4.269083804897324e-12,1.1114576793252691e-13,1.9964542307276374e-14,2.714273677954484e-14,2.637510731496935e-15,8.492616488184823e-15,4.879989264617277e-18,3.082464912959721e-53,3.4439483467552512e-18,1.7714659170848787e-27,4.2871571572001396e-12,3.7198981822951215e-21,4.255923285396113e-12,3.501486833559831e-23,6.255373943077354e-24,6.699311565006039e-24,9.558823852454063e-17,2.05008996258357e-24,1.1848947703017153e-27,9.756739273884833e-63,1.0901848695616319e-27,4.696669382582111e-37
35258242.94787199,4.2606435242363345e-12,2.162045443727565e-21,4.229563185103718e-12,3.33065081861051e-23,6.672129277274478e-24,6.857018920574882e-24,9.781346869470563e-17,2.1343273139985283e-24,1.2744503893993652e-27,3.6600982514152076e-64,1.1994716707534102e-27,5.736523146521676e-37,1.7995788661224484e-121,0.0,4.441985077170089e-12,2.162270180060465e-21,4.2440368913434075e-12,1.057281781483617e-13,2.129162886210162e-14,2.791947544517964e-14,2.790075479564681e-15,8.841000509730268e-15,5.248602100104582e-18,1.1563415567822295e-54,3.789189659752144e-18,2.1636725882308433e-27,4.2606435242363345e-12,2.162045443727565e-21,4.229563185103718e-12,3.33065081861051e-23,6.672129277274478e-24,6.857018920574882e-24,9.781346869470563e-17,2.1343273139985283e-24,1.2744503893993652e-27,3.6600982514152076e-64,1.1994716707534102e-27,5.736523146521676e-37
38966384.72843392,4.234307739541412e-12,1.233926343924689e-21,4.203379765219824e-12,3.166008968016765e-23,7.116700597194662e-24,7.032888618364045e-24,1.0009134938952693e-16,2.2212063061078037e-24,1.3707836861582931e-27,1.225080794986253e-65,1.3194470388403606e-27,7.006602840205414e-37,1.7995788661224484e-121,0.0,4.4145573453567434e-12,1.2340487698480418e-21,4.2191490372873165e-12,1.0050693079408066e-13,2.27070924084737e-14,2.87249037882013e-14,2.9514896622027097e-15,9.200179057501587e-15,5.6450978905026616e-18,3.8704197431394175e-56,4.168196318075627e-18,2.6427146512978237e-27,4.234307739541412e-12,1.233926343924689e-21,4.203379765219824e-12,3.166008968016765e-23,7.116700597194662e-24,7.032888618364045e-24,1.0009134938952693e-16,2.2212063061078037e-24,1.3707836861582931e-27,1.225080794986253e-65,1.3194470388403606e-27,7.006602840205414e-37
43064515.18441221,4.204851680931952e-12,6.908449320008268e-22,4.1741068938009196e-12,3.0074925799454604e-23,7.580202796666583e-24,7.222172054689293e-24,1.0233856430160541e-16,2.3107341229186104e-24,1.4728101946185313e-27,3.646284792849454e-67,1.451100320534303e-27,8.55788093640174e-37,1.7995788661224484e-121,0.0,4.384551989874471e-12,6.909089552673465e-22,4.191330304631448e-12,9.547983683482828e-14,2.418265270678944e-14,2.9559059439868224e-14,3.1177108881440696e-15,9.570163789827277e-15,6.065028125725054e-18,1.1519771439615152e-57,4.584093685652334e-18,3.227817619446557e-27,4.204851680931952e-12,6.908449320008268e-22,4.1741068938009196e-12,3.0074925799454604e-23,7.580202796666583e-24,7.222172054689293e-24,1.0233856430160541e-16,2.3107341229186104e-24,1.4728101946185313e-27,3.646284792849454e-67,1.451100320534303e-27,8.55788093640174e-37
