Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
153087.1152148812,1.2815146558031505e-12,9.218723802090362e-23,1.2954955081576535e-12,1.0727727870673002e-23,2.8049016256163114e-26,4.923516118169575e-25,1.3419164300837426e-17,1.0303586562726677e-25,3.4090918824771124e-30,8.463827910739128e-49,9.561991557940625e-30,2.498742657612584e-41,3.412711038280926e-297,0.0,1.393534805488646e-12,9.220143903754461e-23,1.2929402240285994e-12,1.0903182867996626e-13,2.9882195711967156e-16,8.617187948710486e-15,5.295371177492794e-17,1.9545522017390444e-15,5.890041609163169e-20,8.463758805927397e-39,9.5621521438197e-20,2.8133019527906468e-31,1.2815146558031505e-12,9.218723802090362e-23,1.2954955081576535e-12,1.0727727870673002e-23,2.8049016256163114e-26,4.923516118169575e-25,1.3419164300837426e-17,1.0303586562726677e-25,3.4090918824771124e-30,8.463827910739128e-49,9.561991557940625e-30,2.498742657612584e-41
169187.42766758273,1.3360093183366426e-12,4.065961402066552e-23,1.3503863048277915e-12,1.0324556189654227e-23,3.0987595379222873e-26,4.95954761150986e-25,1.426528803294149e-17,1.0751496205673104e-25,3.79340676762507e-30,1.01796197287104e-49,1.0551750564894776e-29,3.051971149592314e-41,3.412711038280926e-297,0.0,1.4443623914695027e-12,4.066599345747763e-23,1.3476862978060395e-12,1.0494304838334172e-13,3.299466133002757e-16,8.767358418285356e-15,5.723108540909336e-17,2.0445278265334006e-15,6.551613284464752e-20,1.0179535006674285e-39,1.0551917216962116e-19,3.4361747365662676e-31,1.3360093183366426e-12,4.065961402066552e-23,1.3503863048277915e-12,1.0324556189654227e-23,3.0987595379222873e-26,4.95954761150986e-25,1.426528803294149e-17,1.0751496205673104e-25,3.79340676762507e-30,1.01796197287104e-49,1.0551750564894776e-29,3.051971149592314e-41
186981.02476223963,1.3928301586810232e-12,1.744636022424124e-23,1.4076115043181792e-12,9.922611248513654e-24,3.4234605772305746e-26,5.002349889899147e-25,1.5165292318168722e-17,1.1214688396250462e-25,4.221085686463611e-30,1.1364102245685266e-50,1.166593604486467e-29,3.7276859472624764e-41,3.412711038280926e-297,0.0,1.4975465828150621e-12,1.7449144694455115e-23,1.4047591491292087e-12,1.0086689915089788e-13,3.643192337491257e-16,8.927022490500012e-15,6.185436945962848e-17,2.1378747404146782e-15,7.287575551835627e-20,1.1364005844062935e-40,1.1666113415459532e-19,4.196953263056489e-31,1.3928301586810232e-12,1.744636022424124e-23,1.4076115043181792e-12,9.922611248513654e-24,3.4234605772305746e-26,5.002349889899147e-25,1.5165292318168722e-17,1.1214688396250462e-25,4.221085686463611e-30,1.1364102245685266e-50,1.166593604486467e-29,3.7276859472624764e-41
206645.99079920983,1.4497641017836504e-12,7.27589643477375e-24,1.4649286847021223e-12,9.522882958667812e-24,3.7746574666056513e-26,5.051319074067432e-25,1.6102510666386105e-17,1.1693435381609092e-25,4.688448196103919e-30,1.1745721521400702e-51,1.2870506698343462e-29,4.553005853718857e-41,3.412711038280926e-297,0.0,1.5508928569906466e-12,7.277076281261923e-24,1.4619250736129787e-12,9.681337516712369e-14,4.014780844304838e-16,9.09632986305099e-15,6.680176071793019e-17,2.234667490622789e-15,8.091373714599281e-20,1.17456199725982e-41,1.287069137651858e-19,5.126170240818041e-31,1.4497641017836504e-12,7.27589643477375e-24,1.4649286847021223e-12,9.522882958667812e-24,3.7746574666056513e-26,5.051319074067432e-25,1.6102510666386105e-17,1.1693435381609092e-25,4.688448196103919e-30,1.1745721521400702e-51,1.2870506698343462e-29,4.553005853718857e-41
228379.13936821444,1.50903550139849e-12,2.9463548741541994e-24,1.5245897235524928e-12,9.126338648551476e-24,4.1619534344560993e-26,5.106182788658406e-25,1.709822723401141e-17,1.2188008754460324e-25,5.20760782067742e-30,1.121078659410864e-52,1.4225829458118934e-29,5.561053848916455e-41,3.412711038280926e-297,0.0,1.6066236899594256e-12,2.9468397593785834e-24,1.5214273167043878e-12,9.279224395361407e-14,4.4243460284270823e-16,9.275432481718289e-15,7.214535031619508e-17,2.3349802759566448e-15,8.983934173352008e-20,1.1210687821295376e-42,1.4226026988240934e-19,6.261118403210743e-31,1.50903550139849e-12,2.9463548741541994e-24,1.5245897235524928e-12,9.126338648551476e-24,4.1619534344560993e-26,5.106182788658406e-25,1.709822723401141e-17,1.2188008754460324e-25,5.20760782067742e-30,1.121078659410864e-52,1.4225829458118934e-29,5.561053848916455e-41
252397.98312489587,1.5682838596725546e-12,1.1573443522270893e-24,1.5842039661603808e-12,8.733919793862612e-24,4.579836227933572e-26,5.166825108952719e-25,1.8131727268532672e-17,1.2698681062956151e-25,5.773680587276834e-30,9.854285591859508e-54,1.5691234221995974e-29,6.792286430668748e-41,3.412711038280926e-297,0.0,1.6623979772399515e-12,1.1575374481659543e-24,1.5808851822407146e-12,8.881301354485969e-14,4.866038910191429e-16,9.464486589608179e-15,7.785263138611348e-17,2.4388870946997767e-15,9.956592941154264e-20,9.854197122648202e-44,1.5691440457447983e-19,7.64734719616911e-31,1.5682838596725546e-12,1.1573443522270893e-24,1.5842039661603808e-12,8.733919793862612e-24,4.579836227933572e-26,5.166825108952719e-25,1.8131727268532672e-17,1.2698681062956151e-25,5.773680587276834e-30,9.854285591859508e-54,1.5691234221995974e-29,6.792286430668748e-41
278942.910730583,1.6298700822393034e-12,4.405204753471718e-25,1.6461605417168224e-12,8.346538686530295e-24,5.039765426752772e-26,5.233203941772183e-25,1.9228323617101472e-17,1.3225727476556264e-25,6.401349922424355e-30,7.954905533909638e-55,1.7339147057972117e-29,8.29611727531647e-41,3.412711038280926e-297,0.0,1.7205725006944697e-12,4.405949143500542e-25,1.64267803112955e-12,8.488489896124778e-14,5.351921827205177e-16,9.663654629951288e-15,8.401198367684292e-17,2.546461890533643e-15,1.103469217553446e-19,7.954832767786384e-45,1.7339368538321404e-19,9.340490836666162e-31,1.6298700822393034e-12,4.405204753471718e-25,1.6461605417168224e-12,8.346538686530295e-24,5.039765426752772e-26,5.233203941772183e-25,1.9228323617101472e-17,1.3225727476556264e-25,6.401349922424355e-30,7.954905533909638e-55,1.7339147057972117e-29,8.29611727531647e-41
308279.5927428119,1.6912830392408062e-12,1.6230311162283644e-25,1.7079174530600957e-12,7.96507492817523e-24,5.534845601538894e-26,5.305313010646748e-25,2.0362793123478693e-17,1.3769427348032365e-25,7.084243083380342e-30,5.880651386065447e-56,1.912109474126502e-29,1.0132900381198036e-40,3.412711038280926e-297,0.0,1.7786563329601617e-12,1.6233086243377163e-25,1.7042751317946664e-12,8.101678680443604e-14,5.874684567031766e-16,9.873106865151863e-15,9.057781863175432e-17,2.657778666426436e-15,1.2206970286157582e-19,5.880596583047676e-46,1.912132637468048e-19,1.1408501108192922e-30,1.6912830392408062e-12,1.6230311162283644e-25,1.7079174530600957e-12,7.96507492817523e-24,5.534845601538894e-26,5.305313010646748e-25,2.0362793123478693e-17,1.3769427348032365e-25,7.084243083380342e-30,5.880651386065447e-56,1.912109474126502e-29,1.0132900381198036e-40
340701.6405355602,1.755023168781273e-12,5.781757966046117e-26,1.7720039824410777e-12,7.590371618925624e-24,6.07866869188263e-26,5.383164823878615e-25,2.156487107349549e-17,1.433006546027754e-25,7.840067232556988e-30,3.968931458041059e-57,2.1123811612153137e-29,1.2376352285389142e-40,3.412711038280926e-297,0.0,1.839143336373421e-12,5.782757355583292e-26,1.7681947991424693e-12,7.72171966500479e-14,6.448625742481301e-16,1.0093022543274924e-14,9.765748697131735e-17,2.772911526850138e-15,1.350395478445572e-19,3.9688937794016794e-47,2.112406102278926e-19,1.3934374503125217e-30,1.755023168781273e-12,5.781757966046117e-26,1.7720039824410777e-12,7.590371618925624e-24,6.07866869188263e-26,5.383164823878615e-25,2.156487107349549e-17,1.433006546027754e-25,7.840067232556988e-30,3.968931458041059e-57,2.1123811612153137e-29,1.2376352285389142e-40
376533.54486056423,1.8184264037807074e-12,1.989131927061138e-26,1.8357246320630497e-12,7.223231106704426e-24,6.662716573620537e-26,5.466783189689757e-25,2.2804382846802182e-17,1.4907932695703415e-25,8.66063529316345e-30,2.4381190379169966e-58,2.3289678220423182e-29,1.5116510565648278e-40,3.412711038280926e-297,0.0,1.89939054610222e-12,1.989479219717086e-26,1.8317542006508087e-12,7.349423785722456e-14,7.064722188334468e-16,1.0323590414611014e-14,1.0518969513691093e-16,2.8919345991331152e-15,1.4911233187111742e-19,2.4380954612506014e-48,2.3289939093281653e-19,1.701948316163333e-30,1.8184264037807074e-12,1.989131927061138e-26,1.8357246320630497e-12,7.223231106704426e-24,6.662716573620537e-26,5.466783189689757e-25,2.2804382846802182e-17,1.4907932695703415e-25,8.66063529316345e-30,2.4381190379169966e-58,2.3289678220423182e-29,1.5116510565648278e-40
416133.9234598279,1.884134943163426e-12,6.601138726317963e-27,1.9017509436138654e-12,6.864410170980046e-24,7.303012594041828e-26,5.556199806300217e-25,2.4115861837076366e-17,1.550332582304468e-25,9.567186710438018e-30,1.3589752496321557e-59,2.572235353578856e-29,1.846334736256461e-40,3.412711038280926e-297,0.0,1.96203088843248e-12,6.602301932841862e-27,1.897612622290457e-12,6.985556050990902e-14,7.7398208168516055e-16,1.0565008381078742e-14,1.1330367138554971e-16,3.0149217766760267e-15,1.6465377172594541e-19,1.3589618653017502e-49,2.572263464093465e-19,2.0787643289321338e-30,1.884134943163426e-12,6.601138726317963e-27,1.9017509436138654e-12,6.864410170980046e-24,7.303012594041828e-26,5.556199806300217e-25,2.4115861837076366e-17,1.550332582304468e-25,9.567186710438018e-30,1.3589752496321557e-59,2.572235353578856e-29,1.846334736256461e-40
459899.1102325192,1.9493305448693978e-12,2.1105166111675214e-27,1.9672328424118283e-12,6.514614543772499e-24,7.989156191602868e-26,5.651452311912357e-25,2.5463766664828545e-17,1.6116546070047916e-25,1.0549355300397644e-29,6.849016190288014e-61,2.8353549413751594e-29,2.2551182945019395e-40,3.412711038280926e-297,0.0,2.0242681925542e-12,2.1108916686822013e-27,1.962934114028631e-12,6.630829950528305e-14,8.462912664252374e-16,1.081748205654183e-14,1.219195723363951e-16,3.1419462217804535e-15,1.8148207684510134e-19,6.848947494839938e-51,2.8353842846053826e-19,2.5390084333229525e-30,1.9493305448693978e-12,2.1105166111675214e-27,1.9672328424118283e-12,6.514614543772499e-24,7.989156191602868e-26,5.651452311912357e-25,2.5463766664828545e-17,1.6116546070047916e-25,1.0549355300397644e-29,6.849016190288014e-61,2.8353549413751594e-29,2.2551182945019395e-40
508267.1218778468,2.0167984926303284e-12,6.492588275790822e-28,2.0349853189071622e-12,6.1744927255482456e-24,8.739923346768388e-26,5.7525825399221875e-25,2.688777789890755e-17,1.674789615265834e-25,1.1632476589808675e-29,3.110992849370305e-62,3.130687599379123e-29,2.754407645071126e-40,3.412711038280926e-297,0.0,2.0888756125291922e-12,6.493751004215082e-28,2.030520061735131e-12,6.285901137287075e-14,9.253727872995573e-16,1.1081222035120734e-14,1.3119161107283806e-16,3.2730795662015432e-15,2.0003288967520025e-19,3.110961074646279e-52,3.130719168360406e-19,3.1011518346530178e-30,2.0167984926303284e-12,6.492588275790822e-28,2.0349853189071622e-12,6.1744927255482456e-24,8.739923346768388e-26,5.7525825399221875e-25,2.688777789890755e-17,1.674789615265834e-25,1.1632476589808675e-29,3.110992849370305e-62,3.130687599379123e-29,2.754407645071126e-40
561722.041713407,2.083565773294412e-12,1.9192498359764931e-28,2.102003252894455e-12,5.844629138554296e-24,9.542749612101676e-26,5.859634384989132e-25,2.8346600825152214e-17,1.739767547345686e-25,1.2803600643909063e-29,1.269205580212266e-63,3.450166880547247e-29,3.3642410150704814e-40,3.412711038280926e-297,0.0,2.1529033076934515e-12,1.9195959644551338e-28,2.0973810068921923e-12,5.951360428437658e-14,1.0098976357091685e-15,1.135643971505911e-14,1.4101832145092053e-16,3.4083907554147093e-15,2.2007997485238433e-19,1.2691923813503163e-53,3.450199677319947e-19,3.7877553126392974e-30,2.083565773294412e-12,1.9192498359764931e-28,2.102003252894455e-12,5.844629138554296e-24,9.542749612101676e-26,5.859634384989132e-25,2.8346600825152214e-17,1.739767547345686e-25,1.2803600643909063e-29,1.269205580212266e-63,3.450166880547247e-29,3.3642410150704814e-40
620798.8645437332,2.15256156971378e-12,5.444215718968741e-29,2.1712457957809827e-12,5.525536777156686e-24,1.041950829488072e-25,5.972651028155949e-25,2.9885385826774536e-17,1.806617329620689e-25,1.4092780298954048e-29,4.6315679701283056e-65,3.808496815322775e-29,4.109093148743807e-40,3.412711038280926e-297,0.0,2.219265311509613e-12,5.445203801935797e-29,2.1664610682972415e-12,5.627726291894174e-14,1.1021630490127199e-15,1.1643341615041123e-14,1.5158221232517488e-16,3.547944500258879e-15,2.4213930731168577e-19,4.6315189341655956e-55,3.8085319428092206e-19,4.6263746640013394e-30,2.15256156971378e-12,5.444215718968741e-29,2.1712457957809827e-12,5.525536777156686e-24,1.041950829488072e-25,5.972651028155949e-25,2.9885385826774536e-17,1.806617329620689e-25,1.4092780298954048e-29,4.6315679701283056e-65,3.808496815322775e-29,4.109093148743807e-40
686088.8510681173,2.220658107076516e-12,1.4798389813438652e-29,2.2395529780139313e-12,5.21764965996969e-24,1.1355167721661172e-25,6.091671474207635e-25,3.145673244994913e-17,1.8753659855732911e-25,1.548403945900879e-29,1.506969733640804e-66,4.19618420565658e-29,5.018857564073727e-40,3.412711038280926e-297,0.0,2.284858337900748e-12,1.4801090931308038e-29,2.2346175674703343e-12,5.315437133991637e-14,1.2005801298889606e-15,1.1942122250549876e-14,1.6275691264577032e-16,3.6917993282922975e-15,2.659328514311162e-19,1.5069534911758863e-56,4.1962203947731657e-19,5.650666612394395e-30,2.220658107076516e-12,1.4798389813438652e-29,2.2395529780139313e-12,5.21764965996969e-24,1.1355167721661172e-25,6.091671474207635e-25,3.145673244994913e-17,1.8753659855732911e-25,1.548403945900879e-29,1.506969733640804e-66,4.19618420565658e-29,5.018857564073727e-40
758245.4454164173,2.2909288045589623e-12,3.8488675665042504e-30,2.3100282917667513e-12,4.921315551785243e-24,1.2375066899692885e-25,6.2167265055721215e-25,3.311155321376801e-17,1.9460375573240085e-25,1.7012827054057195e-29,4.3549087993163e-68,4.630673161769905e-29,6.130046283552788e-40,3.412711038280926e-297,0.0,2.352737443921758e-12,3.84957366082992e-30,2.3049374408724095e-12,5.014843871070744e-14,1.3078086469278921e-15,1.2252955807027931e-14,1.7475672275259662e-16,3.840005266967084e-15,2.9206823903108004e-19,4.354861024479341e-58,4.630711607874572e-19,6.90173956967746e-30,2.2909288045589623e-12,3.8488675665042504e-30,2.3100282917667513e-12,4.921315551785243e-24,1.2375066899692885e-25,6.2167265055721215e-25,3.311155321376801e-17,1.9460375573240085e-25,1.7012827054057195e-29,4.3549087993163e-68,4.630673161769905e-29,6.130046283552788e-40
837990.8150375405,2.3600917472526275e-12,9.563856690968176e-31,2.379357683700324e-12,4.636789584149277e-24,1.3461379934755064e-25,6.34783428717854e-25,3.479602665304002e-17,2.0186518802648077e-25,1.8659662052677623e-29,1.1120142054509084e-69,5.10083749979904e-29,7.487255188415158e-40,3.412711038280926e-297,0.0,2.4196466961548915e-12,9.56561908645776e-31,2.3741256088268237e-12,4.7262034317686913e-14,1.4219655943188278e-15,1.2575987040394288e-14,1.874268744756411e-16,3.992601239007246e-15,3.202077274189044e-19,1.112001789585512e-59,5.100876578931755e-19,8.429803459174647e-30,2.3600917472526275e-12,9.563856690968176e-31,2.379357683700324e-12,4.636789584149277e-24,1.3461379934755064e-25,6.34783428717854e-25,3.479602665304002e-17,2.0186518802648077e-25,1.8659662052677623e-29,1.1120142054509084e-69,5.10083749979904e-29,7.487255188415158e-40
926123.0783939989,2.4313644414076335e-12,2.2669107690379905e-31,2.4507887200675503e-12,4.364229532736031e-24,1.4643305112649694e-25,6.484995971108964e-25,3.656708767736791e-17,2.0932232806570926e-25,2.0466126787965816e-29,2.5025982684559e-71,5.627310925451137e-29,9.144953806075856e-40,3.412711038280926e-297,0.0,2.488781910225787e-12,2.2673301364080606e-31,2.4454114984653423e-12,4.4496739676609185e-14,1.5461141583750838e-15,1.291132202996355e-14,2.0101713858144144e-16,4.149612302138122e-15,3.5106286389441914e-19,2.5025698303841217e-61,5.627351891149548e-19,1.02961848140553e-29,2.4313644414076335e-12,2.2669107690379905e-31,2.4507887200675503e-12,4.364229532736031e-24,1.4643305112649694e-25,6.484995971108964e-25,3.656708767736791e-17,2.0932232806570926e-25,2.0466126787965816e-29,2.5025982684559e-71,5.627310925451137e-29,9.144953806075856e-40
1023524.2927997406,2.5013117805257674e-12,5.117212710595021e-32,2.520854392671942e-12,4.103693569392749e-24,1.5899870115122345e-25,6.628191736179979e-25,3.836421591508036e-17,2.1697592905151363e-25,2.240872261077628e-29,4.9407341627337146e-73,6.197113658672933e-29,1.1169671361027836e-39,3.412711038280926e-297,0.0,2.556735719490371e-12,5.118162531473318e-32,2.5153488516721318e-12,4.1853126084682046e-14,1.678040436739456e-15,1.3259019566762212e-14,2.153406515422851e-16,4.31104691191575e-15,3.8422779132461254e-19,4.940677040609372e-63,6.197154422326952e-19,1.2575788023573006e-29,2.5013117805257674e-12,5.117212710595021e-32,2.520854392671942e-12,4.103693569392749e-24,1.5899870115122345e-25,6.628191736179979e-25,3.836421591508036e-17,2.1697592905151363e-25,2.240872261077628e-29,4.9407341627337146e-73,6.197113658672933e-29,1.1169671361027836e-39
1131169.2823462174,2.5732949865821873e-12,1.0982534006414134e-32,2.5929458186348522e-12,3.855141257551178e-24,1.7264552627724742e-25,6.7773777355673925e-25,4.025059748127254e-17,2.2482594901276092e-25,2.4535961482783194e-29,8.4991390128639585e-75,6.834573215945688e-29,1.3642666822987855e-39,3.412711038280926e-297,0.0,2.626844162587371e-12,1.0984578214737075e-32,2.58730896208527e-12,3.933076544143325e-14,1.821254604961832e-15,1.3619084038475604e-14,2.306865110396918e-16,4.476894417373058e-15,4.2053116578571456e-19,8.499039036177681e-65,6.834615031258288e-19,1.536010150549012e-29,2.5732949865821873e-12,1.0982534006414134e-32,2.5929458186348522e-12,3.855141257551178e-24,1.7264552627724742e-25,6.7773777355673925e-25,4.025059748127254e-17,2.2482594901276092e-25,2.4535961482783194e-29,8.4991390128639585e-75,6.834573215945688e-29,1.3642666822987855e-39
1250135.3942695404,2.643726973600044e-12,2.237119790059101e-33,2.6634444223761697e-12,3.6184383683658094e-24,1.87128535854225e-25,6.93248439248305e-25,4.21587737753886e-17,2.3287145899242964e-25,2.6819782157138425e-29,1.2729958916648192e-76,7.524625993873768e-29,1.6663190110344415e-39,3.412711038280926e-297,0.0,2.695550017582685e-12,2.2375371397917825e-33,2.6576958955789385e-12,3.692828016143064e-14,1.9731722158372895e-15,1.3991460625847666e-14,2.4683184410277024e-16,4.647123002736354e-15,4.594901378210236e-19,1.272980655247835e-66,7.524666163625671e-19,1.8760869452537198e-29,2.643726973600044e-12,2.237119790059101e-33,2.6634444223761697e-12,3.6184383683658094e-24,1.87128535854225e-25,6.93248439248305e-25,4.21587737753886e-17,2.3287145899242964e-25,2.6819782157138425e-29,1.2729958916648192e-76,7.524625993873768e-29,1.6663190110344415e-39
1381613.28140373,2.7161121426280063e-12,4.31733153439079e-34,2.7358841872693647e-12,3.39336574936974e-24,2.028297918782973e-25,7.093416365043678e-25,4.415837913036648e-17,2.411105845483254e-25,2.93164827731662e-29,1.6496928349637023e-78,8.295852931102933e-29,2.035246533227314e-39,3.412711038280926e-297,0.0,2.7663287790531734e-12,4.3181383897114344e-34,2.7300220044432807e-12,3.464343442511114e-14,2.1377969353760653e-15,1.437603342505834e-14,2.641091157780324e-16,4.821678255885913e-15,5.020646236397096e-19,1.6496727549047098e-68,8.295892617426722e-19,2.2914576512771136e-29,2.7161121426280063e-12,4.31733153439079e-34,2.7358841872693647e-12,3.39336574936974e-24,2.028297918782973e-25,7.093416365043678e-25,4.415837913036648e-17,2.411105845483254e-25,2.93164827731662e-29,1.6496928349637023e-78,8.295852931102933e-29,2.035246533227314e-39
