Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
920924.8540264351,4.0435284270602027e-11,1.6907322750685936e-15,4.0414275900112466e-11,4.831233838497971e-21,4.364254397956957e-23,8.20003995009067e-19,5.030104894014242e-15,3.892489004364351e-21,2.0863597387470524e-25,6.04156971731412e-36,3.5789181636648743e-28,6.006835089436838e-37,6.999673965837407e-265,0.0,4.047384296140932e-11,1.6904273934114343e-15,4.041470785344348e-11,8.60221490054556e-15,7.780171072903249e-17,2.142286625148866e-14,6.7824997773791565e-15,6.929131592614045e-15,3.717253522541096e-19,1.0756228308666758e-29,6.376663002384696e-22,1.0696062371482384e-30,4.0435284270602027e-11,1.6907322750685936e-15,4.0414275900112466e-11,4.831233838497971e-21,4.364254397956957e-23,8.20003995009067e-19,5.030104894014242e-15,3.892489004364351e-21,2.0863597387470524e-25,6.04156971731412e-36,3.5789181636648743e-28,6.006835089436838e-37
1017779.3664030769,4.1806519788049776e-11,1.5738129550994342e-15,4.1777678973679877e-11,4.7122489060267114e-21,4.59900597256032e-23,7.139589049506842e-19,5.366923270879748e-15,4.08434224127838e-21,2.2470347849564437e-25,1.784946907058229e-36,3.9503648561813596e-28,7.336761561815658e-37,6.999673965837407e-265,0.0,4.1846181138121587e-11,1.5735341843973318e-15,4.177807920228826e-11,8.390386304499919e-15,8.198782768524389e-17,2.232225481250926e-14,7.243177641968066e-15,7.270677611115514e-15,4.0035452374497813e-19,3.177865342444082e-30,7.038483122400076e-22,1.3064194026763273e-30,4.1806519788049776e-11,1.5738129550994342e-15,4.1777678973679877e-11,4.7122489060267114e-21,4.59900597256032e-23,7.139589049506842e-19,5.366923270879748e-15,4.08434224127838e-21,2.2470347849564437e-25,1.784946907058229e-36,3.9503648561813596e-28,7.336761561815658e-37
1124820.1567661394,4.2546041320661553e-11,1.4633526172817154e-15,4.251090263579025e-11,4.593423149481703e-21,4.8406054179329707e-23,6.210336069364864e-19,5.727392930498643e-15,4.285074547918953e-21,2.4172720601545666e-25,5.045863666085062e-37,4.360081311338149e-28,8.96113604144159e-37,6.999673965837407e-265,0.0,4.258688782554177e-11,1.4630980382477873e-15,4.251128460408432e-11,8.178838373420768e-15,8.629622323941774e-17,2.326300225940842e-14,7.7375757945474e-15,7.628031402393272e-15,4.306879313309181e-19,8.983501956533131e-31,7.768490315903012e-22,1.595663409303062e-30,4.2546041320661553e-11,1.4633526172817154e-15,4.251090263579025e-11,4.593423149481703e-21,4.8406054179329707e-23,6.210336069364864e-19,5.727392930498643e-15,4.285074547918953e-21,2.4172720601545666e-25,5.045863666085062e-37,4.360081311338149e-28,8.96113604144159e-37
1243118.525323228,4.330088190916821e-11,1.3590824219893726e-15,4.325905179873071e-11,4.4749152869413926e-21,5.0948993077689023e-23,5.397399860097886e-19,6.112222162987772e-15,4.495049052325183e-21,2.6004066230629813e-25,1.3628059495229482e-37,4.811958906653592e-28,1.0945149567758099e-36,6.999673965837407e-265,0.0,4.334297586117426e-11,1.3588502323579537e-15,4.3259414791935234e-11,7.967853797581052e-15,9.083106672590425e-17,2.424688938582013e-14,8.265823995965174e-15,8.001839482578896e-15,4.633195847906118e-19,2.4262980037358266e-31,8.573618104500736e-22,1.9489464896282575e-30,4.330088190916821e-11,1.3590824219893726e-15,4.325905179873071e-11,4.4749152869413926e-21,5.0948993077689023e-23,5.397399860097886e-19,6.112222162987772e-15,4.495049052325183e-21,2.6004066230629813e-25,1.3628059495229482e-37,4.811958906653592e-28,1.0945149567758099e-36
1373858.4419083176,4.3362073367901425e-11,1.260742095787816e-15,4.331567358459077e-11,4.3568776663849196e-21,5.357105807803151e-23,4.687449316395363e-19,6.523297840091061e-15,4.7146389019543484e-21,2.7947592061234926e-25,3.511175942907358e-38,5.310288024721139e-28,1.3368426429529448e-36,6.999673965837407e-265,0.0,4.340550974934802e-11,1.2605306047137355e-15,4.3316032925096834e-11,7.757703932595346e-15,9.55071782023785e-17,2.5275755518677343e-14,8.831520410372861e-15,8.39276620732396e-15,4.979505335859583e-19,6.251189675533979e-32,9.46151096640603e-22,2.380446930541122e-30,4.3362073367901425e-11,1.260742095787816e-15,4.331567358459077e-11,4.3568776663849196e-21,5.357105807803151e-23,4.687449316395363e-19,6.523297840091061e-15,4.7146389019543484e-21,2.7947592061234926e-25,3.511175942907358e-38,5.310288024721139e-28,1.3368426429529448e-36
1518348.3955497942,4.3424395315726485e-11,1.1680796590459604e-15,4.337333561893994e-11,4.2394560862601984e-21,5.63280967877569e-23,4.068558304347129e-19,6.962201298529857e-15,4.944227021874396e-21,3.0036375669351546e-25,8.615894827140832e-39,5.859774450068269e-28,1.6328219636207572e-36,6.999673965837407e-265,0.0,4.3469238791635226e-11,1.1678872816810322e-15,4.337369128761897e-11,7.548648479018219e-15,1.0042407731107724e-16,2.63514982353449e-14,9.436062085103387e-15,8.801493341348048e-15,5.351699824557871e-19,1.5339472899522818e-32,1.0440553533513038e-21,2.9074820743087853e-30,4.3424395315726485e-11,1.1680796590459604e-15,4.337333561893994e-11,4.2394560862601984e-21,5.63280967877569e-23,4.068558304347129e-19,6.962201298529857e-15,4.944227021874396e-21,3.0036375669351546e-25,8.615894827140832e-39,5.859774450068269e-28,1.6328219636207572e-36
1678034.4902684523,4.3193726279742e-11,1.0808511386688806e-15,4.313893400722558e-11,4.12278964690678e-21,5.91801223102495e-23,3.5300723635104984e-19,7.430089421381296e-15,5.184205801516659e-21,3.225830535844291e-25,2.0103107682956485e-39,6.465605041841078e-28,1.9943313837944655e-36,6.999673965837407e-265,0.0,4.324007519886002e-11,1.0806763909185286e-15,4.313929242479704e-11,7.340935216884306e-15,1.0551051691882095e-16,2.7476072832706656e-14,1.0082008903312273e-14,9.228719500803176e-15,5.747623041839046e-19,3.579094855293566e-33,1.1519987630844872e-21,3.5512032913878784e-30,4.3193726279742e-11,1.0808511386688806e-15,4.313893400722558e-11,4.12278964690678e-21,5.91801223102495e-23,3.5300723635104984e-19,7.430089421381296e-15,5.184205801516659e-21,3.225830535844291e-25,2.0103107682956485e-39,6.465605041841078e-28,1.9943313837944655e-36
1854514.918172587,4.296503787791797e-11,9.988202713964377e-16,4.290650346349839e-11,4.007010633079824e-21,6.217659853470776e-23,3.0624864592128536e-19,7.929637037807435e-15,5.4349767041311235e-21,3.4644607688590194e-25,4.452486549903373e-40,7.133464028271395e-28,2.4358792314805254e-36,6.999673965837407e-265,0.0,4.3012960129301866e-11,9.986617648561779e-16,4.290686456348936e-11,7.13479979562469e-15,1.1085466522520128e-16,2.865149152757155e-14,1.0772335231078958e-14,9.675159458014492e-15,6.17283810507242e-19,7.927068050482864e-34,1.2709941291503513e-21,4.3374448135663014e-30,4.296503787791797e-11,9.988202713964377e-16,4.290650346349839e-11,4.007010633079824e-21,6.217659853470776e-23,3.0624864592128536e-19,7.929637037807435e-15,5.4349767041311235e-21,3.4644607688590194e-25,4.452486549903373e-40,7.133464028271395e-28,2.4358792314805254e-36
2049555.9547017824,4.271139590348243e-11,9.217582062154123e-16,4.2649061616930394e-11,3.892244425309961e-21,6.528748631332578e-23,2.6573330592046496e-19,8.461027378485528e-15,5.6969497900383415e-21,3.7188475908140393e-25,9.344481321019158e-41,7.869614768403763e-28,2.9751859317659328e-36,6.999673965837407e-265,0.0,4.2760994030943426e-11,9.216146432878507e-16,4.26494251032325e-11,6.930465575343932e-15,1.1640297223833273e-16,2.98798223518868e-14,1.1508219592427511e-14,1.0141543292753009e-14,6.626132951853135e-19,1.6636621263110822e-34,1.4021574465438266e-21,5.297760488118261e-30,4.271139590348243e-11,9.217582062154123e-16,4.2649061616930394e-11,3.892244425309961e-21,6.528748631332578e-23,2.6573330592046496e-19,8.461027378485528e-15,5.6969497900383415e-21,3.7188475908140393e-25,9.344481321019158e-41,7.869614768403763e-28,2.9751859317659328e-36
2265109.6361051793,4.2460152141613197e-11,8.49443216454748e-16,4.2394002877574225e-11,3.7786094404021926e-21,6.855409540373604e-23,2.3070798234421105e-19,9.028278557542693e-15,5.970543147549906e-21,3.9919155224884138e-25,1.854947513147602e-41,8.680914797298001e-28,3.633895139835797e-36,6.999673965837407e-265,0.0,4.2511499364066696e-11,8.493133856450056e-16,4.23943686796363e-11,6.728143519992779e-15,1.222291064088862e-16,3.11631877211415e-14,1.2294569510420341e-14,1.0628615379116903e-14,7.11271872956609e-19,3.302490015457622e-35,1.5467105810167956e-21,6.470690055603123e-30,4.2460152141613197e-11,8.49443216454748e-16,4.2394002877574225e-11,3.7786094404021926e-21,6.855409540373604e-23,2.3070798234421105e-19,9.028278557542693e-15,5.970543147549906e-21,3.9919155224884138e-25,1.854947513147602e-41,8.680914797298001e-28,3.633895139835797e-36
2503333.2960763574,4.214154315197407e-11,7.816604290892643e-16,4.207158269337092e-11,3.666217098276864e-21,7.195542191546964e-23,2.0050362141684858e-19,9.630331302131342e-15,6.256182221164157e-21,4.283361648339238e-25,3.476287486783703e-42,9.5749176925985e-28,4.438442306657718e-36,6.999673965837407e-265,0.0,4.219475321827836e-11,7.815432004778433e-16,4.2071951304054104e-11,6.528032137473149e-15,1.2829559072338162e-16,3.250376263195983e-14,1.3130800782975871e-14,1.1137133189531059e-14,7.632055813140931e-19,6.189071922901837e-36,1.7059994223579458e-21,7.903305759860514e-30,4.214154315197407e-11,7.816604290892643e-16,4.207158269337092e-11,3.666217098276864e-21,7.195542191546964e-23,2.0050362141684858e-19,9.630331302131342e-15,6.256182221164157e-21,4.283361648339238e-25,3.476287486783703e-42,9.5749176925985e-28,4.438442306657718e-36
2766611.157074045,4.182640554783189e-11,7.182015760208539e-16,4.1752616530235693e-11,3.5551718156295634e-21,7.552561758088102e-23,1.7452683654829036e-19,1.0272817170489999e-14,6.554299030875714e-21,4.596090307906869e-25,6.13851717182471e-43,1.0559885136862263e-27,5.421115529424105e-36,6.999673965837407e-265,0.0,4.188155652579925e-11,7.180958969105071e-16,4.175298785162078e-11,6.3303174675191874e-15,1.3466336731965142e-16,3.390377246688784e-14,1.4024141132531892e-14,1.1667865904879608e-14,8.189320143646305e-19,1.092882004452306e-36,1.8814960323561647e-21,9.65310134950137e-30,4.182640554783189e-11,7.182015760208539e-16,4.1752616530235693e-11,3.5551718156295634e-21,7.552561758088102e-23,1.7452683654829036e-19,1.0272817170489999e-14,6.554299030875714e-21,4.596090307906869e-25,6.13851717182471e-43,1.0559885136862263e-27,5.421115529424105e-36
3057578.1924218517,4.137366687286524e-11,6.588647672974684e-16,4.1296246168346196e-11,3.445571023221733e-21,7.925026520344189e-23,1.5225215838592093e-19,1.0953157309629849e-14,6.865331270721106e-21,4.9299006080962e-25,1.0193007777666029e-43,1.1644930442653033e-27,6.621351249849457e-36,6.999673965837407e-265,0.0,4.143088582327923e-11,6.587696580318534e-16,4.12966221944715e-11,6.1351731116934864e-15,1.4130667062918558e-16,3.5365490354183435e-14,1.4971855856694318e-14,1.2221592809640588e-14,8.78415355806536e-19,1.8147303778986767e-37,2.0748242184519624e-21,1.1790299260798161e-29,4.137366687286524e-11,6.588647672974684e-16,4.1296246168346196e-11,3.445571023221733e-21,7.925026520344189e-23,1.5225215838592093e-19,1.0953157309629849e-14,6.865331270721106e-21,4.9299006080962e-25,1.0193007777666029e-43,1.1644930442653033e-27,6.621351249849457e-36
3379146.498006937,4.092706667315841e-11,6.034542853830663e-16,4.0846005159326587e-11,3.337505208834643e-21,8.315875061848044e-23,1.332149892690491e-19,1.1678872139264422e-14,7.189721283545302e-21,5.287962014783451e-25,1.5882898047789683e-44,1.284201629568057e-27,8.08731679179368e-36,6.999673965837407e-265,0.0,4.0986435227321216e-11,6.033688353328639e-16,4.0846385701099295e-11,5.942760309111276e-15,1.4827797760567796e-16,3.6891234075479884e-14,1.598388283765179e-14,1.2799101466635865e-14,9.422204876092567e-19,2.8277398623290174e-38,2.2881152069844053e-21,1.4400668560468038e-29,4.092706667315841e-11,6.034542853830663e-16,4.0846005159326587e-11,3.337505208834643e-21,8.315875061848044e-23,1.332149892690491e-19,1.1678872139264422e-14,7.189721283545302e-21,5.287962014783451e-25,1.5882898047789683e-44,1.284201629568057e-27,8.08731679179368e-36
3734534.437514436,4.024187234500783e-11,5.517803967573594e-16,4.015774423344536e-11,3.231057979339659e-21,8.724111537871683e-23,1.1700520684039557e-19,1.2445592857033297e-14,7.527914893217986e-21,5.6698976715655105e-25,2.3174628780646948e-45,1.4177388533572096e-27,9.877843223640913e-36,6.999673965837407e-265,0.0,4.0303534167236924e-11,5.517037604707986e-16,4.015813367956919e-11,5.753228046250178e-15,1.5555944461296816e-16,3.8483362431781115e-14,1.7054968650299405e-14,1.3401185637996133e-14,1.0102802589676313e-18,4.125935579382872e-39,2.5260433082124478e-21,1.7588966693561683e-29,4.024187234500783e-11,5.517803967573594e-16,4.015774423344536e-11,3.231057979339659e-21,8.724111537871683e-23,1.1700520684039557e-19,1.2445592857033297e-14,7.527914893217986e-21,5.6698976715655105e-25,2.3174628780646948e-45,1.4177388533572096e-27,9.877843223640913e-36
4127298.852892952,3.956940835613952e-11,5.036591819139293e-16,3.948223264787377e-11,3.126306154166925e-21,9.152407659834343e-23,1.0326136622873384e-19,1.3262996405784403e-14,7.880360115811241e-21,6.079428392402063e-25,3.1592662067102345e-46,1.5666024383056673e-27,1.2064786131961708e-35,6.999673965837407e-265,0.0,3.963344586373265e-11,5.035905754267322e-16,3.948263053425141e-11,5.566713222707285e-15,1.6319881835273479e-16,4.0144271182918657e-14,1.8198131780482325e-14,1.4028642990614369e-14,1.0832577971416142e-18,5.624654203287821e-40,2.791276747783176e-21,2.1483143190720532e-29,3.956940835613952e-11,5.036591819139293e-16,3.948223264787377e-11,3.126306154166925e-21,9.152407659834343e-23,1.0326136622873384e-19,1.3262996405784403e-14,7.880360115811241e-21,6.079428392402063e-25,3.1592662067102345e-46,1.5666024383056673e-27,1.2064786131961708e-35
4561370.662424271,3.855702526363328e-11,4.589123770974837e-16,3.8467888720004714e-11,3.0233198646752055e-21,9.600105255222564e-23,9.166545210459739e-20,1.4124622516559836e-14,8.247505689813152e-21,6.5157843778042955e-25,4.0146872897827614e-47,1.724652126782007e-27,1.4735908969515252e-35,6.999673965837407e-265,0.0,3.862360279948253e-11,4.588510743988505e-16,3.8468302446896727e-11,5.383340827517436e-15,1.7118425119274544e-16,4.187638825652936e-14,1.9405203121011905e-14,1.46822724794257e-14,1.1610160339834396e-18,7.147617049210628e-41,3.07288547191106e-21,2.623947389639182e-29,3.855702526363328e-11,4.589123770974837e-16,3.8467888720004714e-11,3.0233198646752055e-21,9.600105255222564e-23,9.166545210459739e-20,1.4124622516559836e-14,8.247505689813152e-21,6.5157843778042955e-25,4.0146872897827614e-47,1.724652126782007e-27,1.4735908969515252e-35
5041094.202674757,3.757156963194178e-11,4.1736723292998936e-16,3.748053754801388e-11,2.9221626841419967e-21,1.0069724105962261e-22,8.193813724784668e-20,1.5042597808217596e-14,8.62979947542609e-21,6.983470520269071e-25,4.7443704773803544e-48,1.9031268036329395e-27,1.7998404738858888e-35,6.999673965837407e-265,0.0,3.764076558816695e-11,4.173125625794358e-16,3.7480965967980696e-11,5.203224170039498e-15,1.795608059121957e-16,4.36821684827268e-14,2.069267524140772e-14,1.5362871497588734e-14,1.2443577462592928e-18,8.446719910093891e-42,3.390880973973955e-21,3.204883184800775e-29,3.757156963194178e-11,4.1736723292998936e-16,3.748053754801388e-11,2.9221626841419967e-21,1.0069724105962261e-22,8.193813724784668e-20,1.5042597808217596e-14,8.62979947542609e-21,6.983470520269071e-25,4.7443704773803544e-48,1.9031268036329395e-27,1.7998404738858888e-35
5571270.708075887,3.629913297597226e-11,3.788563838650902e-16,3.6207330074964594e-11,2.8228917587261988e-21,1.0560920659439008e-22,7.383450492706357e-20,1.6007896698332477e-14,9.027686644307596e-21,7.481193544263065e-25,5.201128349290936e-49,2.0943281485206762e-27,2.198319719966909e-35,6.999673965837407e-265,0.0,3.6371134045236616e-11,3.7880772575638286e-16,3.6207779907299945e-11,5.026465112631525e-15,1.8832221399320305e-16,4.55640874513341e-14,2.2048845647858857e-14,1.6071232653585886e-14,1.3330527252332416e-18,9.259915283441086e-43,3.731559661823394e-21,3.914434621243562e-29,3.629913297597226e-11,3.788563838650902e-16,3.6207330074964594e-11,2.8228917587261988e-21,1.0560920659439008e-22,7.383450492706357e-20,1.6007896698332477e-14,9.027686644307596e-21,7.481193544263065e-25,5.201128349290936e-49,2.0943281485206762e-27,2.198319719966909e-35
6157206.36329219,3.5070491318746553e-11,3.432177333416574e-16,3.497801041081285e-11,2.725557963507828e-21,1.1076101420305745e-22,6.714019690352163e-20,1.7035536763199593e-14,9.441607714470526e-21,8.014401151069985e-25,5.27600613250271e-50,2.3103800260495207e-27,2.6850194259261917e-35,6.999673965837407e-265,0.0,3.514536896740377e-11,3.4317451560874443e-16,3.497847962843837e-11,4.853154348027787e-15,1.9751154871519067e-16,4.7524634763261575e-14,2.3494264012984166e-14,1.6808140272628133e-14,1.4280716559460054e-18,9.39322393148926e-44,4.116509054421851e-21,4.7810756725360175e-29,3.5070491318746553e-11,3.432177333416574e-16,3.497801041081285e-11,2.725557963507828e-21,1.1076101420305745e-22,6.714019690352163e-20,1.7035536763199593e-14,9.441607714470526e-21,8.014401151069985e-25,5.27600613250271e-50,2.3103800260495207e-27,2.6850194259261917e-35
6804765.409300849,3.3808656454868626e-11,3.10294350475639e-16,3.3715766123222317e-11,2.6302060614057553e-21,1.1615224503210464e-22,6.166794962141903e-20,1.8112862825321694e-14,9.871996361948532e-21,8.581224982298122e-25,4.939285689739842e-51,2.5416728154560193e-27,3.279470417467727e-35,6.999673965837407e-265,0.0,3.388661244602957e-11,3.1025604653654008e-16,3.371625525324241e-11,4.68337168189868e-15,2.0712788546449694e-16,4.956630631860443e-14,2.5012308422913162e-14,1.7574366500625053e-14,1.529082045890756e-18,8.793736959177222e-45,4.52862320533928e-21,5.839583868852303e-29,3.3808656454868626e-11,3.10294350475639e-16,3.3715766123222317e-11,2.6302060614057553e-21,1.1615224503210464e-22,6.166794962141903e-20,1.8112862825321694e-14,9.871996361948532e-21,8.581224982298122e-25,4.939285689739842e-51,2.5416728154560193e-27,3.279470417467727e-35
7520428.834686429,3.2592806946288855e-11,2.799343809455605e-16,3.2499600955099357e-11,2.5368748814246826e-21,1.2180614095836223e-22,5.725448462774189e-20,1.9258735979196692e-14,1.0319277052483192e-20,9.188148710604506e-25,4.255836929642963e-52,2.802967490349852e-27,4.005527205622943e-35,6.999673965837407e-265,0.0,3.267391171408445e-11,2.799005066793319e-16,3.2500107875390794e-11,4.517186349879571e-15,2.172128637575273e-16,5.16915958435307e-14,2.6628832020537843e-14,1.8370667087703187e-14,1.637239051538373e-18,7.576946849368315e-46,4.99418518950315e-21,7.132435702350243e-29,3.2592806946288855e-11,2.799343809455605e-16,3.2499600955099357e-11,2.5368748814246826e-21,1.2180614095836223e-22,5.725448462774189e-20,1.9258735979196692e-14,1.0319277052483192e-20,9.188148710604506e-25,4.255836929642963e-52,2.802967490349852e-27,4.005527205622943e-35
8311359.239552974,3.138951433754522e-11,2.519909692533586e-16,3.1296042846684996e-11,2.4455975016004114e-21,1.27725056778587e-22,5.3757720606885906e-20,2.0455323682176936e-14,1.0783862441369935e-20,9.83271314140174e-25,3.3655333746192905e-53,3.082474154215138e-27,4.89232508906875e-35,6.999673965837407e-265,0.0,3.147398636382522e-11,2.519610803060699e-16,3.129656630957578e-11,4.3546573430230555e-15,2.277704647276856e-16,5.390298537244886e-14,2.832025814682535e-14,1.9197776758963417e-14,1.7521050919394636e-18,5.991879892649634e-47,5.4922079235269385e-21,8.711510889384279e-29,3.138951433754522e-11,2.519909692533586e-16,3.1296042846684996e-11,2.4455975016004114e-21,1.27725056778587e-22,5.3757720606885906e-20,2.0455323682176936e-14,1.0783862441369935e-20,9.83271314140174e-25,3.3655333746192905e-53,3.082474154215138e-27,4.89232508906875e-35
