Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.7310835138459844,2.1153007998910145e-11,1.1171640476996561e-12,3.1694036801649137e-14,6.91410185298494e-23,4.357492181344763e-27,3.162344835918092e-16,2.0971905826283412e-16,5.015519938622678e-26,2.2351178414819013e-30,3.377556152196068e-24,1.0698718615559868e-33,2.043095524500677e-48,2.075939408365472e-13,1.4737643517981286e-42,2.125271302914494e-11,1.1123084910137949e-12,3.16944381035333e-14,2.955592850365534e-14,1.8669007675988193e-18,7.77398917845071e-14,2.5637948551863875e-16,2.1652006862093617e-17,9.66035114771287e-22,1.4252495088913157e-15,4.49842564418947e-25,9.06254752081197e-40,2.1153007998910145e-11,1.1171640476996561e-12,3.1694036801649137e-14,6.91410185298494e-23,4.357492181344763e-27,3.162344835918092e-16,2.0971905826283412e-16,5.015519938622678e-26,2.2351178414819013e-30,3.377556152196068e-24,1.0698718615559868e-33,2.043095524500677e-48
4.123484992414078,2.2815094196135694e-11,1.0147912943972718e-12,3.579433955974206e-14,7.199941712815893e-23,5.001772637690347e-27,2.803497251326917e-16,2.273894837185194e-16,5.296879337369707e-26,2.5690635123769082e-30,3.6128703369459e-24,1.4046739470403811e-33,2.4954425088098773e-48,1.5015144160982233e-13,6.670906325359818e-43,2.2916994013023128e-11,1.0104073708023815e-12,3.5787360998993376e-14,3.078230387934286e-14,2.1425449856461026e-18,7.822304875737239e-14,2.7939801919325367e-16,2.2867783834338384e-17,1.1102018323196038e-21,1.5245463960454643e-15,5.907200939907485e-25,1.1069020537877202e-39,2.2815094196135694e-11,1.0147912943972718e-12,3.579433955974206e-14,7.199941712815893e-23,5.001772637690347e-27,2.803497251326917e-16,2.273894837185194e-16,5.296879337369707e-26,2.5690635123769082e-30,3.6128703369459e-24,1.4046739470403811e-33,2.4954425088098773e-48
4.55715569473742,2.4484683760472892e-11,9.17939114859934e-13,4.0426347853238915e-14,7.49256821705415e-23,5.7415848900122426e-27,2.470416590860915e-16,2.465492128552162e-16,5.59343078970436e-26,2.9530398110033114e-30,3.860699877784785e-24,1.8364706359342046e-33,3.047940363090555e-48,9.659282151183367e-14,1.3529050249999521e-53,2.4588709543903245e-11,9.139980605911148e-13,4.041010722065404e-14,3.2038285866959007e-14,2.4590047068130307e-18,7.86355221852426e-14,3.0448343162011583e-16,2.4149281911618324e-17,1.2759426106474064e-21,1.6291244377204895e-15,7.724472375476618e-25,1.3519732215094392e-39,2.4484683760472892e-11,9.17939114859934e-13,4.0426347853238915e-14,7.49256821705415e-23,5.7415848900122426e-27,2.470416590860915e-16,2.465492128552162e-16,5.59343078970436e-26,2.9530398110033114e-30,3.860699877784785e-24,1.8364706359342046e-33,3.047940363090555e-48
5.0364359429666195,2.611454493783485e-11,8.267414454751402e-13,4.54523979899744e-14,7.791772142259352e-23,6.5641725675329e-27,2.163094043280763e-16,2.6671208315022843e-16,5.905970412972075e-26,3.380679185959777e-30,4.121259142253161e-24,2.388658617317034e-33,3.722762766186544e-48,7.000659701367993e-14,8.688614173769657e-54,2.622062692536696e-11,8.232142599712299e-13,4.542495499088855e-14,3.332302850947663e-14,2.8107981085940182e-18,7.897801113757267e-14,3.311742720513952e-16,2.549994910948105e-17,1.4604985472781767e-21,1.7390740882476148e-15,1.0048879810462615e-24,1.6513038217102533e-39,2.611454493783485e-11,8.267414454751402e-13,4.54523979899744e-14,7.791772142259352e-23,6.5641725675329e-27,2.163094043280763e-16,2.6671208315022843e-16,5.905970412972075e-26,3.380679185959777e-30,4.121259142253161e-24,2.388658617317034e-33,3.722762766186544e-48
5.566122534917607,2.7645786006207486e-11,7.412822291008944e-13,5.110475641966796e-14,8.097323742236827e-23,7.504981482351609e-27,1.8813827345299528e-16,2.885245145296191e-16,6.23533571607945e-26,3.870434389515047e-30,4.394706961479713e-24,3.088147508138795e-33,4.546992710596247e-48,4.0624274876890116e-14,3.3391049915162165e-54,2.7753853718468054e-11,7.381399147090986e-13,5.106361553213082e-14,3.463559958660224e-14,3.2130801087661745e-18,7.925148957429133e-14,3.6020515887053856e-16,2.6923412845587748e-17,1.6718308312424937e-21,1.854462366612204e-15,1.299387680433961e-24,2.0169070423972282e-39,2.7645786006207486e-11,7.412822291008944e-13,5.110475641966796e-14,8.097323742236827e-23,7.504981482351609e-27,1.8813827345299528e-16,2.885245145296191e-16,6.23533571607945e-26,3.870434389515047e-30,4.394706961479713e-24,3.088147508138795e-33,4.546992710596247e-48
6.151516752036451,2.9007153999928643e-11,6.615959338881588e-13,5.72043681845387e-14,8.408975183609242e-23,8.546164450696562e-27,1.6249685936394177e-16,3.1138855838032837e-16,6.582407793903394e-26,4.413286096402595e-30,4.6811383546715645e-24,3.9646290179469226e-33,5.553709438056463e-48,1.9612627065480736e-14,1.300921302376983e-68,2.9117136891185166e-11,6.588097267780788e-13,5.714716038903445e-14,3.597499076081651e-14,3.658194365130361e-18,7.945714463571667e-14,3.9099468550492473e-16,2.842348944940949e-17,1.9060376908601066e-21,1.975329364381022e-15,1.6684653391638427e-24,2.463455824536489e-39,2.9007153999928643e-11,6.615959338881588e-13,5.72043681845387e-14,8.408975183609242e-23,8.546164450696562e-27,1.6249685936394177e-16,3.1138855838032837e-16,6.582407793903394e-26,4.413286096402595e-30,4.6811383546715645e-24,3.9646290179469226e-33,5.553709438056463e-48
6.7984774164058495,3.011712974654211e-11,5.876687933193249e-13,6.403362618577085e-14,8.726463253945695e-23,9.732285113995179e-27,1.393346865207224e-16,3.3606534375221547e-16,6.948113636009817e-26,5.032528145965952e-30,4.980575814355404e-24,5.050428342502548e-33,6.783316025662367e-48,1.2828572558344424e-14,7.956922194929323e-69,3.022895701533425e-11,5.852103823907602e-13,6.395714581181045e-14,3.734012886474684e-14,4.165183292354799e-18,7.959631311799303e-14,4.244165700827881e-16,3.0004194166945625e-17,2.173164020703225e-21,2.10168456828036e-15,2.125747829562561e-24,3.0088717386943557e-39,3.011712974654211e-11,5.876687933193249e-13,6.403362618577085e-14,8.726463253945695e-23,9.732285113995179e-27,1.393346865207224e-16,3.3606534375221547e-16,6.948113636009817e-26,5.032528145965952e-30,4.980575814355404e-24,5.050428342502548e-33,6.783316025662367e-48
7.513479527805805,3.088587096548454e-11,5.194407472720586e-13,7.136328102817489e-14,9.049512251608172e-23,1.1039194278367008e-26,1.185806553964484e-16,3.6183084894635838e-16,7.333428554636526e-26,5.7158309352833416e-30,5.292960205620971e-24,6.379567687204181e-33,8.285160903216089e-48,5.331032810417392e-15,2.3732773012345134e-69,3.0999472497385694e-11,5.17282478077461e-13,7.126470811991625e-14,3.872988794858021e-14,4.723701306198443e-18,7.967041967169878e-14,4.597514329777375e-16,3.166975168191458e-17,2.4678825675232064e-21,2.2335030198968095e-15,2.685575372230006e-24,3.675044240591108e-39,3.088587096548454e-11,5.194407472720586e-13,7.136328102817489e-14,9.049512251608172e-23,1.1039194278367008e-26,1.185806553964484e-16,3.6183084894635838e-16,7.333428554636526e-26,5.7158309352833416e-30,5.292960205620971e-24,6.379567687204181e-33,8.285160903216089e-48
8.303679067687723,3.122144912777134e-11,4.568080470984663e-13,7.953373873908184e-14,9.37783695811239e-23,1.2522239772147448e-26,1.0014248238894965e-16,3.895729391171323e-16,7.739378737053178e-26,6.492240116668127e-30,5.618141348108739e-24,7.987869697525312e-33,1.0119518378988945e-47,1.7477885283458354e-15,1.1300018365993265e-88,3.1336754780999945e-11,4.549231081102965e-13,7.940906552895383e-14,4.014310167105734e-14,5.357386414595593e-18,7.968092046448466e-14,4.980289053613126e-16,3.342460717554934e-17,2.802712878394917e-21,2.3707213415085164e-15,3.3630421467977785e-24,4.4887091718181175e-39,3.122144912777134e-11,4.568080470984663e-13,7.953373873908184e-14,9.37783695811239e-23,1.2522239772147448e-26,1.0014248238894965e-16,3.895729391171323e-16,7.739378737053178e-26,6.492240116668127e-30,5.618141348108739e-24,7.987869697525312e-33,1.0119518378988945e-47
9.176984618641976,3.103646405214314e-11,3.9962647132294834e-13,8.825551530356261e-14,9.711145592782337e-23,1.414964034984812e-26,8.390727580377692e-17,4.1842675947036246e-16,8.167043927583671e-26,7.345388595509952e-30,5.955868366465925e-24,9.912334489280329e-33,1.2360007659349605e-47,1.0357688612402387e-15,6.509354166238336e-89,3.1153405040977615e-11,3.979890602518484e-13,8.810147039514252e-14,4.157857561327225e-14,6.052639146753735e-18,7.962925590581747e-14,5.383727048115295e-16,3.5273437947882437e-17,3.1705903971515457e-21,2.5132336642216425e-15,4.173735510574446e-24,5.482521763036767e-39,3.103646405214314e-11,3.9962647132294834e-13,8.825551530356261e-14,9.711145592782337e-23,1.414964034984812e-26,8.390727580377692e-17,4.1842675947036246e-16,8.167043927583671e-26,7.345388595509952e-30,5.955868366465925e-24,9.912334489280329e-33,1.2360007659349605e-47
10.142136516150662,3.025991938759291e-11,3.4771508318236075e-13,9.793572765226058e-14,1.0049142656295554e-22,1.59893438676504e-26,6.974329496266867e-17,4.494191937767891e-16,8.617560244773521e-26,8.311069826167062e-30,6.305779913380607e-24,1.2191862791625416e-32,1.5096547446010466e-47,2.488654320572172e-16,1.2148514144029607e-89,3.037842693469149e-11,3.4630055148439577e-13,9.774742005535495e-14,4.303509912305272e-14,6.838464279966928e-18,7.951681550881994e-14,5.8198576770775065e-16,3.7221165624252324e-17,3.5869366712634415e-21,2.660887502344545e-15,5.134038782290322e-24,6.696367203045297e-39,3.025991938759291e-11,3.4771508318236075e-13,9.793572765226058e-14,1.0049142656295554e-22,1.59893438676504e-26,6.974329496266867e-17,4.494191937767891e-16,8.617560244773521e-26,8.311069826167062e-30,6.305779913380607e-24,1.2191862791625416e-32,1.5096547446010466e-47
11.208794324802774,2.8848517320896902e-11,3.0086044743181347e-13,1.0821359602375938e-13,1.0391531583846733e-22,1.8000498012739822e-26,5.750282490339301e-17,4.815304938040697e-16,9.092123139408591e-26,9.368089139342047e-30,6.667394388937018e-24,1.48670185956898e-32,1.843896468925307e-47,5.1326975221039346e-17,2.019265918457096e-115,2.896852466831828e-11,2.9964542162054904e-13,1.0798732448962649e-13,4.4511456356959365e-14,7.697397829768887e-18,7.934491708522246e-14,6.278165603675753e-16,3.9272968971737914e-17,4.042611192671423e-21,2.8134796262172453e-15,6.261034565674259e-24,8.178961371451457e-39,2.8848517320896902e-11,3.0086044743181347e-13,1.0821359602375938e-13,1.0391531583846733e-22,1.8000498012739822e-26,5.750282490339301e-17,4.815304938040697e-16,9.092123139408591e-26,9.368089139342047e-30,6.667394388937018e-24,1.48670185956898e-32,1.843896468925307e-47
12.387633514463387,2.6801798648376222e-11,2.5882121216578283e-13,1.1957227307028196e-13,1.0738017148551482e-22,2.0265611797774562e-26,4.702598048997526e-17,5.159381205170227e-16,9.591990499354071e-26,1.0560066335344913e-29,7.040100300699331e-24,1.7981273227912234e-32,2.2521402329071626e-47,2.7645074114442352e-17,1.0785276472032823e-115,2.6923238976599026e-11,2.577836910540986e-13,1.1930219821273794e-13,4.60064362703955e-14,8.664644031294096e-18,7.911480131926473e-14,6.772580303991164e-16,4.1434297351365095e-17,4.556400204651971e-21,2.9707519944336145e-15,7.573027152359024e-24,9.989805977974345e-39,2.6801798648376222e-11,2.5882121216578283e-13,1.1957227307028196e-13,1.0738017148551482e-22,2.0265611797774562e-26,4.702598048997526e-17,5.159381205170227e-16,9.591990499354071e-26,1.0560066335344913e-29,7.040100300699331e-24,1.7981273227912234e-32,2.2521402329071626e-47
13.690452303964157,2.41721351408783e-11,2.2133295235081112e-13,1.315681753673379e-13,1.1088307578947253e-22,2.2733222038987652e-26,3.8145151077882506e-17,5.514538862842085e-16,1.0118485907493621e-25,1.1860131464214174e-29,7.423146930332583e-24,2.1580894034535628e-32,2.7507702922362987e-47,1.4725257266878843e-18,3.8851068292807785e-117,2.4294944421260754e-11,2.2045237987295897e-13,1.3125020745641186e-13,4.751884140379407e-14,9.718221014215859e-18,7.882764148084487e-14,7.290655017053384e-16,4.3710884833279394e-17,5.116723898383956e-21,3.1323878154244624e-15,9.089499608804741e-24,1.2201576574980155e-38,2.41721351408783e-11,2.2133295235081112e-13,1.315681753673379e-13,1.1088307578947253e-22,2.2733222038987652e-26,3.8145151077882506e-17,5.514538862842085e-16,1.0118485907493621e-25,1.1860131464214174e-29,7.423146930332583e-24,2.1580894034535628e-32,2.7507702922362987e-47
15.130289741642928,2.107311858482527e-11,1.8811316574545661e-13,1.447699848711772e-13,1.1442116378086194e-22,2.5502503250375234e-26,3.0689729030952015e-17,5.894168594021546e-16,1.0673002059421056e-25,1.3320890003843012e-29,7.81563549433074e-24,2.5716489044743874e-32,3.359798422002466e-47,3.4092785228819507e-19,4.932370434285835e-151,2.119723264189117e-11,1.8737047953598684e-13,1.4439729048348398e-13,4.904749541202374e-14,1.0900425992934668e-17,7.848456678322154e-14,7.848380745875063e-16,4.610876500369824e-17,5.7462306030043494e-21,3.2980078175525402e-15,1.0831761961331243e-23,1.4903039282579673e-38,2.107311858482527e-11,1.8811316574545661e-13,1.447699848711772e-13,1.1442116378086194e-22,2.5502503250375234e-26,3.0689729030952015e-17,5.894168594021546e-16,1.0673002059421056e-25,1.3320890003843012e-29,7.81563549433074e-24,2.5716489044743874e-32,3.359798422002466e-47
16.72155620452209,1.7674698567019123e-11,1.5886630920363972e-13,1.5864039466436094e-13,1.1799163852829083e-22,2.850974901695015e-26,2.449074541413069e-17,6.284576657780933e-16,1.1257004347988948e-25,1.49088967177579e-29,8.2165110080759e-24,3.0442794113923324e-32,4.1036670594960083e-47,1.6526592733951484e-19,2.3872590717098875e-151,1.780005697517169e-11,1.5824396562012088e-13,1.5820855967406198e-13,5.05912493727406e-14,1.218406707623049e-17,7.808669683086265e-14,8.431210654966992e-16,4.863428649442117e-17,6.430515710034962e-21,3.467166816007652e-15,1.2822865751620608e-23,1.82026132847072e-38,1.7674698567019123e-11,1.5886630920363972e-13,1.5864039466436094e-13,1.1799163852829083e-22,2.850974901695015e-26,2.449074541413069e-17,6.284576657780933e-16,1.1257004347988948e-25,1.49088967177579e-29,8.2165110080759e-24,3.0442794113923324e-32,4.1036670594960083e-47
18.480177622205215,1.4190618321308127e-11,1.332887641985091e-13,1.7384245907315206e-13,1.2159178378159753e-22,3.1873045620964215e-26,1.9385067687056658e-17,6.700872716211671e-16,1.1872034622369418e-25,1.6686981538061376e-29,8.624555083434874e-24,3.5820430661004904e-32,5.012230265039461e-47,4.764942977848947e-22,3.2532592064253584e-198,1.4317160484940234e-11,1.327707409535438e-13,1.7334363276231815e-13,5.214898697743448e-14,1.3619487887367414e-17,7.763518386698682e-14,9.057348341590289e-16,5.1294129268079876e-17,7.19662094134425e-21,3.639350673644678e-15,1.5088340807128747e-23,2.223272207165751e-38,1.4190618321308127e-11,1.332887641985091e-13,1.7384245907315206e-13,1.2159178378159753e-22,3.1873045620964215e-26,1.9385067687056658e-17,6.700872716211671e-16,1.1872034622369418e-25,1.6686981538061376e-29,8.624555083434874e-24,3.5820430661004904e-32,5.012230265039461e-47
20.423754868933568,1.0848752356273456e-11,1.1107362480243731e-13,1.8973614260680494e-13,1.2521897431294056e-22,3.551472819015658e-26,1.5218890066271703e-17,7.127433199594425e-16,1.2519715129957038e-25,1.8614177886270856e-29,9.038379909747256e-24,4.1915504718704485e-32,6.121951870253063e-47,3.1307213173500647e-22,2.1374099919295568e-198,1.0976422612921191e-11,1.1064540280234523e-13,1.8916566148762868e-13,5.3719628750691095e-14,1.517355936696905e-17,7.713125918262192e-14,9.70999155051342e-16,5.40953216952408e-17,8.026911723738316e-21,3.81397376119691e-15,1.7656030993755127e-23,2.715510805972145e-38,1.0848752356273456e-11,1.1107362480243731e-13,1.8973614260680494e-13,1.2521897431294056e-22,3.551472819015658e-26,1.5218890066271703e-17,7.127433199594425e-16,1.2519715129957038e-25,1.8614177886270856e-29,9.038379909747256e-24,4.1915504718704485e-32,6.121951870253063e-47
22.571739919051282,7.85841800071526e-12,9.191520919707543e-14,2.0708601172977638e-13,1.2887068433936517e-22,3.95741813016157e-26,1.1850351333100155e-17,7.581181296036954e-16,1.3201752650271726e-25,2.0764856771274804e-29,9.456423685605139e-24,4.880162470651593e-32,7.477368899650918e-47,1.324627064477404e-22,9.042058911112405e-199,7.987160555693381e-12,9.156373555675355e-14,2.0643500631542156e-13,5.530213545825482e-14,1.6905684489775386e-17,7.657628008099847e-14,1.0409694778208468e-15,5.704525846309377e-17,8.953387880813404e-21,3.990377029702435e-15,2.0556939355908854e-23,3.316732388226834e-38,7.85841800071526e-12,9.191520919707543e-14,2.0708601172977638e-13,1.2887068433936517e-22,3.95741813016157e-26,1.1850351333100155e-17,7.581181296036954e-16,1.3201752650271726e-25,2.0764856771274804e-29,9.456423685605139e-24,4.880162470651593e-32,7.477368899650918e-47
24.94563052890264,5.372244752687316e-12,7.551320679294901e-14,2.2514327119592158e-13,1.3254449439265294e-22,4.395798552909498e-26,9.151226645770542e-18,8.04445556936382e-16,1.391994283103692e-25,2.3089540349065905e-29,9.87694778340871e-24,5.655930768812488e-32,9.132878997814695e-47,3.310870050820957e-26,3.8922336908584886e-261,5.502010083655918e-12,7.522684129785822e-14,2.2440690713532285e-13,5.689551085708517e-14,1.8776035689374895e-17,7.597177413323246e-14,1.1137260739550655e-15,6.015171935988902e-17,9.954760961148385e-21,4.167826814133705e-15,2.382498345946831e-23,4.051066087057624e-38,5.372244752687316e-12,7.551320679294901e-14,2.2514327119592158e-13,1.3254449439265294e-22,4.395798552909498e-26,9.151226645770542e-18,8.04445556936382e-16,1.391994283103692e-25,2.3089540349065905e-29,9.87694778340871e-24,5.655930768812488e-32,9.132878997814695e-47
27.56918539360327,3.4648024317139275e-12,6.157638678922209e-14,2.4477859786827745e-13,1.3623809694850696e-22,4.882935574571815e-26,7.0077397938262e-18,8.536078903422197e-16,1.4676174737856212e-25,2.567553726451234e-29,1.0298035939342822e-23,6.527836699891847e-32,1.1154923597873964e-46,2.0815528662118872e-26,2.4470540304375683e-261,3.5955409133438587e-12,6.134483429831148e-14,2.4394700451635593e-13,5.849880391815021e-14,2.0854149994155845e-17,7.531947801098253e-14,1.1915718477015966e-15,6.342288898474305e-17,1.1068587921693041e-20,4.345514491720156e-15,2.7497995140012905e-23,4.947983292218814e-38,3.4648024317139275e-12,6.157638678922209e-14,2.4477859786827745e-13,1.3623809694850696e-22,4.882935574571815e-26,7.0077397938262e-18,8.536078903422197e-16,1.4676174737856212e-25,2.567553726451234e-29,1.0298035939342822e-23,6.527836699891847e-32,1.1154923597873964e-46
30.468661932046253,2.1239463658476645e-12,4.9825809946673354e-14,2.651316200518873e-13,1.399493010565802e-22,5.407725130193507e-26,5.320616427001388e-18,9.036256608002194e-16,1.547243563044078e-25,2.846383119554374e-29,1.0717595767122894e-23,7.505713646361239e-32,1.3624654449509236e-46,7.229472646913317e-27,8.498834983459519e-262,2.255616002034376e-12,4.9640041369467614e-14,2.641998708552393e-13,6.011111062320958e-14,2.3092710399878556e-17,7.462136883302189e-14,1.2723357142258934e-15,6.686737743909895e-17,1.2269486697691086e-20,4.5225571208588885e-15,3.1617400317970035e-23,6.043480440443036e-38,2.1239463658476645e-12,4.9825809946673354e-14,2.651316200518873e-13,1.399493010565802e-22,5.407725130193507e-26,5.320616427001388e-18,9.036256608002194e-16,1.547243563044078e-25,2.846383119554374e-29,1.0717595767122894e-23,7.505713646361239e-32,1.3624654449509236e-46
