Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
58113908.28324697,1.1233971573403206e-11,5.760995071642848e-18,1.121724579024957e-11,8.807782072467349e-25,1.0209490817903835e-23,2.5042543880170913e-22,1.5579614835589757e-15,8.181476037719987e-24,9.2913823211165e-27,1.3055230429623875e-187,1.9693992152406538e-26,1.8482909898141065e-35,1.1355366680309876e-11,5.76111423756187e-18,1.1236127434079142e-11,2.112744082800339e-15,2.446235751618683e-14,5.540467453393549e-14,2.8701842400560644e-15,2.055975198651717e-14,2.301993315872589e-17,3.094180192416462e-178,4.667544393051808e-17,4.448205922245185e-26,1.1233971573403206e-11,5.760995071642848e-18,1.121724579024957e-11,8.807782072467349e-25,1.0209490817903835e-23,2.5042543880170913e-22,1.5579614835589757e-15,8.181476037719987e-24,9.2913823211165e-27,1.3055230429623875e-187,1.9693992152406538e-26,1.8482909898141065e-35,4.867987665167902e-274,0.0
64225801.37036002,1.1125656868694757e-11,4.124199322835515e-18,1.1107129817702887e-11,8.063065537606092e-25,1.0711294078307423e-23,1.7365918109373587e-22,1.5991938249757632e-15,8.269698021392656e-24,9.893376136813634e-27,2.7416136181629014e-193,2.1465140045142376e-26,2.2575053187796738e-35,1.1250206226678419e-11,4.124282880876074e-18,1.112722239093745e-11,1.9346228556147224e-15,2.566249742465996e-14,5.608335452370805e-14,2.9711420947960262e-15,2.078277424618036e-14,2.4511463671765704e-17,6.497814260119038e-184,5.0873089186806994e-17,5.433045150139682e-26,1.1125656868694757e-11,4.124199322835515e-18,1.1107129817702887e-11,8.063065537606092e-25,1.0711294078307423e-23,1.7365918109373587e-22,1.5991938249757632e-15,8.269698021392656e-24,9.893376136813634e-27,2.7416136181629014e-193,2.1465140045142376e-26,2.2575053187796738e-35,4.867987665167902e-274,0.0
70980487.86462498,1.1009872592661617e-11,2.922161798956873e-18,1.0989642680395863e-11,7.377032905062399e-25,1.122444379000229e-23,1.2180224659527255e-22,1.6395808785340242e-15,8.34973713340453e-24,1.0526755927333212e-26,2.430873184415862e-199,2.3381931724860168e-26,2.7573200583029036e-35,1.1137739183190097e-11,2.922219760591549e-18,1.1011037046448423e-11,1.770500791961212e-15,2.68896290139714e-14,5.6720892954830204e-14,3.072695149264977e-15,2.0985142909183273e-14,2.6080816091627672e-17,5.761337456009275e-190,5.541590732400475e-17,6.635928618032976e-26,1.1009872592661617e-11,2.922161798956873e-18,1.0989642680395863e-11,7.377032905062399e-25,1.122444379000229e-23,1.2180224659527255e-22,1.6395808785340242e-15,8.34973713340453e-24,1.0526755927333212e-26,2.430873184415862e-199,2.3381931724860168e-26,2.7573200583029036e-35,4.867987665167902e-274,0.0
78445570.93880495,1.0895393052363834e-11,2.048540579116101e-18,1.0873492190244565e-11,6.745504539771382e-25,1.1762222609816946e-23,8.715721489669458e-23,1.6809978464245797e-15,8.421124686656845e-24,1.1200717430339652e-26,2.3646526658910162e-205,2.5460376104665578e-26,3.3677941443528273e-35,1.1026463031103033e-11,2.0485803394872055e-18,1.0896156551491664e-11,1.6193830411096022e-15,2.8175550141167185e-14,5.731413474638931e-14,3.1777246351694724e-15,2.1165671538730227e-14,2.77507282744524e-17,5.604389667209017e-196,6.034183849886522e-17,8.105131322629715e-26,1.0895393052363834e-11,2.048540579116101e-18,1.0873492190244565e-11,6.745504539771382e-25,1.1762222609816946e-23,8.715721489669458e-23,1.6809978464245797e-15,8.421124686656845e-24,1.1200717430339652e-26,2.3646526658910162e-205,2.5460376104665578e-26,3.3677941443528273e-35,4.867987665167902e-274,0.0
86695763.65340742,1.0773695593687865e-11,1.420396447948999e-18,1.0750230510059937e-11,6.164549289136061e-25,1.2311353256264542e-23,6.427787512175723e-23,1.7214381881617099e-15,8.483406347789091e-24,1.1909709284361557e-26,1.2565161015829655e-211,2.7707656789932027e-26,4.113427539658278e-35,1.0908126671669304e-11,1.4204234099810855e-18,1.0774253653719515e-11,1.4803337877481562e-15,2.94884626348441e-14,5.785993590990277e-14,3.2832448675114803e-15,2.1323210394226192e-14,2.950750839552698e-17,2.97802957774516e-202,6.566790692268517e-17,9.899616288913281e-26,1.0773695593687865e-11,1.420396447948999e-18,1.0750230510059937e-11,6.164549289136061e-25,1.2311353256264542e-23,6.427787512175723e-23,1.7214381881617099e-15,8.483406347789091e-24,1.1909709284361557e-26,1.2565161015829655e-211,2.7707656789932027e-26,4.113427539658278e-35,4.867987665167902e-274,0.0
95813636.71010566,1.065345317766939e-11,9.737420848761923e-19,1.0628456249392897e-11,5.630475419229755e-25,1.2886165470118465e-23,4.935156919260515e-23,1.7628613417273e-15,8.53614546456682e-24,1.2663612271497492e-26,2.420773658337577e-218,3.014057853545787e-26,5.024144466025832e-35,1.0791112232727732e-11,9.73760151440077e-19,1.0653802343661962e-11,1.3524741034441331e-15,3.0862662767604506e-14,5.83551805228963e-14,3.3922740013983844e-15,2.1456654900111567e-14,3.1375585433397763e-17,5.737399570580649e-209,7.143393861234147e-17,1.2091400871682828e-25,1.065345317766939e-11,9.737420848761923e-19,1.0628456249392897e-11,5.630475419229755e-25,1.2886165470118465e-23,4.935156919260515e-23,1.7628613417273e-15,8.53614546456682e-24,1.2663612271497492e-26,2.420773658337577e-218,3.014057853545787e-26,5.024144466025832e-35,4.867987665167902e-274,0.0
105890444.84707399,1.0526191443525289e-11,6.597629119009595e-19,1.0499777766237617e-11,5.139821157028983e-25,1.3472222538579863e-23,3.9738247032251856e-23,1.8031708076050545e-15,8.578926480568256e-24,1.3456596780155435e-26,5.680969199022494e-225,3.2768384542464486e-26,6.136494318702085e-35,1.0667229089774562e-11,6.597748694073931e-19,1.0526531086276144e-11,1.2349797042305514e-15,3.226358589903893e-14,5.879679870795337e-14,3.5016791988414184e-15,2.1564954330849705e-14,3.3340588073909105e-17,1.3464284986725223e-215,7.766183868215215e-17,1.4768446942266747e-25,1.0526191443525289e-11,6.597629119009595e-19,1.0499777766237617e-11,5.139821157028983e-25,1.3472222538579863e-23,3.9738247032251856e-23,1.8031708076050545e-15,8.578926480568256e-24,1.3456596780155435e-26,5.680969199022494e-225,3.2768384542464486e-26,6.136494318702085e-35,4.867987665167902e-274,0.0
117027040.1470795,1.0400541443870435e-11,4.416488853884468e-19,1.0372743327635706e-11,4.689344963439315e-25,1.4084977372316024e-23,3.3630264816473986e-23,1.8444118863584926e-15,8.611358418467366e-24,1.4299270395364087e-26,6.607139146487927e-232,3.5608704140975725e-26,7.495118458604227e-35,1.0544805205499877e-11,4.416566991781867e-19,1.0400863878408195e-11,1.1270786439533232e-15,3.372820736243187e-14,5.91817855955069e-14,3.614617417638189e-15,2.164712066330743e-14,3.5428739032340204e-17,1.5659370299112984e-222,8.439338703569414e-17,1.8038190950855163e-25,1.0400541443870435e-11,4.416488853884468e-19,1.0372743327635706e-11,4.689344963439315e-25,1.4084977372316024e-23,3.3630264816473986e-23,1.8444118863584926e-15,8.611358418467366e-24,1.4299270395364087e-26,6.607139146487927e-232,3.5608704140975725e-26,7.495118458604227e-35,4.867987665167902e-274,0.0
129334881.39902356,1.0267999570352733e-11,2.919729298047674e-19,1.0238940842718999e-11,4.276015639293127e-25,1.4708741738049297e-23,2.980414742132651e-23,1.884396880307295e-15,8.633078398262786e-24,1.5185525974110412e-26,2.345243752041275e-239,3.867295574842102e-26,9.15454174227663e-35,1.0415630252936949e-11,2.9197796880877556e-19,1.0268504770091518e-11,1.0280489676333802e-15,3.521897684505353e-14,5.950722115055754e-14,3.727806742297149e-15,2.1702237510240187e-14,3.7624990226624414e-17,5.558387072832588e-230,9.165564362947246e-17,2.2031855519408387e-25,1.0267999570352733e-11,2.919729298047674e-19,1.0238940842718999e-11,4.276015639293127e-25,1.4708741738049297e-23,2.980414742132651e-23,1.884396880307295e-15,8.633078398262786e-24,1.5185525974110412e-26,2.345243752041275e-239,3.867295574842102e-26,9.15454174227663e-35,4.867987665167902e-274,0.0
142937149.61496386,1.013723391559151e-11,1.9055048167487491e-19,1.0106946286815967e-11,3.897002363861863e-25,1.5360173296743818e-23,2.744157146296424e-23,1.9252585887991193e-15,8.643755167365725e-24,1.6126744077204242e-26,1.148503967604316e-246,4.19796402153687e-26,1.1181360688481482e-34,1.0288059837796792e-11,1.9055368710673546e-19,1.0137909392759606e-11,9.372163484957134e-16,3.677574294781263e-14,5.977029081921384e-14,3.8445446537743964e-15,2.1729469075016725e-14,3.9957472095681113e-17,2.722032090910313e-237,9.949245342742237e-17,2.6909715600417387e-25,1.013723391559151e-11,1.9055048167487491e-19,1.0106946286815967e-11,3.897002363861863e-25,1.5360173296743818e-23,2.744157146296424e-23,1.9252585887991193e-15,8.643755167365725e-24,1.6126744077204242e-26,1.148503967604316e-246,4.19796402153687e-26,1.1181360688481482e-34,4.867987665167902e-274,0.0
157969980.8670858,9.999606659913832e-12,1.22715556771366e-19,9.968223146254642e-12,3.5496647437862476e-25,1.6022232939696277e-23,2.6001819681728198e-23,1.9647168622481545e-15,8.64309260192353e-24,1.711653883659393e-26,2.489671737972923e-254,4.554240206800486e-26,1.3656916086969508e-34,1.0153754454987509e-11,1.227175671333287e-19,1.0000648032632208e-11,8.539517271598116e-16,3.8357733821415874e-14,5.996830683145603e-14,3.961398415288706e-15,2.1728069023766688e-14,4.24104587737985e-17,5.900690089648609e-245,1.0793615174811964e-16,3.2867530518317035e-25,9.999606659913832e-12,1.22715556771366e-19,9.968223146254642e-12,3.5496647437862476e-25,1.6022232939696277e-23,2.6001819681728198e-23,1.9647168622481545e-15,8.64309260192353e-24,1.711653883659393e-26,2.489671737972923e-254,4.554240206800486e-26,1.3656916086969508e-34,4.867987665167902e-274,0.0
174583828.78326967,9.863930484422833e-12,7.79515521425362e-20,9.83148165247644e-12,3.2315429491432987e-25,1.671287122634133e-23,2.5132032453253324e-23,2.0049937033018893e-15,8.630833152706411e-24,1.816711637897294e-26,1.3579521000693647e-262,4.9380670595277465e-26,1.668055730881213e-34,1.0021209681689593e-11,7.795279460514008e-20,9.865320023147617e-12,7.776689712289546e-16,4.000788060616628e-14,6.009873009262828e-14,4.081807612735756e-15,2.1697389206115147e-14,4.501411750003964e-17,3.218437791958139e-253,1.1703278340751909e-16,4.0144400028679026e-25,9.863930484422833e-12,7.79515521425362e-20,9.83148165247644e-12,3.2315429491432987e-25,1.671287122634133e-23,2.5132032453253324e-23,2.0049937033018893e-15,8.630833152706411e-24,1.816711637897294e-26,1.3579521000693647e-262,4.9380670595277465e-26,1.668055730881213e-34,4.867987665167902e-274,0.0
192944970.33756793,9.721284667202678e-12,4.881923601425747e-20,9.687913551351457e-12,2.940347993058876e-25,1.741359416962679e-23,2.4604859814772686e-23,2.0437155007673073e-15,8.606761188377678e-24,1.927181124220749e-26,0.0,5.351029410040671e-26,2.03736293035804e-34,9.881801077239715e-12,4.8819992282122626e-20,9.723206317268386e-12,7.078225686718759e-16,4.168194258878107e-14,6.015919245133168e-14,4.20218767843129e-15,2.1636888104353577e-14,4.7752044101646145e-17,2.8004253090354977e-261,1.2681990604792132e-16,4.903235962986348e-25,9.721284667202678e-12,4.881923601425747e-20,9.687913551351457e-12,2.940347993058876e-25,1.741359416962679e-23,2.4604859814772686e-23,2.0437155007673073e-15,8.606761188377678e-24,1.927181124220749e-26,0.0,5.351029410040671e-26,2.03736293035804e-34,4.867987665167902e-274,0.0
213237170.00604847,9.580779622502778e-12,3.012963915927662e-20,9.546515073097002e-12,2.6739522117657135e-25,1.8143737637694323e-23,2.4275715844033656e-23,2.0831949849564436e-15,8.570706207207431e-24,2.044371259636883e-26,0.0,5.795168237630247e-26,2.488434229394088e-34,9.74432471785328e-12,3.013009226201839e-20,9.583210181531649e-12,6.439053685322001e-16,4.342615324440663e-14,6.014751925363009e-14,4.3261212267794114e-15,2.1546138936702806e-14,5.065658417148124e-17,8.218567118154492e-270,1.3734588761023577e-16,5.98881002150026e-25,9.580779622502778e-12,3.012963915927662e-20,9.546515073097002e-12,2.6739522117657135e-25,1.8143737637694323e-23,2.4275715844033656e-23,2.0831949849564436e-15,8.570706207207431e-24,2.044371259636883e-26,0.0,5.795168237630247e-26,2.488434229394088e-34,4.867987665167902e-274,0.0
235663518.94343746,9.432994196581561e-12,1.8315429957983673e-20,9.397990468779276e-12,2.4303799831038925e-25,1.8883242112742627e-23,2.4053866773957966e-23,2.1209640709954148e-15,8.522545864315112e-24,2.1675871704196474e-26,0.0,6.27227869567107e-26,3.0393719565863484e-34,9.599642627814961e-12,1.831569699522208e-20,9.43609503368378e-12,5.854463779888788e-16,4.519253999553936e-14,6.006175191856845e-14,4.4498712026849406e-15,2.142483728041469e-14,5.3710648020153436e-17,0.0,1.4865326963459163e-16,7.3147282317012125e-25,9.432994196581561e-12,1.8315429957983673e-20,9.397990468779276e-12,2.4303799831038925e-25,1.8883242112742627e-23,2.4053866773957966e-23,2.1209640709954148e-15,8.522545864315112e-24,2.1675871704196474e-26,0.0,6.27227869567107e-26,3.0393719565863484e-34,4.867987665167902e-274,0.0
260448467.58765668,9.287561554533336e-12,1.0960468496636614e-20,9.251845161525018e-12,2.20779872368914e-25,1.9652927392013632e-23,2.3883146080903852e-23,2.159427796122151e-15,8.462208785118637e-24,2.298232641514557e-26,0.0,6.784502448721513e-26,3.712286206017412e-34,9.457087854557291e-12,1.096062320071304e-20,9.291304097953532e-12,5.32008625346613e-16,4.703087309924138e-14,5.990017042564658e-14,4.577163872846992e-15,2.1272808139763323e-14,5.694892121419062e-17,0.0,1.6079280549009577e-16,8.934201942440438e-25,9.287561554533336e-12,1.0960468496636614e-20,9.251845161525018e-12,2.20779872368914e-25,1.9652927392013632e-23,2.3883146080903852e-23,2.159427796122151e-15,8.462208785118637e-24,2.298232641514557e-26,0.0,6.784502448721513e-26,3.712286206017412e-34,4.867987665167902e-274,0.0
287840072.03524595,9.13431961932419e-12,6.453284333057371e-21,9.098058583688856e-12,2.0045101874642978e-25,2.0431051898303068e-23,2.3729273386368762e-23,2.1960226503335427e-15,8.389677107578199e-24,2.435583728945507e-26,0.0,7.3338268651128e-26,4.534182125006969e-34,9.306755690508331e-12,6.453372368418464e-21,9.138831421818353e-12,4.831870943512839e-16,4.888917120359343e-14,5.966131539415337e-14,4.704109586929577e-15,2.1090012313852507e-14,6.035361268392196e-17,0.0,1.7381159130144036e-16,1.0912223186439606e-24,9.13431961932419e-12,6.453284333057371e-21,9.098058583688856e-12,2.0045101874642978e-25,2.0431051898303068e-23,2.3729273386368762e-23,2.1960226503335427e-15,8.389677107578199e-24,2.435583728945507e-26,0.0,7.3338268651128e-26,4.534182125006969e-34,4.867987665167902e-274,0.0
318112476.67015356,8.983674377828395e-12,3.735967893453532e-21,8.946892134564932e-12,1.8189420922822592e-25,2.124002360714272e-23,2.3571637349741337e-23,2.2332475504809592e-15,8.304988725999363e-24,2.5811465985777423e-26,0.0,7.922491835954225e-26,5.538043640979976e-34,9.158779370607625e-12,3.736017060358885e-21,8.988922005858291e-12,4.3860673618750756e-16,5.0820989132522905e-14,5.93440096323008e-14,4.834578403375955e-15,2.087655199505367e-14,6.396193267318155e-17,0.0,1.8776270742890083e-16,1.3328172826697942e-24,8.983674377828395e-12,3.735967893453532e-21,8.946892134564932e-12,1.8189420922822592e-25,2.124002360714272e-23,2.3571637349741337e-23,2.2332475504809592e-15,8.304988725999363e-24,2.5811465985777423e-26,0.0,7.922491835954225e-26,5.538043640979976e-34,4.867987665167902e-274,0.0
351568657.8928715,8.825480884027347e-12,2.1252328847832418e-21,8.788354424378982e-12,1.649640084918488e-25,2.2056298432466408e-23,2.3398051159013643e-23,2.268442722770115e-15,8.20823917612712e-24,2.7341672617241005e-26,0.0,8.552650650188712e-26,6.764157109231386e-34,9.003274050996432e-12,2.125259808963613e-21,8.831581470208236e-12,3.9792056162811416e-16,5.277005075584119e-14,5.894737878062478e-14,4.964528869574848e-15,2.0632675446470717e-14,6.775536755182218e-17,0.0,2.0269718123212634e-16,1.6279006105424664e-24,8.825480884027347e-12,2.1252328847832418e-21,8.788354424378982e-12,1.649640084918488e-25,2.2056298432466408e-23,2.3398051159013643e-23,2.268442722770115e-15,8.20823917612712e-24,2.7341672617241005e-26,0.0,8.552650650188712e-26,6.764157109231386e-34,4.867987665167902e-274,0.0
388543456.4100883,8.67013580098086e-12,1.1870877929312401e-21,8.632684606782508e-12,1.4952600604359901e-25,2.2903980747669276e-23,2.3201457648638623e-23,2.304202477215198e-15,8.099583139402604e-24,2.8962626557562e-26,0.0,9.226631172625618e-26,8.261728006182302e-34,8.850362602575246e-12,1.18710223448516e-21,8.677051001453455e-12,3.608078171471786e-16,5.4793952489012295e-14,5.847087092528555e-14,5.097974156491502e-15,2.0358780702736852e-14,7.177385845220432e-17,0.0,2.1867017688129699e-16,1.988314344643335e-24,8.67013580098086e-12,1.1870877929312401e-21,8.632684606782508e-12,1.4952600604359901e-25,2.2903980747669276e-23,2.3201457648638623e-23,2.304202477215198e-15,8.099583139402604e-24,2.8962626557562e-26,0.0,9.226631172625618e-26,8.261728006182302e-34,4.867987665167902e-274,0.0
429406928.43302244,8.508749177706151e-12,6.50595625201824e-22,8.47114053636707e-12,1.3545608366903835e-25,2.3757598387975717e-23,2.297789339209444e-23,2.3377698769448132e-15,7.979235505276345e-24,3.0666471136287933e-26,0.0,9.946717889338328e-26,1.0090855530835106e-33,8.69145963459519e-12,6.506032037719433e-22,8.516609163185754e-12,3.2697224518317277e-16,5.683182437850612e-14,5.791427475270666e-14,5.2307223604113865e-15,2.0055418141220074e-14,7.599813111802238e-17,0.0,2.3573582982743537e-16,2.4285222610887088e-24,8.508749177706151e-12,6.50595625201824e-22,8.47114053636707e-12,1.3545608366903835e-25,2.3757598387975717e-23,2.297789339209444e-23,2.3377698769448132e-15,7.979235505276345e-24,3.0666471136287933e-26,0.0,9.946717889338328e-26,1.0090855530835106e-33,4.867987665167902e-274,0.0
474568049.3243672,8.350424445391892e-12,3.4959688341245747e-22,8.312673322032168e-12,1.2263971917108143e-25,2.4643065586100086e-23,2.2725253086578972e-23,2.371836245068231e-15,7.847471978009543e-24,3.2470580512323576e-26,0.0,1.0715306003685398e-25,1.2324944367335946e-33,8.535352129023222e-12,3.496007695222227e-22,8.359185266811621e-12,2.9614043042048006e-16,5.894557473200479e-14,5.727773613328767e-14,5.366928588818782e-15,1.9723291890204043e-14,8.04710970466499e-17,0.0,2.539508987853422e-16,2.966190293776083e-24,8.350424445391892e-12,3.4959688341245747e-22,8.312673322032168e-12,1.2263971917108143e-25,2.4643065586100086e-23,2.2725253086578972e-23,2.371836245068231e-15,7.847471978009543e-24,3.2470580512323576e-26,0.0,1.0715306003685398e-25,1.2324944367335946e-33,4.867987665167902e-274,0.0
524478806.7611804,8.185391646326367e-12,1.8405100518663413e-22,8.14767332225824e-12,1.1097132575145352e-25,2.5532853955028295e-23,2.2442554187656015e-23,2.4035464472505914e-15,7.704629168396411e-24,3.4366760047898086e-26,0.0,1.1534767521061117e-25,1.5053650364783559e-33,8.372517349376761e-12,1.840529496686516e-22,8.195110798490812e-12,2.6806023055739183e-16,6.106943551962927e-14,5.6561772658639487e-14,5.5022527868508406e-15,1.936325992585574e-14,8.517267291515289e-17,0.0,2.7337159191273625e-16,3.622895452345955e-24,8.185391646326367e-12,1.8405100518663413e-22,8.14767332225824e-12,1.1097132575145352e-25,2.5532853955028295e-23,2.2442554187656015e-23,2.4035464472505914e-15,7.704629168396411e-24,3.4366760047898086e-26,0.0,1.1534767521061117e-25,1.5053650364783559e-33,4.867987665167902e-274,0.0
579638724.3794738,8.023673587827891e-12,9.487071373655503e-23,7.985997821443857e-12,1.0035362720454154e-25,2.6454804109396704e-23,2.2129508735811706e-23,2.435690616955917e-15,7.551104169061897e-24,3.6373697984933775e-26,0.0,1.2407531752325493e-25,1.838647836684521e-33,8.212722239097101e-12,9.487166174904654e-23,8.034303771244741e-12,2.4249929199343033e-16,6.326990368287666e-14,5.576728605018105e-14,5.640989952689841e-15,1.897633285604416e-14,9.014900908090716e-17,0.0,2.940554746582927e-16,4.424991687996664e-24,8.023673587827891e-12,9.487071373655503e-23,7.985997821443857e-12,1.0035362720454154e-25,2.6454804109396704e-23,2.2129508735811706e-23,2.435690616955917e-15,7.551104169061897e-24,3.6373697984933775e-26,0.0,1.2407531752325493e-25,1.838647836684521e-33,4.867987665167902e-274,0.0
