Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
822071.5766364415,1.4336048601545286e-10,4.5314676641126875e-17,1.4368995771449425e-10,3.3904941502855195e-20,1.6246401619722497e-21,6.806503569546097e-21,6.848901968162701e-13,9.046157152777634e-22,1.260314158222286e-24,1.3740023899077967e-31,7.217127134821213e-26,8.378584438923476e-36,1.452432314612198e-10,4.5309972368498584e-17,1.4367950832306287e-10,1.1588657576394727e-12,5.551067766601416e-14,2.166334682668316e-13,1.1978693705309155e-12,3.106276051816079e-14,4.3233690919013726e-17,4.666795728042357e-24,2.4513565065642884e-18,2.8763334524259955e-28,1.4336048601545286e-10,4.5314676641126875e-17,1.4368995771449425e-10,3.3904941502855195e-20,1.6246401619722497e-21,6.806503569546097e-21,6.848901968162701e-13,9.046157152777634e-22,1.260314158222286e-24,1.3740023899077967e-31,7.217127134821213e-26,8.378584438923476e-36,1.111393018548632e-143,0.0
908529.5990751912,1.4255843917294075e-10,3.045458872918488e-17,1.429759902854741e-10,3.351885158603906e-20,1.7028296119327644e-21,6.7121153858171616e-21,6.844763724366334e-13,9.529263660906107e-22,1.3302112585536053e-24,5.123303250515763e-32,7.970930791909112e-26,1.0233537959923008e-35,1.4445615147252325e-10,3.0451542871318085e-17,1.429774215031983e-10,1.1456516853025503e-12,5.818360280995872e-14,2.199852561799358e-13,1.2082213204990401e-12,3.272170335674789e-14,4.5631958772623736e-17,1.7401201163706157e-24,2.7073932927605684e-18,3.5131309175832525e-28,1.4255843917294075e-10,3.045458872918488e-17,1.429759902854741e-10,3.351885158603906e-20,1.7028296119327644e-21,6.7121153858171616e-21,6.844763724366334e-13,9.529263660906107e-22,1.3302112585536053e-24,5.123303250515763e-32,7.970930791909112e-26,1.0233537959923008e-35,1.111393018548632e-143,0.0
1004080.491108829,1.4162360624417027e-10,2.0213109277744458e-17,1.421337630363363e-10,3.310269498495572e-20,1.783744457798747e-21,6.694183194328686e-21,6.83759927003092e-13,1.003676593026044e-21,1.4038175438523436e-24,1.8423300231984808e-32,8.80296081193556e-26,1.2499151277146287e-35,1.4353650925014446e-10,2.0211162496294258e-17,1.4214765527917802e-10,1.1314113911862366e-12,6.094980737025391e-14,2.2357300592081286e-13,1.218156883571983e-12,3.44644132490556e-14,4.815747603507387e-17,6.25740687080231e-25,2.9900004389944338e-18,4.29090595884081e-28,1.4162360624417027e-10,2.0213109277744458e-17,1.421337630363363e-10,3.310269498495572e-20,1.783744457798747e-21,6.694183194328686e-21,6.83759927003092e-13,1.003676593026044e-21,1.4038175438523436e-24,1.8423300231984808e-32,8.80296081193556e-26,1.2499151277146287e-35,1.111393018548632e-143,0.0
1109680.5581805918,1.406947968632794e-10,1.3243379755274987e-17,1.4129637543969915e-10,3.265738635844232e-20,1.8685022674975792e-21,6.72847740486996e-21,6.830444741127973e-13,1.0569754131796962e-21,1.4814951675686239e-24,6.381286185601853e-33,9.721280945976792e-26,1.5266333961040181e-35,1.4262190316228016e-10,1.3242151918235554e-17,1.4132258270818718e-10,1.1161761703471581e-12,6.384745742204351e-14,2.274033939771791e-13,1.2281740874543152e-12,3.62946324299495e-14,5.082271297226624e-17,2.1673693345746063e-25,3.3019168576959252e-18,5.240867355138424e-28,1.406947968632794e-10,1.3243379755274987e-17,1.4129637543969915e-10,3.265738635844232e-20,1.8685022674975792e-21,6.72847740486996e-21,6.830444741127973e-13,1.0569754131796962e-21,1.4814951675686239e-24,6.381286185601853e-33,9.721280945976792e-26,1.5266333961040181e-35,1.111393018548632e-143,0.0
1226386.681255142,1.3965272697476004e-10,8.561750230033205e-18,1.4034955031458625e-10,3.218394364221887e-20,1.9561337066783623e-21,6.799011548713006e-21,6.820166904747156e-13,1.1129354094037397e-21,1.5632866155029364e-24,2.126288479491117e-33,1.0734775422947703e-25,1.8646118984039236e-35,1.4159430584209067e-10,8.56098639074532e-18,1.403885948634215e-10,1.0999808381518088e-12,6.684346854354311e-14,2.3148338742200963e-13,1.2377272243977063e-12,3.821622539621429e-14,5.362907773695701e-17,7.221785090803003e-26,3.6461601578754534e-18,6.401132127154707e-28,1.3965272697476004e-10,8.561750230033205e-18,1.4034955031458625e-10,3.218394364221887e-20,1.9561337066783623e-21,6.799011548713006e-21,6.820166904747156e-13,1.1129354094037397e-21,1.5632866155029364e-24,2.126288479491117e-33,1.0734775422947703e-25,1.8646118984039236e-35,1.111393018548632e-143,0.0
1355366.8944384917,1.3861821173259767e-10,5.45922065967008e-18,1.3940889643816767e-10,3.168348402409287e-20,2.047872289977343e-21,6.895394368444217e-21,6.809903877445794e-13,1.1716727268641154e-21,1.6495914168702475e-24,6.806753235729235e-34,1.1853232812896248e-25,2.277411657010325e-35,1.405733126887905e-10,5.458752149287119e-18,1.3946060624225515e-10,1.0828635925939646e-12,6.997997209597552e-14,2.3582025004626445e-13,1.2473541554417932e-12,4.0233178767877986e-14,5.659032834719244e-17,2.31185177354264e-26,4.0260550928795224e-18,7.818254511101309e-28,1.3861821173259767e-10,5.45922065967008e-18,1.3940889643816767e-10,3.168348402409287e-20,2.047872289977343e-21,6.895394368444217e-21,6.809903877445794e-13,1.1716727268641154e-21,1.6495914168702475e-24,6.806753235729235e-34,1.1853232812896248e-25,2.277411657010325e-35,1.111393018548632e-143,0.0
1497912.0750559273,1.374888725765135e-10,3.431649380969111e-18,1.3837644299784921e-10,3.11572192059313e-20,2.1426346444919128e-21,7.010986592070146e-21,6.796408670573054e-13,1.23330705523788e-21,1.7404584683059366e-24,2.0906104024012382e-34,1.3087434427404622e-25,2.7815953579607895e-35,1.3945782500373987e-10,3.4313661717731187e-18,1.3844128145019574e-10,1.0648658523340968e-12,7.321998912828073e-14,2.404215474867051e-13,1.2564678470544033e-12,4.234960065503812e-14,5.970809300054893e-17,7.100527623039967e-27,4.445263624673371e-18,9.549093257704869e-28,1.374888725765135e-10,3.431649380969111e-18,1.3837644299784921e-10,3.11572192059313e-20,2.1426346444919128e-21,7.010986592070146e-21,6.796408670573054e-13,1.23330705523788e-21,1.7404584683059366e-24,2.0906104024012382e-34,1.3087434427404622e-25,2.7815953579607895e-35,1.111393018548632e-143,0.0
1655448.8631861575,1.363685085577641e-10,2.125554771329202e-18,1.3735140393423667e-10,3.0606450011756166e-20,2.2417782357890004e-21,7.141634428553007e-21,6.782936122017113e-13,1.2979615961550239e-21,1.8363277708998055e-24,6.15195662529836e-35,1.44492547951239e-25,3.397391645258151e-35,1.383504175554766e-10,2.1253861244108795e-18,1.3742917523375783e-10,1.0460320724582068e-12,7.660988625452017e-14,2.4529515146281823e-13,1.2656470681563875e-12,4.456971951544169e-14,6.299751819789797e-17,2.0894320036733525e-27,4.9078190065052715e-18,1.1663092100819825e-27,1.363685085577641e-10,2.125554771329202e-18,1.3735140393423667e-10,3.0606450011756166e-20,2.2417782357890004e-21,7.141634428553007e-21,6.782936122017113e-13,1.2979615961550239e-21,1.8363277708998055e-24,6.15195662529836e-35,1.44492547951239e-25,3.397391645258151e-35,1.111393018548632e-143,0.0
1829553.9399547328,1.3517091483093512e-10,1.296655728471384e-18,1.3625126110223517e-10,3.0032560328325284e-20,2.344098107287727e-21,7.284810831470884e-21,6.76610822402844e-13,1.3657630127772472e-21,1.937257550230208e-24,1.7319366389608712e-35,1.595176844935875e-25,4.149506388120331e-35,1.3716617997783603e-10,1.2965568408670028e-18,1.3634237015771675e-10,1.026409537526745e-12,8.010853696026066e-14,2.504492427123096e-13,1.2742627009943184e-12,4.6897882397205145e-14,6.646056040804729e-17,5.882262029098249e-28,5.418162099546609e-18,1.4245064768890827e-27,1.3517091483093512e-10,1.296655728471384e-18,1.3625126110223517e-10,3.0032560328325284e-20,2.344098107287727e-21,7.284810831470884e-21,6.76610822402844e-13,1.3657630127772472e-21,1.937257550230208e-24,1.7319366389608712e-35,1.595176844935875e-25,4.149506388120331e-35,1.111393018548632e-143,0.0
2021969.8074886904,1.3398354324793733e-10,7.786432057176752e-19,1.3515963121811148e-10,2.9437010474097804e-20,2.451082919545286e-21,7.439041088206368e-21,6.749314170220006e-13,1.4368413618450271e-21,2.043730391207798e-24,4.657788914050449e-36,1.7609370019005123e-25,5.068113430111369e-35,1.359913432165136e-10,7.785861360797254e-19,1.3526386110954457e-10,1.006048135149944e-12,8.376678639738451e-14,2.558923128868529e-13,1.282935265731717e-12,4.933855257644097e-14,7.011381982466555e-17,1.5819380850246535e-28,5.9811821089568925e-18,1.739859613762591e-27,1.3398354324793733e-10,7.786432057176752e-19,1.3515963121811148e-10,2.9437010474097804e-20,2.451082919545286e-21,7.439041088206368e-21,6.749314170220006e-13,1.4368413618450271e-21,2.043730391207798e-24,4.657788914050449e-36,1.7609370019005123e-25,5.068113430111369e-35,1.111393018548632e-143,0.0
2234622.2284635166,1.327365204540867e-10,4.600281644993984e-19,1.340094836684562e-10,2.8821329972282127e-20,2.5613998398004743e-21,7.603523809264351e-21,6.729020726567178e-13,1.5113300036857914e-21,2.1558190000814408e-24,1.1947726866373852e-36,1.9437902947471702e-25,6.190064501098091e-35,1.3475733519256005e-10,4.599957623326106e-19,1.3412718222251365e-10,9.850001093022944e-13,8.753915757051515e-14,2.616331647759992e-13,1.2909926315948726e-12,5.1896306436623386e-14,7.395977264584786e-17,4.057814569688735e-29,6.602260357735296e-18,2.1250195743059068e-27,1.327365204540867e-10,4.600281644993984e-19,1.340094836684562e-10,2.8821329972282127e-20,2.5613998398004743e-21,7.603523809264351e-21,6.729020726567178e-13,1.5113300036857914e-21,2.1558190000814408e-24,1.1947726866373852e-36,1.9437902947471702e-25,6.190064501098091e-35,1.111393018548632e-143,0.0
2469639.4997832743,1.3150073023617858e-10,2.6725446199269645e-19,1.328687471680916e-10,2.818710986721877e-20,2.6766747598535054e-21,7.77788426149561e-21,6.708776121940901e-13,1.5893654918119476e-21,2.2740491452216853e-24,2.9184638162516914e-37,2.1454802578012503e-25,7.560366760694507e-35,1.3353382926362369e-10,2.672363713653375e-19,1.3299967949576298e-10,9.633197980828866e-13,9.148116955311211e-14,2.676809113520975e-13,1.2990980911030884e-12,5.457582964340143e-14,7.801648033070283e-17,9.911933383413533e-30,7.287318821986075e-18,2.5954370039515872e-27,1.3150073023617858e-10,2.6725446199269645e-19,1.328687471680916e-10,2.818710986721877e-20,2.6766747598535054e-21,7.77788426149561e-21,6.708776121940901e-13,1.5893654918119476e-21,2.2740491452216853e-24,2.9184638162516914e-37,2.1454802578012503e-25,7.560366760694507e-35,1.111393018548632e-143,0.0
2729373.7532913648,1.3022337869110694e-10,1.5258576592698618e-19,1.31686500628817e-10,2.7535994537918405e-20,2.795442561582486e-21,7.962015968047525e-21,6.684892886870243e-13,1.6710874354247466e-21,2.3985160160209803e-24,6.777494322387508e-38,2.367925090090875e-25,9.233987119941062e-35,1.3226932800240808e-10,1.5257583823151875e-19,1.31830954939623e-10,9.41063354394465e-13,9.55428501892114e-14,2.7404497266933336e-13,1.306538675765897e-12,5.738191238764402e-14,8.228722229661942e-17,2.3018143228110257e-30,8.042872754665372e-18,3.1699816443914662e-27,1.3022337869110694e-10,1.5258576592698618e-19,1.31686500628817e-10,2.7535994537918405e-20,2.795442561582486e-21,7.962015968047525e-21,6.684892886870243e-13,1.6710874354247466e-21,2.3985160160209803e-24,6.777494322387508e-38,2.367925090090875e-25,9.233987119941062e-35,1.111393018548632e-143,0.0
3016424.4966965932,1.289579711530388e-10,8.556503763798261e-20,1.3051430747306956e-10,2.686967319856108e-20,2.9194706147202675e-21,8.155980327733828e-21,6.661077674148101e-13,1.7566383385662963e-21,2.5297871721057247e-24,1.4937835449248902e-38,2.613234648974253e-25,1.1278055595895622e-34,1.3101614763918085e-10,8.555968505376114e-20,1.306720346787121e-10,9.182884559631626e-13,9.978453235574144e-14,2.807350714545546e-13,1.314018412011116e-12,6.031944382218661e-14,8.679146589202053e-17,5.073244253955074e-31,8.876088327613142e-18,3.871698720218256e-27,1.289579711530388e-10,8.556503763798261e-20,1.3051430747306956e-10,2.686967319856108e-20,2.9194706147202675e-21,8.155980327733828e-21,6.661077674148101e-13,1.7566383385662963e-21,2.5297871721057247e-24,1.4937835449248902e-38,2.613234648974253e-25,1.1278055595895622e-34,1.111393018548632e-143,0.0
3333664.6303200475,1.2766723721933571e-10,4.709848651889245e-20,1.2931568468653402e-10,2.618987100773243e-20,3.047158205767973e-21,8.359943746657281e-21,6.633449036341966e-13,1.846163406090074e-21,2.6679902248842827e-24,3.1191940581504926e-39,2.8837290118954054e-25,1.3774555843517584e-34,1.297382911831637e-10,4.709565248719356e-20,1.2948690878900848e-10,8.950540020857927e-13,1.0415163622791105e-13,2.877612259614298e-13,1.3207817855190319e-12,6.339340535799586e-14,9.153363602804971e-17,1.0593448977713667e-31,9.794845751038204e-18,4.728732566148667e-27,1.2766723721933571e-10,4.709848651889245e-20,1.2931568468653402e-10,2.618987100773243e-20,3.047158205767973e-21,8.359943746657281e-21,6.633449036341966e-13,1.846163406090074e-21,2.6679902248842827e-24,3.1191940581504926e-39,2.8837290118954054e-25,1.3774555843517584e-34,1.111393018548632e-143,0.0
3684269.2000471214,1.263888550728854e-10,2.5431411472094463e-20,1.2812749888691866e-10,2.549834003338313e-20,3.180417347083873e-21,8.574138712846869e-21,6.605912501432483e-13,1.9398103234753434e-21,2.8137320392651883e-24,6.1594190642011935e-40,3.181958603684958e-25,1.6823610563160609e-34,1.2847228517427994e-10,2.542993855095065e-20,1.2831196045376361e-10,8.71419805467264e-13,1.0870941634248587e-13,2.951337414220212e-13,1.327575358766069e-12,6.660886305686199e-14,9.653452003591056e-17,2.091854746181323e-32,1.0807807543067872e-17,5.7754544651396384e-27,1.263888550728854e-10,2.5431411472094463e-20,1.2812749888691866e-10,2.549834003338313e-20,3.180417347083873e-21,8.574138712846869e-21,6.605912501432483e-13,1.9398103234753434e-21,2.8137320392651883e-24,6.1594190642011935e-40,3.181958603684958e-25,1.6823610563160609e-34,1.111393018548632e-143,0.0
4071747.1742539085,1.2510112963698686e-10,1.3461716517752232e-20,1.2692765191430767e-10,2.4796849949451772e-20,3.317507846372697e-21,8.798839851299735e-21,6.57435781170327e-13,2.0377289960404928e-21,2.9671825295231423e-24,1.1480453405793197e-40,3.510726418114424e-25,2.054749311060663e-34,1.2719766525848738e-10,1.346096541873084e-20,1.2712550353366684e-10,8.474462749793333e-13,1.133985421432599e-13,3.028631980181379e-13,1.3336000525943332e-12,6.997095862914854e-14,1.0180001613459514e-16,3.89894851507387e-33,1.1924494091578117e-17,7.053839779198619e-27,1.2510112963698686e-10,1.3461716517752232e-20,1.2692765191430767e-10,2.4796849949451772e-20,3.317507846372697e-21,8.798839851299735e-21,6.57435781170327e-13,2.0377289960404928e-21,2.9671825295231423e-24,1.1480453405793197e-40,3.510726418114424e-25,2.054749311060663e-34,1.111393018548632e-143,0.0
4499976.562742117,1.2382583804893227e-10,6.980696377737857e-21,1.2573834725227275e-10,2.4087178777413095e-20,3.460489953283902e-21,9.034349289026983e-21,6.542925042301028e-13,2.1400712596780025e-21,3.12898613601121e-24,2.0158195131066275e-41,3.8731117880857315e-25,2.5095525812344372e-34,1.259351123607539e-10,6.98032073983683e-21,1.2594932339217377e-10,8.231940999535936e-13,1.1828932238203183e-13,3.109604374318837e-13,1.3396460966296809e-12,7.348489944725666e-14,1.0735218285351644e-16,6.845996771573657e-34,1.315536427725647e-17,8.615149469080526e-27,1.2382583804893227e-10,6.980696377737857e-21,1.2573834725227275e-10,2.4087178777413095e-20,3.460489953283902e-21,9.034349289026983e-21,6.542925042301028e-13,2.1400712596780025e-21,3.12898613601121e-24,2.0158195131066275e-41,3.8731117880857315e-25,2.5095525812344372e-34,1.111393018548632e-143,0.0
4973243.229164602,1.2255688584973322e-10,3.5436853908987044e-21,1.2455181062516814e-10,2.3371103484598798e-20,3.607478390458216e-21,9.280987607883568e-21,6.507232596352584e-13,2.2469905417930823e-21,3.299363465360654e-24,3.327667804167142e-42,4.272496920484232e-25,3.065006059306662e-34,1.2467970108216422e-10,3.543501224710375e-21,1.2477598692523962e-10,7.987239296622216e-13,1.2331746886582568e-13,3.194365449674204e-13,1.344869145909424e-12,7.715594684909044e-14,1.1319866344013091e-16,1.1301120030463154e-34,1.4511905698527518e-17,1.052198315004424e-26,1.2255688584973322e-10,3.5436853908987044e-21,1.2455181062516814e-10,2.3371103484598798e-20,3.607478390458216e-21,9.280987607883568e-21,6.507232596352584e-13,2.2469905417930823e-21,3.299363465360654e-24,3.327667804167142e-42,4.272496920484232e-25,3.065006059306662e-34,1.111393018548632e-143,0.0
5496283.7853893405,1.2130011385124975e-10,1.759735381580849e-21,1.2337563367962852e-10,2.265039083111338e-20,3.760686692667711e-21,9.539088204190933e-21,6.471698733263575e-13,2.3586414924366883e-21,3.478996878493889e-24,5.153666349910151e-43,4.712594859677996e-25,3.743378106984165e-34,1.234362484557347e-10,1.7596469036683535e-21,1.2361274301253583e-10,7.7409606126843e-13,1.2855853123680138e-13,3.2830283036797434e-13,1.3501049149671268e-12,8.098940341035404e-14,1.1936281427912487e-16,1.7502262271600113e-35,1.600672951316186e-17,1.2850785777743118e-26,1.2130011385124975e-10,1.759735381580849e-21,1.2337563367962852e-10,2.265039083111338e-20,3.760686692667711e-21,9.539088204190933e-21,6.471698733263575e-13,2.3586414924366883e-21,3.478996878493889e-24,5.153666349910151e-43,4.712594859677996e-25,3.743378106984165e-34,1.111393018548632e-143,0.0
6074332.9971030345,1.2006477191914634e-10,8.541650283884743e-22,1.222160517471841e-10,2.1926788190951157e-20,3.918076602178324e-21,9.808993525345877e-21,6.431629511439745e-13,2.4751795540733065e-21,3.6681640962358915e-24,7.472096658399351e-44,5.197481061723166e-25,4.571861735796194e-34,1.2221508721206241e-10,8.541233929938881e-22,1.2246608409892683e-10,7.493701269676085e-13,1.3394298099745797e-13,3.375708029837037e-13,1.354462267671364e-12,8.499059811066877e-14,1.258542329449469e-16,2.537561751751523e-36,1.7653677793226946e-17,1.5694907940556435e-26,1.2006477191914634e-10,8.541650283884743e-22,1.222160517471841e-10,2.1926788190951157e-20,3.918076602178324e-21,9.808993525345877e-21,6.431629511439745e-13,2.4751795540733065e-21,3.6681640962358915e-24,7.472096658399351e-44,5.197481061723166e-25,4.571861735796194e-34,1.111393018548632e-143,0.0
6713176.1751055615,1.1884102799123798e-10,4.0494447746479158e-22,1.210663634428208e-10,2.1202014833268303e-20,4.082021920538543e-21,1.0091052464907735e-20,6.391763731715068e-13,2.5967605019834107e-21,3.867588257939637e-24,1.01192341443489e-44,5.731626134533518e-25,5.583662986707422e-34,1.210054561813955e-10,4.049252945467236e-22,1.2132905471737708e-10,7.24604796801108e-13,1.3955185905977715e-13,3.4725214596915674e-13,1.358824061340338e-12,8.916487048201054e-14,1.3269768175965625e-16,3.4365123739331754e-37,1.946793456095544e-17,1.9168342055432467e-26,1.1884102799123798e-10,4.0494447746479158e-22,1.210663634428208e-10,2.1202014833268303e-20,4.082021920538543e-21,1.0091052464907735e-20,6.391763731715068e-13,2.5967605019834107e-21,3.867588257939637e-24,1.01192341443489e-44,5.731626134533518e-25,5.583662986707422e-34,1.111393018548632e-143,0.0
7419207.076644978,1.1765268909833613e-10,1.8735252438299482e-22,1.1994601349113143e-10,2.0477753277313578e-20,4.250322805907374e-21,1.0385618218088304e-20,6.34703336194957e-13,2.7235399085364895e-21,4.0776104601511864e-24,1.2771089470159126e-45,6.319933254358023e-25,6.8193295542356705e-34,1.198321314759993e-10,1.8734387438585771e-22,1.2022126116059486e-10,6.998574840497167e-13,1.4531009733052127e-13,3.573586832502215e-13,1.3622489449528234e-12,9.351755214559723e-14,1.3990492526534332e-16,4.3370478828829344e-38,2.1466153001367392e-17,2.3410283258272222e-26,1.1765268909833613e-10,1.8735252438299482e-22,1.1994601349113143e-10,2.0477753277313578e-20,4.250322805907374e-21,1.0385618218088304e-20,6.34703336194957e-13,2.7235399085364895e-21,4.0776104601511864e-24,1.2771089470159126e-45,6.319933254358023e-25,6.8193295542356705e-34,1.111393018548632e-143,0.0
