Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
110736056447795.94,0.0,2.7037523967679557e-41,2.983252273010002e-20,2.9483235212522617e-20,6.3383441913767224e-18,4.290584094935227e-17,9.380210374189022e-19,4.555499815954771e-18,4.731558778690581e-19,0.0,1.2588451961576974e-17,1.1138599673915145e-19,0.0,2.7037098607900095e-41,2.983282951121223e-20,4.224440822561746e-20,9.081967658694743e-18,6.147629764467654e-17,1.344149364920523e-18,6.527235445524876e-18,6.779984906106257e-19,0.0,1.8036962058247964e-17,1.60229701394169e-19,0.0,2.7038506564399244e-41,2.9831813490289675e-20,2.9484234679733247e-28,6.338084369656385e-26,4.2934223926622135e-25,2.3384316807495086e-24,4.5555770180615086e-26,4.730852412112867e-27,0.0,1.2588811223465434e-25,1.1036712018258732e-27,4.2868673543799014e-95,0.0
122382269168487.11,0.0,5.2686000383291965e-42,2.483207403099974e-20,2.555806386612351e-20,5.6671704755786474e-18,3.5959481886566196e-17,1.0182526039364099e-18,3.8988488516610966e-18,5.168493379855897e-19,0.0,1.4679098682280144e-17,1.4526516297037574e-19,0.0,5.2685075390470136e-42,2.4832332896248587e-20,3.662032487630559e-20,8.120268412789044e-18,5.152333413280434e-17,1.459111196407989e-18,5.5863582852626854e-18,7.406057195554431e-19,0.0,2.1032438135988557e-17,2.0894350875931365e-19,0.0,5.2688137148486696e-42,2.4831474842742103e-20,2.5559024880119115e-28,5.666938785738124e-26,3.5974034871149717e-25,1.672448792414211e-24,3.898932725216973e-26,5.167760159112896e-27,0.0,1.4679582779189435e-25,1.4397130497425595e-27,4.2868673543799014e-95,0.0
135253324773118.1,0.0,9.70623999854206e-43,2.0677492973673095e-20,2.204522534596345e-20,5.068924945624003e-18,2.993636695811605e-17,1.1057501621921763e-18,3.3261427136454e-18,5.647835154547984e-19,0.0,1.7111193236657468e-17,1.895353569665197e-19,0.0,9.706049758087573e-43,2.067770693932793e-20,3.158704949410259e-20,7.263063649047362e-18,4.2893233012031053e-17,1.584483388503688e-18,4.765761471608702e-18,8.092889754173943e-19,0.0,2.451712823948359e-17,2.72589450580716e-19,0.0,9.706679460363619e-43,2.0676997228417372e-20,2.204614229611448e-28,5.068720845323353e-26,2.9942743712851515e-25,1.1965838748286041e-24,3.3262313352614464e-26,5.6470787166380384e-27,0.0,1.7111841927485247e-25,1.8789637121890288e-27,4.2868673543799014e-95,0.0
149478041112290.9,0.0,1.6867932366815277e-43,1.7206953742170446e-20,1.891469546670574e-20,4.545408310026386e-18,2.4760681205392117e-17,1.2036392774084017e-18,2.8275423078109207e-18,6.174668231755779e-19,0.0,1.993647823335257e-17,2.473972126103696e-19,0.0,1.686756319642591e-43,1.7207128774323842e-20,2.7101562146274174e-20,6.512933587127372e-18,3.547736265441305e-17,1.7247450356360526e-18,4.051347107051993e-18,8.847766154270267e-19,0.0,2.8565163584332606e-17,3.5576839422772695e-19,0.0,1.6868785163100133e-43,1.720654816199397e-20,1.8915563128773699e-28,4.545231070729378e-26,2.47628544897586e-25,8.579955133042464e-25,2.827633901134501e-26,6.173893828729318e-27,0.0,1.9937343284263558e-25,2.453189484198034e-27,4.2868673543799014e-95,0.0
165198783928219.56,0.0,2.7589944211972987e-44,1.432071632993394e-20,1.6137567156846238e-20,4.076444916850774e-18,2.0352306645235206e-17,1.3103458355488803e-18,2.3941572715008443e-18,6.751422630376325e-19,0.0,2.3212994848910074e-17,3.22991874621081e-19,0.0,2.7589269876332745e-44,1.432085558154218e-20,2.3122443513361853e-20,5.840969886959769e-18,2.916092596774457e-17,1.8776396393388963e-18,3.430376676042655e-18,9.67416705307347e-19,0.0,3.325969810430832e-17,4.644237968215435e-19,0.0,2.7591501952368845e-44,1.4320393530328085e-20,1.6138380832256389e-28,4.076293691843581e-26,2.0352741688406073e-25,6.152931831670962e-25,2.3942501981313017e-26,6.750637598577848e-27,0.0,2.3214143412079144e-25,3.2036425093900115e-27,4.2868673543799014e-95,0.0
182572891698931.22,0.0,4.2378523200066396e-45,1.1911382012279222e-20,1.3685976819157153e-20,3.6682247096477965e-18,1.6629460439411018e-17,1.4282377818127838e-18,2.018063754725596e-18,7.380543092043065e-19,0.0,2.7005146014720148e-17,4.217358506652549e-19,0.0,4.2377366521297696e-45,1.191149050006948e-20,1.9609769371350176e-20,5.256041598722386e-18,2.382674049461349e-17,2.0465605091832723e-18,2.891496520833334e-18,1.0575593675966385e-18,0.0,3.8692998482840954e-17,6.063398887621709e-19,0.0,4.2381195176775224e-45,1.1911131755045383e-20,1.3686732470538846e-28,3.6680992072353466e-26,1.6629456872794848e-25,4.442533005814675e-25,2.0181565079601987e-26,7.379757620436939e-27,0.0,2.7006664821486633e-25,4.184112663599491e-27,4.2868673543799014e-95,0.0
201774250334633.2,0.0,6.0989964335521275e-46,9.905461058374658e-21,1.1533073271209698e-20,3.3002143855048794e-18,1.3511114450142238e-17,1.556412212663407e-18,1.6922800528631888e-18,8.066603484419677e-19,0.0,3.1383588517011274e-17,5.506086384536164e-19,0.0,6.09881057947902e-46,9.905541919324577e-21,1.6525066082322094e-20,4.7287281277313605e-18,1.9358705266852253e-17,2.2302128964018876e-18,2.4247029249666306e-18,1.1558597842847464e-18,0.0,4.4966288966333674e-17,7.915313022067984e-19,0.0,6.099425765665207e-46,9.90527564888867e-21,1.1533767648773277e-28,3.3001134907050985e-26,1.3511203245546372e-25,3.2069703468758717e-25,1.6923712549724642e-26,8.065830539369327e-27,0.0,3.1385589012347173e-25,5.4641665437544905e-27,4.2868673543799014e-95,0.0
222995033486352.4,0.0,8.204576520543932e-47,8.22986715491782e-21,9.653020125075888e-21,2.9804931344948143e-18,1.0919092941013235e-17,1.696380131894253e-18,1.4107079002633016e-18,8.807621969962741e-19,0.0,3.6424498742462557e-17,7.186771640124694e-19,0.0,8.204297502354449e-47,8.229922958487337e-21,1.3831313995046583e-20,4.2706046638190244e-18,1.5644806486444235e-17,2.4307619042507903e-18,2.0212579942394918e-18,1.2620337315086253e-18,0.0,5.218869866696707e-17,1.0330251757328376e-18,0.0,8.205221069171769e-47,8.229738522740672e-21,9.653650878502013e-29,2.9804168089315215e-26,1.0919387638183933e-25,2.352781316119938e-25,1.4107963036723304e-26,8.806878465539123e-27,0.0,3.6427123237488993e-25,7.133897257274377e-27,4.2868673543799014e-95,0.0
246447625884422.25,0.0,1.0290804008135242e-47,6.833387198105031e-21,8.021022960849515e-21,2.690021266870109e-18,8.779776812854728e-18,1.847736326432603e-18,1.168048799110748e-18,9.610473202627292e-19,0.0,4.220835404424336e-17,9.375377361831246e-19,0.0,1.0290413707568983e-47,6.833421442668086e-21,1.149298636627113e-20,3.854391655234969e-18,1.2579559425586054e-17,2.6476259372519283e-18,1.6735697672944236e-18,1.3770659985255208e-18,0.0,6.047551481555087e-17,1.3474562748388323e-18,0.0,1.0291705630700088e-47,6.833307618045293e-21,8.021588731471546e-29,2.689968128193237e-26,8.78022178554562e-26,1.725014984816795e-25,1.1681332914799237e-26,9.60978003213461e-27,0.0,4.221178290880005e-25,9.308958795949575e-27,4.2868673543799014e-95,0.0
272366748956250.1,0.0,1.2002799694963031e-48,5.6636606806905905e-21,6.613373178413604e-21,2.4367696033313872e-18,7.025376376629737e-18,2.0107951588209522e-18,9.597052611083245e-19,1.0466079465058622e-18,0.0,4.881755245971107e-17,1.2220978786439131e-18,0.0,1.200229247907773e-48,5.663676716287872e-21,9.476112172300334e-21,3.49150926507987e-18,1.0065832100440446e-17,2.881255217208393e-18,1.3750507090165367e-18,1.499655582311868e-18,0.0,6.994477165597874e-17,1.7562381097372714e-18,0.0,1.2003971408462248e-48,5.6636238758332424e-21,6.613873666502861e-29,2.436739790266787e-26,7.025884617149897e-26,1.3081953757373033e-25,9.597848738920189e-27,1.0465462919196378e-26,0.0,4.882201220529453e-25,1.2137563835430172e-26,4.2868673543799014e-95,0.0
301011809997258.8,0.0,1.2981946223661335e-49,4.6883320374556035e-21,5.4075010021214326e-21,2.2045996287277412e-18,5.594767199284113e-18,2.185485484901473e-18,7.81676377637785e-19,1.1383491390135913e-18,0.0,5.63330275916106e-17,1.59118900395214e-18,0.0,1.2981335772675262e-49,4.6883330241281196e-21,7.748352026781103e-21,3.1588344954659178e-18,8.016042889758952e-18,3.131546799255505e-18,1.1199680780886664e-18,1.6310989730799776e-18,0.0,8.071239979304152e-17,2.286376415868522e-18,0.0,1.2983356431069682e-49,4.688330445998694e-21,5.407937004087677e-29,2.2045914454807107e-26,5.595274353232923e-26,9.908513810479661e-26,7.817502972813794e-27,1.1382982596430803e-26,0.0,5.633879949165163e-25,1.580764867864188e-26,4.2868673543799014e-95,0.0
332669498406282.2,0.0,1.2981875464754305e-50,3.867517983028349e-21,4.382030787028593e-21,2.0001005838205665e-18,4.433912332985165e-18,2.3703488389595462e-18,6.304558942197667e-19,1.2342813941549317e-18,0.0,6.482892244017564e-17,2.0686341120782623e-18,0.0,1.2981197329434028e-50,3.867506017252841e-21,6.2790773882379655e-21,2.8658075446093096e-18,6.3527654995099615e-18,3.3964104305970046e-18,9.03297883558843e-19,1.768545168089065e-18,0.0,9.288459481562111e-17,2.972082853443319e-18,0.0,1.2983442045532895e-50,3.8675460226311196e-21,4.38240419750763e-29,2.0001139228869967e-26,4.434384216621024e-26,7.967967801911116e-26,6.305234747600079e-27,1.2342449851484182e-26,0.0,6.48363509138255e-25,2.0556197813447412e-26,4.2868673543799014e-95,0.0
367656654969436.56,0.0,1.1964427155841922e-51,3.1837257470543954e-21,3.516832560293655e-21,1.8107580191674878e-18,3.495917221243304e-18,2.565418732079841e-18,5.029391932205701e-19,1.3354713130087827e-18,0.0,7.436560059416277e-17,2.683937147992496e-18,0.0,1.1963734364472754e-51,3.183703920396506e-21,5.0394443690085124e-21,2.5944986480030315e-18,5.0088076064788065e-18,3.675893238960735e-18,7.205916064443404e-19,1.91352211162563e-18,0.0,1.0654780439935372e-16,3.855654739501564e-18,0.0,1.1966027611954636e-51,3.183776362970606e-21,3.517146334689945e-29,1.8107907894453997e-26,3.496340508771842e-26,6.393894937931487e-26,5.029999687025483e-27,1.3354536003233195e-26,0.0,7.437510011030085e-25,2.667787921307948e-26,4.2868673543799014e-95,0.0
406323442909194.4,0.0,1.0127192278675795e-52,2.6052099043719715e-21,2.7930646614658866e-21,1.6412716999774757e-18,2.7407795713471846e-18,2.766680917833643e-18,3.9634355441907575e-19,1.4383800454242824e-18,0.0,8.497990524331646e-17,3.4735138577181445e-18,0.0,1.0126544006837827e-52,2.6051805043549865e-21,4.0024547943590405e-21,2.351640939225077e-18,3.926852434163978e-18,3.964242948150218e-18,5.678619474898824e-19,2.060958944234493e-18,0.0,1.2175477324410467e-16,4.989375781109619e-18,0.0,1.012868990665935e-52,2.605277976316373e-21,2.79332273581947e-29,1.6413232476416314e-26,2.741151526161843e-26,5.570768088189335e-26,3.963972492552441e-27,1.4383856819674576e-26,0.0,8.49919637213248e-25,3.453514157269995e-26,4.2868673543799014e-95,0.0
449056852435611.4,0.0,7.839899205047506e-54,2.124864337387471e-21,2.193203461577138e-21,1.4827938238928817e-18,2.1349051962362838e-18,2.9739615227749806e-18,3.0814402643762352e-19,1.544145874331321e-18,0.0,9.667343790176527e-17,4.481086535717212e-18,0.0,7.839346253832009e-54,2.1248300681793612e-21,3.1429987645590122e-21,2.1245581468911987e-18,3.0587650002946623e-18,4.2612098050873784e-18,4.41490944015639e-19,2.2124864025643538e-18,0.0,1.3850775227361397e-16,6.4359024695761826e-18,0.0,7.841176642562188e-54,2.1249436282399537e-21,2.1934106287539134e-29,1.482861526673935e-26,2.1352273287854627e-26,4.8375956560417676e-26,3.081905616355296e-27,1.5441798965003292e-26,0.0,9.66886138814342e-25,4.456505201199891e-26,4.2868673543799014e-95,0.0
496284573874426.0,0.0,5.518885461009838e-55,1.7170199977967322e-21,1.7010574805690058e-21,1.3381989362155247e-18,1.6504627800955913e-18,3.1798242145056026e-18,2.3602542363172494e-19,1.6471903200790948e-18,0.0,1.0939807035795307e-16,5.758615564151259e-18,0.0,5.518458319119172e-55,1.7169828802804923e-21,2.4378748956360273e-21,1.917368331043138e-18,2.364667571526676e-18,4.556138717616978e-18,3.3816119322758684e-19,2.3601115299042136e-18,0.0,1.5673774575344575e-16,8.269820909048362e-18,0.0,5.519872266488098e-55,1.717105835594377e-21,1.701219224618709e-29,1.3382812798226815e-26,1.650738000233825e-26,4.5542237362864344e-26,2.360649167500844e-27,1.6472576373694542e-26,0.0,1.0941698030860052e-24,5.72850297702716e-26,4.2868673543799014e-95,0.0
548479278135579.8,0.0,3.5013156740123447e-56,1.3808132807132858e-21,1.301764802342297e-21,1.2019274295202118e-18,1.2646468521293347e-18,3.3836446136825237e-18,1.778495183552083e-19,1.7486921006536547e-18,0.0,1.2304079432075906e-16,7.365540042899218e-18,0.0,3.501019750656519e-56,1.3807754923937166e-21,1.865786678600839e-21,1.722106563363069e-18,1.811883602849994e-18,4.8481351089223226e-18,2.54808849250053e-19,2.5055232961764092e-18,0.0,1.7628281183015514e-16,1.0576266486266443e-17,0.0,3.5019993424160167e-56,1.3809006414132996e-21,1.3018870960914052e-29,1.2020211723714549e-26,1.2648785057898876e-26,4.266777480642346e-26,1.778822751837181e-27,1.7487975118432845e-26,0.0,1.2306408622749919e-24,7.328996635573315e-26,4.2868673543799014e-95,0.0
606163347362568.0,0.0,1.9716071186173558e-57,1.095614902786718e-21,9.817744596480459e-22,1.0754089802896238e-18,9.589104710228492e-19,3.573964069234466e-18,1.3163549987713702e-19,1.8407212138940484e-18,0.0,1.3740831031954357e-16,9.368481819168848e-18,0.0,1.9714261974778813e-57,1.0955781494402784e-21,1.4073159329779995e-21,1.5408208592337329e-18,1.3738382887037499e-18,5.120781632656673e-18,1.885956300634102e-19,2.6373600595298e-18,0.0,1.968659917204961e-16,1.345085550808408e-17,0.0,1.9720251054597058e-57,1.0956998636327604e-21,9.818635337814948e-30,1.0755116318732457e-26,9.591021190599885e-27,4.2237294834327744e-26,1.3166199627562357e-27,1.8408682806740948e-26,0.0,1.3743661990547383e-24,9.324352887277548e-26,4.2868673543799014e-95,0.0
669914103108498.0,0.0,9.610199708974503e-59,8.635489561641707e-22,7.288143047546932e-22,9.558347962238366e-19,7.182188693059512e-19,3.74996884337038e-18,9.5551208880439e-20,1.9247532036004442e-18,0.0,1.5221583955751662e-16,1.1838017519721556e-17,0.0,9.609248667847089e-59,8.635146923404573e-22,1.0448769618242732e-21,1.369487470914136e-18,1.028989160403959e-18,5.372913633027065e-18,1.3689626452065012e-19,2.757736654639177e-18,0.0,2.180792906048097e-16,1.6994595156997684e-17,0.0,9.612396959258273e-59,8.636281591004163e-22,7.288763995378497e-30,9.559426153963742e-27,7.183742790537716e-27,4.153315659438272e-26,9.557206207017964e-28,1.924944512225262e-26,0.0,1.5224972767865135e-24,1.1785337860416244e-25,4.2868673543799014e-95,0.0
740369584364241.2,0.0,3.9066123837982954e-60,6.6832161167456115e-22,5.318494604551253e-22,8.436805107341813e-19,5.303639634694482e-19,3.896507904706867e-18,6.791243708717582e-20,1.990733592329745e-18,0.0,1.6708219895163518e-16,1.4846163843220655e-17,0.0,3.906198660143187e-60,6.682909427815189e-22,7.626572609227231e-22,1.2087875508377012e-18,7.598439091375789e-19,5.582824977730509e-18,9.729749497497394e-20,2.8522484191463547e-18,0.0,2.3937663137873487e-16,2.131084155885707e-17,0.0,3.907568250032549e-60,6.683924751301352e-22,5.318905739008364e-30,8.437903143358238e-27,5.304871220831116e-27,4.1896487740442444e-26,6.79283670257731e-28,1.9909688914886673e-26,0.0,1.6712207219346173e-24,1.478369719855358e-25,4.2868673543799014e-95,0.0
818234933267115.2,0.0,1.2587707892446748e-61,5.1276642562044425e-22,3.8103632775626857e-22,7.382840517993496e-19,3.853681533434497e-19,4.0139774682042515e-18,4.7187572957947294e-20,2.041282017591151e-18,0.0,1.815375293985292e-16,1.8459855256643804e-17,0.0,1.2586293673923016e-61,5.127399665723972e-22,5.465518783714304e-22,1.0577728096473867e-18,5.521061582063005e-19,5.7510858281198614e-18,6.760473847892016e-20,2.9246499380857577e-18,0.0,2.6008493332306964e-16,2.649523855790983e-17,0.0,1.2590975343463406e-61,5.128275422506892e-22,3.810619766805503e-30,7.383920987812295e-27,3.854632411121597e-27,4.189936171866681e-26,4.71993561755206e-28,2.0415593320811284e-26,0.0,1.8158355206175236e-24,1.8386788374778108e-25,4.2868673543799014e-95,0.0
904289452400382.1,0.0,3.0218780834510067e-63,3.8426659144235184e-22,2.6767677109742787e-22,6.395910049168751e-19,2.7499450076601265e-19,4.085481313098385e-18,3.20049371282655e-20,2.0653256638605968e-18,0.0,1.9504490403185126e-16,2.273675708006819e-17,0.0,3.0215213684255897e-63,3.8424475655286074e-22,3.84097993497292e-22,9.163649273570742e-19,3.939736654081238e-19,5.853491030906921e-18,4.58525993124853e-20,2.9590782419047334e-18,0.0,2.7943506972980697e-16,3.2630584121899333e-17,0.0,3.022702256979643e-63,3.8431704557559947e-22,2.6769178404718285e-30,6.396941571840758e-27,2.7506580636198095e-27,4.211051996655174e-26,3.2013357252699954e-28,2.065638950811191e-26,0.0,1.9509691569049918e-24,2.265199765647685e-25,4.2868673543799014e-95,0.0
999394404315456.2,0.0,5.061590305398098e-65,2.849823075037843e-22,1.8417516257720874e-22,5.483711531775755e-19,1.9236907357429533e-19,4.1153709308692146e-18,2.1160209715133253e-20,2.068100582635141e-18,0.0,2.0703963719869546e-16,2.7717080455530505e-17,0.0,5.0609690471807914e-65,2.8496491367489096e-22,2.644134971404553e-22,7.856666975161096e-19,2.7559723664044764e-19,5.896278076678281e-18,3.031550965280033e-20,2.9630366376614698e-18,0.0,2.9661817551433993e-16,3.977404006181643e-17,0.0,5.063025704416569e-65,2.85022512187864e-22,1.841835250593824e-30,5.48466516878004e-27,1.9242085517737473e-27,4.1886115069201194e-26,2.116601031898863e-28,2.0684422856682448e-26,0.0,2.0709709557455343e-24,2.7620268865151493e-25,4.2868673543799014e-95,0.0
1104501631336979.4,0.0,5.5541075742356304e-67,2.0534619444484624e-22,1.2399762661370916e-22,4.642454188267671e-19,1.3170996119531346e-19,4.0883479417466e-18,1.362144581863759e-20,2.039321025377362e-18,0.0,2.1698059741638177e-16,3.342154254750616e-17,0.0,5.553406541913761e-67,2.0533298448589472e-22,1.781385788686502e-22,6.651344843039047e-19,1.8869246914545295e-19,5.8575311596745685e-18,1.9514910835067425e-20,2.921789786624349e-18,0.0,3.108591426209528e-16,4.7955497180661024e-17,0.0,5.5557272945207665e-67,2.053767101179202e-22,1.2400239740846443e-30,4.643308439679188e-27,1.317462748395018e-27,4.139834729786301e-26,1.3625291535670763e-28,2.0396796405558877e-26,0.0,2.170425658353216e-24,3.33119862270121e-25,4.2868673543799014e-95,0.0
1220663081920737.2,0.0,3.7634780411937664e-69,1.4628218299833603e-22,8.162904986194764e-23,3.885800153640074e-19,8.814693753683098e-20,4.015616667805778e-18,8.529459097667544e-21,1.9882219676420265e-18,0.0,2.244093072215268e-16,3.9846187026755914e-17,0.0,3.762995109135145e-69,1.4627249388669877e-22,1.1737394481476002e-22,5.5672533989355225e-19,1.262813571770918e-19,5.753304860341267e-18,1.2219794879107537e-20,2.8485696166984065e-18,0.0,3.2150126446323973e-16,5.716863473765933e-17,0.0,3.7645938441592844e-69,1.4630455258383426e-22,8.163236043412994e-31,3.886542108997055e-27,8.817146583451787e-28,4.045400904330449e-26,8.531909759834021e-29,1.988586430222661e-26,0.0,2.2447450005105848e-24,3.9724245313632195e-25,4.2868673543799014e-95,0.0
1349041338907392.8,0.0,1.4868350634226822e-71,1.0074813705386978e-22,5.252080587164226e-23,3.2064548018287275e-19,5.760766403796438e-20,3.886342081026617e-18,5.192004100047391e-21,1.9067740987538907e-18,0.0,2.2900241929201985e-16,4.696789566868438e-17,0.0,1.4866433181100095e-71,1.0074140306243292e-22,7.560558588109962e-23,4.593936085472111e-19,8.252921759740757e-20,5.568076479169676e-18,7.438359301972318e-21,2.731872732222703e-18,0.0,3.280813901535278e-16,6.738064235345229e-17,0.0,1.4872780837222213e-71,1.007636902822214e-22,5.252394275432604e-31,3.2070791135698482e-27,5.762358021140246e-28,3.9074412903988776e-26,5.193504069444589e-29,1.9071312342675173e-26,0.0,2.290693045518119e-24,4.683342122809322e-25,4.2868673543799014e-95,0.0
1490921255042286.2,0.0,3.2292684846537584e-74,6.860876416484543e-23,3.302221432826794e-23,2.616299568165169e-19,3.6742820980808856e-20,3.7192287106342065e-18,3.071257992495796e-21,1.8082402538889107e-18,0.0,2.3060981154072566e-16,5.4745652871994696e-17,0.0,3.2288546651966156e-74,6.860423779677549e-23,4.760615923985112e-23,3.748411185499788e-19,5.263737812597995e-20,5.328644035982218e-18,4.400061692929536e-21,2.5907006350717453e-18,0.0,3.303844826698092e-16,7.853194146940565e-17,0.0,3.2302245885275603e-74,6.861922270964955e-23,3.3025769633041948e-31,2.6168100376625972e-27,3.6752713489003744e-28,3.732042445069704e-26,3.072139686157679e-29,1.808580086998309e-26,0.0,2.306767552129125e-24,5.459980509325985e-25,4.2868673543799014e-95,0.0
1647722812213576.8,0.0,3.6219913605122265e-77,4.497200445107773e-23,2.0291996606713384e-23,2.1039127083316048e-19,2.286494322024711e-20,3.5080255406069795e-18,1.765407491813344e-21,1.6868380232643904e-18,0.0,2.292661273206465e-16,6.313457931986313e-17,0.0,3.621535123674193e-77,4.4969129739400057e-23,2.930771466648428e-23,3.0143104228586916e-19,3.2755497275860106e-20,5.026050416600193e-18,2.5292302844393234e-21,2.4167680741983608e-18,0.0,3.284601459341888e-16,9.055874160611633e-17,0.0,3.623045450899352e-77,4.497864717020707e-23,2.0296059536523227e-31,2.1043175972159242e-27,2.2870808965211577e-28,3.517638485365038e-26,1.765905431176241e-29,1.6871506083163507e-26,0.0,2.293315507893355e-24,6.297768826271039e-25,4.2868673543799014e-95,0.0
