Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10832039425989.67,8.665998120593908e-54,0.0,0.0,5.127759179438474e-31,1.34075299517429e-24,2.2612171967424473e-27,4.019743909747574e-24,4.242854170902497e-28,1.1861305015949742e-24,0.0,6.28300311008348e-26,1.710723792861521e-25,6.636522735800176e-46,0.0,0.0,3.94355408497694e-23,1.0087962590248241e-16,1.7373095256172235e-19,3.080443311781362e-16,3.2547966554338014e-20,9.070607538568456e-17,0.0,4.714160755492343e-18,1.2936797558899618e-17,8.665998120593908e-54,0.0,0.0,5.127759179438474e-31,1.34075299517429e-24,2.2612171967424473e-27,4.019743909747574e-24,4.242854170902497e-28,1.1861305015949742e-24,0.0,6.28300311008348e-26,1.710723792861521e-25,7.885437617489819e-92,0.0
11971254957052.611,2.80415508312085e-54,0.0,0.0,3.601500124886201e-31,1.081598919287327e-24,1.5826799851658832e-27,3.645075149060523e-24,2.8811565169377095e-28,1.0980338647481034e-24,0.0,5.692016155675581e-26,1.813316334961402e-25,2.1477213400739346e-46,0.0,0.0,2.769692806865154e-23,8.140039228352045e-17,1.215986515560181e-19,2.793982889211549e-16,2.20994147640672e-20,8.399230061556424e-17,0.0,4.272354897900236e-18,1.3716280135062842e-17,2.80415508312085e-54,0.0,0.0,3.601500124886201e-31,1.081598919287327e-24,1.5826799851658832e-27,3.645075149060523e-24,2.8811565169377095e-28,1.0980338647481034e-24,0.0,5.692016155675581e-26,1.813316334961402e-25,7.885437617489819e-92,0.0
13230282831403.475,0.0,0.0,0.0,2.5161275572257182e-31,8.666577077424878e-25,1.1013276234214533e-27,3.304123605229177e-24,1.9423879167254422e-28,1.0140042430349215e-24,0.0,5.1574405727450566e-26,1.9254695546631109e-25,0.0,0.0,0.0,1.9349084411143894e-23,6.524084664512489e-17,8.461812398838266e-20,2.5332427048499204e-16,1.4896614476683765e-20,7.758595278750713e-17,0.0,3.8725927015017666e-18,1.456845781995906e-17,0.0,0.0,0.0,2.5161275572257182e-31,8.666577077424878e-25,1.1013276234214533e-27,3.304123605229177e-24,1.9423879167254422e-28,1.0140042430349215e-24,0.0,5.1574405727450566e-26,1.9254695546631109e-25,7.885437617489819e-92,0.0
14621723823182.68,0.0,0.0,0.0,1.748094250546613e-31,6.9510618653810925e-25,7.617778392453125e-28,2.997975149797202e-24,1.2997748842965534e-28,9.373154284490918e-25,0.0,4.673643603915487e-26,2.0386671246320633e-25,0.0,0.0,0.0,1.3442000586450794e-23,5.2339813553117223e-17,5.853317096263612e-20,2.299053646994229e-16,9.966598427109967e-21,7.173745691650435e-17,0.0,3.5106892715799244e-18,1.542904514207085e-17,0.0,0.0,0.0,1.748094250546613e-31,6.9510618653810925e-25,7.617778392453125e-28,2.997975149797202e-24,1.2997748842965534e-28,9.373154284490918e-25,0.0,4.673643603915487e-26,2.0386671246320633e-25,7.885437617489819e-92,0.0
16159503941515.365,0.0,0.0,0.0,1.2074338348598772e-31,5.537551245213461e-25,5.236472889998954e-28,2.718145260821222e-24,8.631045884997174e-29,8.64048354708569e-25,0.0,4.2357823701068543e-26,2.1622366206910834e-25,0.0,0.0,0.0,9.283794988559252e-24,4.170760510285663e-17,4.024034591504579e-20,2.0849525633083764e-16,6.616967717702262e-21,6.614778348215461e-17,0.0,3.1830457519723167e-18,1.6368569395712526e-17,0.0,0.0,0.0,1.2074338348598772e-31,5.537551245213461e-25,5.236472889998954e-28,2.718145260821222e-24,8.631045884997174e-29,8.64048354708569e-25,0.0,4.2357823701068543e-26,2.1622366206910834e-25,7.885437617489819e-92,0.0
17859013806691.574,0.0,0.0,0.0,8.289040290565473e-32,4.415621549969343e-25,3.576452150782266e-28,2.466747465679673e-24,5.686160011297809e-29,7.972558753424562e-25,0.0,3.8393037457503594e-26,2.2862892637643353e-25,0.0,0.0,0.0,6.372672766155041e-24,3.3266217233268273e-17,2.748875267291013e-20,1.8925538687735653e-16,4.35833995307015e-21,6.105055524476151e-17,0.0,2.886276385843513e-18,1.73123355149831e-17,0.0,0.0,0.0,8.289040290565473e-32,4.415621549969343e-25,3.576452150782266e-28,2.466747465679673e-24,5.686160011297809e-29,7.972558753424562e-25,0.0,3.8393037457503594e-26,2.2862892637643353e-25,7.885437617489819e-92,0.0
19737262684666.99,0.0,0.0,0.0,5.653991970502724e-32,3.4973928933152505e-25,2.426423721113465e-28,2.235958182294095e-24,3.715603329713869e-29,7.333500487191846e-25,0.0,3.480319641214239e-26,2.4214935134898317e-25,0.0,0.0,0.0,4.346303744064285e-24,2.635595167153852e-17,1.865477616231841e-20,1.715892165439016e-16,2.8472633492224408e-21,5.61717890189557e-17,0.0,2.6174894339830707e-18,1.834106079412484e-17,0.0,0.0,0.0,5.653991970502724e-32,3.4973928933152505e-25,2.426423721113465e-28,2.235958182294095e-24,3.715603329713869e-29,7.333500487191846e-25,0.0,3.480319641214239e-26,2.4214935134898317e-25,7.885437617489819e-92,0.0
21813048721513.63,0.0,0.0,0.0,3.8306609527521545e-32,2.772620648960293e-25,1.634826744666638e-28,2.0285984569079853e-24,2.4076048228410907e-29,6.751781053299248e-25,0.0,3.155135430577368e-26,2.5562765149118203e-25,0.0,0.0,0.0,2.9442790231965273e-24,2.0899952284902305e-17,1.2573885848777748e-20,1.5571233531109018e-16,1.844462572384637e-21,5.172948804653798e-17,0.0,2.3739353228583557e-18,1.9367271870527894e-17,0.0,0.0,0.0,3.8306609527521545e-32,2.772620648960293e-25,1.634826744666638e-28,2.0285984569079853e-24,2.4076048228410907e-29,6.751781053299248e-25,0.0,3.155135430577368e-26,2.5562765149118203e-25,7.885437617489819e-92,0.0
24107147081584.082,0.0,0.0,0.0,2.5769466175801206e-32,2.1834509957448133e-25,1.0935775647201995e-28,1.837427373055162e-24,1.5465858673461444e-29,6.194510420275306e-25,0.0,2.8606221078103627e-26,2.702785248390593e-25,0.0,0.0,0.0,1.9803621122474228e-24,1.6463746625529053e-17,8.415699277335627e-21,1.41072113485846e-16,1.1845010152046368e-21,4.747230820095533e-17,0.0,2.1532850968765734e-18,2.0482933859616747e-17,0.0,0.0,0.0,2.5769466175801206e-32,2.1834509957448133e-25,1.0935775647201995e-28,1.837427373055162e-24,1.5465858673461444e-29,6.194510420275306e-25,0.0,2.8606221078103627e-26,2.702785248390593e-25,7.885437617489819e-92,0.0
26642517872338.895,0.0,0.0,0.0,1.7206066438706227e-32,1.720983425597559e-25,7.260604220085164e-29,1.6657296294591538e-24,9.846438864465807e-30,5.688213163992201e-25,0.0,2.593769809572862e-26,2.8475750237702344e-25,0.0,0.0,0.0,1.3220543640961896e-24,1.2980468492099423e-17,5.591671938095641e-21,1.2791976038514601e-16,7.538903390389744e-22,4.3603447359345464e-17,0.0,1.9532971414210005e-18,2.1586354209328215e-17,0.0,0.0,0.0,1.7206066438706227e-32,1.720983425597559e-25,7.260604220085164e-29,1.6657296294591538e-24,9.846438864465807e-30,5.688213163992201e-25,0.0,2.593769809572862e-26,2.8475750237702344e-25,7.885437617489819e-92,0.0
29444535936819.664,0.0,0.0,0.0,1.1397679575830394e-32,1.347581223221713e-25,4.783030506735237e-29,1.5068058248847936e-24,6.2112559756951875e-30,5.202787715303407e-25,0.0,2.3520547190920542e-26,3.004649128798712e-25,0.0,0.0,0.0,8.756058258729872e-25,1.0167354027719288e-17,3.687266711948389e-21,1.1574347404236553e-16,4.754089538394648e-22,3.9892695472725293e-17,0.0,1.7720916228944267e-18,2.2783619728525216e-17,0.0,0.0,0.0,1.1397679575830394e-32,1.347581223221713e-25,4.783030506735237e-29,1.5068058248847936e-24,6.2112559756951875e-30,5.202787715303407e-25,0.0,2.3520547190920542e-26,3.004649128798712e-25,7.885437617489819e-92,0.0
32541244813606.434,0.0,0.0,0.0,7.486931465524091e-33,1.0560905829533494e-25,3.125290554472775e-29,1.364199936499131e-24,3.881040998611553e-30,4.762821487715111e-25,0.0,2.1330149958583978e-26,3.1584285831682818e-25,0.0,0.0,0.0,5.750666478051663e-25,7.970613164455117e-18,2.4123926090636323e-21,1.0481455546868352e-16,2.9695255913494065e-22,3.652852564800511e-17,0.0,1.6078338291863764e-18,2.3956808483086247e-17,0.0,0.0,0.0,7.486931465524091e-33,1.0560905829533494e-25,3.125290554472775e-29,1.364199936499131e-24,3.881040998611553e-30,4.762821487715111e-25,0.0,2.1330149958583978e-26,3.1584285831682818e-25,7.885437617489819e-92,0.0
35963637405977.75,0.0,0.0,0.0,4.874316566554931e-33,8.223107227607547e-26,2.0247428561921472e-29,1.231744791768946e-24,2.401335543094955e-30,4.340911666611131e-25,0.0,1.9346107658098217e-26,3.325053626625489e-25,0.0,0.0,0.0,3.743258470125308e-25,6.208346903110452e-18,1.5654033045956195e-21,9.466141577206656e-17,1.8366876313534257e-22,3.330121387136368e-17,0.0,1.4590033842225915e-18,2.5228276530012198e-17,0.0,0.0,0.0,4.874316566554931e-33,8.223107227607547e-26,2.0247428561921472e-29,1.231744791768946e-24,2.401335543094955e-30,4.340911666611131e-25,0.0,1.9346107658098217e-26,3.325053626625489e-25,7.885437617489819e-92,0.0
39745966169304.195,0.0,0.0,0.0,3.143315003704764e-33,6.408072185348408e-26,1.3000501693362357e-29,1.1130639134645444e-24,1.4707981491618009e-30,3.959626764436581e-25,0.0,1.7548203549127342e-26,3.4864637352418416e-25,0.0,0.0,0.0,2.413501547779787e-25,4.839664769548858e-18,1.007103180498033e-21,8.556170984141132e-17,1.1245341973437016e-22,3.0383866940557405e-17,0.0,1.3240926711604284e-18,2.6461214471901384e-17,0.0,0.0,0.0,3.143315003704764e-33,6.408072185348408e-26,1.3000501693362357e-29,1.1130639134645444e-24,1.4707981491618009e-30,3.959626764436581e-25,0.0,1.7548203549127342e-26,3.4864637352418416e-25,7.885437617489819e-92,0.0
43926085921133.45,0.0,0.0,0.0,2.0064848733940315e-33,4.961943840569389e-26,8.269125896597652e-30,1.0025272814539889e-24,8.914553457148048e-31,3.5942212987908105e-25,0.0,1.591992078450077e-26,3.661263522677819e-25,0.0,0.0,0.0,1.540363451109559e-25,3.748870018251538e-18,6.420962141289367e-22,7.708453837287276e-17,6.813194566945014e-23,2.758696818441267e-17,0.0,1.201869878112858e-18,2.7796755885888426e-17,0.0,0.0,0.0,2.0064848733940315e-33,4.961943840569389e-26,8.269125896597652e-30,1.0025272814539889e-24,8.914553457148048e-31,3.5942212987908105e-25,0.0,1.591992078450077e-26,3.661263522677819e-25,7.885437617489819e-92,0.0
48545832704928.91,0.0,0.0,0.0,1.2668657747966913e-33,3.845233257506198e-26,5.207662243266673e-30,9.036883691524165e-25,5.344803943671476e-31,3.2651397320563505e-25,0.0,1.444459129933177e-26,3.828520059201601e-25,0.0,0.0,0.0,9.724149276752714e-26,2.906232851860907e-18,4.054902259487079e-22,6.950243489900352e-17,4.08328868948211e-23,2.5067430820596826e-17,0.0,1.0910912987302492e-18,2.907620589700698e-17,0.0,0.0,0.0,1.2668657747966913e-33,3.845233257506198e-26,5.207662243266673e-30,9.036883691524165e-25,5.344803943671476e-31,3.2651397320563505e-25,0.0,1.444459129933177e-26,3.828520059201601e-25,7.885437617489819e-92,0.0
53651442499253.164,0.0,0.0,0.0,7.905047720637522e-34,2.961194137513149e-26,3.245302798503671e-30,8.114551136079978e-25,3.168653276250992e-31,2.9502332607381525e-25,0.0,1.3108821811151848e-26,4.009680755987954e-25,0.0,0.0,0.0,6.066899506775398e-26,2.238965120356477e-18,2.534827120395249e-22,6.242533369540152e-17,2.419784957190486e-23,2.2655511109840355e-17,0.0,9.907574825153746e-19,3.046237809823218e-17,0.0,0.0,0.0,7.905047720637522e-34,2.961194137513149e-26,3.245302798503671e-30,8.114551136079978e-25,3.168653276250992e-31,2.9502332607381525e-25,0.0,1.3108821811151848e-26,4.009680755987954e-25,7.885437617489819e-92,0.0
59294013962982.305,0.0,0.0,0.0,4.870197328184207e-34,2.2821714611981078e-26,1.999895947470079e-30,7.292014243908523e-25,1.8566721442309398e-31,2.667768476005113e-25,0.0,1.1898816266185425e-26,4.180541597845245e-25,0.0,0.0,0.0,3.737304968657751e-26,1.7262356269904746e-18,1.5674196273640305e-22,5.611223311393034e-17,1.417290515507543e-23,2.0491499079901676e-17,0.0,8.9983846086621e-19,3.177162210306562e-17,0.0,0.0,0.0,4.870197328184207e-34,2.2821714611981078e-26,1.999895947470079e-30,7.292014243908523e-25,1.8566721442309398e-31,2.667768476005113e-25,0.0,1.1898816266185425e-26,4.180541597845245e-25,7.885437617489819e-92,0.0
65530019847859.516,0.0,0.0,0.0,2.959380933270703e-34,1.7479664207050636e-26,1.2177770517717341e-30,6.52360343115862e-25,1.0747227791780779e-31,2.3980800043660798e-25,0.0,1.0803702473150663e-26,4.365949647405169e-25,0.0,0.0,0.0,2.2707574086839447e-26,1.3227275040869165e-18,9.578768962440781e-23,5.0212991870708964e-17,8.200510368730609e-24,1.8424583347653907e-17,0.0,8.175224511758884e-19,3.319269170100549e-17,0.0,0.0,0.0,2.959380933270703e-34,1.7479664207050636e-26,1.2177770517717341e-30,6.52360343115862e-25,1.0747227791780779e-31,2.3980800043660798e-25,0.0,1.0803702473150663e-26,4.365949647405169e-25,7.885437617489819e-92,0.0
72421872196774.16,0.0,0.0,0.0,1.7716083636416972e-34,1.339822359876984e-26,7.3207327360921545e-31,5.840592647354035e-25,6.142018013988542e-32,2.1572899493560825e-25,0.0,9.81202310009781e-27,4.537989782476878e-25,0.0,0.0,0.0,1.35925974814293e-26,1.014305379965401e-18,5.779193402278818e-23,4.496790776680641e-17,4.684646404752672e-24,1.6578668838175327e-17,0.0,7.429536590455519e-19,3.4513584292300476e-17,0.0,0.0,0.0,1.7716083636416972e-34,1.339822359876984e-26,7.3207327360921545e-31,5.840592647354035e-25,6.142018013988542e-32,2.1572899493560825e-25,0.0,9.81202310009781e-27,4.537989782476878e-25,7.885437617489819e-92,0.0
80038546984466.22,0.0,0.0,0.0,1.0435356475681077e-34,1.0206562813377287e-26,4.3403574869781585e-31,5.202309906750346e-25,3.4633119867169375e-32,1.9280580112726077e-25,0.0,8.9149470456451e-27,4.725220105940199e-25,0.0,0.0,0.0,8.005926448444274e-27,7.730360613057584e-19,3.4381213038630325e-23,4.006489113919978e-17,2.6404661175793067e-24,1.4820687770941432e-17,0.0,6.754723329259062e-19,3.5951415192486956e-17,0.0,0.0,0.0,1.0435356475681077e-34,1.0206562813377287e-26,4.3403574869781585e-31,5.202309906750346e-25,3.4633119867169375e-32,1.9280580112726077e-25,0.0,8.9149470456451e-27,4.725220105940199e-25,7.885437617489819e-92,0.0
88456274452263.53,0.0,0.0,0.0,6.040150518426123e-35,7.780977441098307e-27,2.5349365145987956e-31,4.637221863286717e-25,1.9253003157090297e-32,1.724463575919666e-25,0.0,8.10291244041386e-27,4.895341034474338e-25,0.0,0.0,0.0,4.633650075475041e-27,5.895924499754159e-19,2.0139367686865474e-23,3.572287365934271e-17,1.4672837592661208e-24,1.3258921354360067e-17,0.0,6.143638983823866e-19,3.726064960391519e-17,0.0,0.0,0.0,6.040150518426123e-35,7.780977441098307e-27,2.5349365145987956e-31,4.637221863286717e-25,1.9253003157090297e-32,1.724463575919666e-25,0.0,8.10291244041386e-27,4.895341034474338e-25,7.885437617489819e-92,0.0
97759302045959.33,0.0,0.0,0.0,3.4308206867400915e-35,5.895238231376531e-27,1.4564052942210523e-31,4.109341729964602e-25,1.0542053033049483e-32,1.531315915949592e-25,0.0,7.368742057654916e-27,5.081138458082602e-25,0.0,0.0,0.0,2.631737923708974e-27,4.469215013677543e-19,1.1596381826497999e-23,3.1665476007151043e-17,8.031049519980135e-25,1.1776719187145025e-17,0.0,5.590918541763484e-19,3.869075353037767e-17,0.0,0.0,0.0,3.4308206867400915e-35,5.895238231376531e-27,1.4564052942210523e-31,4.109341729964602e-25,1.0542053033049483e-32,1.531315915949592e-25,0.0,7.368742057654916e-27,5.081138458082602e-25,7.885437617489819e-92,0.0
108040737592567.56,0.0,0.0,0.0,1.9096971622757042e-35,4.4697666854106344e-27,8.21820596485381e-32,3.64420611453606e-25,5.679107965858789e-33,1.3607923456538337e-25,0.0,6.704432832872635e-27,5.245339728008198e-25,0.0,0.0,0.0,1.4647805837268469e-27,3.390203028950744e-19,6.55147410821258e-24,2.808929098753608e-17,4.324789246631558e-25,1.0467803643324198e-17,0.0,5.090578408971877e-19,3.9958097957319317e-17,0.0,0.0,0.0,1.9096971622757042e-35,4.4697666854106344e-27,8.21820596485381e-32,3.64420611453606e-25,5.679107965858789e-33,1.3607923456538337e-25,0.0,6.704432832872635e-27,5.245339728008198e-25,7.885437617489819e-92,0.0
119403481154747.77,0.0,0.0,0.0,1.04032844976638e-35,3.367856092236178e-27,4.5461744627835613e-32,3.2102294683673344e-25,3.0058334156914882e-33,1.1996933624825825e-25,0.0,6.104156934388921e-27,5.425540180762832e-25,0.0,0.0,0.0,7.978716843916608e-28,2.555757445020048e-19,3.624026332169488e-24,2.475152041228077e-17,2.288205433582828e-25,9.230744767155798e-18,0.0,4.638259769190683e-19,4.134899852413044e-17,0.0,0.0,0.0,1.04032844976638e-35,3.367856092236178e-27,4.5461744627835613e-32,3.2102294683673344e-25,3.0058334156914882e-33,1.1996933624825825e-25,0.0,6.104156934388921e-27,5.425540180762832e-25,7.885437617489819e-92,0.0
131961254889221.05,0.0,0.0,0.0,5.5395359781842475e-36,2.5394144126380704e-27,2.4601267261708257e-32,2.829962001232145e-25,1.560449858130424e-33,1.0584248722362955e-25,0.0,5.561193267919138e-27,5.578860788451768e-25,0.0,0.0,0.0,4.247947522038571e-28,1.9280745130998703e-19,1.9583299582951648e-24,2.1825954125566477e-17,1.187500965736088e-25,8.145695478339973e-18,0.0,4.2289352908319396e-19,4.2536802542581146e-17,0.0,0.0,0.0,5.5395359781842475e-36,2.5394144126380704e-27,2.4601267261708257e-32,2.829962001232145e-25,1.560449858130424e-33,1.0584248722362955e-25,0.0,5.561193267919138e-27,5.578860788451768e-25,7.885437617489819e-92,0.0
145839741216335.2,0.0,0.0,0.0,2.8798659984051774e-36,1.9026132907444783e-27,1.2990812162967636e-32,2.4759883764147895e-25,7.929516284933928e-34,9.256455062283476e-26,0.0,5.0708145448917046e-27,5.748304261451269e-25,0.0,0.0,0.0,2.208049241649891e-28,1.4453683118862952e-19,1.0311918378038477e-24,1.9101660570641704e-17,6.032463394118578e-26,7.125446012121136e-18,0.0,3.8590671901253815e-19,4.3849322954503775e-17,0.0,0.0,0.0,2.8798659984051774e-36,1.9026132907444783e-27,1.2990812162967636e-32,2.4759883764147895e-25,7.929516284933928e-34,9.256455062283476e-26,0.0,5.0708145448917046e-27,5.748304261451269e-25,7.885437617489819e-92,0.0
161177840691971.7,0.0,0.0,0.0,1.4601346774911824e-36,1.4265111635878743e-27,6.67494788887884e-33,2.1678254042854524e-25,3.934417417235409e-34,8.100970668556126e-26,0.0,4.627356903227428e-27,5.8847176236387965e-25,0.0,0.0,0.0,1.1193038855383092e-28,1.0842759955244417e-19,5.276831135046728e-25,1.672921674249201e-17,2.9922845174471125e-26,6.237384782414691e-18,0.0,3.5244171205531175e-19,4.491166439464036e-17,0.0,0.0,0.0,1.4601346774911824e-36,1.4265111635878743e-27,6.67494788887884e-33,2.1678254042854524e-25,3.934417417235409e-34,8.100970668556126e-26,0.0,4.627356903227428e-27,5.8847176236387965e-25,7.885437617489819e-92,0.0
178129062170997.1,0.0,0.0,0.0,7.211659928233763e-37,1.0625945900630006e-27,3.326440740503734e-33,1.8820041427644277e-25,1.9004662479468787e-34,7.021691941368988e-26,0.0,4.226991960745551e-27,6.037146847199218e-25,0.0,0.0,0.0,5.527118876210936e-29,8.081304926579258e-20,2.6163484213410904e-25,1.4527890869443595e-17,1.4450012281186695e-26,5.407564418473659e-18,0.0,3.2221181955612937e-19,4.609810192047579e-17,0.0,0.0,0.0,7.211659928233763e-37,1.0625945900630006e-27,3.326440740503734e-33,1.8820041427644277e-25,1.9004662479468787e-34,7.021691941368988e-26,0.0,4.226991960745551e-27,6.037146847199218e-25,7.885437617489819e-92,0.0
196863059175474.56,0.0,0.0,0.0,3.4647315310547193e-37,7.920732309797738e-28,1.60185333735803e-33,1.6350165708973826e-25,8.905353815805445e-35,6.090483824370054e-26,0.0,3.864930954583332e-27,6.149560310753666e-25,0.0,0.0,0.0,2.6548188563119223e-29,6.027363292621161e-20,1.2527722547675515e-25,1.262506880989553e-17,6.769494676841891e-27,4.6914283841690445e-18,0.0,2.9485854048994424e-19,4.698071646087044e-17,0.0,0.0,0.0,3.4647315310547193e-37,7.920732309797738e-28,1.60185333735803e-33,1.6350165708973826e-25,8.905353815805445e-35,6.090483824370054e-26,0.0,3.864930954583332e-27,6.149560310753666e-25,7.885437617489819e-92,0.0
217567327844140.06,0.0,0.0,0.0,1.615767438048732e-37,5.864574898416122e-28,7.4224902215339916e-34,1.4070618282888208e-25,4.0313299119722453e-35,5.22710064885795e-26,0.0,3.53808092692106e-27,6.277726761032987e-25,0.0,0.0,0.0,1.2377807607619696e-29,4.4653722975081204e-20,5.771387319588194e-26,1.0868126731448568e-17,3.0638098876665795e-27,4.027192294754545e-18,0.0,2.7015009654736983e-19,4.7985573720277816e-17,0.0,0.0,0.0,1.615767438048732e-37,5.864574898416122e-28,7.4224902215339916e-34,1.4070618282888208e-25,4.0313299119722453e-35,5.22710064885795e-26,0.0,3.53808092692106e-27,6.277726761032987e-25,7.885437617489819e-92,0.0
240449083456774.03,0.0,0.0,0.0,7.290621940993738e-38,4.345222821418123e-28,3.293759208640818e-34,1.211737414432935e-25,1.7544897585456722e-35,4.4892546859042585e-26,0.0,3.242380433378525e-27,6.358181843680704e-25,0.0,0.0,0.0,5.5838275851919764e-30,3.3104818884374916e-20,2.547136297424628e-26,9.362220636348855e-18,1.3331646501839195e-27,3.4594167271845173e-18,0.0,2.4778230827353355e-19,4.862729642893344e-17,0.0,0.0,0.0,7.290621940993738e-38,4.345222821418123e-28,3.293759208640818e-34,1.211737414432935e-25,1.7544897585456722e-35,4.4892546859042585e-26,0.0,3.242380433378525e-27,6.358181843680704e-25,7.885437617489819e-92,0.0
