Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.414978631453287,8.019445850208943e-13,3.7626302229034264e-13,2.1980541091403435e-16,1.7507802435408085e-23,2.4597990165253728e-29,1.5290921213997783e-14,2.424010568774534e-19,2.533731005278466e-26,2.072854680269227e-32,2.0952164850411454e-25,4.0705823889443106e-36,5.952381075102605e-50,3.9697554468987725e-13,2.8050674923001994e-89,8.217539312407989e-13,3.7603503116860757e-13,2.1992035248425734e-16,2.8962208394736233e-15,4.074921749575853e-21,3.304998731964504e-14,3.4542302171862e-19,4.190863806788135e-18,3.434086972173892e-24,3.466827000390909e-17,6.735576672377612e-28,9.882817351741668e-42,8.019445850208943e-13,3.7626302229034264e-13,2.1980541091403435e-16,1.7507802435408085e-23,2.4597990165253728e-29,1.5290921213997783e-14,2.424010568774534e-19,2.533731005278466e-26,2.072854680269227e-32,2.0952164850411454e-25,4.0705823889443106e-36,5.952381075102605e-50
4.8793059874075935,7.780149332596768e-13,3.720823932314567e-13,2.4954792212378746e-16,1.836142540930828e-23,2.8421597757628063e-29,1.5012605175528817e-14,2.7874997937450085e-19,2.7100255685065477e-26,2.3965611213934279e-32,2.2476084618107256e-25,5.2906391044608903e-36,7.270254662750779e-50,3.9081067293676105e-13,1.7074797521482489e-115,7.980776435453217e-13,3.718546325413756e-13,2.496772733401044e-16,3.0374332463011747e-15,4.708309133249663e-21,3.28809955171709e-14,3.978761538339274e-19,4.4824355964397045e-18,3.970341784663724e-24,3.7189807050836175e-17,8.754525740414295e-28,1.2070900371810552e-41,7.780149332596768e-13,3.720823932314567e-13,2.4954792212378746e-16,1.836142540930828e-23,2.8421597757628063e-29,1.5012605175528817e-14,2.7874997937450085e-19,2.7100255685065477e-26,2.3965611213934279e-32,2.2476084618107256e-25,5.2906391044608903e-36,7.270254662750779e-50
5.392467077675253,7.451580074594446e-13,3.6781203665159495e-13,2.8225137074331395e-16,1.9241381267845998e-23,3.2731921873240806e-29,1.4717375766391807e-14,3.196459330056933e-19,2.8976700108980573e-26,2.7617423318529903e-32,2.4088787126453227e-25,6.838592154502874e-36,8.87990909761063e-50,3.6862974302355303e-13,1.0926944873446946e-115,7.654539773301961e-13,3.67584661336735e-13,2.8239649956413103e-16,3.1830033639181286e-15,5.422315630882274e-21,3.2669871471119e-14,4.569845774165601e-19,4.792778223043124e-18,4.575298751775533e-24,3.985824746864137e-17,1.1316128574320941e-27,1.4743431007606028e-41,7.451580074594446e-13,3.6781203665159495e-13,2.8225137074331395e-16,1.9241381267845998e-23,3.2731921873240806e-29,1.4717375766391807e-14,3.196459330056933e-19,2.8976700108980573e-26,2.7617423318529903e-32,2.4088787126453227e-25,6.838592154502874e-36,8.87990909761063e-50
5.959597790927061,7.041468814363022e-13,3.63452258947811e-13,3.192453215971815e-16,2.0147669545075087e-23,3.769730938705296e-29,1.4406135512911438e-14,3.665528248996172e-19,3.0973293605074466e-26,3.1826870633743765e-32,2.5792849393753213e-25,8.800445960768282e-36,1.0845945464033274e-49,3.4411602434760136e-13,4.132516918223712e-116,7.246551421279231e-13,3.632254269604737e-13,3.1940814474678367e-16,3.3329313478450632e-15,6.244827514474486e-21,3.241670069732465e-14,5.248881797986311e-19,5.122991607058959e-18,5.2726282603118996e-24,4.267785529022019e-17,1.4562727771549378e-27,1.8007667297434294e-41,7.041468814363022e-13,3.63452258947811e-13,3.192453215971815e-16,2.0147669545075087e-23,3.769730938705296e-29,1.4406135512911438e-14,3.665528248996172e-19,3.0973293605074466e-26,3.1826870633743765e-32,2.5792849393753213e-25,8.800445960768282e-36,1.0845945464033274e-49
6.586374161960459,6.565836528768923e-13,3.590037143259814e-13,3.597355293883993e-16,2.108026930020517e-23,4.32746345734523e-29,1.4079764950851449e-14,4.191240884277603e-19,3.309704126495898e-26,3.655849022109373e-32,2.75905917661416e-25,1.1257267996390395e-35,1.3247267704625018e-49,3.1287637584207285e-13,4.2539372695830124e-151,6.772824529733689e-13,3.5877758608612814e-13,3.599176950205602e-16,3.4872139812204587e-15,7.168698493449457e-21,3.2121640706949824e-14,6.011140839359458e-19,5.474234366451665e-18,6.056453330490991e-24,4.565246984848973e-17,1.8628516356409923e-27,2.1994614505116925e-41,6.565836528768923e-13,3.590037143259814e-13,3.597355293883993e-16,2.108026930020517e-23,4.32746345734523e-29,1.4079764950851449e-14,4.191240884277603e-19,3.309704126495898e-26,3.655849022109373e-32,2.75905917661416e-25,1.1257267996390395e-35,1.3247267704625018e-49
7.279069179363575,6.048584642877224e-13,3.5446739612425944e-13,4.0536711764097274e-16,2.2039140943101743e-23,4.9679013344277546e-29,1.3739143734970312e-14,4.79250313252873e-19,3.5355321057920164e-26,4.199517796932339e-32,2.948402619029592e-25,1.432498507455379e-35,1.6180249312515293e-49,2.7274078729590687e-13,2.5906723522214956e-151,6.25725375129996e-13,3.5424213396173966e-13,4.055709159941121e-16,3.645844976616262e-15,8.229561159520312e-21,3.1784963777313106e-14,6.88429239999895e-19,5.847726806631741e-18,6.957071313562574e-24,4.878542018639267e-17,2.3705369791442878e-27,2.686428282121954e-41,6.048584642877224e-13,3.5446739612425944e-13,4.0536711764097274e-16,2.2039140943101743e-23,4.9679013344277546e-29,1.3739143734970312e-14,4.79250313252873e-19,3.5355321057920164e-26,4.199517796932339e-32,2.948402619029592e-25,1.432498507455379e-35,1.6180249312515293e-49
8.044615567693391,5.519309719204077e-13,3.498446262089779e-13,4.550790850900942e-16,2.3024228134438752e-23,5.684802342414122e-29,1.3385171938860459e-14,5.463879004017428e-19,3.775590283499191e-26,4.80852189833426e-32,3.147480049628337e-25,1.8113028491653942e-35,1.976260113802538e-49,2.2838410205483486e-13,7.524803364980823e-152,5.7294301101895e-13,3.496203937932414e-13,4.553064971591839e-16,3.8088152901164164e-15,9.417072698178682e-21,3.140709972739168e-14,7.8608402945230025e-19,6.244754065571851e-18,7.965912858685056e-24,5.207943286511849e-17,2.9974438809989133e-27,3.2812109133832664e-41,5.519309719204077e-13,3.498446262089779e-13,4.550790850900942e-16,2.3024228134438752e-23,5.684802342414122e-29,1.3385171938860459e-14,5.463879004017428e-19,3.775590283499191e-26,4.80852189833426e-32,3.147480049628337e-25,1.8113028491653942e-35,1.976260113802538e-49
8.89067517251335,5.009548241346834e-13,3.4513704263605544e-13,5.108950870279205e-16,2.4035459779176514e-23,6.505412037973592e-29,1.3018789901390012e-14,6.229511846309978e-19,4.0306968315581674e-26,5.506063588183285e-32,3.356413881346354e-25,2.2772843691820656e-35,2.4138095538403486e-49,1.8699978696088609e-13,1.8872425317613586e-198,5.220886017860836e-13,3.4491400439752436e-13,5.111488423189117e-16,3.976113450743676e-15,1.0776362665967942e-20,3.0988676113813785e-14,8.976178486613421e-19,6.666669421556174e-18,9.121412502905791e-24,5.553653337392324e-17,3.7686394554519615e-27,4.007680059711564e-41,5.009548241346834e-13,3.4513704263605544e-13,5.108950870279205e-16,2.4035459779176514e-23,6.505412037973592e-29,1.3018789901390012e-14,6.229511846309978e-19,4.0306968315581674e-26,5.506063588183285e-32,3.356413881346354e-25,2.2772843691820656e-35,2.4138095538403486e-49
9.825715642718942,4.547812521981384e-13,3.4034658579388305e-13,5.714146075180671e-16,2.5072752122741336e-23,7.4210070128133e-29,1.264099535917467e-14,7.081393867776529e-19,4.301713210340273e-26,6.284876828880795e-32,3.5752778326217847e-25,2.8447408085562955e-35,2.948233646733969e-49,1.462288264455889e-13,1.081326866538183e-198,4.7601313255758e-13,3.401249063412396e-13,5.716970860684242e-16,4.1477259067846235e-15,1.2292978403597982e-20,3.0530553712407256e-14,1.0219170588095906e-18,7.114897771300488e-18,1.0411531237436623e-23,5.915794148369501e-17,4.707792301284627e-27,4.894991478755222e-41,4.547812521981384e-13,3.4034658579388305e-13,5.714146075180671e-16,2.5072752122741336e-23,7.4210070128133e-29,1.264099535917467e-14,7.081393867776529e-19,4.301713210340273e-26,6.284876828880795e-32,3.5752778326217847e-25,2.8447408085562955e-35,2.948233646733969e-49
10.859095177613941,4.1548551528749897e-13,3.3547548326116336e-13,6.391129981161929e-16,2.613601094924774e-23,8.465806118891876e-29,1.2252857009713687e-14,8.05004247428003e-19,4.5895463780219476e-26,7.174146378418172e-32,3.8040902671879576e-25,3.533059054479511e-35,3.60098070782148e-49,1.0116994658207193e-13,1.9065231091194042e-199,4.367917968663761e-13,3.3525532679862493e-13,6.394274462176025e-16,4.323637388902163e-15,1.4023598783839802e-20,3.003385565920817e-14,1.1634643683701875e-18,7.590939286467382e-18,1.1884612533548845e-23,6.294396104456957e-17,5.846991798808482e-27,5.978756093322145e-41,4.1548551528749897e-13,3.3547548326116336e-13,6.391129981161929e-16,2.613601094924774e-23,8.465806118891876e-29,1.2252857009713687e-14,8.05004247428003e-19,4.5895463780219476e-26,7.174146378418172e-32,3.8040902671879576e-25,3.533059054479511e-35,3.60098070782148e-49
12.001156186914452,3.8403223753350613e-13,3.305262336241869e-13,7.121629745982495e-16,2.7225133871612216e-23,9.627948472367845e-29,1.1855524010282594e-14,9.124120507463826e-19,4.8951511127666694e-26,8.16395399016177e-32,4.0428072390752373e-25,4.3605670421492593e-35,4.398247768614729e-49,7.406910507525374e-14,2.2229777043932584e-261,4.0538934168593883e-13,3.3030776337277e-13,7.12512260115507e-16,4.503831288356876e-15,1.594857471271869e-20,2.9499989109722495e-14,1.3206728157392831e-18,8.096373256893505e-18,1.352422439254316e-23,6.689386490582286e-17,7.216578204093783e-27,7.30246918275061e-41,3.8403223753350613e-13,3.305262336241869e-13,7.121629745982495e-16,2.7225133871612216e-23,9.627948472367845e-29,1.1855524010282594e-14,9.124120507463826e-19,4.8951511127666694e-26,8.16395399016177e-32,4.0428072390752373e-25,4.3605670421492593e-35,4.398247768614729e-49
13.263328801061483,3.6022539778861143e-13,3.255015895017715e-13,7.93575353152615e-16,2.834001269520806e-23,1.0950071000653356e-28,1.1450231187824907e-14,1.0341864415401151e-18,5.219532452910762e-26,9.290714623125829e-32,4.291315295745416e-25,5.351801939665256e-35,5.372031955657844e-49,5.014342646480123e-14,1.1792050223276237e-261,3.816100705693905e-13,3.2528496712832765e-13,7.939633324135414e-16,4.688290047302846e-15,1.81385267858569e-20,2.893065867278952e-14,1.4991703329012796e-18,8.63286212912609e-18,1.5390685406758776e-23,7.100577583373282e-17,8.857165790140929e-27,8.919256001191245e-41,3.6022539778861143e-13,3.255015895017715e-13,7.93575353152615e-16,2.834001269520806e-23,1.0950071000653356e-28,1.1450231187824907e-14,1.0341864415401151e-18,5.219532452910762e-26,9.290714623125829e-32,4.291315295745416e-25,5.351801939665256e-35,5.372031955657844e-49
14.658245267808288,3.4292912579480206e-13,3.2040454002224713e-13,8.809943160977674e-16,2.948053583013927e-23,1.241640158475178e-28,1.1038299894296543e-14,1.1687776496434722e-18,5.56374826050645e-26,1.054120204221105e-31,4.5494241053507045e-25,6.530019089430302e-35,6.561414647565045e-49,2.3701462269304723e-14,2.565780902687341e-263,3.643186393475104e-13,3.201899250798217e-13,8.814244363204467e-16,4.876995557037415e-15,2.0567328110167124e-20,2.8327871148791333e-14,1.6967735582427956e-18,9.202155749126007e-18,1.746208455103558e-23,7.527654451934365e-17,1.080725153910903e-26,1.0894003880591602e-40,3.4292912579480206e-13,3.2040454002224713e-13,8.809943160977674e-16,2.948053583013927e-23,1.241640158475178e-28,1.1038299894296543e-14,1.1687776496434722e-18,5.56374826050645e-26,1.054120204221105e-31,4.5494241053507045e-25,6.530019089430302e-35,6.561414647565045e-49
16.1998663800017,3.3050929197033466e-13,3.1523829298546035e-13,9.780601499553068e-16,3.064659072234223e-23,1.4079670668165006e-28,1.0621134496756815e-14,1.3209310310981566e-18,5.928911913709257e-26,1.1960508530851865e-31,4.816858988215365e-25,7.926081790290632e-35,8.014129947968494e-49,1.6680126736626257e-14,0.0,3.518816518624515e-13,3.150258423682781e-13,9.785369853425817e-16,5.06992955927951e-15,2.3322315579482098e-20,2.7693931248363395e-14,1.9204836334826483e-18,9.806095818215368e-18,1.9813112144779644e-23,7.970162600146413e-17,1.3117920818512818e-26,1.3305966387162191e-40,3.3050929197033466e-13,3.1523829298546035e-13,9.780601499553068e-16,3.064659072234223e-23,1.4079670668165006e-28,1.0621134496756815e-14,1.3209310310981566e-18,5.928911913709257e-26,1.1960508530851865e-31,4.816858988215365e-25,7.926081790290632e-35,8.014129947968494e-49
17.90362119988929,3.2128533134879787e-13,3.10006256924607e-13,1.0817733195652767e-15,3.183806627042734e-23,1.591928900992713e-28,1.020021447691161e-14,1.4885724465207627e-18,6.316195133598584e-26,1.353133494085521e-31,5.093253447628608e-25,9.569321373277333e-35,9.788480422702724e-49,9.424312311675518e-15,0.0,3.4261947389109897e-13,3.0979612434067474e-13,1.0823010226253867e-15,5.267074045006774e-15,2.636938467563416e-20,2.703142802578688e-14,2.1673634604264832e-18,1.0446620571516172e-17,2.2415111637856475e-23,8.427495607827645e-17,1.5837728669335763e-26,1.6251944045266272e-40,3.2128533134879787e-13,3.10006256924607e-13,1.0817733195652767e-15,3.183806627042734e-23,1.591928900992713e-28,1.020021447691161e-14,1.4885724465207627e-18,6.316195133598584e-26,1.353133494085521e-31,5.093253447628608e-25,9.569321373277333e-35,9.788480422702724e-49
19.7865614783603,3.138838532100675e-13,3.047120232586107e-13,1.196506655929264e-15,3.305485519310618e-23,1.8000015025139703e-28,9.777082090521818e-15,1.6775486033179828e-18,6.72683095108042e-26,1.5309121502376998e-31,5.378141810693708e-25,1.1498396487967772e-34,1.1955676986485964e-48,2.6083142661163108e-15,0.0,3.3515984066026324e-13,3.0450435872267737e-13,1.1970906464038994e-15,5.4684116450402774e-15,2.981579183563216e-20,2.634321181021764e-14,2.446058509216945e-18,1.1125769688225847e-17,2.5359911596685195e-23,8.898882953998563e-17,1.9030663533004894e-26,1.9850169282353024e-40,3.138838532100675e-13,3.047120232586107e-13,1.196506655929264e-15,3.305485519310618e-23,1.8000015025139703e-28,9.777082090521818e-15,1.6775486033179828e-18,6.72683095108042e-26,1.5309121502376998e-31,5.378141810693708e-25,1.1498396487967772e-34,1.1955676986485964e-48
21.86753231459969,3.0736238094903285e-13,2.993593486976611e-13,1.3184906943469819e-15,3.429685631075245e-23,2.0295393172018493e-28,9.353325574968322e-15,1.8851387410875385e-18,7.162116819532378e-26,1.7271614685709316e-31,5.670952106010617e-25,1.3750128459837676e-34,1.4602696846966022e-48,1.7480226554019776e-15,0.0,3.2856157673895343e-13,2.9915429804692974e-13,1.3191359791460647e-15,5.6739260063508614e-15,3.3617717885979023e-20,2.563236156128892e-14,2.7526978792022717e-18,1.1845689443093156e-17,2.8610650509954934e-23,9.383378232021134e-17,2.2757679415736638e-26,2.424505151141226e-40,3.0736238094903285e-13,2.993593486976611e-13,1.3184906943469819e-15,3.429685631075245e-23,2.0295393172018493e-28,9.353325574968322e-15,1.8851387410875385e-18,7.162116819532378e-26,1.7271614685709316e-31,5.670952106010617e-25,1.3750128459837676e-34,1.4602696846966022e-48
24.167360764175026,3.011911064607529e-13,2.939521380338027e-13,1.452940848567113e-15,3.5563976703646124e-23,2.288443083883342e-28,8.93055805524556e-15,2.118492207004002e-18,7.623417878807611e-26,1.948651995315759e-31,5.970999321014993e-25,1.6372754722803653e-34,1.7835774205461083e-48,7.972533861760384e-16,0.0,3.2229634031885074e-13,2.9374984246855834e-13,1.4536538421444465e-15,5.883602147897269e-15,3.7906016517440746e-20,2.4902142907495134e-14,3.0978777967751564e-18,1.2608638108387697e-17,3.2279470166370074e-23,9.879847992933375e-17,2.7098620111889615e-26,2.96129727877742e-40,3.011911064607529e-13,2.939521380338027e-13,1.452940848567113e-15,3.5563976703646124e-23,2.288443083883342e-28,8.93055805524556e-15,2.118492207004002e-18,7.623417878807611e-26,1.948651995315759e-31,5.970999321014993e-25,1.6372754722803653e-34,1.7835774205461083e-48
26.709064283208686,2.951118563683538e-13,2.8849442741753177e-13,1.5951827648167495e-15,3.6856133708423e-23,2.5733599702623205e-28,8.510392611657138e-15,2.3740966171611353e-18,8.112170376113721e-26,2.1925622444711e-31,6.277479197426291e-25,1.9412281666902035e-34,2.1784663808472193e-48,1.0333723070000114e-16,0.0,3.1610756033034333e-13,2.8829502306854917e-13,1.5959695065099151e-15,6.097426789635653e-15,4.2625156370945123e-20,2.4155957690781744e-14,3.476579876580948e-18,1.3416991615487787e-17,3.6319636815905046e-23,1.0386961479161016e-16,3.212964498532487e-26,3.61693666403093e-40,2.951118563683538e-13,2.8849442741753177e-13,1.5951827648167495e-15,3.6856133708423e-23,2.5733599702623205e-28,8.510392611657138e-15,2.3740966171611353e-18,8.112170376113721e-26,2.1925622444711e-31,6.277479197426291e-25,1.9412281666902035e-34,2.1784663808472193e-48
29.518081094815223,2.890330064899927e-13,2.829903681917134e-13,1.7513895365793744e-15,3.817325671296418e-23,2.893869551342146e-28,8.094414410812592e-15,2.660634566673537e-18,8.629885249124123e-26,2.467108331148882e-31,6.589462737995639e-25,2.2928652375620683e-34,2.660784846125993e-48,6.517176256605747e-17,0.0,3.0990533445559934e-13,2.8279398571605615e-13,1.7522576082610167e-15,6.315388648127292e-15,4.7933793379249185e-20,2.33972866046244e-14,3.9017026821997614e-18,1.4273249484950813e-17,4.086723288750377e-23,1.090318153517405e-16,3.794997414266581e-26,4.4177364175379925e-40,2.890330064899927e-13,2.829903681917134e-13,1.7513895365793744e-15,3.817325671296418e-23,2.893869551342146e-28,8.094414410812592e-15,2.660634566673537e-18,8.629885249124123e-26,2.467108331148882e-31,6.589462737995639e-25,2.2928652375620683e-34,2.660784846125993e-48
32.62252478338841,2.8292065072391995e-13,2.7744421132778974e-13,1.9158397165335287e-15,3.951528870828458e-23,3.2457743432140257e-28,7.684151286393242e-15,2.9736317573847276e-18,9.178151876468689e-26,2.7687589793578107e-31,6.905891611091228e-25,2.697905978967106e-34,3.2498899499290786e-48,2.2992397109679283e-17,0.0,3.036575628095408e-13,2.772509755343888e-13,1.916796431414798e-15,6.537478691895169e-15,5.3762410112621914e-20,2.2629627358496246e-14,4.36682906811642e-18,1.5180041033580475e-17,4.5863770939434027e-23,1.1426757003741543e-16,4.4654286182892376e-26,5.395835445205524e-40,2.8292065072391995e-13,2.7744421132778974e-13,1.9158397165335287e-15,3.951528870828458e-23,3.2457743432140257e-28,7.684151286393242e-15,2.9736317573847276e-18,9.178151876468689e-26,2.7687589793578107e-31,6.905891611091228e-25,2.697905978967106e-34,3.2498899499290786e-48
36.053465664802914,2.767787307999499e-13,2.7186029248730004e-13,2.095783055699864e-15,4.0882187553847087e-23,3.640621640858622e-28,7.281044574544569e-15,3.3235665416779733e-18,9.758642000491262e-26,3.1074247630965356e-31,7.225574651141692e-25,3.1637665406778974e-34,3.969424548560393e-48,1.0168444991126163e-18,0.0,2.97370058820181e-13,2.716703219934699e-13,2.096837366539714e-15,6.763690349325838e-15,6.030224796908683e-20,2.185643155503605e-14,4.8875609316454104e-18,1.6140131866577486e-17,5.147339535200537e-23,1.195571693543639e-16,5.236533749425854e-26,6.590488295352392e-40,2.767787307999499e-13,2.7186029248730004e-13,2.095783055699864e-15,4.0882187553847087e-23,3.640621640858622e-28,7.281044574544569e-15,3.3235665416779733e-18,9.758642000491262e-26,3.1074247630965356e-31,7.225574651141692e-25,3.1637665406778974e-34,3.969424548560393e-48
39.84524174857906,2.706045044934789e-13,2.662430177151196e-13,2.28430171524859e-15,4.227392691020087e-23,4.073214446963149e-28,6.886422245493032e-15,3.7048026038951876e-18,1.0373113826866499e-25,3.478737958958782e-31,7.547185662163453e-25,3.697519381438855e-34,4.848266091920308e-48,6.039427062039959e-19,0.0,2.910419817264146e-13,2.660564246349744e-13,2.2854625113796323e-15,6.994019661496782e-15,6.74672400480331e-20,2.1081043943537118e-14,5.455787020926069e-18,1.715643066237179e-17,5.762376822923627e-23,1.2487866954274877e-16,6.120020889835982e-26,8.04964058156563e-40,2.706045044934789e-13,2.662430177151196e-13,2.28430171524859e-15,4.227392691020087e-23,4.073214446963149e-28,6.886422245493032e-15,3.7048026038951876e-18,1.0373113826866499e-25,3.478737958958782e-31,7.547185662163453e-25,3.697519381438855e-34,4.848266091920308e-48
