Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
114982.46228736342,7.483927653798812e-13,4.207872423850946e-26,7.478937842045004e-13,4.1072601044045385e-23,4.6097334690293e-25,5.773299188032372e-24,1.6353965135835544e-15,3.06526222062474e-25,2.8400108279388375e-28,3.212996753019679e-32,1.0147726137703038e-29,3.3516009011719945e-40,8.149302989038467e-13,4.212125800434314e-26,7.390921631142e-13,5.975090084131164e-14,6.874826694534024e-16,9.6510018939222e-15,4.745320311322796e-15,5.289973129402692e-16,4.783666371359284e-19,4.593055217723454e-23,1.4464287885727215e-20,5.178913344062271e-31,7.483927653798812e-13,4.207872423850946e-26,7.478937842045004e-13,4.1072601044045385e-23,4.6097334690293e-25,5.773299188032372e-24,1.6353965135835544e-15,3.06526222062474e-25,2.8400108279388375e-28,3.212996753019679e-32,1.0147726137703038e-29,3.3516009011719945e-40,8.226709675502917e-120,0.0
127075.27340872398,7.742351858693764e-13,1.4133908044883923e-26,7.73717024808309e-13,4.1085950436072846e-23,4.92697099977382e-25,5.7586072345830664e-24,1.6728473560429047e-15,3.243711444147992e-25,3.046565221093886e-28,1.539945538943145e-32,1.1210154997824823e-29,4.093652168476292e-40,8.407894026386648e-13,1.4148372061269373e-26,7.646587292307849e-13,5.976691129041011e-14,7.347099896859476e-16,9.660254780965244e-15,4.945732635996127e-15,5.599682458893173e-16,5.1314730653236355e-19,2.2013832888907328e-23,1.5978655225918888e-20,6.325535148927123e-31,7.742351858693764e-13,1.4133908044883923e-26,7.73717024808309e-13,4.1085950436072846e-23,4.92697099977382e-25,5.7586072345830664e-24,1.6728473560429047e-15,3.243711444147992e-25,3.046565221093886e-28,1.539945538943145e-32,1.1210154997824823e-29,4.093652168476292e-40,8.226709675502917e-120,0.0
140439.89657783342,8.000438243039992e-13,4.5654972380783094e-27,7.99501229661644e-13,4.1059698601315827e-23,5.261395999993567e-25,5.747856626209472e-24,1.7092964607423026e-15,3.4320780076247766e-25,3.2653690333391253e-28,7.178426645616099e-33,1.2383489997662237e-29,4.9999947945308875e-40,8.665838319119538e-13,4.5701641782338006e-27,7.901975252309539e-13,5.972552983489224e-14,7.844884647333164e-16,9.675971225319957e-15,5.151613533179253e-15,5.926730222270881e-16,5.4999658648306085e-19,1.0261680203977542e-23,1.7651107695451083e-20,7.726020839616751e-31,8.000438243039992e-13,4.5654972380783094e-27,7.99501229661644e-13,4.1059698601315827e-23,5.261395999993567e-25,5.747856626209472e-24,1.7092964607423026e-15,3.4320780076247766e-25,3.2653690333391253e-28,7.178426645616099e-33,1.2383489997662237e-29,4.9999947945308875e-40,8.226709675502917e-120,0.0
155210.08943537317,8.267226683028127e-13,1.4150690121682184e-27,8.261542700921582e-13,4.099337450969387e-23,5.618557376863569e-25,5.74116267199522e-24,1.746554804236102e-15,3.6308577710514253e-25,3.49990438474705e-28,3.251438003324093e-33,1.367930574552973e-29,6.107003051318294e-40,8.932002301279216e-13,1.4164827267848523e-27,8.165986990956502e-13,5.962608103456034e-14,8.376449891207691e-16,9.698279203792912e-15,5.36610929547908e-15,6.271992299292751e-16,5.894948867289821e-19,4.6479727703377754e-24,1.9498142052418277e-20,9.436576120784509e-31,8.267226683028127e-13,1.4150690121682184e-27,8.261542700921582e-13,4.099337450969387e-23,5.618557376863569e-25,5.74116267199522e-24,1.746554804236102e-15,3.6308577710514253e-25,3.49990438474705e-28,3.251438003324093e-33,1.367930574552973e-29,6.107003051318294e-40,8.226709675502917e-120,0.0
171533.67703589477,8.533091151584837e-13,4.197161371820132e-28,8.527090176306798e-13,4.0886689729727795e-23,5.994879321611404e-25,5.73866502812916e-24,1.7826922940272755e-15,3.8405686571009593e-25,3.7482702425444187e-28,1.429630190606251e-33,1.5110292603834738e-29,7.459104476774084e-40,9.196962852462875e-13,4.201114331529342e-28,8.429148592457468e-13,5.946815509612929e-14,8.93644248528404e-16,9.727337368751219e-15,5.586333025875048e-15,6.63638401314232e-16,6.313295106240405e-19,2.0436695713106713e-24,2.1537848848420843e-20,1.1525850638811294e-30,8.533091151584837e-13,4.197161371820132e-28,8.527090176306798e-13,4.0886689729727795e-23,5.994879321611404e-25,5.73866502812916e-24,1.7826922940272755e-15,3.8405686571009593e-25,3.7482702425444187e-28,1.429630190606251e-33,1.5110292603834738e-29,7.459104476774084e-40,8.226709675502917e-120,0.0
189574.03133065137,8.807612549063723e-13,1.1874280075424683e-28,8.801276345501974e-13,4.073953368129603e-23,6.39644681111745e-25,5.740524438980293e-24,1.8195934897212254e-15,4.0617509250182602e-25,4.01427942213853e-28,6.095922572970904e-34,1.6690539412632554e-29,9.110562857416587e-40,9.47011728500844e-13,1.1884192729493026e-28,8.700892387823451e-13,5.925160045427112e-14,9.533931551708244e-16,9.763329637335492e-15,5.81564330132114e-15,7.020860662390581e-16,6.761360815943117e-19,8.714154620491278e-25,2.379030829993304e-20,1.4077693052877942e-30,8.807612549063723e-13,1.1874280075424683e-28,8.801276345501974e-13,4.073953368129603e-23,6.39644681111745e-25,5.740524438980293e-24,1.8195934897212254e-15,4.0617509250182602e-25,4.01427942213853e-28,6.095922572970904e-34,1.6690539412632554e-29,9.110562857416587e-40,8.226709675502917e-120,0.0
209511.7062489976,9.080613742773789e-13,3.192328062023059e-29,9.073876862055333e-13,4.055196437258925e-23,6.819355265373381e-25,5.746918719920106e-24,1.8552509551146966e-15,4.294967330740993e-25,4.295898255133601e-28,2.5181025311618053e-34,1.8435492196849948e-29,1.1127655956307673e-39,9.74151065543778e-13,3.194434720245301e-29,8.971203958592985e-13,5.897650985038069e-14,1.0163067788553748e-15,9.806458702908214e-15,6.0509398075146556e-15,7.426417857519394e-16,7.235803216561098e-19,3.599631651095159e-25,2.6277539237121534e-20,1.7194516067509434e-30,9.080613742773789e-13,3.192328062023059e-29,9.073876862055333e-13,4.055196437258925e-23,6.819355265373381e-25,5.746918719920106e-24,1.8552509551146966e-15,4.294967330740993e-25,4.295898255133601e-28,2.5181025311618053e-34,1.8435492196849948e-29,1.1127655956307673e-39,8.226709675502917e-120,0.0
231546.2447428001,9.362192404505524e-13,8.123745017254795e-30,9.35503173692237e-13,4.0324198012044735e-23,7.270268358331196e-25,5.7580389165798765e-24,1.891624115159164e-15,4.540803249504393e-25,4.597293555857149e-28,1.0066096899640621e-34,2.0362294610078044e-29,1.3591335382490457e-39,1.00210466391101e-12,8.127001514229061e-30,9.2500222919239e-13,5.8643204898422e-14,1.0833784479248712e-15,9.856939993118498e-15,6.295809259547078e-15,7.854091792030393e-16,7.743569971211016e-19,1.4389462532936731e-25,2.902397582424784e-20,2.100140647104274e-30,9.362192404505524e-13,8.123745017254795e-30,9.35503173692237e-13,4.0324198012044735e-23,7.270268358331196e-25,5.7580389165798765e-24,1.891624115159164e-15,4.540803249504393e-25,4.597293555857149e-28,1.0066096899640621e-34,2.0362294610078044e-29,1.3591335382490457e-39,8.226709675502917e-120,0.0
255898.175879369,9.6416392336589e-13,1.950130655084279e-30,9.633982645141675e-13,4.005659974724808e-23,7.744929153689537e-25,5.774086188864073e-24,1.9266275435897403e-15,4.799866807496948e-25,4.9163004065411275e-28,3.889755141977332e-35,2.2489740413980237e-29,1.660047534171766e-39,1.0298257729400655e-12,1.9502309985608095e-30,9.526811361978852e-13,5.825222242545849e-14,1.1539699793839843e-15,9.914996982026863e-15,6.546920540238201e-15,8.304959526943371e-16,8.281105197409823e-19,5.560380654295395e-26,3.205640918620166e-20,2.5651145114543255e-30,9.6416392336589e-13,1.950130655084279e-30,9.633982645141675e-13,4.005659974724808e-23,7.744929153689537e-25,5.774086188864073e-24,1.9266275435897403e-15,4.799866807496948e-25,4.9163004065411275e-28,3.889755141977332e-35,2.2489740413980237e-29,1.660047534171766e-39,8.226709675502917e-120,0.0
282811.2219704858,9.92955142595546e-13,4.407484229934578e-31,9.921370616572182e-13,3.9749676450380065e-23,8.250626730186586e-25,5.795269553334544e-24,1.9622965750307425e-15,5.072789038508042e-25,5.257464223345197e-28,1.4513104212884717e-35,2.4838682680024867e-29,2.027584064567731e-39,1.0583536431746465e-12,4.405848843286865e-31,9.811999550798259e-13,5.780430389856103e-14,1.2291681241091691e-15,9.980858113382122e-15,6.808105195316272e-15,8.7801393146130125e-16,8.855989549366816e-19,2.0746333167322878e-26,3.5404560443824235e-20,3.1330338289756007e-30,9.92955142595546e-13,4.407484229934578e-31,9.921370616572182e-13,3.9749676450380065e-23,8.250626730186586e-25,5.795269553334544e-24,1.9622965750307425e-15,5.072789038508042e-25,5.257464223345197e-28,1.4513104212884717e-35,2.4838682680024867e-29,2.027584064567731e-39,8.226709675502917e-120,0.0
312554.7378272175,1.021469479345948e-12,9.385234751357604e-32,1.0205910653655994e-12,3.9404071360440127e-23,8.78272558229336e-25,5.821804308786611e-24,1.9964672324599038e-15,5.360224052783557e-25,5.618492190469053e-28,5.222300348963951e-36,2.743197954353723e-29,2.476493321206072e-39,1.0865910918252248e-12,9.377631227620462e-32,1.0094536737144299e-12,5.730038762363367e-14,1.3082774173071928e-15,1.005475511424839e-14,7.0757829162227536e-15,9.280790938647168e-16,9.46446012982762e-19,7.465203201538202e-27,3.9101014596994215e-20,3.826690655200155e-30,1.021469479345948e-12,9.385234751357604e-32,1.0205910653655994e-12,3.9404071360440127e-23,8.78272558229336e-25,5.821804308786611e-24,1.9964672324599038e-15,5.360224052783557e-25,5.618492190469053e-28,5.222300348963951e-36,2.743197954353723e-29,2.476493321206072e-39,8.226709675502917e-120,0.0
345426.40655339934,1.050815996648375e-12,1.8903915178961155e-32,1.0498738708816877e-12,3.9020559897492894e-23,9.34919140225446e-25,5.85391084006931e-24,2.0312517582478588e-15,5.662849196051405e-25,6.00433416271484e-28,1.8100727564812287e-36,3.0294985283222027e-29,3.0247911550997695e-39,1.1156255348397843e-12,1.8881920665358525e-32,1.0385334326069645e-12,5.6741602683142685e-14,1.3924857005266783e-15,1.0136922284481546e-14,7.354047648068269e-15,9.80811603077318e-16,1.0114774239730308e-18,2.5874654101100784e-27,4.3181908265397684e-20,4.6739231521786814e-30,1.050815996648375e-12,1.8903915178961155e-32,1.0498738708816877e-12,3.9020559897492894e-23,9.34919140225446e-25,5.85391084006931e-24,2.0312517582478588e-15,5.662849196051405e-25,6.00433416271484e-28,1.8100727564812287e-36,3.0294985283222027e-29,3.0247911550997695e-39,8.226709675502917e-120,0.0
381755.2188581922,1.0798152509365492e-12,3.624708125010328e-33,1.0788008286677718e-12,3.8600045868700064e-23,9.94498135394589e-25,5.8918134946735804e-24,2.064406724929762e-15,5.981365171586066e-25,6.412575602169884e-28,6.035510834579663e-37,3.3455489088467634e-29,3.694482077628212e-39,1.1443059711048543e-12,3.6199700428715704e-33,1.0672794186747622e-12,5.6129263455783065e-14,1.4810357921262691e-15,1.0227596355688228e-14,7.639050256927887e-15,1.0363358317030954e-15,1.0802972651563535e-18,8.62762512632049e-28,4.7686855790265325e-20,5.708732770935026e-30,1.0798152509365492e-12,3.624708125010328e-33,1.0788008286677718e-12,3.8600045868700064e-23,9.94498135394589e-25,5.8918134946735804e-24,2.064406724929762e-15,5.981365171586066e-25,6.412575602169884e-28,6.035510834579663e-37,3.3455489088467634e-29,3.694482077628212e-39,8.226709675502917e-120,0.0
421904.76570567815,1.1096290822017746e-12,6.6554384302084636e-34,1.1085384120962251e-12,3.814355752794346e-23,1.0578793542481535e-24,5.935739303194934e-24,2.0981226438040504e-15,6.316496107260139e-25,6.848597490104791e-28,1.9335187311978256e-37,3.694430338069412e-29,4.512442328713342e-39,1.1737712333317445e-12,6.647701599655161e-34,1.09683436427248e-12,5.546486392216055e-14,1.575224989111544e-15,1.0327016639634967e-14,7.935165752074289e-15,1.0947803761058916e-15,1.1538034626405298e-18,2.763912605487419e-28,5.2659773220931986e-20,6.972648769371349e-30,1.1096290822017746e-12,6.6554384302084636e-34,1.1085384120962251e-12,3.814355752794346e-23,1.0578793542481535e-24,5.935739303194934e-24,2.0981226438040504e-15,6.316496107260139e-25,6.848597490104791e-28,1.9335187311978256e-37,3.694430338069412e-29,4.512442328713342e-39,8.226709675502917e-120,0.0
466276.87725543533,1.1390186227722026e-12,1.1725951926180926e-34,1.137842441374412e-12,3.765224314269847e-23,1.1245144576833799e-24,5.985916386858165e-24,2.1300768168562054e-15,6.668989549653436e-25,7.309872220279776e-28,5.943090476663666e-38,4.0795195596895553e-29,5.51149844713844e-39,1.20281331943241e-12,1.171698747920587e-34,1.125980422925225e-12,5.475007124952497e-14,1.674229294431714e-15,1.0435425299067228e-14,8.238256133284413e-15,1.1562780572595285e-15,1.2315819477014588e-18,8.495460655917138e-29,5.814879702555788e-20,8.516394819846871e-30,1.1390186227722026e-12,1.1725951926180926e-34,1.137842441374412e-12,3.765224314269847e-23,1.1245144576833799e-24,5.985916386858165e-24,2.1300768168562054e-15,6.668989549653436e-25,7.309872220279776e-28,5.943090476663666e-38,4.0795195596895553e-29,5.51149844713844e-39,8.226709675502917e-120,0.0
515315.6445138355,1.1692018281444479e-12,1.9763113592569026e-35,1.1679355923325857e-12,3.712736595111678e-23,1.1953527212812762e-24,6.0425719598045504e-24,2.1625383732133418e-15,7.039616376950212e-25,7.802240157527258e-28,1.7502465741309236e-38,4.5045591626914174e-29,6.731744626347349e-39,1.2326255504338676e-12,1.9758042289679907e-35,1.1559150909210849e-12,5.3986718482593916e-14,1.7794647715010574e-15,1.055306766824909e-14,8.552996454347749e-15,1.2209659065527472e-15,1.3146076463928431e-18,2.5019145499885156e-29,6.420726938742997e-20,1.0401924587497622e-29,1.1692018281444479e-12,1.9763113592569026e-35,1.1679355923325857e-12,3.712736595111678e-23,1.1953527212812762e-24,6.0425719598045504e-24,2.1625383732133418e-15,7.039616376950212e-25,7.802240157527258e-28,1.7502465741309236e-38,4.5045591626914174e-29,6.731744626347349e-39,8.226709675502917e-120,0.0
569511.8639460996,1.1988781965171875e-12,3.166718607858436e-36,1.1975119541651506e-12,3.657029843568057e-23,1.269797922248295e-24,6.105929865705375e-24,2.1931041514994224e-15,7.429170617131766e-25,8.323072316549361e-28,4.9315311003991686e-39,4.973650103714839e-29,8.22215171612018e-39,1.2619409476556444e-12,3.167344760952994e-36,1.1853604487342624e-12,5.3176796236506845e-14,1.8900347374610224e-15,1.0680192582697832e-14,8.8749364464643e-15,1.2889851341008287e-15,1.4024503262814052e-18,7.049424042032887e-30,7.089365057135894e-20,1.27049079589619e-29,1.1988781965171875e-12,3.166718607858436e-36,1.1975119541651506e-12,3.657029843568057e-23,1.269797922248295e-24,6.105929865705375e-24,2.1931041514994224e-15,7.429170617131766e-25,8.323072316549361e-28,4.9315311003991686e-39,4.973650103714839e-29,8.22215171612018e-39,8.226709675502917e-120,0.0
629407.9495322842,1.2293240443663289e-12,4.793656861802973e-37,1.2278526461551962e-12,3.59825159480545e-23,1.3488857365892575e-24,6.176207626881379e-24,2.224123608992524e-15,7.838469166356813e-25,8.87869824629145e-28,1.3274291362118575e-39,5.491335632576642e-29,1.004253243892734e-38,1.2920092615234091e-12,4.796069978671609e-37,1.2155708309903286e-12,5.232244344477762e-14,2.0074843961659254e-15,1.081705270874831e-14,9.209073236266822e-15,1.3604810785144706e-15,1.4961670018339226e-18,1.8975000845357892e-30,7.827269456539427e-20,1.5517767692521535e-29,1.2293240443663289e-12,4.793656861802973e-37,1.2278526461551962e-12,3.59825159480545e-23,1.3488857365892575e-24,6.176207626881379e-24,2.224123608992524e-15,7.838469166356813e-25,8.87869824629145e-28,1.3274291362118575e-39,5.491335632576642e-29,1.004253243892734e-38,8.226709675502917e-120,0.0
695603.3614287056,1.2591767600200352e-12,6.821852127693759e-38,1.2575895458961955e-12,3.5365589678174297e-23,1.43196758228142e-24,6.253613009212169e-24,2.2531158669704363e-15,8.268351393251827e-25,9.466402385436163e-28,3.4081387732757174e-40,6.062593264449587e-29,1.2265941675027114e-38,1.3215043152192162e-12,6.826338755621725e-38,1.2452079770233358e-12,5.142593716027608e-14,2.130837614205301e-15,1.0963904856506845e-14,9.550623426818438e-15,1.435603135525643e-15,1.5953138248574167e-18,4.871764687684497e-31,8.641535711388468e-20,1.8953388334432608e-29,1.2591767600200352e-12,6.821852127693759e-38,1.2575895458961955e-12,3.5365589678174297e-23,1.43196758228142e-24,6.253613009212169e-24,2.2531158669704363e-15,8.268351393251827e-25,9.466402385436163e-28,3.4081387732757174e-40,6.062593264449587e-29,1.2265941675027114e-38,8.226709675502917e-120,0.0
768760.6055666691,1.2897716493435076e-12,9.09415933777353e-39,1.288062854076617e-12,3.4721179042011606e-23,1.5201733226335803e-24,6.33834015718955e-24,2.2825086144298133e-15,8.719678624833929e-25,1.009303526269074e-27,8.333089654871137e-41,6.692934674135114e-29,1.4981608137579314e-38,1.3517325744362015e-12,9.10071717859894e-39,1.275583480276626e-12,5.048968152204136e-14,2.261780302286289e-15,1.1121010277008343e-14,9.904925810853747e-15,1.5145046645409072e-15,1.7010352986998028e-18,1.1911697005393987e-31,9.540019519224916e-20,2.314964623568324e-29,1.2897716493435076e-12,9.09415933777353e-39,1.288062854076617e-12,3.4721179042011606e-23,1.5201733226335803e-24,6.33834015718955e-24,2.2825086144298133e-15,8.719678624833929e-25,1.009303526269074e-27,8.333089654871137e-41,6.692934674135114e-29,1.4981608137579314e-38,8.226709675502917e-120,0.0
849611.8642345064,1.3196847516705427e-12,1.1323767365788321e-39,1.3178430321901975e-12,3.4051023498548487e-23,1.6127968751168333e-24,6.4305653966817e-24,2.309743684063101e-15,9.193333497549903e-25,1.0755813616914882e-27,1.9371382272858366e-41,7.388398160125687e-29,1.8298515066566343e-38,1.3813096116084518e-12,1.1332515552508829e-39,1.3052996049455779e-12,4.9516195909603296e-14,2.399249039185812e-15,1.128863492848207e-14,1.026683728595692e-14,1.5973428701203057e-15,1.8128771315009858e-18,2.769024002340494e-32,1.0531328616362024e-19,2.827494242802118e-29,1.3196847516705427e-12,1.1323767365788321e-39,1.3178430321901975e-12,3.4051023498548487e-23,1.6127968751168333e-24,6.4305653966817e-24,2.309743684063101e-15,9.193333497549903e-25,1.0755813616914882e-27,1.9371382272858366e-41,7.388398160125687e-29,1.8298515066566343e-38,8.226709675502917e-120,0.0
938966.3240040119,1.3503098376730411e-12,1.3135025319158115e-40,1.3483288101560368e-12,3.3356933892299287e-23,1.7110709594627607e-24,6.530442878141337e-24,2.337327165291239e-15,9.690219170053842e-25,1.1462142492265896e-27,4.274048463159646e-42,8.155684017673251e-29,2.2349773629025476e-38,1.41159778758652e-12,1.314643901103409e-40,1.3357245672582235e-12,4.8508102423741173e-14,2.5450833791602794e-15,1.1467049714817298e-14,1.0642063139883538e-14,1.6842786575817992e-15,1.9320770770387354e-18,6.109477230253823e-33,1.1625012929940277e-19,3.453496038246499e-29,1.3503098376730411e-12,1.3135025319158115e-40,1.3483288101560368e-12,3.3356933892299287e-23,1.7110709594627607e-24,6.530442878141337e-24,2.337327165291239e-15,9.690219170053842e-25,1.1462142492265896e-27,4.274048463159646e-42,8.155684017673251e-29,2.2349773629025476e-38,8.226709675502917e-120,0.0
1037718.2743416298,1.3801626512039856e-12,1.4156024470806002e-41,1.3780303235998865e-12,3.264078334072913e-23,1.814226049901221e-24,6.638100294471572e-24,2.3626270721408916e-15,1.0211258378358862e-24,1.2209194341396164e-27,8.934614268933452e-43,9.002135664493541e-29,2.7297964493795737e-38,1.4411555669097024e-12,1.41704629266891e-41,1.3654022930135186e-12,4.746811272179129e-14,2.6981236848604366e-15,1.1656530679186783e-14,1.1025075271092438e-14,1.775476459223655e-15,2.0581744141658546e-18,1.2771411224726728e-33,1.283154075425883e-19,4.218091978131376e-29,1.3801626512039856e-12,1.4156024470806002e-41,1.3780303235998865e-12,3.264078334072913e-23,1.814226049901221e-24,6.638100294471572e-24,2.3626270721408916e-15,1.0211258378358862e-24,1.2209194341396164e-27,8.934614268933452e-43,9.002135664493541e-29,2.7297964493795737e-38,8.226709675502917e-120,0.0
