Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
147665449.44728783,1.0513163955792945e-11,6.945908478394848e-236,1.0496660297623606e-11,7.6816553274206e-24,1.553109106223334e-22,2.872087510832757e-23,5.3197519543760625e-15,1.0853639479946404e-23,2.6221860034421634e-26,3.3715567143070675e-194,5.342620183875936e-26,5.293827166765503e-34,9.109654013416114e-149,0.0,1.0535002452404762e-11,6.945812030764731e-236,1.0501145544326593e-11,4.996639509112664e-16,1.009838601068454e-14,1.964666123521896e-15,9.903622969946228e-15,7.406455899504244e-16,1.765467924715108e-18,2.1909231328754e-186,3.471384380458518e-18,3.4774149098053596e-26,1.0513163955792945e-11,6.945908478394848e-236,1.0496660297623606e-11,7.6816553274206e-24,1.553109106223334e-22,2.872087510832757e-23,5.3197519543760625e-15,1.0853639479946404e-23,2.6221860034421634e-26,3.3715567143070675e-194,5.342620183875936e-26,5.293827166765503e-34
163195560.3337122,1.0503132751821335e-11,8.69349073175674e-254,1.0486624604334689e-11,6.943383449970157e-24,1.628081175003498e-22,2.8954708642855384e-23,5.2544344409810295e-15,1.093755088808641e-23,2.788228861011774e-26,2.8625396921615423e-200,5.781086774896912e-26,6.465729134307693e-34,9.109654013416114e-149,0.0,1.0525762117647941e-11,8.693355168356752e-254,1.049130935857574e-11,4.516573343137405e-16,1.0585785895045406e-14,1.9808643607669432e-15,9.978021114934751e-15,7.464101178375193e-16,1.8773097633915805e-18,1.860149280738289e-192,3.756274489617982e-18,4.2472126990474535e-26,1.0503132751821335e-11,8.69349073175674e-254,1.0486624604334689e-11,6.943383449970157e-24,1.628081175003498e-22,2.8954708642855384e-23,5.2544344409810295e-15,1.093755088808641e-23,2.788228861011774e-26,2.8625396921615423e-200,5.781086774896912e-26,6.465729134307693e-34
180358987.23987854,1.0493209039505101e-11,1.3974187344227346e-273,1.0476672651063379e-11,6.26782621586882e-24,1.7066707143686455e-22,2.9165167770419315e-23,5.190006608144865e-15,1.1009914757826081e-23,2.964781507051247e-26,2.787898257991057e-206,6.250165417146018e-26,7.897043499734621e-34,9.109654013416114e-149,0.0,1.0516628184309675e-11,1.3973942858438887e-273,1.0481555515824741e-11,4.077279009525766e-16,1.1096699029243213e-14,1.995449894499667e-15,1.0053093572521837e-14,7.513829439979516e-16,1.9962336437115104e-18,1.8116436379108928e-198,4.0610536722143856e-18,5.187412163225819e-26,1.0493209039505101e-11,1.3974187344227346e-273,1.0476672651063379e-11,6.26782621586882e-24,1.7066707143686455e-22,2.9165167770419315e-23,5.190006608144865e-15,1.1009914757826081e-23,2.964781507051247e-26,2.787898257991057e-206,6.250165417146018e-26,7.897043499734621e-34
199327507.5110905,1.0467667700943084e-11,0.0,1.0451187995644176e-11,5.650534493391237e-24,1.7872502350222362e-22,2.935090525353966e-23,5.117015881481509e-15,1.107023209707952e-23,3.1516114916456714e-26,1.2728132438735193e-212,6.751338002948915e-26,9.645189933388122e-34,9.109654013416114e-149,0.0,1.049190695996306e-11,0.0,1.0456252761670065e-11,3.6758644467348537e-16,1.1620547492489436e-14,2.0083293654805237e-15,1.0125052544390755e-14,7.555297456879611e-16,2.1220868090570116e-18,8.27104036299723e-205,4.386684579124059e-18,6.335730569831923e-26,1.0467667700943084e-11,0.0,1.0451187995644176e-11,5.650534493391237e-24,1.7872502350222362e-22,2.935090525353966e-23,5.117015881481509e-15,1.107023209707952e-23,3.1516114916456714e-26,1.2728132438735193e-212,6.751338002948915e-26,9.645189933388122e-34
220290964.47376254,1.0442278773694424e-11,0.0,1.042583184407043e-11,5.087288080511178e-24,1.8716322354469132e-22,2.951061004541141e-23,5.0451393473567384e-15,1.1118030754020718e-23,3.3502091519872753e-26,2.342937154980119e-219,7.286079072186729e-26,1.1780296536347209e-33,9.109654013416114e-149,0.0,1.0467333453811139e-11,0.0,1.0431076411314137e-11,3.309586392275038e-16,1.2169111302136795e-14,2.019411923104159e-15,1.019763805965603e-14,7.588180589208123e-16,2.2558704297347095e-18,1.5224939857174389e-211,4.7341250520964044e-18,7.738232865570296e-26,1.0442278773694424e-11,0.0,1.042583184407043e-11,5.087288080511178e-24,1.8716322354469132e-22,2.951061004541141e-23,5.0451393473567384e-15,1.1118030754020718e-23,3.3502091519872753e-26,2.342937154980119e-219,7.286079072186729e-26,1.1780296536347209e-33
243459167.45123795,1.0400642415969562e-11,0.0,1.0384315541965085e-11,4.574092073076262e-24,1.9580249224404121e-22,2.9643015308192347e-23,4.964901795242516e-15,1.1152869177530764e-23,3.5603106883903273e-26,5.5497063581207756e-226,7.855853670538616e-26,1.43880121967057e-33,9.109654013416114e-149,0.0,1.0426541568157653e-11,0.0,1.0389719236878567e-11,2.9758480222653774e-16,1.2730744932820566e-14,2.028609787954207e-15,1.026760792545303e-14,7.612175387501474e-16,2.39741142327992e-18,3.606321096241196e-218,5.1043267283074594e-18,9.451178967196078e-26,1.0400642415969562e-11,0.0,1.0384315541965085e-11,4.574092073076262e-24,1.9580249224404121e-22,2.9643015308192347e-23,4.964901795242516e-15,1.1152869177530764e-23,3.5603106883903273e-26,5.5497063581207756e-226,7.855853670538616e-26,1.43880121967057e-33
269063991.60601765,1.0359254024443367e-11,0.0,1.034302299316592e-11,4.1071724574967746e-24,2.0484028271552858e-22,2.9746906720835077e-23,4.8860274354765666e-15,1.1174340222079336e-23,3.783581050643743e-26,5.40502773178188e-233,8.462099308940167e-26,1.757294125156483e-33,9.109654013416114e-149,0.0,1.038598902520633e-11,0.0,1.034858307388681e-11,2.672196086941547e-16,1.3318281136359478e-14,2.0358388346168662e-15,1.0338163924778643e-14,7.627002224069063e-16,2.5478280599493665e-18,3.512301433120134e-225,5.498223313841111e-18,1.154327979979704e-25,1.0359254024443367e-11,0.0,1.034302299316592e-11,4.1071724574967746e-24,2.0484028271552858e-22,2.9746906720835077e-23,4.8860274354765666e-15,1.1174340222079336e-23,3.783581050643743e-26,5.40502773178188e-233,8.462099308940167e-26,1.757294125156483e-33
297361698.6243207,1.030096158263367e-11,0.0,1.0284916121700807e-11,3.682970992237627e-24,2.140801544579724e-22,2.9821130879266e-23,4.798970110838419e-15,1.1182074910874027e-23,4.019716472583689e-26,1.8275943416711985e-240,9.106224910858648e-26,2.1462838059888228e-33,9.109654013416114e-149,0.0,1.032856081092305e-11,0.0,1.0290607575511296e-11,2.39631758391044e-16,1.3918952496994692e-14,2.041019181138398e-15,1.0406578344535367e-14,7.632407893570241e-16,2.7069211250982137e-18,1.1876076727708926e-232,5.916729895166607e-18,1.409845246112075e-25,1.030096158263367e-11,0.0,1.0284916121700807e-11,3.682970992237627e-24,2.140801544579724e-22,2.9821130879266e-23,4.798970110838419e-15,1.1182074910874027e-23,4.019716472583689e-26,1.8275943416711985e-240,9.106224910858648e-26,2.1462838059888228e-33
328635501.46917444,1.0243070274543573e-11,0.0,1.0227185677067e-11,3.2981395003152664e-24,2.2373648966083307e-22,2.98646038989801e-23,4.7135498874510865e-15,1.1175746186816273e-23,4.270580001422961e-26,9.11614533827357e-248,9.789589863691704e-26,2.6213729673408833e-33,9.109654013416114e-149,0.0,1.0271520801683157e-11,0.0,1.0233005222833622e-11,2.1460360485758745e-16,1.4546691901451155e-14,2.0440757924652237e-15,1.0475544575791041e-14,7.628168202215e-16,2.875941845286159e-18,5.923845205007972e-240,6.360729322124797e-18,1.7219184975196697e-25,1.0243070274543573e-11,0.0,1.0227185677067e-11,3.2981395003152664e-24,2.2373648966083307e-22,2.98646038989801e-23,4.7135498874510865e-15,1.1175746186816273e-23,4.270580001422961e-26,9.11614533827357e-248,9.789589863691704e-26,2.6213729673408833e-33
363198398.8709386,1.0167598784258857e-11,0.0,1.015196719321683e-11,2.949533629936807e-24,2.3359456622053313e-22,2.987631998271476e-23,4.620099863851441e-15,1.1155072549329381e-23,4.535810332888549e-26,1.6094532637314104e-255,1.051350491336176e-25,3.201617179126561e-33,9.109654013416114e-149,0.0,1.0196929246739882e-11,0.0,1.0157885804672591e-11,1.9193074988773075e-16,1.5187543492237748e-14,2.044939081480278e-15,1.0542812595548752e-14,7.614090475504679e-16,3.0546530877520576e-18,1.0458517236074168e-247,6.8310727839647426e-18,2.10306453969708e-25,1.0167598784258857e-11,0.0,1.015196719321683e-11,2.949533629936807e-24,2.3359456622053313e-22,2.987631998271476e-23,4.620099863851441e-15,1.1155072549329381e-23,4.535810332888549e-26,1.6094532637314104e-255,1.051350491336176e-25,3.201617179126561e-33
401396307.92380035,1.0092747196644347e-11,0.0,1.0077343172399586e-11,2.634206195504461e-24,2.438865914625723e-22,2.985536008717915e-23,4.5285867614068785e-15,1.1119821614832379e-23,4.817501466081577e-26,8.327673062909465e-264,1.127920866820187e-25,3.910288882339067e-33,9.109654013416114e-149,0.0,1.0122939919240829e-11,0.0,1.0083357175577366e-11,1.7142161072811616e-16,1.585659869355527e-14,2.0435455165768476e-15,1.0610603070516938e-14,7.590016009539627e-16,3.2444611592464836e-18,5.411461151314073e-256,7.328564536018616e-18,2.568570000198874e-25,1.0092747196644347e-11,0.0,1.0077343172399586e-11,2.634206195504461e-24,2.438865914625723e-22,2.985536008717915e-23,4.5285867614068785e-15,1.1119821614832379e-23,4.817501466081577e-26,8.327673062909465e-264,1.127920866820187e-25,3.910288882339067e-33
443611526.14032197,9.999630968129057e-12,0.0,9.984549589189472e-12,2.3494001482871145e-24,2.5437842616360053e-22,2.980090040681143e-23,4.429174008401285e-15,1.1069813482133967e-23,5.1152106580769653e-26,1.1590418733319149e-271,1.2087871592650715e-25,4.775810400196132e-33,9.109654013416114e-149,0.0,1.0030716212080612e-11,0.0,9.990626871192547e-12,1.5289696320703595e-16,1.653863920842395e-14,2.039838216300981e-15,1.067710217140785e-14,7.55582238440771e-16,3.4450750104985135e-18,4.844377454933507e-264,7.853964488659603e-18,3.1371041489589725e-25,9.999630968129057e-12,0.0,9.984549589189472e-12,2.3494001482871145e-24,2.5437842616360053e-22,2.980090040681143e-23,4.429174008401285e-15,1.1069813482133967e-23,5.1152106580769653e-26,1.1590418733319149e-271,1.2087871592650715e-25,4.775810400196132e-33
490266557.6134386,9.907428007219566e-12,0.0,9.892642788706042e-12,2.092541278365016e-24,2.6532110122458324e-22,2.9712220840505444e-23,4.332025421924656e-15,1.100492395222059e-23,5.431302757442481e-26,0.0,1.2940570404546162e-25,5.832893360123597e-33,9.109654013416114e-149,0.0,9.939382815033734e-12,0.0,9.898779465521536e-12,1.3618946739730078e-16,1.724998001401412e-14,2.0337675421545866e-15,1.0744098359184322e-14,7.511425672704561e-16,3.658082854903064e-18,0.0,8.407971564089292e-18,3.8314672862582174e-25,9.907428007219566e-12,0.0,9.892642788706042e-12,2.092541278365016e-24,2.6532110122458324e-22,2.9712220840505444e-23,4.332025421924656e-15,1.100492395222059e-23,5.431302757442481e-26,0.0,1.2940570404546162e-25,5.832893360123597e-33
541828341.5794312,9.796279196791953e-12,0.0,9.781887906258802e-12,1.8612306885784417e-24,2.7645987259079466e-22,2.95887131060624e-23,4.227090033826465e-15,1.0925087464637744e-23,5.765225409300833e-26,0.0,1.3838296589739883e-25,7.123930140054085e-33,9.109654013416114e-149,0.0,9.829137348369837e-12,0.0,9.788049763435998e-12,1.2114317846020132e-16,1.7974063248928415e-14,2.0252916664268825e-15,1.0810168377297271e-14,7.456782448802524e-16,3.883120934251706e-18,0.0,8.991229222060883e-18,4.6795046543462125e-25,9.796279196791953e-12,0.0,9.781887906258802e-12,1.8612306885784417e-24,2.7645987259079466e-22,2.95887131060624e-23,4.227090033826465e-15,1.0925087464637744e-23,5.765225409300833e-26,0.0,1.3838296589739883e-25,7.123930140054085e-33
598812925.7027458,9.686421616203563e-12,0.0,9.67239633063126e-12,1.6532371316608002e-24,2.8806563860140244e-22,2.942988871557936e-23,4.124775341099689e-15,1.0830299817910499e-23,6.119659469743069e-26,0.0,1.4781929134774638e-25,8.700693123883486e-33,9.109654013416114e-149,0.0,9.720154198997029e-12,0.0,9.678579486741049e-12,1.076130485973121e-16,1.8728495157516097e-14,2.014377129347383e-15,1.0876713253124677e-14,7.391891644274393e-16,4.121989668128607e-18,0.0,9.604307733897723e-18,5.715222507835657e-25,9.686421616203563e-12,0.0,9.67239633063126e-12,1.6532371316608002e-24,2.8806563860140244e-22,2.942988871557936e-23,4.124775341099689e-15,1.0830299817910499e-23,6.119659469743069e-26,0.0,1.4781929134774638e-25,8.700693123883486e-33
661790630.8544679,9.556942695087747e-12,0.0,9.54338296554019e-12,1.4664892417980532e-24,2.9986182058572616e-22,2.92353864052696e-23,4.014778588764775e-15,1.072062051161422e-23,6.493911128758698e-26,0.0,1.5772249186167182e-25,1.0626409766095186e-32,9.109654013416114e-149,0.0,9.591589112204774e-12,0.0,9.549552245466895e-12,9.546442214026431e-17,1.949529834053124e-14,2.000999357544902e-15,1.0942649809619051e-14,7.316796138503625e-16,4.374231330473638e-18,0.0,1.0247713700038486e-17,6.980150999083639e-25,9.556942695087747e-12,0.0,9.54338296554019e-12,1.4664892417980532e-24,2.9986182058572616e-22,2.92353864052696e-23,4.014778588764775e-15,1.072062051161422e-23,6.493911128758698e-26,0.0,1.5772249186167182e-25,1.0626409766095186e-32
731391759.0752949,9.429228824353017e-12,0.0,9.416104818032525e-12,1.2990677422780631e-24,3.121402653845026e-22,2.9004979306054305e-23,3.9077903160073686e-15,1.059617480575885e-23,6.891027202346583e-26,0.0,1.6809911437412955e-25,1.2978296662815788e-32,9.109654013416114e-149,0.0,9.464753345068573e-12,0.0,9.422256574380797e-12,8.457252908700766e-17,2.0293440535640543e-14,1.985143163088838e-15,1.1009041392710524e-14,7.231584149281785e-16,4.6418920757433896e-18,0.0,1.092187144845796e-17,8.525008513595926e-25,9.429228824353017e-12,0.0,9.416104818032525e-12,1.2990677422780631e-24,3.121402653845026e-22,2.9004979306054305e-23,3.9077903160073686e-15,1.059617480575885e-23,6.891027202346583e-26,0.0,1.6809911437412955e-25,1.2978296662815788e-32
808312901.850206,9.281214392030245e-12,0.0,9.268626737866047e-12,1.1491976502309245e-24,3.2460120097936363e-22,2.87385813491375e-23,3.7932225913429695e-15,1.0457155301691046e-23,7.310135613449862e-26,0.0,1.7895466646286374e-25,1.5850653990143025e-32,9.109654013416114e-149,0.0,9.317663924232413e-12,0.0,9.274725881083342e-12,7.48219784486975e-17,2.110343649856984e-14,1.966803188323013e-15,1.1075079281422122e-14,7.136390289900859e-16,4.924395620696315e-18,0.0,1.1627137657291959e-17,1.0411734016889076e-24,9.281214392030245e-12,0.0,9.268626737866047e-12,1.1491976502309245e-24,3.2460120097936363e-22,2.87385813491375e-23,3.7932225913429695e-15,1.0457155301691046e-23,7.310135613449862e-26,0.0,1.7895466646286374e-25,1.5850653990143025e-32
893323911.8301828,9.135547808806135e-12,0.0,9.123464199988054e-12,1.0152405514844018e-24,3.3755862229490247e-22,2.8436253297410735e-23,3.682084556529725e-15,1.0303823180610162e-23,7.754705108221764e-26,0.0,1.9029331701129158e-25,1.9358644395923785e-32,9.109654013416114e-149,0.0,9.172878690431356e-12,0.0,9.129507558016762e-12,6.610625615457254e-17,2.1945693334701518e-14,1.9459843229150912e-15,1.1141554015621296e-14,7.031396385310736e-16,5.224071426505896e-18,0.0,1.2363781893781081e-17,1.2715968895172565e-24,9.135547808806135e-12,0.0,9.123464199988054e-12,1.0152405514844018e-24,3.3755862229490247e-22,2.8436253297410735e-23,3.682084556529725e-15,1.0303823180610162e-23,7.754705108221764e-26,0.0,1.9029331701129158e-25,1.9358644395923785e-32
987275607.7762924,8.968882682813061e-12,0.0,8.9574044634435e-12,8.956869566037325e-25,3.506879809740349e-22,2.8098207772599794e-23,3.563466304004848e-15,1.0136508863223154e-23,8.223641968595043e-26,0.0,2.0211821653735765e-25,2.3642907414356018e-32,9.109654013416114e-149,0.0,9.007151855721924e-12,0.0,8.963358050903183e-12,5.832722823297499e-17,2.279911495698094e-14,1.9227020498753192e-15,1.120783575567855e-14,6.916831886433436e-16,5.5401956725669814e-18,0.0,1.3132007418935818e-17,1.553008748843853e-24,8.968882682813061e-12,0.0,8.9574044634435e-12,8.956869566037325e-25,3.506879809740349e-22,2.8098207772599794e-23,3.563466304004848e-15,1.0136508863223154e-23,8.223641968595043e-26,0.0,2.0211821653735765e-25,2.3642907414356018e-32
1091108289.8398178,8.805272934302524e-12,0.0,8.794364640729824e-12,7.891488025078661e-25,3.643268274507816e-22,2.772481379429244e-23,3.4487351835345613e-15,9.95561227524399e-24,8.720900323287158e-26,0.0,2.144311799023123e-25,2.887519447388375e-32,9.109654013416114e-149,0.0,8.844427337954775e-12,0.0,8.800226001633392e-12,5.13946534551898e-17,2.368563931601608e-14,1.896982755554823e-15,1.127453687642952e-14,6.792974008582452e-16,5.8754237162278446e-18,0.0,1.3931930558419877e-17,1.8966897837217296e-24,8.805272934302524e-12,0.0,8.794364640729824e-12,7.891488025078661e-25,3.643268274507816e-22,2.772481379429244e-23,3.4487351835345613e-15,9.95561227524399e-24,8.720900323287158e-26,0.0,2.144311799023123e-25,2.887519447388375e-32
1205861150.402222,8.61993046555828e-12,0.0,8.609693408952462e-12,6.943521025143288e-25,3.7812386808249994e-22,2.7316600075395215e-23,3.3266125432833327e-15,9.761602443443244e-24,9.245112868929003e-26,0.0,2.272331162786605e-25,3.526524963537207e-32,9.109654013416114e-149,0.0,8.660039228548529e-12,0.0,8.615430407898244e-12,4.522570562575727e-17,2.4582431635320753e-14,1.868863951877592e-15,1.1341066044233463e-14,6.6601474069752825e-16,6.228849495005247e-18,0.0,1.476360863017084e-17,2.3164160468450843e-24,8.61993046555828e-12,0.0,8.609693408952462e-12,6.943521025143288e-25,3.7812386808249994e-22,2.7316600075395215e-23,3.3266125432833327e-15,9.761602443443244e-24,9.245112868929003e-26,0.0,2.272331162786605e-25,3.526524963537207e-32
1332682674.6617796,8.438494979843414e-12,0.0,8.428889729956243e-12,6.101297995829909e-25,3.9244197463372537e-22,2.687425770903622e-23,3.208874725365943e-15,9.555016653726227e-24,9.800791843738666e-26,0.0,2.4052368207920087e-25,4.3069212058522036e-32,9.109654013416114e-149,0.0,8.47949371835457e-12,0.0,8.43450086521763e-12,3.974450908079748e-17,2.5513075251345686e-14,1.83839445398785e-15,1.1407996504178022e-14,6.518723547428967e-16,6.603503059085177e-18,0.0,1.562701737862118e-17,2.8290106434814614e-24,8.438494979843414e-12,0.0,8.428889729956243e-12,6.101297995829909e-25,3.9244197463372537e-22,2.687425770903622e-23,3.208874725365943e-15,9.555016653726227e-24,9.800791843738666e-26,0.0,2.4052368207920087e-25,4.3069212058522036e-32
1472842135.0594683,8.234549754564432e-12,0.0,8.225676707039279e-12,5.354148199534204e-25,4.069005570318845e-22,2.63986413996341e-23,3.083821164086813e-15,9.336458871608142e-24,1.0386232850073249e-25,0.0,2.5430183172546663e-25,5.259987570956315e-32,9.109654013416114e-149,0.0,8.276522832651317e-12,0.0,8.231132499664982e-12,3.4881687210045574e-17,2.6452830712937567e-14,1.80563445539092e-15,1.1474585860534715e-14,6.369119569006729e-16,6.9982535903447e-18,0.0,1.6522086750231767e-17,3.455017489072996e-24,8.234549754564432e-12,0.0,8.225676707039279e-12,5.354148199534204e-25,4.069005570318845e-22,2.63986413996341e-23,3.083821164086813e-15,9.336458871608142e-24,1.0386232850073249e-25,0.0,2.5430183172546663e-25,5.259987570956315e-32
