Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
169630.312551909,7.110030293576378e-12,4.006661085206552e-25,7.0817149295526964e-12,1.8601027755045776e-21,1.3096859203544909e-23,5.795742919714573e-23,2.294384289064246e-15,3.488438080274528e-24,1.322679442018878e-27,4.8077735760129125e-35,2.8297195304317075e-28,1.031971728854459e-39,7.19013735372473e-12,4.0067646715912053e-25,7.080037803615998e-12,7.833872847632377e-14,5.517344288564795e-16,2.4771499810038062e-15,2.7767976077181683e-15,1.5003510344928416e-16,5.677142260036318e-20,2.0243185497472954e-27,1.1913499744591015e-20,4.377944645205335e-32,7.110030293576378e-12,4.006661085206552e-25,7.0817149295526964e-12,1.8601027755045776e-21,1.3096859203544909e-23,5.795742919714573e-23,2.294384289064246e-15,3.488438080274528e-24,1.322679442018878e-27,4.8077735760129125e-35,2.8297195304317075e-28,1.031971728854459e-39,1.100628972160872e-120,0.0
187470.48825645237,7.261260881671279e-12,1.4726602507858477e-25,7.232726563960308e-12,1.8236895065013675e-21,1.3955755442363082e-23,5.672287524610935e-23,2.354927238432522e-15,3.6631461026010245e-24,1.410889116437968e-27,1.6115037454136182e-35,3.1250381663720143e-28,1.2604529712678968e-39,7.339936899738223e-12,1.4726996483529118e-25,7.231132303662113e-12,7.680523660246671e-14,5.879147276240191e-16,2.425460651368792e-15,2.8620610353554375e-15,1.575557092326827e-16,6.055813190504612e-20,6.785254485862517e-28,1.3156831156020948e-20,5.347233050264637e-32,7.261260881671279e-12,1.4726602507858477e-25,7.232726563960308e-12,1.8236895065013675e-21,1.3955755442363082e-23,5.672287524610935e-23,2.354927238432522e-15,3.6631461026010245e-24,1.410889116437968e-27,1.6115037454136182e-35,3.1250381663720143e-28,1.2604529712678968e-39,1.100628972160872e-120,0.0
207186.9316184734,7.44643937284897e-12,5.239509771913559e-26,7.417931678855763e-12,1.7862572079892023e-21,1.4867038748748142e-23,5.55768215583835e-23,2.419653058976528e-15,3.845695059712052e-24,1.5045465911464323e-27,5.190415192273887e-36,3.450891331286959e-28,1.5395205370632934e-39,7.523653411064742e-12,5.239654553363914e-26,7.416423275034754e-12,7.522882585623692e-14,6.263015460873104e-16,2.377572194852264e-15,2.952989600671976e-15,1.6541433048939515e-16,6.457873904163526e-20,2.1854299660072983e-28,1.4528717521258847e-20,6.531124352942451e-32,7.44643937284897e-12,5.239509771913559e-26,7.417931678855763e-12,1.7862572079892023e-21,1.4867038748748142e-23,5.55768215583835e-23,2.419653058976528e-15,3.845695059712052e-24,1.5045465911464323e-27,5.190415192273887e-36,3.450891331286959e-28,1.5395205370632934e-39,1.100628972160872e-120,0.0
228976.97143006467,7.63643702851191e-12,1.8022860114948585e-26,7.607977548355272e-12,1.747904461772844e-21,1.5837885423461535e-23,5.451774109198116e-23,2.486162595333001e-15,4.036374911773767e-24,1.6044273964317767e-27,1.6042454713847973e-36,3.810695410135337e-28,1.8803743578463004e-39,7.712162394108811e-12,1.80233736651588e-26,7.60656075179052e-12,7.361364794124545e-14,6.671972212909471e-16,2.3334153396540892e-15,3.0468089232351656e-15,1.7362350193402953e-16,6.886654799915901e-20,6.754692589003892e-29,1.604354146867277e-20,7.97713214215269e-32,7.63643702851191e-12,1.8022860114948585e-26,7.607977548355272e-12,1.747904461772844e-21,1.5837885423461535e-23,5.451774109198116e-23,2.486162595333001e-15,4.036374911773767e-24,1.6044273964317767e-27,1.6042454713847973e-36,3.810695410135337e-28,1.8803743578463004e-39,1.100628972160872e-120,0.0
253058.68973354597,7.86964068495026e-12,5.986433596516403e-27,7.84145934067306e-12,1.7087298094096185e-21,1.6868555256237135e-23,5.354410090237936e-23,2.5572874893298018e-15,4.235481345971188e-24,1.7105510953648787e-27,4.751514275658073e-37,4.207658734247597e-28,2.296694053649491e-39,7.943849962492813e-12,5.986609227818036e-27,7.840131819441076e-12,7.196385288274019e-14,7.106125939393192e-16,2.2929200586338804e-15,3.1468744639878356e-15,1.8219600848217537e-16,7.342239346677364e-20,2.0006300017523245e-29,1.7714811424706152e-20,9.74328961537592e-32,7.86964068495026e-12,5.986433596516403e-27,7.84145934067306e-12,1.7087298094096185e-21,1.6868555256237135e-23,5.354410090237936e-23,2.5572874893298018e-15,4.235481345971188e-24,1.7105510953648787e-27,4.751514275658073e-37,4.207658734247597e-28,2.296694053649491e-39,1.100628972160872e-120,0.0
279673.1044598433,8.110116807850377e-12,1.9176361240653383e-27,8.082259208029335e-12,1.6688313687957364e-21,1.796635329008006e-23,5.265437188109676e-23,2.63045297722184e-15,4.4433154123345726e-24,1.8237002245166935e-27,1.3466654276156226e-37,4.645927580046033e-28,2.8051879401500878e-39,8.182793534571585e-12,1.9176939678188583e-27,8.081028150597039e-12,7.028357287939595e-14,7.568554241931388e-16,2.256016026062824e-15,3.250228498307138e-15,1.9114486972974902e-16,7.827988378982273e-20,5.670148347316815e-30,1.9559982798902768e-20,1.1900478637811441e-31,8.110116807850377e-12,1.9176361240653383e-27,8.082259208029335e-12,1.6688313687957364e-21,1.796635329008006e-23,5.265437188109676e-23,2.63045297722184e-15,4.4433154123345726e-24,1.8237002245166935e-27,1.3466654276156226e-37,4.645927580046033e-28,2.8051879401500878e-39,1.100628972160872e-120,0.0
309086.5816169516,8.403420241030703e-12,5.916042009576522e-28,8.376073985690439e-12,1.6283064687107137e-21,1.9132460374368237e-23,5.184703801691922e-23,2.708574305176536e-15,4.660183103310332e-24,1.9440080033223227e-27,3.6467544763539276e-38,5.129402941522917e-28,3.426263586583205e-39,8.474538564214159e-12,5.916225240240552e-28,8.374929701286414e-12,6.857690691133225e-14,8.059753364253169e-16,2.2226330381026383e-15,3.360331902983565e-15,2.0048332200880735e-16,8.344472992317168e-20,1.5354695445759425e-30,2.1595480405561447e-20,1.4535274457337405e-31,8.403420241030703e-12,5.916042009576522e-28,8.376073985690439e-12,1.6283064687107137e-21,1.9132460374368237e-23,5.184703801691922e-23,2.708574305176536e-15,4.660183103310332e-24,1.9440080033223227e-27,3.6467544763539276e-38,5.129402941522917e-28,3.426263586583205e-39,1.100628972160872e-120,0.0
341593.50117047003,8.707542727932073e-12,1.7553061870177164e-28,8.680782683086962e-12,1.5872513021508009e-21,2.0374307064766932e-23,5.1120604859003333e-23,2.7890224558155623e-15,4.886394873200047e-24,2.0722580540927714e-27,9.421133988270496e-39,5.663114148027085e-28,4.1848468357986515e-39,8.777096094706484e-12,1.7553619380711698e-28,8.67973348509952e-12,6.684790613934064e-14,8.58285379722807e-16,2.192701394842284e-15,3.4741672051369316e-15,2.1022479785174829e-16,8.895059122722389e-20,3.966777431006208e-31,2.384247723680567e-20,1.775342024199748e-31,8.707542727932073e-12,1.7553061870177164e-28,8.680782683086962e-12,1.5872513021508009e-21,2.0374307064766932e-23,5.1120604859003333e-23,2.7890224558155623e-15,4.886394873200047e-24,2.0722580540927714e-27,9.421133988270496e-39,5.663114148027085e-28,4.1848468357986515e-39,1.100628972160872e-120,0.0
377519.20329724316,9.0737201847585e-12,5.0015778271096885e-29,9.047663308402479e-12,1.5457605990446146e-21,2.1694116937681838e-23,5.0473607011456697e-23,2.8746398217741006e-15,5.122265093023036e-24,2.208720448969303e-27,2.3182360629446972e-39,6.251802629332683e-28,5.111382155740201e-39,9.141682343969652e-12,5.001740544598294e-29,9.046690358625963e-12,6.510056012035023e-14,9.13879085221342e-16,2.1661522426323053e-15,3.59514280643929e-15,2.2038290267139444e-16,9.480905045887462e-20,9.760954347972237e-32,2.6320936674454296e-20,2.1684070881709304e-31,9.0737201847585e-12,5.0015778271096885e-29,9.047663308402479e-12,1.5457605990446146e-21,2.1694116937681838e-23,5.0473607011456697e-23,2.8746398217741006e-15,5.122265093023036e-24,2.208720448969303e-27,2.3182360629446972e-39,6.251802629332683e-28,5.111382155740201e-39,1.100628972160872e-120,0.0
417223.24449920136,9.455558391519334e-12,1.3666720438984375e-29,9.430311085950922e-12,1.5039273191529359e-21,2.3099471884271258e-23,4.99046145610407e-23,2.9628926245946914e-15,5.3681114368593095e-24,2.3541745256105505e-27,5.42443454216799e-40,6.901565067916148e-28,6.243054469250529e-39,9.521931752856541e-12,1.3667175374248463e-29,9.429423005229938e-12,6.333878387288978e-14,9.73075878180948e-16,2.1429178766124006e-15,3.7203328598242415e-15,2.309713884857097e-16,1.0105358793788551e-19,2.283963017453414e-32,2.9056525188491986e-20,2.648497636982246e-31,9.455558391519334e-12,1.3666720438984375e-29,9.430311085950922e-12,1.5039273191529359e-21,2.3099471884271258e-23,4.99046145610407e-23,2.9628926245946914e-15,5.3681114368593095e-24,2.3541745256105505e-27,5.42443454216799e-40,6.901565067916148e-28,6.243054469250529e-39,1.100628972160872e-120,0.0
461102.9961656827,9.907286677058956e-12,3.575943624957715e-30,9.882871548402736e-12,1.4618423655932013e-21,2.4593733089300735e-23,4.9412238354830374e-23,3.0563647724193368e-15,5.624254194967473e-24,2.509051869927478e-27,1.2049080359191189e-40,7.618161810040768e-28,7.625281496908619e-39,9.97204328484564e-12,3.5760652999002386e-30,9.882039135675959e-12,6.156640581114193e-14,1.0360171896986324e-15,2.1229320035848206e-15,3.852906296293353e-15,2.420041244831537e-16,1.0770271652647697e-19,5.073275717964826e-33,3.2073496196782e-20,3.2348812784990147e-31,9.907286677058956e-12,3.575943624957715e-30,9.882871548402736e-12,1.4618423655932013e-21,2.4593733089300735e-23,4.9412238354830374e-23,3.0563647724193368e-15,5.624254194967473e-24,2.509051869927478e-27,1.2049080359191189e-40,7.618161810040768e-28,7.625281496908619e-39,1.100628972160872e-120,0.0
509597.6215998594,1.0380877747462244e-11,8.946239614301267e-31,1.0357430188229381e-11,1.4195943196342928e-21,2.6184702011069906e-23,4.899513405930689e-23,3.152792760115641e-15,5.891015509743644e-24,2.674123328800111e-27,2.536244842962553e-41,8.40897802925784e-28,9.313536504583556e-39,1.0444027374386776e-11,8.946550482472267e-31,1.0356660995694574e-11,5.978715657476417e-14,1.1030316958520157e-15,2.1061299661754025e-15,3.990205493948867e-15,2.5349506425752493e-16,1.147895575625321e-19,1.0678880131044697e-33,3.540294062940721e-20,3.951091495247127e-31,1.0380877747462244e-11,8.946239614301267e-31,1.0357430188229381e-11,1.4195943196342928e-21,2.6184702011069906e-23,4.899513405930689e-23,3.152792760115641e-15,5.891015509743644e-24,2.674123328800111e-27,2.536244842962553e-41,8.40897802925784e-28,9.313536504583556e-39,1.100628972160872e-120,0.0
563192.471312683,1.0929618931028688e-11,2.1367235455471336e-31,1.0907054454040952e-11,1.3772691969309536e-21,2.787692590357165e-23,4.865200492230558e-23,3.2542898176634767e-15,6.168718529548183e-24,2.8500072507073426e-27,5.04981778453493e-42,9.2810078181348e-28,1.1375574605975745e-38,1.0991131640605212e-11,2.136799305191049e-31,1.0906309002901717e-11,5.800465876165056e-14,1.1743107659072603e-15,2.0924489290464807e-15,4.134946087353792e-15,2.654582094965073e-16,1.223406377160758e-19,2.12622985422967e-34,3.907430644975016e-20,4.825872111104537e-31,1.0929618931028688e-11,2.1367235455471336e-31,1.0907054454040952e-11,1.3772691969309536e-21,2.787692590357165e-23,4.865200492230558e-23,3.2542898176634767e-15,6.168718529548183e-24,2.8500072507073426e-27,5.04981778453493e-42,9.2810078181348e-28,1.1375574605975745e-38,1.100628972160872e-120,0.0
622423.9405739307,1.1507627087340157e-11,4.864339731090481e-32,1.1486101938090256e-11,1.3349502256358695e-21,2.96785552840503e-23,4.838160317121313e-23,3.35906059525246e-15,6.457686476634215e-24,3.037464079032495e-27,9.492708335391506e-43,1.0243188987131088e-27,1.3894151967292656e-38,1.156751792344884e-11,4.8645155716826644e-32,1.1485384929280178e-11,5.622241758205949e-14,1.2501977810757961e-15,2.0818280285838268e-15,4.284938023319964e-15,2.7790756995967225e-16,1.3038863774622527e-19,3.996912224038889e-35,4.312522109364287e-20,5.894330862387157e-31,1.1507627087340157e-11,4.864339731090481e-32,1.1486101938090256e-11,1.3349502256358695e-21,2.96785552840503e-23,4.838160317121313e-23,3.35906059525246e-15,6.457686476634215e-24,3.037464079032495e-27,9.492708335391506e-43,1.0243188987131088e-27,1.3894151967292656e-38,1.100628972160872e-120,0.0
687884.8378363535,1.2162202546505343e-11,1.0537851442715887e-32,1.2141528662306885e-11,1.2927176462482963e-21,3.15952976776487e-23,4.818272996898183e-23,3.468515051107413e-15,6.758241623895637e-24,3.237323075541639e-27,1.681471782625616e-43,1.1304006521108872e-27,1.697034703970158e-38,1.222044061565808e-11,1.053823952345669e-32,1.2140791846184745e-11,5.44438124282131e-14,1.3309329590740942e-15,2.0742084869778207e-15,4.442208661813317e-15,2.9085711951660244e-16,1.3896913497640717e-19,7.079849506235674e-36,4.7591409742716003e-20,7.1993483678184266e-31,1.2162202546505343e-11,1.0537851442715887e-32,1.2141528662306885e-11,1.2927176462482963e-21,3.15952976776487e-23,4.818272996898183e-23,3.468515051107413e-15,6.758241623895637e-24,3.237323075541639e-27,1.681471782625616e-43,1.1304006521108872e-27,1.697034703970158e-38,1.100628972160872e-120,0.0
760230.3177619206,1.2854212597480878e-11,2.1686698001776975e-33,1.2834554340900047e-11,1.2506485334910066e-21,3.3635869090267406e-23,4.8054233869688357e-23,3.58154101272879e-15,7.070704177178654e-24,3.450336518091896e-27,2.8009198907664576e-44,1.2474264270548159e-27,2.072761710890679e-38,1.2910815982589292e-11,2.1687511056227304e-33,1.28337977092467e-11,5.267208937162422e-14,1.4168835020769217e-15,2.0695336923764317e-15,4.605252201440549e-15,3.043207481025011e-16,1.4811446597336775e-19,1.1793293280091863e-36,5.251835575739688e-20,8.793299042859853e-31,1.2854212597480878e-11,2.1686698001776975e-33,1.2834554340900047e-11,1.2506485334910066e-21,3.3635869090267406e-23,4.8054233869688357e-23,3.58154101272879e-15,7.070704177178654e-24,3.450336518091896e-27,2.8009198907664576e-44,1.2474264270548159e-27,2.072761710890679e-38,1.100628972160872e-120,0.0
840184.4382298832,1.3619103316920706e-11,4.232366040767082e-34,1.3600187550934264e-11,1.2088166397304325e-21,3.5807013436459925e-23,4.799500769991453e-23,3.698601867715713e-15,7.395391057347625e-24,3.677566212630474e-27,4.378450331719319e-45,1.3764243443659335e-27,2.5316752954677384e-38,1.3674042635884837e-11,4.232527460440476e-34,1.3599357248654133e-11,5.0910354567770955e-14,1.508333252060582e-15,2.067749245885057e-15,4.775161147141904e-15,3.1831220933905066e-16,1.5787018735365858e-19,1.8435495167862442e-37,5.794934708196023e-20,1.0740153020179398e-30,1.3619103316920706e-11,4.232366040767082e-34,1.3600187550934264e-11,1.2088166397304325e-21,3.5807013436459925e-23,4.799500769991453e-23,3.698601867715713e-15,7.395391057347625e-24,3.677566212630474e-27,4.378450331719319e-45,1.3764243443659335e-27,2.5316752954677384e-38,1.100628972160872e-120,0.0
928547.4069513921,1.4429637011882215e-11,7.818592725347591e-35,1.4411621139883464e-11,1.167292260198134e-21,3.811833718301214e-23,4.800398383176436e-23,3.819492157958552e-15,7.732614580086756e-24,3.919764293451172e-27,6.409377057983946e-46,1.518698248846202e-27,3.0921930464445816e-38,1.4482931482868185e-11,7.818895869595481e-35,1.4410710983018087e-11,4.916156857895394e-14,1.6056869221041482e-15,2.0688029773431585e-15,4.9513392844843286e-15,3.3284506373079757e-16,1.6826863626447642e-19,2.6986724100135e-38,6.393927461968364e-20,1.3118043432102205e-30,1.4429637011882215e-11,7.818592725347591e-35,1.4411621139883464e-11,1.167292260198134e-21,3.811833718301214e-23,4.800398383176436e-23,3.819492157958552e-15,7.732614580086756e-24,3.919764293451172e-27,6.409377057983946e-46,1.518698248846202e-27,3.0921930464445816e-38,1.100628972160872e-120,0.0
1026203.5902172324,1.5303037670801795e-11,1.3646026007725855e-35,1.5285591741677784e-11,1.1261421190616508e-21,4.057737385262925e-23,4.8080127803419167e-23,3.94349263247965e-15,8.082681026458766e-24,4.178242459639232e-27,8.766414062902705e-47,1.6754917915184227e-27,3.776810205188632e-38,1.5354663388735827e-11,1.3646563518014228e-35,1.5284546987495125e-11,4.742854157529405e-14,1.7092615885297475e-15,2.072644930173161e-15,5.133704262918186e-15,3.4793261713429403e-16,1.793660949913132e-19,3.691104111206906e-39,7.05405009113217e-20,1.6022402079947653e-30,1.5303037670801795e-11,1.3646026007725855e-35,1.5285591741677784e-11,1.1261421190616508e-21,4.057737385262925e-23,4.8080127803419167e-23,3.94349263247965e-15,8.082681026458766e-24,4.178242459639232e-27,8.766414062902705e-47,1.6754917915184227e-27,3.776810205188632e-38,1.100628972160872e-120,0.0
1134130.3639329043,1.6229377837401696e-11,2.2457472900287963e-36,1.6212637514403695e-11,1.085429276730027e-21,4.319507579471313e-23,4.822243034584873e-23,4.071520657514928e-15,8.44588910477415e-24,4.453768445716284e-27,1.117741036014155e-47,1.8483752239072517e-27,4.6130024524207713e-38,1.627935404498799e-11,2.2458371007927347e-36,1.621144518674108e-11,4.571392943005557e-14,1.81951864979229e-15,2.079227317662658e-15,5.322787086512435e-15,3.635878545206034e-16,1.9119557623710256e-19,4.706255253592787e-40,7.781913245968516e-20,1.9569789335722898e-30,1.6229377837401696e-11,2.2457472900287963e-36,1.6212637514403695e-11,1.085429276730027e-21,4.319507579471313e-23,4.822243034584873e-23,4.071520657514928e-15,8.44588910477415e-24,4.453768445716284e-27,1.117741036014155e-47,1.8483752239072517e-27,4.6130024524207713e-38,1.100628972160872e-120,0.0
1253407.895525196,1.720110829570366e-11,3.4778129677017387e-37,1.7184718283822498e-11,1.0452130568139604e-21,4.597937283051795e-23,4.842989789799218e-23,4.201458801336068e-15,8.822528294374141e-24,4.747915164219578e-27,1.3253908219163546e-48,2.038849646489144e-27,5.634328567350317e-38,1.724942150810217e-11,3.4779540928152705e-37,1.7183328547263948e-11,4.402023064280581e-14,1.9367918491386042e-15,2.0885044500998847e-15,5.517110650722271e-15,3.7982336862421294e-16,2.0382457540366505e-19,5.580565484635689e-41,8.583837132620942e-20,2.3902571964634827e-30,1.720110829570366e-11,3.4778129677017387e-37,1.7184718283822498e-11,1.0452130568139604e-21,4.597937283051795e-23,4.842989789799218e-23,4.201458801336068e-15,8.822528294374141e-24,4.747915164219578e-27,1.3253908219163546e-48,2.038849646489144e-27,5.634328567350317e-38,1.100628972160872e-120,0.0
1385229.9546208463,1.8231089540852535e-11,5.057396638518422e-38,1.821515152268074e-11,1.005548993463694e-21,4.894316930051376e-23,4.8701541913243035e-23,4.335544632514184e-15,9.212877076417118e-24,5.0614913383562995e-27,1.4580178327847765e-49,2.2488015547826817e-27,6.881777214410858e-38,1.827775898742227e-11,5.057604759179437e-38,1.821354513686899e-11,4.2349784120812614e-14,2.0616247963964113e-15,2.1004326358861074e-15,5.718531366707925e-15,3.9665128369379574e-16,2.1728786998106064e-19,6.138991787827331e-42,9.467763774955652e-20,2.9194636612668516e-30,1.8231089540852535e-11,5.057396638518422e-38,1.821515152268074e-11,1.005548993463694e-21,4.894316930051376e-23,4.8701541913243035e-23,4.335544632514184e-15,9.212877076417118e-24,5.0614913383562995e-27,1.4580178327847765e-49,2.2488015547826817e-27,6.881777214410858e-38,1.100628972160872e-120,0.0
1530915.8606942084,1.9280629379878168e-11,6.890980233813071e-39,1.926479116374522e-11,9.664887967606909e-22,5.209423340156003e-23,4.9036367318368655e-23,4.4700877212613165e-15,9.617201038147365e-24,5.396335196893368e-27,1.4842126179727596e-50,2.4800385641672386e-27,8.405411899715653e-38,1.932565781237753e-11,6.891267663123981e-39,1.9262929870094233e-11,4.0704767720867576e-14,2.194344405377954e-15,2.114970054786396e-15,5.9239988058481835e-15,4.1408317376030443e-16,2.316643469900121e-19,6.24928458653794e-43,1.0441303910245538e-19,3.5658368222701335e-30,1.9280629379878168e-11,6.890980233813071e-39,1.926479116374522e-11,9.664887967606909e-22,5.209423340156003e-23,4.9036367318368655e-23,4.4700877212613165e-15,9.617201038147365e-24,5.396335196893368e-27,1.4842126179727596e-50,2.4800385641672386e-27,8.405411899715653e-38,1.100628972160872e-120,0.0
