Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
180527509.90189534,3.1280253273697433e-10,0.0,3.110408016931664e-10,4.550356623403524e-22,7.353794146099332e-21,8.702200422934158e-22,5.381568393052668e-14,3.227562735745308e-22,8.654356593918035e-25,4.735986060005258e-177,1.220030888118414e-24,8.224947990284426e-33,3.128050957534725e-10,0.0,3.110413171354422e-10,7.520877753778258e-17,1.215441028800804e-15,1.4385138957749984e-16,5.4385812957505804e-14,5.335467336994954e-17,1.4305601616039977e-19,7.827668566059046e-172,2.0164738789081477e-19,1.3594705064596302e-27,3.1280253273697433e-10,0.0,3.110408016931664e-10,4.550356623403524e-22,7.353794146099332e-21,8.702200422934158e-22,5.381568393052668e-14,3.227562735745308e-22,8.654356593918035e-25,4.735986060005258e-177,1.220030888118414e-24,8.224947990284426e-33,1.5362170769325345e-134,0.0
199513753.85618827,3.088629109926758e-10,0.0,3.071260397312785e-10,4.1596940488064583e-22,7.724740056807647e-21,8.768849601122976e-22,5.131680196563513e-14,3.2581729637932784e-22,9.229735308582288e-25,1.5604356370750948e-182,1.3236574019627662e-24,1.0045660574915166e-32,3.088655890402962e-10,0.0,3.0712659559209447e-10,6.875186898701644e-17,1.2767512537698608e-15,1.4495334789893261e-16,5.1906402434819747e-14,5.3860737560517154e-17,1.5256700706489957e-19,2.5790981615292023e-177,2.187748353261813e-19,1.6604091916737476e-27,3.088629109926758e-10,0.0,3.071260397312785e-10,4.1596940488064583e-22,7.724740056807647e-21,8.768849601122976e-22,5.131680196563513e-14,3.2581729637932784e-22,9.229735308582288e-25,1.5604356370750948e-182,1.3236574019627662e-24,1.0045660574915166e-32,1.5362170769325345e-134,0.0
220496798.51796228,3.0497580476151984e-10,0.0,3.0326284308215477e-10,3.79768201864187e-22,8.11438288604404e-21,8.828271333432576e-22,4.8933875271966464e-14,3.2853716240580695e-22,9.843343238187673e-25,5.339652485173341e-188,1.43507486290615e-24,1.2269381578955962e-32,3.04978594632007e-10,0.0,3.032634381633294e-10,6.276849919003314e-17,1.3411517187349761e-15,1.4593583547657446e-16,4.953993866084715e-14,5.4310406092089167e-17,1.6270992650377599e-19,8.825412295236712e-183,2.371899746221078e-19,2.0279596105619827e-27,3.0497580476151984e-10,0.0,3.0326284308215477e-10,3.79768201864187e-22,8.11438288604404e-21,8.828271333432576e-22,4.8933875271966464e-14,3.2853716240580695e-22,9.843343238187673e-25,5.339652485173341e-188,1.43507486290615e-24,1.2269381578955962e-32,1.5362170769325345e-134,0.0
243686649.25083762,3.005162486302138e-10,0.0,2.9883089741860533e-10,3.4626666695739064e-22,8.51351612168897e-21,8.88001375663511e-22,4.648951609836304e-14,3.308993096049765e-22,1.049417469134542e-24,8.471394857171477e-194,1.5547440030282559e-24,1.4985304933622496e-32,3.0051915751821124e-10,0.0,2.9883153014022747e-10,5.72313329524063e-17,1.407120766329009e-15,1.4679138213455386e-16,4.711574767540838e-14,5.470094091112866e-17,1.7346815130393207e-19,1.4001576374990416e-188,2.569689557857286e-19,2.476864289425723e-27,3.005162486302138e-10,0.0,2.9883089741860533e-10,3.4626666695739064e-22,8.51351612168897e-21,8.88001375663511e-22,4.648951609836304e-14,3.308993096049765e-22,1.049417469134542e-24,8.471394857171477e-194,1.5547440030282559e-24,1.4985304933622496e-32,1.5362170769325345e-134,0.0
269315397.87532645,2.961243960102396e-10,0.0,2.9446561786407454e-10,3.153052201914885e-22,8.932262222063403e-21,8.923637930771239e-22,4.4167177544355386e-14,3.3288800230856186e-22,1.1188005912022078e-24,7.074342224286924e-200,1.6831432546391418e-24,1.8302361728945312e-32,2.961274198559534e-10,0.0,2.9446628688393224e-10,5.211399476068546e-17,1.476331442121588e-15,1.4751273128135565e-16,4.481008819305376e-14,5.5029740561097985e-17,1.8493716203631348e-19,1.1692518664821171e-194,2.781908543158988e-19,3.025128034471566e-27,2.961243960102396e-10,0.0,2.9446561786407454e-10,3.153052201914885e-22,8.932262222063403e-21,8.923637930771239e-22,4.4167177544355386e-14,3.3288800230856186e-22,1.1188005912022078e-24,7.074342224286924e-200,1.6831432546391418e-24,1.8302361728945312e-32,1.5362170769325345e-134,0.0
297639545.52178276,2.9115654291941294e-10,0.0,2.895281054485932e-10,2.867301839448572e-22,9.360249758831862e-21,8.958720902625134e-22,4.17984418528665e-14,3.344884564784992e-22,1.1923490791553077e-24,6.705834071793151e-206,1.82075941960667e-24,2.2353586696940463e-32,2.911596878572236e-10,0.0,2.8952880830138265e-10,4.73910846464189e-17,1.5470695484680919e-15,1.4809289055135525e-16,4.246223011229267e-14,5.5294360888388883e-17,1.970947083162659e-19,1.1083445950468666e-200,3.009361290293881e-19,3.694739651151936e-27,2.9115654291941294e-10,0.0,2.895281054485932e-10,2.867301839448572e-22,9.360249758831862e-21,8.958720902625134e-22,4.17984418528665e-14,3.344884564784992e-22,1.1923490791553077e-24,6.705834071793151e-206,1.82075941960667e-24,2.2353586696940463e-32,1.5362170769325345e-134,0.0
328942569.7799273,2.86274113033208e-10,0.0,2.846748817030101e-10,2.6039385068417706e-22,9.808717788317475e-21,8.98485889904712e-22,3.9556660401376057e-14,3.3568696637435916e-22,1.27072825798742e-24,2.5583629369997365e-212,1.9680935358923263e-24,2.730145051361864e-32,2.862773740943611e-10,0.0,2.846756169334067e-10,4.303818938244514e-17,1.621192684894274e-15,1.485251845933534e-16,4.023728926201166e-14,5.549253598281798e-17,2.100507677540694e-19,4.2284788003562604e-207,3.2528759167849393e-19,4.512553299996978e-27,2.86274113033208e-10,0.0,2.846748817030101e-10,2.6039385068417706e-22,9.808717788317475e-21,8.98485889904712e-22,3.9556660401376057e-14,3.3568696637435916e-22,1.27072825798742e-24,2.5583629369997365e-212,1.9680935358923263e-24,2.730145051361864e-32,1.5362170769325345e-134,0.0
363537761.8378449,2.8081209821340473e-10,0.0,2.7924589719773706e-10,2.361545200480421e-22,1.0266062809722725e-20,9.001670529389457e-22,3.728197958280862e-14,3.3647102783679107e-22,1.3537638090198554e-24,4.664822026385336e-219,2.1256525394115936e-24,3.334437121533171e-32,2.808154826990227e-10,0.0,2.7924666184852756e-10,3.903188861207508e-17,1.6967830191546864e-15,1.4880330801038085e-16,3.798422127144371e-14,5.562219855888895e-17,2.237765268620399e-19,7.710047952697586e-214,3.513290288214519e-19,5.51136474372646e-27,2.8081209821340473e-10,0.0,2.7924589719773706e-10,2.361545200480421e-22,1.0266062809722725e-20,9.001670529389457e-22,3.728197958280862e-14,3.3647102783679107e-22,1.3537638090198554e-24,4.664822026385336e-219,2.1256525394115936e-24,3.334437121533171e-32,1.5362170769325345e-134,0.0
401771362.00549746,2.75455965341112e-10,0.0,2.739215510724733e-10,2.138765116958874e-22,1.074469749800103e-20,9.008800085795656e-22,3.5138015719503125e-14,3.368294613209436e-22,1.442219692840108e-24,1.0750413421715228e-225,2.2939534569880585e-24,4.072466572534241e-32,2.754594672329671e-10,0.0,2.7392234360075485e-10,3.534975697274253e-17,1.7758921242927004e-15,1.4892137991775234e-16,3.585720564230649e-14,5.568150029588663e-17,2.3839826722585124e-19,1.776835257931427e-220,3.791458948308967e-19,6.731225624640107e-27,2.75455965341112e-10,0.0,2.739215510724733e-10,2.138765116958874e-22,1.074469749800103e-20,9.008800085795656e-22,3.5138015719503125e-14,3.368294613209436e-22,1.442219692840108e-24,1.0750413421715228e-225,2.2939534569880585e-24,4.072466572534241e-32,1.5362170769325345e-134,0.0
444026025.0041188,2.695156697634426e-10,0.0,2.680168909888326e-10,1.9343015085965697e-22,1.1231728961293786e-20,9.005920775995122e-22,3.2973164577807186e-14,3.367525282620974e-22,1.5358757000500209e-24,8.488942887021267e-233,2.473515586589069e-24,4.973825934347643e-32,2.695192947917206e-10,0.0,2.680177062298114e-10,3.1970361707942995e-17,1.856389053217331e-15,1.4887399738609168e-16,3.37147445331995e-14,5.566883107588123e-17,2.5387958950626585e-19,1.4030579425190292e-227,4.0882401943974846e-19,8.221048308951593e-27,2.695156697634426e-10,0.0,2.680168909888326e-10,1.9343015085965697e-22,1.1231728961293786e-20,9.005920775995122e-22,3.2973164577807186e-14,3.367525282620974e-22,1.5358757000500209e-24,8.488942887021267e-233,2.473515586589069e-24,4.973825934347643e-32,1.5362170769325345e-134,0.0
490724649.7032827,2.637047393122163e-10,0.0,2.622402301275325e-10,1.7469173353201885e-22,1.1740791570936407e-20,8.99273801474237e-22,3.09415992105918e-14,3.3623204541326844e-22,1.635606330779218e-24,2.8668806970601295e-240,2.664863454246846e-24,6.074654242619473e-32,2.6370848035244777e-10,0.0,2.622410665568885e-10,2.887325691348497e-17,1.940527304801932e-15,1.4865628985450837e-16,3.1700182048607216e-14,5.55828378866263e-17,2.703650476231075e-19,4.738398825036835e-235,4.404500964584164e-19,1.0040565631936576e-26,2.637047393122163e-10,0.0,2.622402301275325e-10,1.7469173353201885e-22,1.1740791570936407e-20,8.99273801474237e-22,3.09415992105918e-14,3.3623204541326844e-22,1.635606330779218e-24,2.8668806970601295e-240,2.664863454246846e-24,6.074654242619473e-32,1.5362170769325345e-134,0.0
542334611.6349273,2.573066312829016e-10,0.0,2.5588022545282707e-10,1.575434677797911e-22,1.2257656013632413e-20,8.96899255959047e-22,2.8899911248336283e-14,3.3526148898255162e-22,1.7411384510373434e-24,1.3893435144751669e-247,2.868519024267242e-24,7.419084786192185e-32,2.5731049535569045e-10,0.0,2.558810772646017e-10,2.6038973837703448e-17,2.025955049894061e-15,1.4826397097127556e-16,2.9681722378953146e-14,5.542244203839336e-17,2.878094941975699e-19,2.2963158636244124e-242,4.741103962730712e-19,1.2262723824190251e-26,2.573066312829016e-10,0.0,2.5588022545282707e-10,1.575434677797911e-22,1.2257656013632413e-20,8.96899255959047e-22,2.8899911248336283e-14,3.3526148898255162e-22,1.7411384510373434e-24,1.3893435144751669e-247,2.868519024267242e-24,7.419084786192185e-32,1.5362170769325345e-134,0.0
599372440.6447723,2.5106462179247347e-10,0.0,2.4967481692752317e-10,1.4187339839625047e-22,1.2797217177226427e-20,8.934463660748702e-22,2.6992851127887976e-14,3.338360949747816e-22,1.853470303174395e-24,1.9248399918965163e-255,3.085003882430103e-24,9.061012979298495e-32,2.5106860047856923e-10,0.0,2.4967568268007625e-10,2.3449008427914992e-17,2.115134123899171e-15,1.476933906680884e-16,2.779166789138936e-14,5.518685575346177e-17,3.063779374417137e-19,3.181387848111271e-250,5.098911266824346e-19,1.497660455952392e-26,2.5106462179247347e-10,0.0,2.4967481692752317e-10,1.4187339839625047e-22,1.2797217177226427e-20,8.934463660748702e-22,2.6992851127887976e-14,3.338360949747816e-22,1.853470303174395e-24,1.9248399918965163e-255,3.085003882430103e-24,9.061012979298495e-32,1.5362170769325345e-134,0.0
662408990.496625,2.4423500123467634e-10,0.0,2.4288559098081884e-10,1.275753110925561e-22,1.3343875899817035e-20,8.888971957419182e-22,2.5085400220452833e-14,3.3195294567185316e-22,1.972267984447904e-24,1.0042065410328728e-263,3.314831012082215e-24,1.1066254916505883e-31,2.442390995894067e-10,0.0,2.4288646393614404e-10,2.108580549508769e-17,2.205486288010094e-15,1.4694158304420932e-16,2.590836528539933e-14,5.487559646429732e-17,3.260151855023614e-19,1.6597589658631402e-258,5.478770736438419e-19,1.8290992747196803e-26,2.4423500123467634e-10,0.0,2.4288559098081884e-10,1.275753110925561e-22,1.3343875899817035e-20,8.888971957419182e-22,2.5085400220452833e-14,3.3195294567185316e-22,1.972267984447904e-24,1.0042065410328728e-263,3.314831012082215e-24,1.1066254916505883e-31,1.5362170769325345e-134,0.0
732075152.1687177,2.3759165391471565e-10,0.0,2.362809840389823e-10,1.1454862353311078e-22,1.391381420063e-20,8.832382341011752e-22,2.331264479500982e-14,3.29611050703383e-22,2.098667981261145e-24,0.0,3.55850666479008e-24,1.3515183172065495e-31,2.375958621802883e-10,0.0,2.3628186293392867e-10,1.8932740704070782e-17,2.299686115553718e-15,1.4600631370382265e-16,2.4152566673889245e-14,5.4488500217538906e-17,3.469090978680898e-19,1.4395119389753457e-266,5.881519104521966e-19,2.2338733142823914e-26,2.3759165391471565e-10,0.0,2.362809840389823e-10,1.1454862353311078e-22,1.391381420063e-20,8.832382341011752e-22,2.331264479500982e-14,3.29611050703383e-22,2.098667981261145e-24,0.0,3.55850666479008e-24,1.3515183172065495e-31,1.5362170769325345e-134,0.0
809068168.0226716,2.3036162572127794e-10,0.0,2.2909343255837904e-10,1.026982592548994e-22,1.4490043028926567e-20,8.764606460019926e-22,2.1548282809387136e-14,3.2681141060701293e-22,2.232266610644735e-24,0.0,3.816521287425601e-24,1.6505944946187855e-31,2.3036595294249977e-10,0.0,2.2909430966052973e-10,1.6974099734879812e-17,2.3949256453526027e-15,1.4488612117048426e-16,2.2413376325496622e-14,5.402573218340758e-17,3.6899294793768047e-19,0.0,6.307966981605297e-19,2.72820494977625e-26,2.3036162572127794e-10,0.0,2.2909343255837904e-10,1.026982592548994e-22,1.4490043028926567e-20,8.764606460019926e-22,2.1548282809387136e-14,3.2681141060701293e-22,2.232266610644735e-24,0.0,3.816521287425601e-24,1.6505944946187855e-31,1.5362170769325345e-134,0.0
894158610.0393978,2.233517525339785e-10,0.0,2.2212421300479186e-10,9.193451171217676e-23,1.50900462095424e-20,8.685605145411136e-22,1.9917358750959627e-14,3.235570736773544e-22,2.3743547561676293e-24,0.0,4.089351530097856e-24,2.015839164705024e-31,2.2335618721932727e-10,0.0,2.2212508734842132e-10,1.5195055811893005e-17,2.4940946143968e-15,1.4358035698824347e-16,2.079930783842106e-14,5.34877960556893e-17,3.92480117189978e-19,0.0,6.758902174484121e-19,3.3319039612726637e-26,2.233517525339785e-10,0.0,2.2212421300479186e-10,9.193451171217676e-23,1.50900462095424e-20,8.685605145411136e-22,1.9917358750959627e-14,3.235570736773544e-22,2.3743547561676293e-24,0.0,4.089351530097856e-24,2.015839164705024e-31,1.5362170769325345e-134,0.0
988198091.962486,2.1575984836300193e-10,0.0,2.1457662315813405e-10,8.217289442699328e-23,1.5695436350277714e-20,8.595390369368134e-22,1.830257891693707e-14,3.1985317182023703e-22,2.5244482598150763e-24,0.0,4.377449966683887e-24,2.46188764429863e-31,2.1576439937271308e-10,0.0,2.1457748588397485e-10,1.35816449366118e-17,2.594153941158185e-15,1.4208921810922934e-16,1.921084726932591e-14,5.287553998108598e-17,4.1729057684514313e-19,0.0,7.235072696214586e-19,4.069160502517687e-26,2.1575984836300193e-10,0.0,2.1457662315813405e-10,8.217289442699328e-23,1.5695436350277714e-20,8.595390369368134e-22,1.830257891693707e-14,3.1985317182023703e-22,2.5244482598150763e-24,0.0,4.377449966683887e-24,2.46188764429863e-31,1.5362170769325345e-134,0.0
1092127792.5347843,2.0842582870758283e-10,0.0,2.0728490741443153e-10,7.333398429952495e-23,1.6325003521912138e-20,8.494027083072533e-22,1.6818625661939546e-14,3.1570694886710635e-22,2.684010696044413e-24,0.0,4.6812476851742986e-24,3.0066112298941065e-31,2.084304826089643e-10,0.0,2.0728575801058808e-10,1.2120739989867375e-17,2.6982092609991865e-15,1.404137772820932e-16,1.774359266320519e-14,5.2190161242123734e-17,4.436662539533302e-19,0.0,7.737191047410885e-19,4.969513352928241e-26,2.0842582870758283e-10,0.0,2.0728490741443153e-10,7.333398429952495e-23,1.6325003521912138e-20,8.494027083072533e-22,1.6818625661939546e-14,3.1570694886710635e-22,2.684010696044413e-24,0.0,4.6812476851742986e-24,3.0066112298941065e-31,1.5362170769325345e-134,0.0
1206987875.1315978,2.005185466905136e-10,0.0,1.994235049598189e-10,6.534325407859282e-23,1.695896299401903e-20,8.381634480183088e-22,1.5357456797066542e-14,3.1112776473267675e-22,2.8524646646888196e-24,0.0,5.001142494245661e-24,3.6718323591944534e-31,2.0052331493658268e-10,0.0,1.9942433597937794e-10,1.0800023042413797e-17,2.8029905447827104e-15,1.3855600394690728e-16,1.631003331020415e-14,5.1433206946643035e-17,4.715117084533499e-19,0.0,8.265914723952103e-19,6.06903198013761e-26,2.005185466905136e-10,0.0,1.994235049598189e-10,6.534325407859282e-23,1.695896299401903e-20,8.381634480183088e-22,1.5357456797066542e-14,3.1112776473267675e-22,2.8524646646888196e-24,0.0,5.001142494245661e-24,3.6718323591944534e-31,1.5362170769325345e-134,0.0
1333927898.065364,1.9291081210903788e-10,0.0,1.9185943161458016e-10,5.813090075769896e-23,1.7617407300980727e-20,8.258387107125196e-22,1.4023147202917237e-14,3.0612709182712786e-22,3.0314672396446088e-24,0.0,5.3375025572361134e-24,4.484197842072264e-31,1.9291567888538067e-10,0.0,1.9186024299704062e-10,9.607956992085122e-18,2.911818694621208e-15,1.36518782597701e-16,1.4992203913837932e-14,5.0606573436793605e-17,5.01100851488229e-19,0.0,8.821852223192132e-19,7.411759869182596e-26,1.9291081210903788e-10,0.0,1.9185943161458016e-10,5.813090075769896e-23,1.7617407300980727e-20,8.258387107125196e-22,1.4023147202917237e-14,3.0612709182712786e-22,3.0314672396446088e-24,0.0,5.3375025572361134e-24,4.484197842072264e-31,1.5362170769325345e-134,0.0
1474218319.7516165,1.8474507791664837e-10,0.0,1.8374084516156333e-10,5.1631665980362276e-23,1.8279157421473516e-20,8.124515296771886e-22,1.2716674053317074e-14,3.0071848462593783e-22,3.2203321461100103e-24,0.0,5.6906528096017506e-24,5.47624486474979e-31,1.8475005837561884e-10,0.0,1.8374162891530328e-10,8.53375588024123e-18,3.0211932254539736e-15,1.3430591995981947e-16,1.371478851815706e-14,4.971250126057959e-17,5.323202449956004e-19,0.0,9.4055405945961e-19,9.051476478836422e-26,1.8474507791664837e-10,0.0,1.8374084516156333e-10,5.1631665980362276e-23,1.8279157421473516e-20,8.124515296771886e-22,1.2716674053317074e-14,3.0071848462593783e-22,3.2203321461100103e-24,0.0,5.6906528096017506e-24,5.47624486474979e-31,1.5362170769325345e-134,0.0
1629263213.883832,1.7692433149528046e-10,0.0,1.759647969577543e-10,4.5784654849906176e-23,1.8965603248265915e-20,7.98030543033585e-22,1.1531842695788035e-14,2.949175420357034e-22,3.4209340077736324e-24,0.0,6.060880143598108e-24,6.687702590350302e-31,1.769294068217663e-10,0.0,1.759655536177529e-10,7.567354944498507e-18,3.1346494733905004e-15,1.3192214932701447e-16,1.2546145061187894e-14,4.875356895235031e-17,5.654797620972802e-19,0.0,1.0017454008958828e-18,1.1053848605714986e-25,1.7692433149528046e-10,0.0,1.759647969577543e-10,4.5784654849906176e-23,1.8965603248265915e-20,7.98030543033585e-22,1.1531842695788035e-14,2.949175420357034e-22,3.4209340077736324e-24,0.0,6.060880143598108e-24,6.687702590350302e-31,1.5362170769325345e-134,0.0
1800614321.8748758,1.685806498610734e-10,0.0,1.6766917414907982e-10,4.053314936295867e-23,1.965417048540612e-20,7.8260994309162555e-22,1.0378193777556084e-14,2.887418408517595e-22,3.6324585902080984e-24,0.0,6.448417770667826e-24,8.167081014302434e-31,1.685858428830086e-10,0.0,1.6766989879796315e-10,6.699379782862488e-18,3.248456341098635e-15,1.2937312219650672e-16,1.1423170761677592e-14,4.7732682034268637e-17,6.004448138648941e-19,0.0,1.0657977912402839e-18,1.3499056540325957e-25,1.685806498610734e-10,0.0,1.6766917414907982e-10,4.053314936295867e-23,1.965417048540612e-20,7.8260994309162555e-22,1.0378193777556084e-14,2.887418408517595e-22,3.6324585902080984e-24,0.0,6.448417770667826e-24,8.167081014302434e-31,1.5362170769325345e-134,0.0
