Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1209566.4107327117,1.4596744362039668e-12,1.1581764442342769e-57,1.466488006490545e-12,1.8009816761052143e-22,2.040889756242703e-24,2.5060088191820314e-24,1.4821208384875769e-18,1.8691453834059076e-25,4.7298484297059243e-29,3.3943240847193574e-38,6.563812280221278e-29,4.924540723780297e-40,1.531308195224884e-12,1.1581491024290832e-57,1.4671759152177288e-12,7.079335957390366e-14,8.027895441015113e-16,1.0709291333683564e-15,1.6729516692053025e-16,9.384458686044347e-17,2.3412813417194027e-20,1.3332615503296455e-29,2.5779435524248563e-20,2.106458669428756e-31,1.4596744362039668e-12,1.1581764442342769e-57,1.466488006490545e-12,1.8009816761052143e-22,2.040889756242703e-24,2.5060088191820314e-24,1.4821208384875769e-18,1.8691453834059076e-25,4.7298484297059243e-29,3.3943240847193574e-38,6.563812280221278e-29,4.924540723780297e-40,1.3924211089616729e-168,0.0
1336777.6206229369,1.5821094471804609e-12,3.554623934907941e-59,1.5894845109221378e-12,1.7501965526911646e-22,2.194509838070769e-24,2.4574116470457206e-24,1.5339793924397717e-18,1.9543671703695386e-25,5.10813653153475e-29,9.35815104791681e-39,7.244984518026779e-29,6.01484736254536e-40,1.6520482607900198e-12,3.5545481469042903e-59,1.5902185791550244e-12,6.879726686205234e-14,8.631951453588361e-16,1.0542280044451422e-15,1.7900603202522448e-16,9.815403245661486e-17,2.5283543142572688e-20,3.6758017274059795e-30,2.845474652216004e-20,2.5728343164932766e-31,1.5821094471804609e-12,3.554623934907941e-59,1.5894845109221378e-12,1.7501965526911646e-22,2.194509838070769e-24,2.4574116470457206e-24,1.5339793924397717e-18,1.9543671703695386e-25,5.10813653153475e-29,9.35815104791681e-39,7.244984518026779e-29,6.01484736254536e-40,1.3924211089616729e-168,0.0
1477367.750246831,1.7148154266165875e-12,9.697760560683116e-61,1.722797892744827e-12,1.699501663915139e-22,2.359705787433789e-24,2.413596462026838e-24,1.5876527190314529e-18,2.0431015439357204e-25,5.5167209615127e-29,2.4629535960426752e-39,7.996293488998794e-29,7.346550806479938e-40,1.7830663188945168e-12,9.697575365161256e-61,1.7235810266210458e-12,6.680479001866581e-14,9.281509570449587e-16,1.0395073371494512e-15,1.915384563026931e-16,1.0264292513722245e-16,2.7303947962255395e-20,9.674270662296913e-31,3.1405520143933445e-20,3.142466778480111e-31,1.7148154266165875e-12,9.697760560683116e-61,1.722797892744827e-12,1.699501663915139e-22,2.359705787433789e-24,2.413596462026838e-24,1.5876527190314529e-18,2.0431015439357204e-25,5.5167209615127e-29,2.4629535960426752e-39,7.996293488998794e-29,7.346550806479938e-40,1.3924211089616729e-168,0.0
1632743.8728756441,1.845888990755187e-12,2.3393999403519325e-62,1.8544336130037876e-12,1.6490205370978869e-22,2.5348858480059267e-24,2.3744547152655427e-24,1.6442642274778171e-18,2.1354848053280314e-25,5.953057012839352e-29,6.178327672971977e-40,8.824684248214845e-29,8.973096942104618e-40,1.912450352140673e-12,2.3393603567372206e-62,1.8552572464042313e-12,6.482078285794146e-14,9.970312908098721e-16,1.026729380703213e-15,2.0466517047338662e-16,1.0731828716831496e-16,2.946163750554991e-20,2.4267940376893058e-31,3.4659033253471637e-20,3.83821738520566e-31,1.845888990755187e-12,2.3393999403519325e-62,1.8544336130037876e-12,1.6490205370978869e-22,2.5348858480059267e-24,2.3744547152655427e-24,1.6442642274778171e-18,2.1354848053280314e-25,5.953057012839352e-29,6.178327672971977e-40,8.824684248214845e-29,8.973096942104618e-40,1.3924211089616729e-168,0.0
1804461.0449683638,1.9869832658291127e-12,4.977548356959512e-64,1.996128966663162e-12,1.5988713505278892e-22,2.723083497265677e-24,2.3398779959429285e-24,1.7028946734274683e-18,2.231655835968978e-25,6.423947040851685e-29,1.4747897979325092e-40,9.738174378727295e-29,1.0959764711701666e-39,2.0518672915768403e-12,4.977474800047767e-64,1.9969947301008624e-12,6.28498850784112e-14,1.0710283541136064e-15,1.0158564485850024e-15,2.186933300461339e-16,1.12187272776363e-16,3.179004495018661e-20,5.792847334500743e-32,3.82467748431758e-20,4.688009023236717e-31,1.9869832658291127e-12,4.977548356959512e-64,1.996128966663162e-12,1.5988713505278892e-22,2.723083497265677e-24,2.3398779959429285e-24,1.7028946734274683e-18,2.231655835968978e-25,6.423947040851685e-29,1.4747897979325092e-40,9.738174378727295e-29,1.0959764711701666e-39,1.3924211089616729e-168,0.0
1994237.8696994297,2.1186939410863413e-12,9.299348351004467e-66,2.128357402168481e-12,1.5491647982188385e-22,2.9224313939645693e-24,2.3097556336809132e-24,1.7643295523089654e-18,2.3317547847787056e-25,6.926674961055605e-29,3.3443043754396644e-41,1.0745183492686638e-28,1.3386285980731333e-39,2.1819070359745023e-12,9.299230150227938e-66,2.1292589840712164e-12,6.089643812688332e-14,1.1494082173474885e-15,1.0068499030473713e-15,2.333541929764267e-16,1.1725710196755563e-16,3.4275960305654386e-20,1.3136138912164014e-32,4.22018131308801e-20,5.7259467768842336e-31,2.1186939410863413e-12,9.299348351004467e-66,2.128357402168481e-12,1.5491647982188385e-22,2.9224313939645693e-24,2.3097556336809132e-24,1.7643295523089654e-18,2.3317547847787056e-25,6.926674961055605e-29,3.3443043754396644e-41,1.0745183492686638e-28,1.3386285980731333e-39,1.3924211089616729e-168,0.0
2203973.6973169427,2.2591385227471554e-12,1.5149218035749423e-67,2.2693478152941282e-12,1.5000019204141595e-22,3.1363851905189442e-24,2.2839722710190166e-24,1.8279811487765473e-18,2.435921551194734e-25,7.468789506824848e-29,7.191925424001299e-42,1.185541124221081e-28,1.635004544999794e-39,2.3206981732805582e-12,1.5149056214547078e-67,2.270286186506899e-12,5.896440007355599e-14,1.2335289200804689e-15,9.996691257767135e-16,2.4899977239840644e-16,1.225349843300623e-16,3.695648181519619e-20,2.824926074546047e-33,4.656224342463447e-20,6.993686681715683e-31,2.2591385227471554e-12,1.5149218035749423e-67,2.2693478152941282e-12,1.5000019204141595e-22,3.1363851905189442e-24,2.2839722710190166e-24,1.8279811487765473e-18,2.435921551194734e-25,7.468789506824848e-29,7.191925424001299e-42,1.185541124221081e-28,1.635004544999794e-39,1.3924211089616729e-168,0.0
2435767.6344783446,2.3819124275969037e-12,2.150836164180469e-69,2.392552005995023e-12,1.4514720743104256e-22,3.3627356337168605e-24,2.2624056530611066e-24,1.894208631469998e-18,2.5442941510215366e-25,8.047383449891861e-29,1.4640970782462986e-42,1.3079045855767232e-28,1.9969989035371336e-39,2.4418355859977502e-12,2.150817499483306e-69,2.393525982746601e-12,5.705726643184803e-14,1.322522236008066e-15,9.942705781838704e-16,2.653118514702767e-16,1.2802803722928482e-16,3.981748542376051e-20,5.75084632056329e-34,5.136808021442465e-20,8.542107523079527e-31,2.3819124275969037e-12,2.150836164180469e-69,2.392552005995023e-12,1.4514720743104256e-22,3.3627356337168605e-24,2.2624056530611066e-24,1.894208631469998e-18,2.5442941510215366e-25,8.047383449891861e-29,1.4640970782462986e-42,1.3079045855767232e-28,1.9969989035371336e-39,1.3924211089616729e-168,0.0
2691939.5528153805,2.5113631468461656e-12,2.6445603257988587e-71,2.5224492623310617e-12,1.4036512514186797e-22,3.605433567279492e-24,2.244924917828105e-24,1.962835871446138e-18,2.657007084440692e-25,8.670845025134674e-29,2.8162744158706053e-43,1.4427795704306167e-28,2.4391397571542786e-39,2.5696726516249016e-12,2.6445424191793782e-71,2.5234599720201406e-12,5.5178005064256297e-14,1.4179407203184793e-15,9.90607069857327e-16,2.8269445649028925e-16,1.3374320438129584e-16,4.2900192625325654e-20,1.1062080997887853e-34,5.666530803291082e-20,1.043335277455591e-30,2.5113631468461656e-12,2.6445603257988587e-71,2.5224492623310617e-12,1.4036512514186797e-22,3.605433567279492e-24,2.244924917828105e-24,1.962835871446138e-18,2.657007084440692e-25,8.670845025134674e-29,2.8162744158706053e-43,1.4427795704306167e-28,2.4391397571542786e-39,1.3924211089616729e-168,0.0
2975053.3069891226,2.616400188859966e-12,2.7899658077250953e-73,2.6277997785319058e-12,1.3566009574992185e-22,3.861847647501709e-24,2.2313896739421175e-24,2.0337056233214153e-18,2.7741898472035427e-25,9.336049216531599e-29,5.108908036918373e-44,1.5913962214195934e-28,2.9791717423740785e-39,2.6731259008449424e-12,2.7899521827694995e-73,2.628853694052587e-12,5.332901361797809e-14,1.5187503693752196e-15,9.886273546257412e-16,3.007707119930293e-16,1.3968718181990943e-16,4.6189438022513994e-20,2.006734537020767e-35,6.250224098329257e-20,1.2743324625814998e-30,2.616400188859966e-12,2.7899658077250953e-73,2.6277997785319058e-12,1.3566009574992185e-22,3.861847647501709e-24,2.2313896739421175e-24,2.0337056233214153e-18,2.7741898472035427e-25,9.336049216531599e-29,5.108908036918373e-44,1.5913962214195934e-28,2.9791717423740785e-39,1.3924211089616729e-168,0.0
3287942.3946091603,2.7258359131638356e-12,2.5347844635108727e-75,2.7375554843116474e-12,1.3103678483736945e-22,4.136509113673287e-24,2.221650109238619e-24,2.1071344936989364e-18,2.895965729827345e-25,1.0052331912521016e-28,8.723054328256553e-45,1.755165055664346e-28,3.6387682009342534e-39,2.7810056125915238e-12,2.5347768274480767e-75,2.7386544691636866e-12,5.15121069570625e-14,1.6267317117247536e-15,9.882761552033775e-16,3.2000476508383156e-16,1.458663583964873e-16,4.97310980456482e-20,3.426339498343756e-36,6.893427700250779e-20,1.5564730193542897e-30,2.7258359131638356e-12,2.5347844635108727e-75,2.7375554843116474e-12,1.3103678483736945e-22,4.136509113673287e-24,2.221650109238619e-24,2.1071344936989364e-18,2.895965729827345e-25,1.0052331912521016e-28,8.723054328256553e-45,1.755165055664346e-28,3.6387682009342534e-39,1.3924211089616729e-168,0.0
3633738.3148300494,2.807939334879734e-12,1.9629203906628807e-77,2.8198482886547374e-12,1.264984253198885e-22,4.426269042336346e-24,2.215548276640565e-24,2.1823578490470563e-18,3.0224510284996703e-25,1.0816315239579476e-28,1.3989630027597514e-45,1.9355690543428905e-28,4.4444010038338765e-39,2.8615964152619506e-12,1.9629178971398083e-77,2.8210068820485624e-12,4.9728539545506376e-14,1.740647463934803e-15,9.89494676289376e-16,3.399507317100256e-16,1.522867768303994e-16,5.350879735207677e-20,5.495004087734518e-37,7.601966045298391e-20,1.901080216940172e-30,2.807939334879734e-12,1.9629203906628807e-77,2.8198482886547374e-12,1.264984253198885e-22,4.426269042336346e-24,2.215548276640565e-24,2.1823578490470563e-18,3.0224510284996703e-25,1.0816315239579476e-28,1.3989630027597514e-45,1.9355690543428905e-28,4.4444010038338765e-39,1.3924211089616729e-168,0.0
4015901.909447382,2.8925215163059674e-12,1.2799950413496264e-79,2.904620363328743e-12,1.2204696169570817e-22,4.736337493140584e-24,2.212920555765399e-24,2.2602668722027616e-18,3.153754743305988e-25,1.1638408158060266e-28,2.1029098613411246e-46,2.134305148262867e-28,5.428402956178078e-39,2.9446976413017645e-12,1.2799956617628191e-79,2.9058411542006456e-12,4.7979063750327776e-14,1.86254478607775e-15,9.92221604015951e-16,3.611419235232697e-16,1.5895411887809673e-16,5.757368433460854e-20,8.260045185451545e-38,8.382503813082196e-20,2.321984322689231e-30,2.8925215163059674e-12,1.2799950413496264e-79,2.904620363328743e-12,1.2204696169570817e-22,4.736337493140584e-24,2.212920555765399e-24,2.2602668722027616e-18,3.153754743305988e-25,1.1638408158060266e-28,2.1029098613411246e-46,2.134305148262867e-28,5.428402956178078e-39,1.3924211089616729e-168,0.0
4438258.000165709,2.9518591548587578e-12,7.108862879706732e-82,2.964037274727593e-12,1.1768327662875467e-22,5.062936401101188e-24,2.2136011073539757e-24,2.3393968367969133e-18,3.2899787673272055e-25,1.2514935754687536e-28,2.9563799886242625e-47,2.353159072077702e-28,6.630265420384465e-39,3.0026089344600863e-12,7.108878722206616e-82,2.9653402805207174e-12,4.6264020006671616e-14,1.9909392983399677e-15,9.963945141584629e-16,3.8305205898264076e-16,1.6587371457991088e-16,6.190796111518551e-20,1.1612400183749242e-38,9.242054506400989e-20,2.8360776568070264e-30,2.9518591548587578e-12,7.108862879706732e-82,2.964037274727593e-12,1.1768327662875467e-22,5.062936401101188e-24,2.2136011073539757e-24,2.3393968367969133e-18,3.2899787673272055e-25,1.2514935754687536e-28,2.9563799886242625e-47,2.353159072077702e-28,6.630265420384465e-39,1.3924211089616729e-168,0.0
4905033.668699725,3.0124196237515886e-12,3.3021659484974113e-84,3.0246749660889573e-12,1.1340747694471685e-22,5.412066702665587e-24,2.2174259560832908e-24,2.421297223683831e-18,3.431218485999332e-25,1.3457524315991018e-28,3.878287398464999e-48,2.5941697339233992e-28,8.098223235635796e-39,3.06177726415768e-12,3.3021785014002262e-84,3.026063015988353e-12,4.4583449605811496e-14,2.128188806298162e-15,1.0019515366307632e-15,4.0629348612958083e-16,1.7305057138533002e-16,6.656875759454078e-20,1.523357037907275e-39,1.0188625915866539e-19,3.463992537174852e-30,3.0124196237515886e-12,3.3021659484974113e-84,3.0246749660889573e-12,1.1340747694471685e-22,5.412066702665587e-24,2.2174259560832908e-24,2.421297223683831e-18,3.431218485999332e-25,1.3457524315991018e-28,3.878287398464999e-48,2.5941697339233992e-28,8.098223235635796e-39,1.3924211089616729e-168,0.0
5420900.562828836,3.05378871673049e-12,1.2636407080023796e-86,3.0660381038150723e-12,1.0921920515571483e-22,5.779192404208653e-24,2.22423719806114e-24,2.50371054471188e-18,3.5775636268186435e-25,1.4462146133442664e-28,4.736339674504347e-49,2.8594846677095602e-28,9.89119054109514e-39,3.1018158239182318e-12,1.2636475756572999e-86,3.067532417276083e-12,4.2937216688904934e-14,2.2725112386891468e-15,1.0088330671214867e-15,4.3024725660818007e-16,1.8048941509620039e-16,7.153658389617276e-20,1.860392281784233e-40,1.123065251255095e-19,4.2309293222483016e-30,3.05378871673049e-12,1.2636407080023796e-86,3.0660381038150723e-12,1.0921920515571483e-22,5.779192404208653e-24,2.22423719806114e-24,2.50371054471188e-18,3.5775636268186435e-25,1.4462146133442664e-28,4.736339674504347e-49,2.8594846677095602e-28,9.89119054109514e-39,1.3924211089616729e-168,0.0
5991021.651818341,3.095731417766668e-12,4.0812140335180175e-89,3.1079722016734952e-12,1.0511793718514647e-22,6.171231752621822e-24,2.233886775715348e-24,2.5889290107528515e-18,3.7290991466359026e-25,1.5541811076025925e-28,5.371754344815781e-50,3.1515496623323033e-28,1.208112519398086e-38,3.1424637939531624e-12,4.081242831881768e-89,3.1095753821252166e-12,4.132512406758483e-14,2.4266247193166594e-15,1.0169832960727489e-15,4.556153262912879e-16,1.8819473206475297e-16,7.687536983653748e-20,2.1099774085323054e-41,1.2377740104575766e-19,5.167667784171337e-30,3.095731417766668e-12,4.0812140335180175e-89,3.1079722016734952e-12,1.0511793718514647e-22,6.171231752621822e-24,2.233886775715348e-24,2.5889290107528515e-18,3.7290991466359026e-25,1.5541811076025925e-28,5.371754344815781e-50,3.1515496623323033e-28,1.208112519398086e-38,1.3924211089616729e-168,0.0
6621102.8991511585,3.1255554405038677e-12,1.0771716462679558e-91,3.1377277638957656e-12,1.0110322915580703e-22,6.582744925999056e-24,2.246239321031798e-24,2.6738096837379418e-18,3.885905932860763e-25,1.6692070869807155e-28,5.643767234141457e-51,3.4729433603744996e-28,1.4755916673143216e-38,3.1710580181310426e-12,1.0771807542997076e-91,3.1394588988468563e-12,3.974700853035016e-14,2.58839221385424e-15,1.026351350842711e-15,4.816732580589288e-16,1.9617080167210874e-16,8.256360749343496e-20,2.2168215186865312e-42,1.364001634283227e-19,6.311802401296872e-30,3.1255554405038677e-12,1.0771716462679558e-91,3.1377277638957656e-12,1.0110322915580703e-22,6.582744925999056e-24,2.246239321031798e-24,2.6738096837379418e-18,3.885905932860763e-25,1.6692070869807155e-28,5.643767234141457e-51,3.4729433603744996e-28,1.4755916673143216e-38,1.3924211089616729e-168,0.0
7317450.369728218,3.1556727736249455e-12,2.283174550176e-94,3.1677740235925177e-12,9.7174886291144e-23,7.021707940656321e-24,2.261173737837583e-24,2.7614732378897327e-18,4.048061134646317e-25,1.7927508724898575e-28,5.478738316393166e-52,3.826594621867917e-28,1.8022913370262995e-38,3.199982645984403e-12,2.2831973353343354e-94,3.169635354264359e-12,3.820280541321413e-14,2.7609473073821553e-15,1.036891918080064e-15,5.092236154455878e-16,2.0442171018562406e-16,8.867295923789261e-20,2.1519994936236346e-43,1.502898428838371e-19,7.709251146896784e-30,3.1556727736249455e-12,2.283174550176e-94,3.1677740235925177e-12,9.7174886291144e-23,7.021707940656321e-24,2.261173737837583e-24,2.7614732378897327e-18,4.048061134646317e-25,1.7927508724898575e-28,5.478738316393166e-52,3.826594621867917e-28,1.8022913370262995e-38,1.3924211089616729e-168,0.0
8087033.343085523,3.178888374328217e-12,4.0613978144930337e-97,3.190871650959153e-12,9.333304287337396e-23,7.481614048192322e-24,2.2785834359459406e-24,2.8478030736723833e-18,4.215638018721722e-25,1.9243173758177228e-28,4.900981511311903e-53,4.215593947869258e-28,2.2013230827309086e-38,3.222072529630428e-12,4.0614444481105807e-97,3.1928796180055803e-12,3.6692578469252536e-14,2.941733920847635e-15,1.0485653132749782e-15,5.374234483320696e-16,2.1295134102134043e-16,9.517950177289673e-20,1.9250616558373952e-44,1.65567819146089e-19,9.416098325340704e-30,3.178888374328217e-12,4.0613978144930337e-97,3.190871650959153e-12,9.333304287337396e-23,7.481614048192322e-24,2.2785834359459406e-24,2.8478030736723833e-18,4.215638018721722e-25,1.9243173758177228e-28,4.900981511311903e-53,4.215593947869258e-28,2.2013230827309086e-38,1.3924211089616729e-168,0.0
8937554.0642862,3.202282015615708e-12,5.734009841300787e-100,3.214144763543859e-12,8.957815978678335e-23,7.971651363317148e-24,2.2983753835553705e-24,2.9368317440738877e-18,4.388705344838546e-25,2.065543894174169e-28,4.0287325050392384e-54,4.643441583257069e-28,2.688701382810039e-38,3.244378793329151e-12,5.73408269152597e-100,3.2163013237699476e-12,3.52165178776674e-14,3.134361740353658e-15,1.0613370679769293e-15,5.671870715801876e-16,2.21763341363564e-16,1.0216369566529928e-19,1.5824499528796667e-45,1.8237156384263315e-19,1.1500845416541314e-29,3.202282015615708e-12,5.734009841300787e-100,3.214144763543859e-12,8.957815978678335e-23,7.971651363317148e-24,2.2983753835553705e-24,2.9368317440738877e-18,4.388705344838546e-25,2.065543894174169e-28,4.0287325050392384e-54,4.643441583257069e-28,2.688701382810039e-38,1.3924211089616729e-168,0.0
9877524.830577916,3.221177987559026e-12,6.313051100600207e-103,3.232877118427759e-12,8.591096031143602e-23,8.484067045677992e-24,2.3204683339629498e-24,3.023379250461506e-18,4.567326341031446e-25,2.215875381148003e-28,3.0346451541795288e-55,5.113834081915786e-28,3.2839863521209877e-38,3.2622570503154254e-12,6.313140317362379e-103,3.235197469526968e-12,3.377491460837378e-14,3.335785257893919e-15,1.0751771814235738e-15,5.975403234667581e-16,2.3086106920576574e-16,1.0959873299643196e-19,1.191981288520042e-46,2.008462593819465e-19,1.4047160259075026e-29,3.221177987559026e-12,6.313051100600207e-103,3.232877118427759e-12,8.591096031143602e-23,8.484067045677992e-24,2.3204683339629498e-24,3.023379250461506e-18,4.567326341031446e-25,2.215875381148003e-28,3.0346451541795288e-55,5.113834081915786e-28,3.2839863521209877e-38,1.3924211089616729e-168,0.0
10916353.185324801,3.2401947304923008e-12,5.829759115092478e-106,3.2517277094375777e-12,8.23323321150952e-23,9.029428319569765e-24,2.344790664956495e-24,3.1124773595026876e-18,4.751557415314238e-25,2.3771526048655165e-28,2.088311330778521e-56,5.6309453343069245e-28,4.01106875272857e-38,3.2802954316468945e-12,5.829849577706015e-106,3.2542135789282676e-12,3.236812203558846e-14,3.5501558746811527e-15,1.090059215502432e-15,6.295201193251689e-16,2.4024752755657253e-16,1.1757507822592076e-19,8.20269829242831e-48,2.211558346520661e-19,1.715723491058805e-29,3.2401947304923008e-12,5.829759115092478e-106,3.2517277094375777e-12,8.23323321150952e-23,9.029428319569765e-24,2.344790664956495e-24,3.1124773595026876e-18,4.751557415314238e-25,2.3771526048655165e-28,2.088311330778521e-56,5.6309453343069245e-28,4.01106875272857e-38,1.3924211089616729e-168,0.0
