Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
21832678.55311053,4.800636892292214e-12,1.1754323611220491e-158,4.700104808204486e-12,1.46244692701447e-23,4.197895197734842e-23,1.692666263009015e-22,4.810329197639514e-14,4.1784819705010046e-23,3.476000844073749e-25,4.395489292876216e-73,8.751931191083312e-27,5.336803201175133e-34,5.030404776817781e-12,1.1751123530300324e-158,4.724854236141647e-12,4.399559888724499e-15,1.2894246633094854e-14,5.112228084124562e-14,1.9193812773363812e-13,1.2561332654465176e-14,1.0350483030179011e-16,1.2919162843337499e-64,2.574749533357365e-18,1.5846262725539966e-25,4.800636892292214e-12,1.1754323611220491e-158,4.700104808204486e-12,1.46244692701447e-23,4.197895197734842e-23,1.692666263009015e-22,4.810329197639514e-14,4.1784819705010046e-23,3.476000844073749e-25,4.395489292876216e-73,8.751931191083312e-27,5.336803201175133e-34,9.988581920159939e-116,0.0
24128841.400591657,4.733274790689495e-12,1.096667586998168e-163,4.6309871690048944e-12,1.3943318783472554e-23,4.387388494128842e-23,1.7388428863284494e-22,4.859715779945319e-14,4.374904609497443e-23,3.671323082188914e-25,7.473956855841983e-75,9.626319003090754e-27,6.511544942493975e-34,4.970248128926183e-12,1.0963482147915323e-163,4.658742349240302e-12,4.1959378861953945e-15,1.3475338180775825e-14,5.251963886286634e-14,1.9488470133355183e-13,1.3153554260606947e-14,1.0933146837450885e-16,2.1966892381408205e-66,2.8319798086554004e-18,1.933424624046252e-25,4.733274790689495e-12,1.096667586998168e-163,4.6309871690048944e-12,1.3943318783472554e-23,4.387388494128842e-23,1.7388428863284494e-22,4.859715779945319e-14,4.374904609497443e-23,3.671323082188914e-25,7.473956855841983e-75,9.626319003090754e-27,6.511544942493975e-34,9.988581920159939e-116,0.0
26666493.80279358,4.666458418970245e-12,9.763246765047054e-169,4.56247018131362e-12,1.3279525359964264e-23,4.5850470604603754e-23,1.7861711889832086e-22,4.909342578059919e-14,4.577860471151031e-23,3.877326065938943e-25,1.1062893177634687e-76,1.0585245307048819e-26,7.94422701187191e-34,4.910518137536669e-12,9.760203789917542e-169,4.593141557111018e-12,3.997472247129825e-15,1.4081428862743027e-14,5.39521237345462e-14,1.9786318021546042e-13,1.3765600713433838e-14,1.1547728535216454e-16,3.251451111355463e-68,3.1140778542101113e-18,2.3588059632121253e-25,4.666458418970245e-12,9.763246765047054e-169,4.56247018131362e-12,1.3279525359964264e-23,4.5850470604603754e-23,1.7861711889832086e-22,4.909342578059919e-14,4.577860471151031e-23,3.877326065938943e-25,1.1062893177634687e-76,1.0585245307048819e-26,7.94422701187191e-34,9.988581920159939e-116,0.0
29471033.437891953,4.5975199753629065e-12,4.251810692574939e-174,4.492230390153628e-12,1.2633741726528213e-23,4.790030373427952e-23,1.834636383960176e-22,4.9501163449742397e-14,4.787317158776133e-23,4.094505343741105e-25,1.4155075743290856e-78,1.1636441396709005e-26,9.691294511116208e-34,4.8489564199899915e-12,4.250391654804813e-174,4.525891898692231e-12,3.8043573631448585e-15,1.4709670606252638e-14,5.5419303303703167e-14,2.007417835913983e-13,1.4397385196702875e-14,1.2195676405514398e-16,4.160168307970367e-70,3.4233176603838345e-18,2.877527903575843e-25,4.5975199753629065e-12,4.251810692574939e-174,4.492230390153628e-12,1.2633741726528213e-23,4.790030373427952e-23,1.834636383960176e-22,4.9501163449742397e-14,4.787317158776133e-23,4.094505343741105e-25,1.4155075743290856e-78,1.1636441396709005e-26,9.691294511116208e-34,9.988581920159939e-116,0.0
32570529.081193164,4.529163118804307e-12,1.1708036143953016e-179,4.4226231194241845e-12,1.200652529816248e-23,5.0036966282351696e-23,1.8842181061579553e-22,4.990907444579355e-14,5.0032147335587496e-23,4.323478753218083e-25,1.552210407553703e-80,1.2788263096185035e-26,1.1821489999336328e-33,4.78784417801874e-12,1.1703849650370806e-179,4.45918077543668e-12,3.616759362629482e-15,1.5364469442214986e-14,5.692058440493984e-14,2.036467358803008e-13,1.504873803243151e-14,1.2878870976838534e-16,4.561828428985882e-72,3.7621563524308384e-18,3.5099986303160842e-25,4.529163118804307e-12,1.1708036143953016e-179,4.4226231194241845e-12,1.200652529816248e-23,5.0036966282351696e-23,1.8842181061579553e-22,4.990907444579355e-14,5.0032147335587496e-23,4.323478753218083e-25,1.552210407553703e-80,1.2788263096185035e-26,1.1821489999336328e-33,9.988581920159939e-116,0.0
35996001.52687183,4.459557865679248e-12,3.23097481015569e-185,4.352236706162127e-12,1.1398338081030405e-23,5.2250667108283933e-23,1.9348898380167859e-22,5.019123332281601e-14,5.225462768476621e-23,4.564825665798499e-25,1.4638557190552616e-82,1.4049757295729367e-26,1.4418515642056006e-33,4.725742602502559e-12,3.2297363337791906e-185,4.391726424536655e-12,3.4348160822261698e-15,1.6042528546217877e-14,5.84551917819077e-14,2.0640897083441316e-13,1.57193977464455e-14,1.3599002750869506e-16,4.302053119137999e-74,4.1332546342513896e-18,4.281067067415111e-25,4.459557865679248e-12,3.23097481015569e-185,4.352236706162127e-12,1.1398338081030405e-23,5.2250667108283933e-23,1.9348898380167859e-22,5.019123332281601e-14,5.225462768476621e-23,4.564825665798499e-25,1.4638557190552616e-82,1.4049757295729367e-26,1.4418515642056006e-33,9.988581920159939e-116,0.0
39781734.05450534,4.3905528929783955e-12,3.7029657483905284e-191,4.282493714904575e-12,1.0809551824139954e-23,5.455638604807951e-23,1.986618799181565e-22,5.0471207196566185e-14,5.453938799963797e-23,4.819181689267355e-25,1.174270787978434e-84,1.543067770999246e-26,1.7584271243423878e-33,4.664097867075919e-12,3.701443309104308e-191,4.324819225813702e-12,3.258638594718232e-15,1.674870118428914e-14,6.002216263587472e-14,2.0919070038391375e-13,1.6409006284467776e-14,1.4358012772831913e-16,3.450917948844494e-76,4.539480387813196e-18,5.220983929657582e-25,4.3905528929783955e-12,3.7029657483905284e-191,4.282493714904575e-12,1.0809551824139954e-23,5.455638604807951e-23,1.986618799181565e-22,5.0471207196566185e-14,5.453938799963797e-23,4.819181689267355e-25,1.174270787978434e-84,1.543067770999246e-26,1.7584271243423878e-33,9.988581920159939e-116,0.0
43965615.54765892,4.3211272812047454e-12,2.4393226726504532e-197,4.2128608533548155e-12,1.024044874445024e-23,5.694259251094088e-23,2.0393652144909896e-22,5.059218182545901e-14,5.688485197463283e-23,5.087217471966625e-25,7.9215500234168805e-87,1.6941558773428943e-26,2.1442782998263796e-33,4.602250602868667e-12,2.4382463490237164e-197,4.2580128360949146e-12,3.088311423134354e-15,1.747913453394855e-14,6.162032359539985e-14,2.1179093157854015e-13,1.7117099502744383e-14,1.5157856194745217e-16,2.3279018933171945e-78,4.9839314466348896e-18,6.3665677428552245e-25,4.3211272812047454e-12,2.4393226726504532e-197,4.2128608533548155e-12,1.024044874445024e-23,5.694259251094088e-23,2.0393652144909896e-22,5.059218182545901e-14,5.688485197463283e-23,5.087217471966625e-25,7.9215500234168805e-87,1.6941558773428943e-26,2.1442782998263796e-33,9.988581920159939e-116,0.0
48589519.69856718,4.252303625876993e-12,1.7741912869797926e-203,4.143861779914695e-12,9.691227624201563e-24,5.942594069934497e-23,2.0930822176475427e-22,5.070909047679588e-14,5.928907857182539e-23,5.369584992380108e-25,4.5439282250561654e-89,1.8593727575742736e-26,2.6144980360521012e-33,4.5408523896796994e-12,1.773350623080036e-203,4.1917440222898194e-12,2.9238943489503266e-15,1.8239212367431738e-14,6.324828717034898e-14,2.1440283583200529e-13,1.7843103082196e-14,1.6000529919129285e-16,1.3352834292932914e-80,5.469937853124691e-18,7.762622496239019e-25,4.252303625876993e-12,1.7741912869797926e-203,4.143861779914695e-12,9.691227624201563e-24,5.942594069934497e-23,2.0930822176475427e-22,5.070909047679588e-14,5.928907857182539e-23,5.369584992380108e-25,4.5439282250561654e-89,1.8593727575742736e-26,2.6144980360521012e-33,9.988581920159939e-116,0.0
53699724.094120264,4.1836732212476296e-12,4.707053916268101e-210,4.075648832628676e-12,9.162005158055346e-24,6.199272341235248e-23,2.147715039036936e-22,5.062594078869204e-14,6.174972943879384e-23,5.667054780072734e-25,2.1756460416409372e-91,2.039940185728163e-26,3.187448748682236e-33,4.47981239340505e-12,4.704657366618642e-210,4.12619907653197e-12,2.7654228095458462e-15,1.902439421930393e-14,6.490442696473145e-14,2.1678474497782888e-13,1.8586322613600942e-14,1.688828061522399e-16,6.393188915731286e-83,6.001091911260747e-18,9.463656325157705e-25,4.1836732212476296e-12,4.707053916268101e-210,4.075648832628676e-12,9.162005158055346e-24,6.199272341235248e-23,2.147715039036936e-22,5.062594078869204e-14,6.174972943879384e-23,5.667054780072734e-25,2.1756460416409372e-91,2.039940185728163e-26,3.187448748682236e-33,9.988581920159939e-116,0.0
59347373.37750788,4.115635148751425e-12,6.954058734939818e-217,4.008045434433807e-12,8.652822765014315e-24,6.466161498300947e-23,2.2032009993474065e-22,5.053801112636965e-14,6.426405983877064e-23,5.980292645962699e-25,8.566090561313474e-94,2.237170607870819e-26,3.885466235633743e-33,4.419203614054292e-12,6.950252019268878e-217,4.061169686233377e-12,2.6129099183453892e-15,1.984069771896535e-14,6.658687703150353e-14,2.1916957881968878e-13,1.9345940680768584e-14,1.7823151969620075e-16,2.517086758557549e-85,6.581251395984285e-18,1.1535970313172737e-24,4.115635148751425e-12,6.954058734939818e-217,4.008045434433807e-12,8.652822765014315e-24,6.466161498300947e-23,2.2032009993474065e-22,5.053801112636965e-14,6.426405983877064e-23,5.980292645962699e-25,8.566090561313474e-94,2.237170607870819e-26,3.885466235633743e-33,9.988581920159939e-116,0.0
65588991.12099859,4.048134006375592e-12,1.2198427645638503e-223,3.941624660346493e-12,8.16364835785561e-24,6.741625509423072e-23,2.2594686474337e-22,5.020983200599078e-14,6.682888551012248e-23,6.3101819238482e-25,2.840941843059035e-96,2.452459641581639e-26,4.7357124065885504e-33,4.359233612078698e-12,1.2191243612982539e-223,3.997202029277933e-12,2.466346986447387e-15,2.0682752492350214e-14,6.829350561009691e-14,2.2127629151529435e-13,2.0121006757199117e-14,1.8807723177264137e-16,8.347632303623732e-88,7.214518958367905e-18,1.4060188771730957e-24,4.048134006375592e-12,1.2198427645638503e-223,3.941624660346493e-12,8.16364835785561e-24,6.741625509423072e-23,2.2594686474337e-22,5.020983200599078e-14,6.682888551012248e-23,6.3101819238482e-25,2.840941843059035e-96,2.452459641581639e-26,4.7357124065885504e-33,9.988581920159939e-116,0.0
72487045.53284952,3.98121209248106e-12,6.428581115657558e-231,3.875782895455467e-12,7.694383639043005e-24,7.027771408910844e-23,2.316437891846681e-22,4.9878349953021287e-14,6.944057946549898e-23,6.657395796484321e-25,7.68919998225118e-99,2.6873043054255795e-26,5.7712113620196276e-33,4.2996737386262154e-12,6.424505349137315e-231,3.933723342417806e-12,2.3257056864807894e-15,2.1557321250523283e-14,7.002191857347615e-14,2.233766469942832e-13,2.091043602240035e-14,1.984406266921125e-16,2.2592666842665237e-90,7.905293897437348e-18,1.7134333313692858e-24,3.98121209248106e-12,6.428581115657558e-231,3.875782895455467e-12,7.694383639043005e-24,7.027771408910844e-23,2.316437891846681e-22,4.9878349953021287e-14,6.944057946549898e-23,6.657395796484321e-25,7.68919998225118e-99,2.6873043054255795e-26,5.7712113620196276e-33,9.988581920159939e-116,0.0
80110574.6601306,3.914845461548564e-12,1.8148620462609204e-238,3.811180253031375e-12,7.244866104363492e-24,7.322646357202811e-23,2.3740191033898047e-22,4.927254032555183e-14,7.209503914371708e-23,7.022948619868578e-25,1.6662028227325907e-101,2.943321121835103e-26,7.032103447502941e-33,4.240702414107032e-12,1.8136225697951513e-238,3.871302584049959e-12,2.190938642681308e-15,2.245805057467004e-14,7.176943205156247e-14,2.2515746106355373e-13,2.171299932833172e-14,2.0935139072431523e-16,4.895511120969316e-93,8.658327104048027e-18,2.087754343628551e-24,3.914845461548564e-12,1.8148620462609204e-238,3.811180253031375e-12,7.244866104363492e-24,7.322646357202811e-23,2.3740191033898047e-22,4.927254032555183e-14,7.209503914371708e-23,7.022948619868578e-25,1.6662028227325907e-101,2.943321121835103e-26,7.032103447502941e-33,9.988581920159939e-116,0.0
88535877.34470426,3.849051201516438e-12,6.587007429361512e-246,3.747129976749452e-12,6.814876602972099e-24,7.628637759069034e-23,2.432113430928707e-22,4.866821027119911e-14,7.478769123165653e-23,7.407509837348943e-25,3.023133554604748e-104,3.222211570276255e-26,8.567168464004799e-33,4.18212520127743e-12,6.582158389660871e-246,3.809349244501308e-12,2.0619816734020602e-15,2.33925683375935e-14,7.353308134593217e-14,2.2692265864409733e-13,2.2527324398397197e-14,2.20830093808544e-16,8.881992196886764e-96,9.478617265947194e-18,2.543459520125868e-24,3.849051201516438e-12,6.587007429361512e-246,3.747129976749452e-12,6.814876602972099e-24,7.628637759069034e-23,2.432113430928707e-22,4.866821027119911e-14,7.478769123165653e-23,7.407509837348943e-25,3.023133554604748e-104,3.222211570276255e-26,8.567168464004799e-33,9.988581920159939e-116,0.0
97847276.84767973,3.7834322438140835e-12,5.733882640642752e-254,3.683959298277491e-12,6.404141407669681e-24,7.943418483678519e-23,2.4906118826713983e-22,4.7762969656922213e-14,7.75134600466218e-23,7.812246511699254e-25,4.3548025549196406e-107,3.525808779839066e-26,1.0435667701463903e-32,4.123686100520722e-12,5.729330056595003e-254,3.748036188988493e-12,1.9387544000009042e-15,2.4353367384162517e-14,7.530959286289449e-14,2.2833530393785776e-13,2.3351886150594936e-14,2.329109845466922e-16,1.2793946335600044e-98,1.0371550167647627e-17,3.0981365307283783e-24,3.7834322438140835e-12,5.733882640642752e-254,3.683959298277491e-12,6.404141407669681e-24,7.943418483678519e-23,2.4906118826713983e-22,4.7762969656922213e-14,7.75134600466218e-23,7.812246511699254e-25,4.3548025549196406e-107,3.525808779839066e-26,1.0435667701463903e-32,9.988581920159939e-116,0.0
108137964.78495222,3.718397657158094e-12,2.2721285729806517e-262,3.621331043954599e-12,6.01233983798233e-24,8.26970257259559e-23,2.5493958768282336e-22,4.686835112773332e-14,8.026678275053488e-23,8.237810444298499e-25,4.864184433549675e-110,3.856036068935113e-26,1.2709580701332326e-32,4.06564106651159e-12,2.270181660972313e-262,3.687186186160462e-12,1.821162508493905e-15,2.5349076869091252e-14,7.709540002408136e-14,2.2972364525044276e-13,2.4185010996254e-14,2.4561407506992613e-16,1.428982454861599e-101,1.1342774112818979e-17,3.773146527454195e-24,3.718397657158094e-12,2.2721285729806517e-262,3.621331043954599e-12,6.01233983798233e-24,8.26970257259559e-23,2.5493958768282336e-22,4.686835112773332e-14,8.026678275053488e-23,8.237810444298499e-25,4.864184433549675e-110,3.856036068935113e-26,1.2709580701332326e-32,9.988581920159939e-116,0.0
119510933.82021777,3.652717771568497e-12,1.3727095613941542e-270,3.5587560697588663e-12,5.639106256346805e-24,8.604725768450893e-23,2.608336316408512e-22,4.565686943888275e-14,8.304157991853832e-23,8.685545485905679e-25,4.5458930363055804e-113,4.2149590145153316e-26,1.547630771312642e-32,4.0068454229425e-12,1.371439400072532e-270,3.626097196904257e-12,1.7090983355731794e-15,2.637084764528297e-14,7.888661496642093e-14,2.307386974549907e-13,2.502486781497579e-14,2.5897888922229815e-16,1.3354133889143451e-104,1.2398355357374632e-17,4.594425612405891e-24,3.652717771568497e-12,1.3727095613941542e-270,3.5587560697588663e-12,5.639106256346805e-24,8.604725768450893e-23,2.608336316408512e-22,4.565686943888275e-14,8.304157991853832e-23,8.685545485905679e-25,4.5458930363055804e-113,4.2149590145153316e-26,1.547630771312642e-32,9.988581920159939e-116,0.0
132080008.450168,3.587668634542073e-12,1.6931756727932672e-279,3.496745698237359e-12,5.2840375785022755e-24,8.951580373633574e-23,2.6672944286744536e-22,4.4470290498552724e-14,8.583128364114455e-23,9.156070356100666e-25,3.260067841784133e-116,4.6047334253047414e-26,1.8841950513104995e-32,3.948473434934956e-12,1.6914829382849939e-279,3.5654989853290955e-12,1.6024430974016254e-15,2.7428463642359854e-14,8.067905308695627e-14,2.3172184160969036e-13,2.5869476111369143e-14,2.7302441254374864e-16,9.576420284231999e-108,1.3544621920957508e-17,5.5934576940116886e-24,3.587668634542073e-12,1.6931756727932672e-279,3.496745698237359e-12,5.2840375785022755e-24,8.951580373633574e-23,2.6672944286744536e-22,4.4470290498552724e-14,8.583128364114455e-23,9.156070356100666e-25,3.260067841784133e-116,4.6047334253047414e-26,1.8841950513104995e-32,9.988581920159939e-116,0.0
145970984.19831142,3.5207160031909272e-12,0.0,3.43349486997819e-12,4.946695084817799e-24,9.306995038843702e-23,2.7261208477005515e-22,4.2963967655908566e-14,8.862881115627758e-23,9.65092907782401e-25,1.7447202244790043e-119,5.0276666320298216e-26,2.2935272567040065e-32,3.888032237111563e-12,0.0,3.5033246255554214e-12,1.501067419963698e-15,2.8511523032629275e-14,8.246820495778378e-14,2.3232640270291653e-13,2.671669791640753e-14,2.8779611868048096e-16,5.124828423518132e-111,1.478834649463202e-17,6.808448655225523e-24,3.5207160031909272e-12,0.0,3.43349486997819e-12,4.946695084817799e-24,9.306995038843702e-23,2.7261208477005515e-22,4.2963967655908566e-14,8.862881115627758e-23,9.65092907782401e-25,1.7447202244790043e-119,5.0276666320298216e-26,2.2935272567040065e-32,9.988581920159939e-116,0.0
161322886.61885375,3.4544934005868367e-12,0.0,3.370881017208359e-12,4.626611671095495e-24,9.67449948870316e-23,2.7846567977378755e-22,4.150222702630006e-14,9.142660833276331e-23,1.0170693469018557e-24,7.864428097911086e-123,5.486152589486314e-26,2.791250593755464e-32,3.828090560766581e-12,0.0,3.4417187116066543e-12,1.404833491517999e-15,2.963114148616756e-14,8.424927118729103e-14,2.3289291730716103e-13,2.7564250563249393e-14,3.0331155725199885e-16,2.309916415515533e-114,1.6136551763614847e-17,8.285751339768517e-24,3.4544934005868367e-12,0.0,3.370881017208359e-12,4.626611671095495e-24,9.67449948870316e-23,2.7846567977378755e-22,4.150222702630006e-14,9.142660833276331e-23,1.0170693469018557e-24,7.864428097911086e-123,5.486152589486314e-26,2.791250593755464e-32,9.988581920159939e-116,0.0
178289362.71117213,3.3867217832033615e-12,0.0,3.3072920242076536e-12,4.323293394713512e-24,1.0050296458464207e-22,2.842733195352401e-22,3.975898633010777e-14,9.42166270428335e-23,1.0717154578786416e-24,2.6076411841594398e-126,5.982744122755516e-26,3.396314802367288e-32,3.766380470710354e-12,0.0,3.378751021013031e-12,1.3135955135118744e-15,3.077530970084957e-14,8.601713493238047e-14,2.3313494476749543e-13,2.8409699732639728e-14,3.196235239405612e-16,7.658668624286954e-118,1.7596725928477323e-17,1.0081583732833857e-23,3.3867217832033615e-12,0.0,3.3072920242076536e-12,4.323293394713512e-24,1.0050296458464207e-22,2.842733195352401e-22,3.975898633010777e-14,9.42166270428335e-23,1.0717154578786416e-24,2.6076411841594398e-126,5.982744122755516e-26,3.396314802367288e-32,9.988581920159939e-116,0.0
197040218.67062837,3.3197766199143057e-12,0.0,3.2444095533205236e-12,4.0362263486004816e-24,1.0438366674839807e-22,2.900172229898227e-22,3.808266640807926e-14,9.699038634882496e-23,1.129080404604352e-24,6.163867613847016e-130,6.520072420968409e-26,4.13169971306128e-32,3.7052433544959205e-12,0.0,3.3164291519426686e-12,1.2272017419720976e-15,3.195651283037935e-14,8.776640870917734e-14,2.333344924924734e-13,2.925047756078199e-14,3.3674713891910887e-16,1.8102179916358039e-121,1.9176581375135098e-17,1.2264113926252763e-23,3.3197766199143057e-12,0.0,3.2444095533205236e-12,4.0362263486004816e-24,1.0438366674839807e-22,2.900172229898227e-22,3.808266640807926e-14,9.699038634882496e-23,1.129080404604352e-24,6.163867613847016e-130,6.520072420968409e-26,4.13169971306128e-32,9.988581920159939e-116,0.0
