Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15794670.073098252,2.3022513820707053e-12,3.807887272852998e-133,2.1214440975210005e-12,1.223264005801094e-13,6.653210056370425e-15,2.0516059237724256e-14,2.3403146115923897e-14,3.102287435874819e-15,1.7351937792606253e-18,1.4279271832568295e-34,7.476192790671373e-20,9.40295634166605e-28,8.862708501771188e-88,0.0,2.3458909908097863e-12,3.810437422660197e-133,2.117675174739565e-12,1.5213014660961453e-13,8.302971759077731e-15,2.844848158912138e-14,3.031717148894184e-14,4.474099372780545e-15,2.445979610860072e-18,1.7720137671858588e-34,9.274654800788747e-20,1.2227733193238844e-27,2.1418019735592476e-12,3.796842334909448e-133,2.13816680107366e-12,1.2140320014899778e-23,6.507574579260274e-25,1.0914510037500999e-24,5.944302552537725e-17,1.0956030909561437e-25,7.773428733981684e-29,1.428177205303434e-44,7.489679849663707e-30,7.596406306794434e-38
17455810.02538795,2.3485738337844434e-12,3.1897024486787093e-137,2.1668014096803235e-12,1.206731934265163e-13,7.130391257244365e-15,2.0790953716798854e-14,2.4883972459697013e-14,3.2903850222423126e-15,1.866810606374403e-18,2.62576222720865e-35,8.256930664519829e-20,1.1484641477114569e-27,8.862708501771188e-88,0.0,2.3928019716601868e-12,3.1918399405484225e-137,2.1632884641661902e-12,1.5007424108856103e-13,8.898249107017309e-15,2.889982813593317e-14,3.221364267558025e-14,4.746253414353849e-15,2.6315890841267526e-18,3.2584874625048177e-35,1.0243227763595639e-19,1.4934778191733615e-27,2.1865180114507076e-12,3.1804539112163653e-137,2.1825298344920622e-12,1.1976250905214978e-23,6.975097112111813e-25,1.0837520529412963e-24,5.884359036518682e-17,1.159189032045447e-25,8.362757643581959e-29,2.6262305242474484e-45,8.271750305264085e-30,9.278163551140597e-38
19291653.591512095,2.3958927867912122e-12,2.0115364057359852e-141,2.2131372773903452e-12,1.189224018578142e-13,7.641884485353565e-15,2.1092954811503434e-14,2.645899920911885e-14,3.4886752967471504e-15,2.0084265891666647e-18,4.546611550341228e-36,9.118719619267522e-20,1.4027170996830768e-27,8.862708501771188e-88,0.0,2.440730958861488e-12,2.0128833882060454e-141,2.2098925910084485e-12,1.4789715925858014e-13,9.536313244593732e-15,2.9389427430366964e-14,3.422942074955829e-14,5.0331745609861515e-15,2.8313055530648517e-18,5.6421953369678116e-36,1.1312353165940007e-19,1.824110773094809e-27,2.2321808190641636e-12,2.0057108150460147e-141,2.2278240198837583e-12,1.1802438394533764e-23,7.476295642847059e-25,1.0772520587502168e-24,5.825020588269921e-17,1.2261600546422175e-25,8.996830420443271e-29,4.547437974926761e-46,9.135004783426438e-30,1.1332234763666146e-37
21320574.510928787,2.4442442436665092e-12,7.386695136225429e-146,2.260426425673211e-12,1.1707838431720494e-13,8.183197736717261e-15,2.1422928978302963e-14,2.8105089034654862e-14,3.6975921572342984e-15,2.1592243605437005e-18,7.398086891002048e-37,1.0069820970666767e-19,1.7132563580999675e-27,8.862708501771188e-88,0.0,2.4897163460410812e-12,7.391606551417499e-146,2.2574409857409276e-12,1.4560431536771797e-13,1.0211569435507573e-14,2.9918526601104387e-14,3.6334746883737e-14,5.3354877614496895e-15,3.043992117042296e-18,9.18077372007373e-37,1.2492281908360905e-19,2.2279386696455676e-27,2.278807197311207e-12,7.365461311766825e-146,2.2741075645562503e-12,1.1619316854752715e-23,8.006743879893183e-25,1.0719869901229589e-24,5.754447633350175e-17,1.2966725371460115e-25,9.671704369744804e-29,7.399458279618763e-47,1.008771113250024e-29,1.38410422659681e-37
23562878.90614342,2.4936520588661984e-12,2.3299819468000616e-150,2.308734934596693e-12,1.1514579370411482e-13,8.762947239383806e-15,2.1781739552281576e-14,2.985411950015777e-14,3.917577082729253e-15,2.3213609452320605e-18,1.12884911517825e-37,1.1119414495785859e-19,2.092542132257664e-27,8.862708501771188e-88,0.0,2.5397848352380785e-12,2.3314066940844327e-150,2.3060208699909194e-12,1.4320148879307953e-13,1.093475409406135e-14,3.048837112496343e-14,3.8570280329051485e-14,5.653828017864897e-15,3.272678837345251e-18,1.4008618854873984e-37,1.3794401136917408e-19,2.721164714704321e-27,2.3264211428064464e-12,2.323808434948199e-150,2.321363612032845e-12,1.1427350220447686e-23,8.574920724569926e-25,1.0679908268611236e-24,5.684730978930671e-17,1.3708884293384962e-25,1.0397270726692017e-28,1.1290626657004637e-47,1.1139069243127974e-29,1.6905254466384369e-37
26041008.513207838,2.5422754454637724e-12,5.23715238616807e-155,2.3561506214533494e-12,1.1312955388344639e-13,9.376157876741417e-15,2.2170245252811652e-14,3.167995045194194e-14,4.149078192071182e-15,2.4939964955798222e-18,1.6117303876633973e-38,1.2277523711607906e-19,2.555792866630687e-27,8.862708501771188e-88,0.0,2.5891054923552233e-12,5.238266487369834e-155,2.353704972118238e-12,1.4069479488277217e-13,1.1699668756267612e-14,3.1100202453608295e-14,4.090252362309312e-14,5.9888388995729824e-15,3.5161985449057874e-18,2.0000983846158113e-38,1.523114831461344e-19,3.3235788787203056e-27,2.3731324749211462e-12,5.231970956015153e-155,2.3677396523551742e-12,1.1227029640662358e-23,9.1759303476737e-25,1.0652958343007228e-24,5.603295541243949e-17,1.4489753370166045e-25,1.1169445047216549e-28,1.6120417747400352e-48,1.2299110678651455e-29,2.0647824918266586e-37
28779765.286157664,2.59193797451641e-12,5.394352723725846e-160,2.4045503519985214e-12,1.1103483524299029e-13,1.0032376416466391e-14,2.2589298683923467e-14,3.361801018609038e-14,4.392549208746119e-15,2.67948780160605e-18,2.1483793786225702e-39,1.3555293330716985e-19,3.121595795798452e-27,8.862708501771188e-88,0.0,2.6394967572870678e-12,5.3809910416197405e-160,2.402384774627813e-12,1.3809065461706847e-13,1.2518210945649372e-14,3.175525558467544e-14,4.337654993568602e-14,6.341170911093919e-15,3.777862554781894e-18,2.666057158694729e-39,1.6816348142238813e-19,4.059351841581342e-27,2.420797252589857e-12,5.449389804868917e-160,2.415054771094585e-12,1.1018871035310915e-23,9.819162374226432e-25,1.0639327900991661e-24,5.5230289758476087e-17,1.5311066069399228e-25,1.1999038408512952e-28,2.1488036119429283e-49,1.3579004047045227e-29,2.5218925567474673e-37
31806559.62330451,2.638404005931243e-12,4.1611016197895264e-165,2.4496138623805826e-12,1.0886702780101601e-13,1.0726060772490506e-14,2.3039744552485283e-14,3.5638708209246225e-14,4.648448280580752e-15,2.876979983495812e-18,2.6673554131117254e-40,1.4964907346631011e-19,3.812652629609447e-27,8.862708501771188e-88,0.0,2.686750878621629e-12,4.1200962102671837e-165,2.447740914230733e-12,1.353957612373981e-13,1.3383473235857392e-14,3.2454756193791285e-14,4.5954567809657355e-14,6.711479640564204e-15,4.056483867094525e-18,3.3100827864423152e-40,1.8565118812155368e-19,4.9580046527565255e-27,2.4650563459092876e-12,4.3311439534096185e-165,2.4589841271322366e-12,1.0803412403819979e-23,1.0499170448760468e-24,1.063931160928498e-24,5.4306722758810774e-17,1.6174613935474627e-25,1.2881853798283019e-28,2.667894209906122e-50,1.4990943303479895e-29,3.080197193175254e-37
35151684.69971527,2.685797879916158e-12,2.785750957239835e-170,2.4955348105219704e-12,1.0663171383684788e-13,1.1467810996991395e-14,2.352241787685547e-14,3.7781460870641497e-14,4.917236702381339e-15,3.0890460602417746e-18,3.077217299732475e-41,1.651991291103388e-19,4.6566903101881414e-27,8.862708501771188e-88,0.0,2.7349683170018584e-12,2.7502875183941377e-170,2.4939655837406907e-12,1.3261704628367649e-13,1.43086677828966e-14,3.319991770285794e-14,4.86866068038031e-14,7.1004237572448e-15,4.3556784884544355e-18,3.818700426271197e-41,2.049426534598949e-19,6.055593039762393e-27,2.5101437215817506e-12,2.93176895644794e-170,2.5037282847196914e-12,1.0581211085928772e-23,1.122637465938344e-24,1.0653192574521137e-24,5.33986361632221e-17,1.7082247255650267e-25,1.3829696709161485e-28,3.077853713796023e-51,1.6548503982472803e-29,3.762098218649555e-37
38848619.651490025,2.7273018841996957e-12,8.788206174147684e-176,2.5353919641222814e-12,1.0433463842971705e-13,1.2251409489387448e-14,2.4038141863386032e-14,4.001268204566986e-14,5.199377478015249e-15,3.3148236231808325e-18,3.290480622621765e-42,1.8235124972873718e-19,5.687573335731073e-27,8.862708501771188e-88,0.0,2.777387461561366e-12,8.687981969957409e-176,2.534163011553534e-12,1.2976164304358095e-13,1.5286042727686455e-14,3.3991937836124156e-14,5.152990408973034e-14,7.508662767258257e-15,4.6742502251627135e-18,4.0833460225681973e-42,2.262217040397705e-19,7.396153819132553e-27,2.5490009706192918e-12,9.171327947977847e-176,2.5422610182373646e-12,1.0352840810636218e-23,1.1994672887347673e-24,1.068124361528816e-24,5.23674220917404e-17,1.8035875488903954e-25,1.483828698740978e-28,3.291178032195642e-52,1.8266513439818544e-29,4.594956510044197e-37
42934364.64620889,2.7695400350891748e-12,2.4065128454470224e-181,2.5759023735815134e-12,1.0198168008027688e-13,1.308865739633278e-14,2.45877257743216e-14,4.237629782475667e-14,5.49533378520456e-15,3.557121375487888e-18,3.2528864598970474e-43,2.012699759549021e-19,6.946662319406182e-27,8.862708501771188e-88,0.0,2.820579102773378e-12,2.3883092490886578e-181,2.5750241513105877e-12,1.268368501044651e-13,1.633030912686517e-14,3.483199511235986e-14,5.4540093570929815e-14,7.936854618123161e-15,5.016147349837515e-18,4.036687547085582e-43,2.4969245162744075e-19,9.033471491156562e-27,2.5884838286182876e-12,2.4543047302929816e-181,2.581407041293491e-12,1.0118888753375584e-23,1.2815660140335589e-24,1.0723728492220819e-24,5.135617579136847e-17,1.903746768717672e-25,1.5920511989154998e-28,3.253593715256874e-53,2.0161459465034885e-29,5.612189783269831e-37
47449811.1930453,2.803412099818796e-12,5.077987083963641e-187,2.607834041172486e-12,9.957881968032343e-14,1.3972524363826357e-14,2.5171962413378322e-14,4.4834067524184645e-14,5.805567265065167e-15,3.815076540067838e-18,2.965059277158726e-44,2.2213512993945973e-19,8.484473213892447e-27,8.862708501771188e-88,0.0,2.855534711280472e-12,5.045758141292056e-187,2.6073718292498244e-12,1.238500928625523e-13,1.743269924658493e-14,3.5721244751908055e-14,5.76686183450266e-14,8.385653040762481e-15,5.380174513183122e-18,3.679501240933084e-44,2.7557802139589637e-19,1.1033235792896366e-26,2.619101831075825e-12,5.145237113041885e-187,2.611708024065116e-12,9.879952425545743e-24,1.3682444344484472e-24,1.078090296000215e-24,5.0221396717525664e-17,2.0089052611999497e-25,1.7072035548700853e-28,2.965721299313413e-54,2.2251339830252283e-29,6.8546133516313215e-37
52440151.398734,2.837785728245447e-12,4.2836581758932464e-193,2.6401825005010505e-12,9.713211015580761e-14,1.4916188860107893e-14,2.5791625608512977e-14,4.743504616885584e-14,6.130536217706862e-15,4.0917566678703915e-18,2.4851246580723248e-45,2.4514609268129563e-19,1.0362703839690682e-26,8.862708501771188e-88,0.0,2.8910312584865435e-12,4.264167488237526e-193,2.640145695398392e-12,1.2080888586740311e-13,1.8609642882873313e-14,3.666081452774652e-14,6.097748966042101e-14,8.855704745708615e-15,5.7706451841148955e-18,3.0839196287928577e-45,3.0412574608077275e-19,1.3475676856057378e-26,2.650111927535716e-12,4.331575502726389e-193,2.642390305321458e-12,9.636636631462962e-24,1.4607968579611907e-24,1.0853015860704933e-24,4.911176529585315e-17,2.1192718832839064e-25,1.8306931001747678e-28,2.4856950759575408e-55,2.4556132756236982e-29,8.372077723940587e-37
57955330.26536482,2.8621042622617955e-12,3.513027658127319e-199,2.6622178531416707e-12,9.46476449239701e-14,1.5911639244799774e-14,2.6447467262134476e-14,5.013555314151697e-14,6.470693609120294e-15,4.386305213134106e-18,1.909808868471353e-46,2.7052061341596474e-19,1.2656708897659856e-26,8.862708501771188e-88,0.0,2.916642262303039e-12,3.510324067533765e-199,2.6626993590517966e-12,1.1772079370090764e-13,1.985114648920509e-14,3.765179995942764e-14,6.441137442796429e-14,9.347646338390916e-15,6.186374206226218e-18,2.3699764424948882e-46,3.356058087897215e-19,1.6458783524263062e-26,2.670403913911271e-12,3.53970087153525e-199,2.662378052684508e-12,9.389550304591659e-24,1.558438503897205e-24,1.0940310075462335e-24,4.788027016741211e-17,2.235061443877971e-25,1.962083006147887e-28,1.9102600330767645e-56,2.709763282049723e-29,1.0225468660351013e-36
64050545.5567506,2.886712838452149e-12,1.9680192556872584e-205,2.684462073588419e-12,9.213152758613698e-14,1.6973638002094117e-14,2.7140214408848e-14,5.299049951281961e-14,6.826484991573077e-15,4.702076043221358e-18,1.3417751178769976e-47,2.9849980524735606e-19,1.5458522878542302e-26,8.862708501771188e-88,0.0,2.942581103825563e-12,1.9679033017379263e-205,2.6854691981633713e-12,1.1459339338907615e-13,2.1175615934482333e-14,3.869525946704591e-14,6.80395705949854e-14,9.86210110056262e-15,6.632079187135214e-18,1.6650721458217864e-47,3.7031731244886785e-19,2.0102234088971388e-26,2.690887053707401e-12,1.9813745479195818e-205,2.682548027534776e-12,9.139303467577226e-24,1.662618880974445e-24,1.104302355175151e-24,4.6679750702375363e-17,2.356494671496945e-25,2.1029115376545645e-28,1.3421017338738496e-57,2.989999916216756e-29,1.2489150044173393e-36
70786800.23620017,2.9007858318940054e-12,3.7006332596721537e-212,2.6958590702438117e-12,8.958984089662003e-14,1.8092990108887925e-14,2.787056579193601e-14,5.5949842679552635e-14,7.198346223756906e-15,5.038224504873757e-18,8.591527553942444e-49,3.293469599600972e-19,1.888055194630541e-26,8.862708501771188e-88,0.0,2.9581884807067133e-12,3.700507267441396e-212,2.697505099974651e-12,1.1143423592041726e-13,2.2571580312559598e-14,3.9792208799611975e-14,7.1798813638344e-14,1.0399675475885322e-14,7.106593233329828e-18,1.0661611432403162e-48,4.0858694559611756e-19,2.4552196869968894e-26,2.700025359582374e-12,3.718804174337581e-212,2.691402608495419e-12,8.886504118187783e-24,1.7724376198020606e-24,1.1161390185756278e-24,4.5361255485078886e-17,2.483798133434545e-25,2.252740463761877e-28,8.593685154267679e-59,3.298958599437348e-29,1.5253947444975763e-36
78231513.00467882,2.915006110199107e-12,7.489068593639374e-219,2.7073326056329907e-12,8.702861749016969e-14,1.92862809245015e-14,2.8639188463718485e-14,5.907519295847498e-14,7.586701116533694e-15,5.39842333054563e-18,4.99853317081652e-50,3.633533746871806e-19,2.3060083099882241e-26,8.862708501771188e-88,0.0,2.9739764826556707e-12,7.48871816862378e-219,2.709621277759394e-12,1.0825080994564919e-13,2.405971875778939e-14,4.0943615449857245e-14,7.576674497107333e-14,1.0960955441033463e-14,7.61508419118747e-18,6.2028905916246245e-50,4.507760657481396e-19,2.9987193465472163e-26,2.709235712647702e-12,7.494970972693078e-219,2.700322317341904e-12,8.631755291493462e-24,1.8895231178906222e-24,1.1295640789702341e-24,4.4080120914290383e-17,2.6172041489320393e-25,2.4132536464080294e-28,4.999829852080091e-60,3.63955802395283e-29,1.863079226343191e-36
86459193.04982781,2.9194443126157475e-12,9.438626647092333e-226,2.708650316326978e-12,8.445381035612456e-14,2.0542896809705043e-14,2.944671386102613e-14,6.230908774180285e-14,7.991958869676157e-15,5.781844827136993e-18,2.6336525868826064e-51,4.008371988871846e-19,2.816479119461885e-26,8.862708501771188e-88,0.0,2.98021238053684e-12,9.438120005290996e-226,2.7117047037096495e-12,1.0505050516650956e-13,2.5626790682008974e-14,4.2150392283641945e-14,7.987084293767823e-14,1.1546502570834421e-14,8.156410801335632e-18,3.2682031191665345e-51,4.972794223362779e-19,3.662525945995949e-26,2.7077421872173756e-12,9.440841868006732e-226,2.6985743068802096e-12,8.375652095522959e-24,2.0128360336226294e-24,1.1446003904541158e-24,4.2687138523464965e-17,2.756950642437783e-25,2.5840127699315195e-28,2.6343592285650946e-61,4.0149829015748075e-29,2.2755172451008305e-36
95552185.75895786,2.923969216517929e-12,3.3196564944267845e-233,2.7099991546921956e-12,8.187126556248618e-14,2.1881516314504876e-14,3.029373392906039e-14,6.572079443441142e-14,8.414511451394079e-15,6.19251841574093e-18,1.2522799047697781e-52,4.421501454959215e-19,3.4399465060048304e-26,8.862708501771188e-88,0.0,2.9865615444117873e-12,3.3194517604187178e-233,2.7138180171159896e-12,1.0184057851534018e-13,2.7296084387187623e-14,4.3413391195715775e-14,8.419829317596624e-14,1.21568500165087e-14,8.736244605631534e-18,1.5539996112794798e-52,5.485333192293413e-19,4.473269023255672e-26,2.7062949458396743e-12,3.320481916758315e-233,2.696867452426744e-12,8.118778972432605e-24,2.144210542688648e-24,1.1612706715042306e-24,4.1338318926359135e-17,2.9032809874373773e-25,2.766864424060702e-28,1.2526278937530185e-62,4.428757237922916e-29,2.779256867366588e-36
105601496.8593623,2.9202412666687326e-12,1.4030988548951907e-240,2.7026525952638937e-12,7.928669519998844e-14,2.3289839038872962e-14,3.1180796685035155e-14,6.92442442941591e-14,8.85473076368564e-15,6.6296381159013105e-18,5.356764418291247e-54,4.876763928428143e-19,4.20142220458376e-26,8.862708501771188e-88,0.0,2.984905118017553e-12,1.402996864740781e-240,2.7073590845709956e-12,9.86281206095091e-14,2.9052256825674814e-14,4.4733395933705597e-14,8.86658311357483e-14,1.2792498173897373e-14,9.353477152964361e-18,6.647386057674183e-54,6.050144237268875e-19,5.463472203454962e-26,2.6955939032425396e-12,1.4035109431151222e-240,2.685948903162625e-12,7.861706981036627e-24,2.2824416321879164e-24,1.1795975816694231e-24,3.98858892405557e-17,3.0564437772526806e-25,2.9613710849345586e-28,5.358308162742334e-64,4.884726989358604e-29,3.394509369169444e-36
116707703.23422407,2.916603468659737e-12,3.371857685986062e-248,2.695358203951878e-12,7.670565300472938e-14,2.478893794479349e-14,3.210840186367701e-14,7.295742674755226e-14,9.312965772927966e-15,7.097633450048822e-18,2.053449759725659e-55,5.378402512445222e-19,5.1314541020683835e-26,8.862708501771188e-88,0.0,2.983357354347915e-12,3.3715865813600915e-248,2.7009452168565428e-12,9.542002552823409e-14,3.0921579356828503e-14,4.611111500328922e-14,9.337152146215946e-14,1.345391030092653e-14,1.001434484969203e-17,2.548186504282484e-55,6.672490954715633e-19,6.672857740663567e-26,2.6849844873280534e-12,3.372953965395265e-248,2.6751181188403028e-12,7.604991347834132e-24,2.429599267204848e-24,1.1996038116985857e-24,3.8484657389952016e-17,3.2166925817603596e-25,3.1695618532273406e-28,2.0540643102980906e-65,5.387143578500626e-29,4.1459601814368346e-36
128981959.52986765,2.9063028737305067e-12,1.8502923596022565e-256,2.6808853163359665e-12,7.413351062713186e-14,2.6364525798753218e-14,3.307699597732628e-14,7.678437093356344e-14,9.789539425335956e-15,7.595725379293947e-18,7.026489745334239e-57,5.931051951734438e-19,6.267351552803712e-26,8.862708501771188e-88,0.0,2.975405805806516e-12,1.8501273052945337e-256,2.687470660604001e-12,9.222296139167232e-14,3.2886232779846215e-14,4.7547173711701077e-14,9.821972900704737e-14,1.4141507828098546e-14,1.0717779708838956e-17,8.719352361724111e-57,7.358123751605552e-19,8.149939718701021e-26,2.6666519773879736e-12,1.8509603825920287e-256,2.656610257468793e-12,7.349169082593683e-24,2.5842828633734444e-24,1.2213121603726226e-24,3.6989899794384845e-17,3.384285616139396e-25,3.3910006166575123e-28,7.02867655233492e-67,5.940647214502591e-29,5.0637593280614396e-36
142547110.6288198,2.896132596957387e-12,1.3873842799345726e-264,2.666523906767981e-12,7.157543689366789e-14,2.804040087138698e-14,3.4086967500268026e-14,8.08129438193329e-14,1.0284745555283434e-14,8.12879246884802e-18,2.1397301639447163e-58,6.539825830566162e-19,7.654681938802636e-26,8.862708501771188e-88,0.0,2.9675944414287363e-12,1.3872453748561038e-264,2.6740942137196374e-12,8.904334465209756e-14,3.497588332634792e-14,4.904210636242019e-14,1.0332084976682601e-13,1.4855665662881242e-14,1.1470652182787874e-17,2.655237679349788e-58,8.113386007070736e-19,9.953969911923518e-26,2.648497463367784e-12,1.3879471516089074e-264,2.6382771742734587e-12,7.094756893952223e-24,2.7488311742926987e-24,1.2447456276500918e-24,3.5553388073386624e-17,3.559485389311616e-25,3.6279215227747176e-28,2.1404236474272534e-68,6.550361632457201e-29,6.184731169197445e-36
