Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
228710.14811047242,1.35318268320836e-12,6.481419607303485e-27,1.3535634829227342e-12,1.3803511142797508e-21,1.1061930699381628e-23,4.398453753174679e-23,1.016294682658371e-14,3.2467687362933058e-24,1.9197434552556338e-27,1.4814135982941677e-30,2.894946100057618e-28,9.409568845922862e-39,4.867987665167902e-274,0.0,1.6997422188134377e-12,6.475131506961233e-27,1.346128879541201e-12,3.315105640213677e-13,2.6988554460618173e-15,1.2122317970111227e-14,2.7291398245074793e-14,1.07968866719901e-15,6.347014242775703e-19,3.51266506527552e-22,6.8663930700183e-20,2.876534222778347e-30,1.35318268320836e-12,6.481419607303485e-27,1.3535634829227342e-12,1.3803511142797508e-21,1.1061930699381628e-23,4.398453753174679e-23,1.016294682658371e-14,3.2467687362933058e-24,1.9197434552556338e-27,1.4814135982941677e-30,2.894946100057618e-28,9.409568845922862e-39
252763.80436046817,1.3879243453080808e-12,1.8826798859805258e-27,1.389056588196189e-12,1.3704787777034398e-21,1.1668857943937754e-23,4.3225248894825857e-23,1.028315345872966e-14,3.416386626779605e-24,2.0285227104157133e-27,7.009468410031362e-31,3.19743534156909e-28,1.1492839147519155e-38,4.867987665167902e-274,0.0,1.7327196431241406e-12,1.8808871306216137e-27,1.3816370767289433e-12,3.291310993771716e-13,2.8468163456558296e-15,1.1970935872758232e-14,2.790849566117087e-14,1.136058170098903e-15,6.707800839243369e-19,1.662030336450251e-22,7.583857445068386e-20,3.5133958634772825e-30,1.3879243453080808e-12,1.8826798859805258e-27,1.389056588196189e-12,1.3704787777034398e-21,1.1668857943937754e-23,4.3225248894825857e-23,1.028315345872966e-14,3.416386626779605e-24,2.0285227104157133e-27,7.009468410031362e-31,3.19743534156909e-28,1.1492839147519155e-38
279347.205721352,1.4223165176959503e-12,5.241735617060093e-28,1.4242488338290387e-12,1.3593044611082846e-21,1.230593148110102e-23,4.253027057839262e-23,1.0395440366223233e-14,3.594315740188886e-24,2.1432442392914426e-27,3.224281704952278e-31,3.531417053566957e-28,1.4037339790504406e-38,4.867987665167902e-274,0.0,1.7650947632907843e-12,5.236836989055172e-28,1.4168649688929222e-12,3.2643976505960805e-13,3.002101069696139e-15,1.1836836899798577e-14,2.852377862874801e-14,1.195179423422486e-15,7.088319343887879e-19,7.645047196993828e-23,8.376018213175454e-20,4.2912567276020594e-30,1.4223165176959503e-12,5.241735617060093e-28,1.4242488338290387e-12,1.3593044611082846e-21,1.230593148110102e-23,4.253027057839262e-23,1.0395440366223233e-14,3.594315740188886e-24,2.1432442392914426e-27,3.224281704952278e-31,3.531417053566957e-28,1.4037339790504406e-38
308726.4078089334,1.4575635180875165e-12,1.3971293894198795e-28,1.4603347199824965e-12,1.3468510285579572e-21,1.2977785472594299e-23,4.1899688507801957e-23,1.0508986426736547e-14,3.780920109346246e-24,2.2644534563698325e-27,1.440479430108682e-31,3.900153560702793e-28,1.714518464087967e-38,4.867987665167902e-274,0.0,1.798068430633713e-12,1.3958480713381135e-28,1.4529929607483363e-12,3.2344206501388707e-13,3.1658556912956194e-15,1.1720136417493704e-14,2.91526981809082e-14,1.257171454485686e-15,7.490422483787572e-19,3.415446262420296e-23,9.250612934493821e-20,5.2413331908749656e-30,1.4575635180875165e-12,1.3971293894198795e-28,1.4603347199824965e-12,1.3468510285579572e-21,1.2977785472594299e-23,4.1899688507801957e-23,1.0508986426736547e-14,3.780920109346246e-24,2.2644534563698325e-27,1.440479430108682e-31,3.900153560702793e-28,1.714518464087967e-38
341195.4475523957,1.4923814032295023e-12,3.560295434445132e-29,1.4960400859401763e-12,1.3331455258458512e-21,1.368276910810468e-23,4.133355133566539e-23,1.0614263066500585e-14,3.9765764400269255e-24,2.392294687997218e-27,6.244251636065439e-32,4.307238875323614e-28,2.0941094599679388e-38,4.867987665167902e-274,0.0,1.830374634022654e-12,3.55709131507536e-29,1.4887626992881113e-12,3.2014450300513657e-13,3.3376550287852587e-15,1.1620944941700941e-14,2.977924460004246e-14,1.3221572506965305e-15,7.914546806154949e-19,1.4805185999871394e-23,1.0216166462211794e-19,6.401752605776319e-30,1.4923814032295023e-12,3.560295434445132e-29,1.4960400859401763e-12,1.3331455258458512e-21,1.368276910810468e-23,4.133355133566539e-23,1.0614263066500585e-14,3.9765764400269255e-24,2.392294687997218e-27,6.244251636065439e-32,4.307238875323614e-28,2.0941094599679388e-38
377079.2860147126,1.5280335285898763e-12,8.660765283113992e-30,1.532620399267021e-12,1.3182190949407202e-21,1.4426046482294542e-23,4.083187537240085e-23,1.0720627411764453e-14,4.181674302652715e-24,2.5273527492325303e-27,2.623684439601478e-32,4.756638929265408e-28,2.5577402455724203e-38,4.867987665167902e-274,0.0,1.863274248162751e-12,8.653116665138175e-30,1.5254147930214094e-12,3.1655456200483573e-13,3.5187765254209344e-15,1.1539369216180588e-14,3.0419329556626703e-14,1.3902637971990578e-15,8.362683825235254e-19,6.220682207208072e-24,1.128208515358e-19,7.819083274273876e-30,1.5280335285898763e-12,8.660765283113992e-30,1.532620399267021e-12,1.3182190949407202e-21,1.4426046482294542e-23,4.083187537240085e-23,1.0720627411764453e-14,4.181674302652715e-24,2.5273527492325303e-27,2.623684439601478e-32,4.756638929265408e-28,2.5577402455724203e-38
416737.0607121897,1.5631733939126515e-12,2.007535087121186e-30,1.568736957096528e-12,1.3021068629850437e-21,1.5205679889968764e-23,4.03946497034713e-23,1.0818399292788394e-14,4.396616302956117e-24,2.66981127271273e-27,1.0674421167688106e-32,5.252721972297987e-28,3.1240165684169135e-38,4.867987665167902e-274,0.0,1.8954416786059614e-12,2.0057952308620707e-30,1.561627130763851e-12,3.126806775010445e-13,3.708721509644185e-15,1.1475513295205742e-14,3.1056472178939553e-14,1.4616221053633794e-15,8.835391365129305e-19,2.530833406071052e-24,1.2458730282764714e-19,9.550203112591051e-30,1.5631733939126515e-12,2.007535087121186e-30,1.568736957096528e-12,1.3021068629850437e-21,1.5205679889968764e-23,4.03946497034713e-23,1.0818399292788394e-14,4.396616302956117e-24,2.66981127271273e-27,1.0674421167688106e-32,5.252721972297987e-28,3.1240165684169135e-38
460565.67998343764,1.5991237584347909e-12,4.425140597275737e-31,1.6057064340769836e-12,1.2848478075864017e-21,1.602744298996164e-23,4.0021841498998966e-23,1.0917095749833591e-14,4.621818232903014e-24,2.8202988785776634e-27,4.2005561555345433e-33,5.800306898466782e-28,3.815663247044418e-38,4.867987665167902e-274,0.0,1.928197978829199e-12,4.42137678683632e-31,1.5987007491936781e-12,3.0853220514629894e-13,3.908918558352997e-15,1.1429479635072495e-14,3.170703335378772e-14,1.536367232357452e-15,9.334815831406753e-19,9.959067761305998e-25,1.3757531222598609e-19,1.1664581986415232e-29,1.5991237584347909e-12,4.425140597275737e-31,1.6057064340769836e-12,1.2848478075864017e-21,1.602744298996164e-23,4.0021841498998966e-23,1.0917095749833591e-14,4.621818232903014e-24,2.8202988785776634e-27,4.2005561555345433e-33,5.800306898466782e-28,3.815663247044418e-38
509003.79538143065,1.6344754909414885e-12,9.25629535735363e-32,1.6421256412632785e-12,1.2664845974765453e-21,1.6889040345114784e-23,3.9713401443739477e-23,1.1006891704382815e-14,4.8577091949081495e-24,2.9790425620915337e-27,1.597023032144683e-33,6.4047002223893585e-28,4.6604360483435197e-38,4.867987665167902e-274,0.0,1.9601578430675297e-12,9.24856835247516e-32,1.6352498071410407e-12,3.041193825267596e-13,4.118777652219948e-15,1.1401370175852707e-14,3.2354051823974845e-14,1.614638289419562e-15,9.861647946475207e-19,3.786305000010614e-25,1.5191074697482244e-19,1.4247069276429496e-29,1.6344754909414885e-12,9.25629535735363e-32,1.6421256412632785e-12,1.2664845974765453e-21,1.6889040345114784e-23,3.9713401443739477e-23,1.1006891704382815e-14,4.8577091949081495e-24,2.9790425620915337e-27,1.597023032144683e-33,6.4047002223893585e-28,4.6604360483435197e-38
562536.1918456848,1.6706109656709707e-12,1.833655158681211e-32,1.6793725342810252e-12,1.247063410927453e-21,1.7796948464792385e-23,3.946926931811786e-23,1.1097458764636695e-14,5.104731701373181e-24,3.146720089317376e-27,5.859400050380329e-34,7.071754030432126e-28,5.692235428184161e-38,4.867987665167902e-274,0.0,1.99270248791999e-12,1.83215278058434e-32,1.6726358588280837e-12,2.994532856210041e-13,4.3399016307227085e-15,1.1391287419244233e-14,3.301434668235318e-14,1.69657843929172e-15,1.041820838264741e-18,1.3891525439613713e-25,1.6773240526269737e-19,1.7401298517721764e-29,1.6706109656709707e-12,1.833655158681211e-32,1.6793725342810252e-12,1.247063410927453e-21,1.7796948464792385e-23,3.946926931811786e-23,1.1097458764636695e-14,5.104731701373181e-24,3.146720089317376e-27,5.859400050380329e-34,7.071754030432126e-28,5.692235428184161e-38
621698.6395928741,1.706058451500679e-12,3.4336075154782144e-33,1.7159796112936596e-12,1.2266337312263582e-21,1.8748427768005553e-23,3.928937968066574e-23,1.1178835891819554e-14,5.3633417408969506e-24,3.32360578764314e-27,2.072102705831487e-34,7.807910924062462e-28,6.952466813816443e-38,4.867987665167902e-274,0.0,2.024386886663669e-12,3.430846235025564e-33,1.7094095452378326e-12,2.945457797867004e-13,4.57158764346206e-15,1.1399335481589595e-14,3.367047224222944e-14,1.782334879892609e-15,1.100533253333033e-18,4.9124742025974135e-26,1.851931004640743e-19,2.1253845685887703e-29,1.706058451500679e-12,3.4336075154782144e-33,1.7159796112936596e-12,1.2266337312263582e-21,1.8748427768005553e-23,3.928937968066574e-23,1.1178835891819554e-14,5.3633417408969506e-24,3.32360578764314e-27,2.072102705831487e-34,7.807910924062462e-28,6.952466813816443e-38
687083.2562852378,1.7422600700596458e-12,6.066626907938459e-34,1.7533860923036705e-12,1.2052481222651889e-21,1.9750766477671257e-23,3.917366772682707e-23,1.1260841634825539e-14,5.634008814223335e-24,3.510432989346481e-27,7.05417860787e-35,8.620273383331238e-28,8.491702006272394e-38,4.867987665167902e-274,0.0,2.056652224322582e-12,6.061838157898997e-34,1.7469928719974922e-12,2.894094660021036e-13,4.81563953991774e-15,1.1425621129671611e-14,3.433970984930456e-14,1.8720588150122464e-15,1.162553786502671e-18,1.6723512974558585e-26,2.0446128612499258e-19,2.595930796136048e-29,1.7422600700596458e-12,6.066626907938459e-34,1.7533860923036705e-12,1.2052481222651889e-21,1.9750766477671257e-23,3.917366772682707e-23,1.1260841634825539e-14,5.634008814223335e-24,3.510432989346481e-27,7.05417860787e-35,8.620273383331238e-28,8.491702006272394e-38
759344.4331431618,1.777681483007587e-12,1.0094837597803719e-34,1.790060343829838e-12,1.1829619837302216e-21,2.0800677548379742e-23,3.9122075309630285e-23,1.1333386761403921e-14,5.917215929166827e-24,3.707527394693406e-27,2.3088794744460407e-35,9.516658345093402e-28,1.0371708346039487e-37,4.867987665167902e-274,0.0,2.08799372355308e-12,1.0087015571591724e-34,1.7838732034040491e-12,2.840576222447882e-13,5.071216125360065e-15,1.1470254775793415e-14,3.500412406340401e-14,1.965905408435926e-15,1.2279816794522761e-18,5.473614529978492e-27,2.257223718664869e-19,3.1706506682214197e-29,1.777681483007587e-12,1.0094837597803719e-34,1.790060343829838e-12,1.1829619837302216e-21,2.0800677548379742e-23,3.9122075309630285e-23,1.1333386761403921e-14,5.917215929166827e-24,3.707527394693406e-27,2.3088794744460407e-35,9.516658345093402e-28,1.0371708346039487e-37
839205.3843124604,1.8138247498259828e-12,1.578881464334718e-35,1.8275028469578297e-12,1.1598332896097215e-21,2.190638645516446e-23,3.9134557250037115e-23,1.1406430227580317e-14,6.213459559012683e-24,3.9156853623341075e-27,7.256035009023237e-36,1.0505680056156405e-27,1.2667927054143724e-37,4.867987665167902e-274,0.0,2.11991230362254e-12,1.5776804157031812e-35,1.8215329220953568e-12,2.785041408921739e-13,5.340352963266331e-15,1.1533351442095172e-14,3.5681463791200024e-14,2.0640337227315936e-15,1.2970909215501453e-18,1.7201409218775476e-27,2.491806646809505e-19,3.87260633347669e-29,1.8138247498259828e-12,1.578881464334718e-35,1.8275028469578297e-12,1.1598332896097215e-21,2.190638645516446e-23,3.9134557250037115e-23,1.1406430227580317e-14,6.213459559012683e-24,3.9156853623341075e-27,7.256035009023237e-36,1.0505680056156405e-27,1.2667927054143724e-37
927465.3850346286,1.849092890717768e-12,2.316260377047181e-36,1.8641180496273083e-12,1.1359223096218114e-21,2.3063938238673614e-23,3.9211087951259904e-23,1.1469755688498206e-14,6.5232495509832886e-24,4.1352885131645e-27,2.1864766928349003e-36,1.1596816282277305e-27,1.5472500152869745e-37,4.867987665167902e-274,0.0,2.150843204334134e-12,2.314530353421648e-36,1.8583963035041396e-12,2.727634620542505e-13,5.622041275503588e-15,1.1615031667649744e-14,3.635328681642553e-14,2.1666066382715684e-15,1.369998004863951e-18,5.183236664359526e-28,2.7506096425004944e-19,4.729965242504162e-29,1.849092890717768e-12,2.316260377047181e-36,1.8641180496273083e-12,1.1359223096218114e-21,2.3063938238673614e-23,3.9211087951259904e-23,1.1469755688498206e-14,6.5232495509832886e-24,4.1352885131645e-27,2.1864766928349003e-36,1.1596816282277305e-27,1.5472500152869745e-37
1025007.7710621044,1.8850481407343534e-12,3.1802266478222655e-37,1.9014676809845235e-12,1.1112913179168699e-21,2.4282637917500408e-23,3.935166847697182e-23,1.1533462518901335e-14,6.847108991220072e-24,4.367204458419948e-27,6.308433971907531e-37,1.2800507051503983e-27,1.8897967403198923e-37,4.867987665167902e-274,0.0,2.1823469915397055e-12,3.1778939665943365e-37,1.8960061032091808e-12,2.668505038745042e-13,5.918582696599897e-15,1.1715422371331365e-14,3.7037826214288403e-14,2.2737907543460237e-15,1.4470018463000687e-18,1.4954403179620244e-28,3.0361087689364034e-19,5.777130241101651e-29,1.8850481407343534e-12,3.1802266478222655e-37,1.9014676809845235e-12,1.1112913179168699e-21,2.4282637917500408e-23,3.935166847697182e-23,1.1533462518901335e-14,6.847108991220072e-24,4.367204458419948e-27,6.308433971907531e-37,1.2800507051503983e-27,1.8897967403198923e-37
1132808.779379379,1.9200305358342826e-12,4.0772716667871844e-38,1.9378923026431608e-12,1.0860042886834587e-21,2.5557725485641688e-23,3.95563340870486e-23,1.1587205213336685e-14,7.185574009540796e-24,4.6118764859603465e-27,1.7401730156564632e-37,1.4128234873576606e-27,2.3081781525223e-37,4.867987665167902e-274,0.0,2.2127983853765255e-12,4.0743340355050667e-38,1.9327235031450282e-12,2.607805897159398e-13,6.228768591256148e-15,1.18346576404982e-14,3.7716111482256706e-14,2.3857562668929398e-15,1.5282384522884737e-18,4.125067785377064e-29,3.351027471631455e-19,7.056119787657437e-29,1.9200305358342826e-12,4.0772716667871844e-38,1.9378923026431608e-12,1.0860042886834587e-21,2.5557725485641688e-23,3.95563340870486e-23,1.1587205213336685e-14,7.185574009540796e-24,4.6118764859603465e-27,1.7401730156564632e-37,1.4128234873576606e-27,2.3081781525223e-37
1251947.3187108622,1.9556630428263597e-12,4.869580483811878e-39,1.9750150730718527e-12,1.06012658360168e-21,2.6899744018325684e-23,3.982516234781749e-23,1.1641226644617225e-14,7.539193533052454e-24,4.87025196920447e-27,4.582460644931218e-38,1.559264212946448e-27,2.819182283761462e-37,4.867987665167902e-274,0.0,2.2438177697244092e-12,4.866133270899053e-39,1.9701518317243102e-12,2.545693734084689e-13,6.555204025940499e-15,1.1972879462352799e-14,3.840688085052178e-14,2.5026768255484047e-15,1.6140341608437454e-18,1.0862463477206117e-29,3.698364091251048e-19,8.618253657830754e-29,1.9556630428263597e-12,4.869580483811878e-39,1.9750150730718527e-12,1.06012658360168e-21,2.6899744018325684e-23,3.982516234781749e-23,1.1641226644617225e-14,7.539193533052454e-24,4.87025196920447e-27,4.582460644931218e-38,1.559264212946448e-27,2.819182283761462e-37
1383615.767602029,1.990221934456798e-12,5.4044985433737534e-40,2.011112293741453e-12,1.0337246306899669e-21,2.830297733982549e-23,4.015828167889862e-23,1.1685042870698372e-14,7.908528967679232e-24,5.142844031169598e-27,1.150162977167112e-38,1.720762812562675e-27,3.4433134456053445e-37,4.867987665167902e-274,0.0,2.273718398701781e-12,5.4007382351494615e-40,2.0065888773163896e-12,2.4823276245472223e-13,6.896446385648095e-15,1.2130238363808448e-14,3.909060720182682e-14,2.6247293632295477e-15,1.7045480312396001e-18,2.7263378562147672e-30,4.0814152162584184e-19,1.0526211725740928e-28,1.990221934456798e-12,5.4044985433737534e-40,2.011112293741453e-12,1.0337246306899669e-21,2.830297733982549e-23,4.015828167889862e-23,1.1685042870698372e-14,7.908528967679232e-24,5.142844031169598e-27,1.150162977167112e-38,1.720762812562675e-27,3.4433134456053445e-37
1529131.9081446764,2.0253919090040972e-12,5.55960786815707e-41,2.0478691459756627e-12,1.0068656000131068e-21,2.977937876877765e-23,4.055588028165351e-23,1.1729050505511575e-14,8.294153820193597e-24,5.4306876705147485e-27,2.7470720593919092e-39,1.8988488270423245e-27,4.205614822795561e-37,4.867987665167902e-274,0.0,2.304181023384256e-12,5.555804433731759e-41,2.04369904501068e-12,2.417868404951807e-13,7.255443446376956e-15,1.2306893981585922e-14,3.978656155128426e-14,2.752093902088781e-15,1.8001356855275842e-18,6.511496527520971e-31,4.503808306066176e-19,1.2856548395536169e-28,2.0253919090040972e-12,5.55960786815707e-41,2.0478691459756627e-12,1.0068656000131068e-21,2.977937876877765e-23,4.055588028165351e-23,1.1729050505511575e-14,8.294153820193597e-24,5.4306876705147485e-27,2.7470720593919092e-39,1.8988488270423245e-27,4.205614822795561e-37
1689952.114783019,2.059384176720852e-12,5.2865322188308333e-42,2.083496917944487e-12,9.796170755894456e-22,3.132212149028787e-23,4.1018215039592883e-23,1.176262906103981e-14,8.696653234508799e-24,5.7343792498600664e-27,6.233077024559145e-40,2.0952031298097785e-27,5.136673122382472e-37,4.867987665167902e-274,0.0,2.3334558564371345e-12,5.282974495985046e-42,2.079715918748409e-12,2.352477888799139e-13,7.630485667642555e-15,1.2503015523231094e-14,4.047464910085132e-14,2.884953327402186e-15,1.900985111832204e-18,1.4774183216393844e-31,4.969529874932239e-19,1.570276348420502e-28,2.059384176720852e-12,5.2865322188308333e-42,2.083496917944487e-12,9.796170755894456e-22,3.132212149028787e-23,4.1018215039592883e-23,1.176262906103981e-14,8.696653234508799e-24,5.7343792498600664e-27,6.233077024559145e-40,2.0952031298097785e-27,5.136673122382472e-37
1867685.9301986312,2.093946694893489e-12,4.633112353068463e-43,2.1197437962476484e-12,9.52046729407835e-22,3.294474527249449e-23,4.1545620055327976e-23,1.179632805519332e-14,9.116623459454847e-24,6.055046303531635e-27,1.3412312902439531e-40,2.311674378043569e-27,6.273845576375222e-37,4.867987665167902e-274,0.0,2.363285175093671e-12,4.6300434122036595e-43,2.116365997511628e-12,2.2863180875309654e-13,8.024902003163944e-15,1.271878214682777e-14,4.1174684679530765e-14,3.023493134735163e-15,2.0074815766877752e-18,3.1790300127657965e-32,5.482964057731824e-19,1.9179052709663216e-28,2.093946694893489e-12,4.633112353068463e-43,2.1197437962476484e-12,9.52046729407835e-22,3.294474527249449e-23,4.1545620055327976e-23,1.179632805519332e-14,9.116623459454847e-24,6.055046303531635e-27,1.3412312902439531e-40,2.311674378043569e-27,6.273845576375222e-37
2064112.1741545913,2.1272236006808064e-12,3.7305434790892346e-44,2.1547546634088947e-12,9.242219965499843e-22,3.4639161554353645e-23,4.213851408752292e-23,1.1819372725828543e-14,9.554671215106143e-24,6.393389178273686e-27,2.732089838286178e-41,2.5502931433240155e-27,7.662758487271545e-37,4.867987665167902e-274,0.0,2.3918537774467614e-12,3.7281096346165614e-44,2.1518170887988957e-12,2.2195504341571037e-13,8.436684942105128e-15,1.295438321377419e-14,4.18659669781366e-14,3.1679011398734835e-15,2.1198505939339506e-18,6.475534411877948e-33,6.04892655572922e-19,2.3424888108354397e-28,2.1272236006808064e-12,3.7305434790892346e-44,2.1547546634088947e-12,9.242219965499843e-22,3.4639161554353645e-23,4.213851408752292e-23,1.1819372725828543e-14,9.554671215106143e-24,6.393389178273686e-27,2.732089838286178e-41,2.5502931433240155e-27,7.662758487271545e-37
