Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1621275.9615648412,3.78628806450514e-12,3.392645634554063e-17,3.45021600773199e-12,3.3286538555670216e-13,4.143579168720124e-16,9.505109800100924e-15,1.3227823485155207e-15,3.2767950097272218e-15,5.2878328167322255e-20,6.889906561172059e-34,7.998364439563763e-21,4.261575283219456e-31,5.397799617945661e-156,0.0,4.011370947952793e-12,3.392634422798809e-17,3.45018096107274e-12,5.502172246210546e-13,6.850106473102416e-16,1.572303936648202e-14,1.725602382675667e-15,5.420744539851174e-15,8.748670969297705e-20,1.1388600242807752e-33,1.3222111289063853e-20,7.101913648914584e-31,3.543728408880647e-12,3.3926577531352325e-17,3.4502539117882228e-12,9.789959887474243e-14,1.2185045824955085e-16,2.7933807962132956e-15,8.879672619769678e-16,9.629177928150358e-16,1.553669064536939e-20,2.026445032547088e-34,2.3522130208318974e-21,1.2422901925563283e-31
1791787.0428965937,3.8808215021379465e-12,2.534854101968985e-17,3.5558012243031385e-12,3.210203359404574e-13,4.496236954493258e-16,9.878452217498254e-15,1.444794247471807e-15,3.4381874635388368e-15,5.74100330938307e-20,1.2437289843848847e-34,8.811988649908918e-21,5.205099779515803e-31,5.397799617945661e-156,0.0,4.098611951553332e-12,2.5348458894116116e-17,3.5557640494680862e-12,5.306377564648751e-13,7.433095686337391e-16,1.6340653495463847e-14,1.8852474198418323e-15,5.6877100975443315e-15,9.498440429277122e-20,2.0558090103849234e-34,1.4567116974582554e-20,8.674296875725543e-31,3.6461216251299485e-12,2.5348629787537188e-17,3.555841455956216e-12,9.441581805743581e-14,1.3222146358722239e-16,2.903090429577979e-15,9.693441185959208e-16,1.0103489738373398e-15,1.6868188673561155e-20,3.658029964597174e-35,2.5914887437791222e-21,1.517336660327972e-31
1980230.9311940789,3.945542357576659e-12,1.8768357022054527e-17,3.631371686100822e-12,3.093201688987997e-13,4.869003737440828e-16,1.0271363163484972e-14,1.5736585167781012e-15,3.607066103420571e-15,6.220972407248842e-20,2.1125881182781518e-35,9.703170227550323e-21,6.357523192709952e-31,5.397799617945661e-156,0.0,4.1561597992092386e-12,1.8768297411251554e-17,3.6313341080623283e-12,5.112977700392458e-13,8.049328010877807e-16,1.699063268634523e-14,2.0539894600109582e-15,5.967057069808958e-15,1.0292552004386427e-19,3.49198070779396e-35,1.6040333998435712e-20,1.0594810070590818e-30,3.718573591979863e-12,1.8768421454014907e-17,3.6314123527716903e-12,9.097464988407765e-14,1.4318382940117193e-16,3.0185519475964565e-15,1.0551469032180874e-15,1.0599805913611422e-15,1.827841827122783e-20,6.213500586064351e-36,2.8535728459990586e-21,1.8532791721256676e-31
2188493.6362295547,4.0121589842084225e-12,1.3766671976422079e-17,3.708631501230109e-12,2.9778059460289007e-13,5.272802940188821e-16,1.0684430082100397e-14,1.7140847694804639e-15,3.7837392383892205e-15,6.741216735226942e-20,3.3696905794388575e-36,1.0682757878258175e-20,7.765096316082896e-31,5.397799617945661e-156,0.0,4.215728127156471e-12,1.376662911318628e-17,3.708593518130485e-12,4.922232339772222e-13,8.71685944626222e-16,1.7673948500150762e-14,2.237919368319821e-15,6.259295243975004e-15,1.11532995833424e-19,5.569895145246249e-36,1.765969593102905e-20,1.2940530163359241e-30,3.7927869526120775e-12,1.3766718306222183e-17,3.7086726049135575e-12,8.758071486908109e-14,1.550588296237013e-16,3.1399379721806374e-15,1.1485966596926684e-15,1.1119032916812582e-15,1.9806982441334345e-20,9.910864581666577e-37,3.1416558776498335e-21,2.2636002791769918e-31
2418659.521154529,4.04895482781064e-12,1.0000629281911393e-17,3.755834340877751e-12,2.864162170404945e-13,5.698898413353792e-16,1.1118278750415133e-14,1.8619934161526763e-15,3.968523842830199e-15,7.29140262205911e-20,5.0365216891856595e-37,1.1756269440617837e-20,9.48430999505047e-31,5.397799617945661e-156,0.0,4.245617541778484e-12,1.0000598759016929e-17,3.755797789677354e-12,4.734382884327065e-13,9.421249946322925e-16,1.8391635841510492e-14,2.431790341266609e-15,6.564948726672569e-15,1.2063589683018276e-19,8.325066229118244e-37,1.943432499035471e-20,1.5805599126917583e-30,3.837026642979019e-12,1.0000662273276416e-17,3.755873899741257e-12,8.423830818330876e-14,1.6758951356865088e-16,3.2674324166316084e-15,1.2468705583298696e-15,1.1662102705083353e-15,2.142351219231331e-20,1.4813314199734182e-37,3.457360429205222e-21,2.764767606436806e-31
2673032.163506757,4.086644301576341e-12,7.192553037897236e-18,3.803700801627714e-12,2.75240533703135e-13,6.159573366207745e-16,1.1573572583871687e-14,2.0227418151480683e-15,4.1617453518683124e-15,7.886661839742192e-20,7.038593386075681e-38,1.293640702850133e-20,1.1584162302574998e-30,5.397799617945661e-156,0.0,4.276544186468196e-12,7.19253151948846e-18,3.803665721813195e-12,4.549652445613316e-13,1.0182803212613992e-15,1.9144791812314305e-14,2.6425519501654817e-15,6.884555604720417e-15,1.3048454948941883e-19,1.1634369658771592e-37,2.1385218589701492e-20,1.9305002224144243e-30,3.882005228767002e-12,7.192576296510527e-18,3.803738773078348e-12,8.09513995624485e-14,1.8113714621660963e-16,3.401230277616469e-15,1.3536103006378122e-15,1.2229972129514334e-15,2.3172472840943184e-20,2.0701766746422794e-38,3.804422119980975e-21,3.3768947560381956e-31
2954157.4101884975,4.098053513135004e-12,5.119803080701871e-18,3.825023497765928e-12,2.6426594003992176e-13,6.645009644882966e-16,1.2051011821566514e-14,2.191660756325478e-15,4.363737392728829e-15,8.515438931248839e-20,9.176414227250684e-39,1.422966441279475e-20,1.4148927673338646e-30,5.397799617945661e-156,0.0,4.281352272474218e-12,5.119788066696288e-18,3.8249916513838946e-12,4.3682459188061986e-13,1.098529072900465e-15,1.9934574365894817e-14,2.864179731840471e-15,7.21866750014897e-15,1.4088780182510393e-19,1.5168058106515009e-38,2.352311241906691e-20,2.3579182768938212e-30,3.900529283355024e-12,5.119819308863711e-18,3.8250579494615384e-12,7.772363461730089e-14,1.9541295170557747e-16,3.5415373927996126e-15,1.465605651289745e-15,1.282362214685961e-15,2.501990595588227e-20,2.6989482121143356e-39,4.1847505183623235e-21,4.124548536554486e-31
3264848.8571579996,4.109877851375371e-12,3.605704357183513e-18,3.8465113100497144e-12,2.53503738392476e-13,7.168867312403482e-16,1.2551332583541363e-14,2.3747697230538626e-15,4.5748414451513624e-15,9.194535868835335e-20,1.1134609132721863e-39,1.5650790926449353e-20,1.7281539131668105e-30,5.397799617945661e-156,0.0,4.286735024292656e-12,3.605693992917603e-18,3.846482730653576e-12,4.1903501303737593e-13,1.1851292112897098e-15,2.0762200748801734e-14,3.104500232557227e-15,7.56784900788922e-15,1.5212361733252292e-19,1.840483562121167e-39,2.5872388145838478e-20,2.8799678607737284e-30,3.919296554229753e-12,3.6057155595659365e-18,3.8465422054265705e-12,7.455833746198482e-14,2.1081869058099626e-16,3.6885701616041e-15,1.5869292607211333e-15,1.3444056822668489e-15,2.7015183628923676e-20,3.2748885588560484e-40,4.602683305960896e-21,5.037734914992358e-31
3608216.0088435356,4.102112230103879e-12,2.511544543250471e-18,3.848125251538526e-12,2.42964151118334e-13,7.720256625457135e-16,1.3075305790599516e-14,2.5667995957945438e-15,4.795406423450524e-15,9.911210331519868e-20,1.2544204445268643e-40,1.7207465715704682e-20,2.1107719353817825e-30,5.397799617945661e-156,0.0,4.272706621248469e-12,2.5115374673001735e-18,3.848101450702793e-12,4.016134054986287e-13,1.2762807571680406e-15,2.162894571463104e-14,3.3566999919421238e-15,7.932677003884603e-15,1.639812041362495e-19,2.073481108150727e-40,2.84457411887506e-20,3.5176006533187584e-30,3.9182811866583934e-12,2.511552191388371e-18,3.848150981768699e-12,7.145851457399747e-14,2.270340717943918e-16,3.842555226155747e-15,1.7139742922547965e-15,1.4092302104089374e-15,2.912086108167243e-20,3.6894759298507585e-41,5.0604786183781594e-21,6.153103261210755e-31
3987695.399108859,4.094646743160016e-12,1.7296078136067662e-18,3.849772325307215e-12,2.3265633760339207e-13,8.314235397747944e-16,1.3623735935577965e-14,2.7744464513305415e-15,5.025788172308671e-15,1.0683953402392433e-19,1.308856819617909e-41,1.8916858287980128e-20,2.5781026358473978e-30,5.397799617945661e-156,0.0,4.259151098610494e-12,1.7296030374460552e-18,3.849753303366594e-12,3.8457490967116605e-13,1.3744727207024384e-15,2.2536139491728915e-14,3.629500161669523e-15,8.31373981054214e-15,1.767664761968792e-19,2.1634611052115928e-41,3.127155400539852e-20,4.2964070925361335e-30,3.917379812812882e-12,1.7296129759747023e-18,3.849792890059288e-12,6.842685979806354e-14,2.445019627649333e-16,4.003729109025848e-15,1.8512554414928404e-15,1.4769404339068983e-15,3.1391272305878616e-20,3.8495831632193503e-42,5.563185880336092e-21,7.515417215273769e-31
4407084.985239174,4.0758416174882556e-12,1.1771914299109143e-18,3.83978063624265e-12,2.2258841486198466e-13,8.93884653752779e-16,1.4197459693616254e-14,2.991829180709049e-15,5.266348867920019e-15,1.1498866284552121e-19,1.2615250482839967e-42,2.0788151658568643e-20,3.1489016326622953e-30,5.397799617945661e-156,0.0,4.2344491245331404e-12,1.1771882438099985e-18,3.8397675212324166e-12,3.679329429514432e-13,1.4777286924458732e-15,2.3485165484266926e-14,3.915285196403904e-15,8.71163620566963e-15,1.902495042202373e-19,2.0852245149404837e-42,3.4365008264581674e-20,5.2476434088586554e-30,3.904930661243194e-12,1.177194873637279e-18,3.839794838087149e-12,6.546576040512557e-14,2.6287068036869243e-16,4.1723378040043785e-15,1.9947581655124622e-15,1.547642851729947e-15,3.378557524097133e-20,3.7103719873423854e-43,6.113505455686628e-21,9.179351208772868e-31
4870582.15917418,4.05736718817953e-12,7.915355239213487e-19,3.8298381435480945e-12,2.127674814201917e-13,9.610575034344282e-16,1.4797344357505318e-14,3.2263369362674644e-15,5.5174563155896035e-15,1.237615789942037e-19,1.1202145943063138e-43,2.284134016925541e-20,3.846077088606006e-30,5.397799617945661e-156,0.0,4.210261368610539e-12,7.91533424209303e-19,3.829830901699153e-12,3.5169923920269365e-13,1.588773598782526e-15,2.4477457683758935e-14,4.223690700582543e-15,9.126974260192798e-15,2.0476462830738682e-19,1.851646858033987e-43,3.775915616714542e-20,6.409486046800782e-30,3.892614455781583e-12,7.915377934095609e-19,3.82984601887407e-12,6.257730411694775e-14,2.8262506559094795e-16,4.348636315728118e-15,2.1494521644395643e-15,1.6214456206747196e-15,3.636315035445451e-20,3.2947525989100767e-44,6.717317515781189e-21,1.1211684740735638e-30
5382825.756417397,4.035179759040278e-12,5.255850500080699e-19,3.815870334041745e-12,2.0319964418031522e-13,1.031639381550677e-15,1.54242860830171e-14,3.4714603714392398e-15,5.779483134451699e-15,1.3300797833260404e-19,9.139115725331429e-45,2.5087436697044935e-20,4.697609095664664e-30,5.397799617945661e-156,0.0,4.182565420713993e-12,5.255836835155577e-19,3.815869667855481e-12,3.358838931599461e-13,1.7054541503956869e-15,2.5514497766118167e-14,4.546280735995883e-15,9.560369989222144e-15,2.200631914781298e-19,1.510640433942888e-44,4.147220456042778e-20,7.82856381888951e-30,3.876364512204909e-12,5.255865269877866e-19,3.815871082765663e-12,5.976328700749553e-14,3.0338196594865316e-16,4.53288814365773e-15,2.310901013186465e-15,1.6984583158306641e-15,3.907983131129908e-20,2.6879783602330123e-45,7.377860517051396e-21,1.3693982472049862e-30
5948942.483061058,4.013354105034197e-12,3.444960896815755e-19,3.801970578024344e-12,1.9389004796498314e-13,1.1074253762047582e-15,1.6079207927841135e-14,3.73530221907881e-15,6.052805819481996e-15,1.4294752725053174e-19,6.830545430373684e-46,2.754965069318491e-20,5.737672613703115e-30,5.397799617945661e-156,0.0,4.155423383787049e-12,3.444952118239069e-19,3.801976436890202e-12,3.2049540926451073e-13,1.8307376027810608e-15,2.6597811847234562e-14,4.893630370159532e-15,1.001244580022808e-14,2.365086212405502e-19,1.1290477362536537e-45,4.554252057727289e-20,9.561829282487493e-30,3.860269314124703e-12,3.4449703851606956e-19,3.801964255037956e-12,5.702522219240267e-14,3.2566933438360277e-16,4.725364705537356e-15,2.4845452076560104e-15,1.7787916549678886e-15,4.200016222992453e-20,2.0089863424967165e-46,8.101960147695852e-21,1.6725867699841222e-30
6574598.225583812,3.993189157985948e-12,2.227960536413912e-19,3.789405659516969e-12,1.8484290744504244e-13,1.187005049303744e-15,1.676305766680822e-14,4.010700237291794e-15,6.337803670595102e-15,1.5341882525594054e-19,4.663340786834463e-47,3.024116486069655e-20,7.008009030704814e-30,5.397799617945661e-156,0.0,4.130156006770803e-12,2.227954971909605e-19,3.7894184506994395e-12,3.055407544389156e-13,1.9622925861797866e-15,2.7728966868476183e-14,5.2564542539998045e-15,1.0483828721451785e-14,2.538338982671233e-19,7.708219369484033e-47,4.999189827972139e-20,1.1678844444342316e-29,3.845604307828041e-12,2.2279665508085703e-19,3.789391836772202e-12,5.43643492195186e-14,3.4907233531571495e-16,4.9263446952036226e-15,2.6655064313855407e-15,1.862557183844817e-15,4.507671724908514e-20,1.3715724810615042e-47,8.893492927781973e-21,2.0429020587687744e-30
7266054.756946986,3.973382250292247e-12,1.421082569336025e-19,3.7768952183378856e-12,1.7606154115956983e-13,1.2723247082037054e-15,1.747680536507737e-14,4.306498837446616e-15,6.634857578210144e-15,1.6465960871097347e-19,2.899192835715708e-48,3.3188799571463507e-20,8.559601390015956e-30,5.397799617945661e-156,0.0,4.105445418921394e-12,1.4210790905754148e-19,3.776914893479951e-12,2.9102541432018085e-13,2.103336330124563e-15,2.8909566581854655e-14,5.6463017160802755e-15,1.097514839300368e-14,2.724323514960223e-19,4.792189754663204e-48,5.48646740868999e-20,1.4264572526051457e-29,3.83108318721381e-12,1.4210863293465968e-19,3.77687394818863e-12,5.1781644074750947e-14,3.7416339372113655e-16,5.1361133693250395e-15,2.85971692040912e-15,1.949866919312642e-15,4.837934876221394e-20,8.527048258802601e-49,9.760346458006698e-21,2.4952061614432578e-30
8030232.406523028,3.958043653834416e-12,8.935517159685787e-20,3.768512941223503e-12,1.6754840734387852e-13,1.3618653245769223e-15,1.8221440690232684e-14,4.614842552806237e-15,6.944348654364702e-15,1.7649761368932723e-19,1.636109657452486e-49,3.6408284302116577e-20,1.04547205172349e-29,5.397799617945661e-156,0.0,4.085423821672171e-12,8.935495719812633e-20,3.7685396971922855e-12,2.7695345248177556e-13,2.251357978465349e-15,3.0141247103378866e-14,6.052989260699884e-15,1.1487034802601711e-14,2.920189865824836e-19,2.704389886390343e-49,6.018685245815619e-20,1.742278783359979e-29,3.8207924885002505e-12,8.935540332875534e-20,3.768484020997039e-12,4.927782971963885e-14,4.004957375852616e-16,5.354961757445364e-15,3.061825102031933e-15,2.0408329470044572e-15,5.18574397014226e-20,4.812093259482185e-50,1.0707146167631672e-20,3.047651623123976e-30
8874779.32107787,3.943044514714624e-12,5.536068813175805e-20,3.760159298140452e-12,1.593051412897126e-13,1.4577295405703265e-15,1.899796994365598e-14,4.945359292253703e-15,7.266656698227476e-15,1.8918920365237684e-19,8.35515989301916e-51,3.9930458867658367e-20,1.2769424164886566e-29,5.397799617945661e-156,0.0,4.06594512448203e-12,5.536055792997159e-20,3.760193100912033e-12,2.6332757218835505e-13,2.409833178931535e-15,3.142567200215841e-14,6.4890926570469436e-15,1.2020115747522622e-14,3.1301795414078785e-19,1.3810571532853857e-50,6.600941448094e-20,2.1280240580799784e-29,3.810622040658429e-12,5.53608288594728e-20,3.7601227646230555e-12,4.685338707954157e-14,4.28687768782896e-16,5.583185789539444e-15,3.2782857261004577e-15,2.13556697032928e-15,5.55863144983503e-20,2.457403102126827e-51,1.1742961700913744e-20,3.722410010920839e-30
9808148.009994404,3.933427025532193e-12,3.3779254821407037e-20,3.756833810711344e-12,1.5133259396935645e-13,1.5582886384147806e-15,1.9807412790910743e-14,5.289431538821876e-15,7.602158484641391e-15,2.0255148369383847e-19,3.8471553553211384e-52,4.3774022147537544e-20,1.55966094740764e-29,5.397799617945661e-156,0.0,4.052073456561795e-12,3.3779176946152366e-20,3.756874696823418e-12,2.5014918023982843e-13,2.576069728495669e-15,3.27645268917743e-14,6.9434461689633535e-15,1.2575014003978674e-14,3.3512666409186374e-19,6.359113867678717e-52,7.236327372048594e-20,2.599174381517655e-29,3.8055903910230135e-12,3.377933899216948e-20,3.756789609361856e-12,4.4508566403537534e-14,4.58260456411269e-16,5.821085335108904e-15,3.503221263793894e-15,2.2341798074266422e-15,5.951223326126222e-20,1.1315177489490305e-52,1.2873291674375091e-20,4.54656173593994e-30
10839679.940827351,3.924135903678932e-12,2.0288175882642132e-20,3.7535192592491894e-12,1.4363087166893478e-13,1.6658073239902307e-15,2.0650798670969285e-14,5.657537121799527e-15,7.95122586443635e-15,2.1686008528194055e-19,1.591703555633916e-53,4.797430492368698e-20,1.9049741259055844e-29,5.397799617945661e-156,0.0,4.0387344374451305e-12,2.0288130031139485e-20,3.753567213368975e-12,2.3741845248369665e-13,2.7538112017685945e-15,3.415951349058897e-14,7.429734815664387e-15,1.3152344185310456e-14,3.588011539066263e-19,2.630989135082291e-53,7.930683547087056e-20,3.1746386602349096e-29,3.800662847349492e-12,2.028822544071925e-20,3.753467406696468e-12,4.2243398921119165e-14,4.898798632940881e-16,6.068963147876393e-15,3.7436580877489e-15,2.3367808327689644e-15,6.371618066381248e-20,4.681487226021537e-54,1.4108526433084983e-20,5.553182884192779e-30
11979699.031850345,3.919979685079572e-12,1.1988078828700398e-20,3.754975406719145e-12,1.3619937638135192e-13,1.7785453778309407e-15,2.1529162863335714e-14,6.040183173480371e-15,8.314223665090341e-15,2.319216569633607e-19,5.898195773281558e-55,5.255708607511026e-20,2.3267405743253998e-29,5.397799617945661e-156,0.0,4.03075852868178e-12,1.1988052267011315e-20,3.755030408401264e-12,2.2513440058315724e-13,2.9401810947947938e-15,3.56123431163812e-14,7.935672383386277e-15,1.375270927012214e-14,3.837215316714683e-19,9.7493585454184e-55,8.688271712407364e-20,3.877512282478481e-29,3.800624269486593e-12,1.1988107537541519e-20,3.7549159243995355e-12,4.005770872228749e-14,5.230341673251205e-16,6.3271237099107446e-15,3.993106193600985e-15,2.443477360051553e-15,6.814134533659113e-20,1.73476579318563e-55,1.545624675159847e-20,6.782672674585563e-30
13239614.977299996,3.9161482517420575e-12,6.965149815981811e-21,3.756438900790575e-12,1.2903684672923365e-13,1.898936354551302e-15,2.2443542193242617e-14,6.4488020358988705e-15,8.691507380985693e-15,2.4803188106088906e-19,1.9489368818524891e-56,5.757571398635976e-20,2.841887250435861e-29,5.397799617945661e-156,0.0,4.023314756817172e-12,6.965134684735059e-21,3.756500952195374e-12,2.1329493966138118e-13,3.1392020890746877e-15,3.7124729582549006e-14,8.476182478132376e-15,1.4376696782590574e-14,4.1037701250363906e-19,3.2214739480903843e-56,9.517910707174598e-20,4.7360040160293606e-29,3.80068706711299e-12,6.965166170350833e-21,3.7563717863981606e-12,3.795112479350843e-14,5.584390870333844e-16,6.595871969347037e-15,4.259241678331721e-15,2.5543739632063538e-15,7.287460208968933e-20,5.732175136792364e-57,1.6932142067853102e-20,8.28437481959707e-30
14632037.43943073,3.916324309404115e-12,3.976831600980645e-21,3.7615387087918545e-12,1.2214139918922502e-13,2.0251254270438095e-15,2.3394970353806094e-14,6.872854202986944e-15,9.083420642363194e-15,2.649869951687536e-19,5.721958162867101e-58,6.304205578807132e-20,3.4710887847518454e-29,5.397799617945661e-156,0.0,4.020107909165811e-12,3.976823129258715e-21,3.761607759301128e-12,2.0189695644401623e-13,3.347808217279708e-15,3.869838146098711e-14,9.03764893214071e-15,1.5024874606942504e-14,4.384304744714016e-19,9.458048080211699e-58,1.0421562857549724e-19,5.784568123465835e-29,3.8045101346899055e-12,3.9768407574888126e-21,3.761464052075243e-12,3.592309314228327e-14,5.955490976116438e-16,6.875511965487551e-15,4.5348315195232165e-15,2.6695717323331376e-15,7.785608168769202e-20,1.6829312138347463e-58,1.853970123861475e-20,1.0118557859171985e-29
