Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
89740276.5577381,1.438361032226024e-12,3.347699458935482e-55,1.4361148863248807e-12,6.359978901184319e-25,2.1946591132365195e-24,2.649579339210749e-24,2.1069648436145402e-16,9.793619185766843e-25,6.109503621392917e-28,2.5188901776379922e-142,1.5173554971660643e-27,7.70484788772172e-36,1.4456173713414845e-12,3.347752897215404e-55,1.4373717682398276e-12,5.521126048872789e-16,1.906047926489255e-15,2.4109821263718023e-15,4.605979471498119e-16,8.913981332550791e-16,5.604842469213555e-19,2.1809809467473517e-133,1.3137858430153492e-18,6.860333334636512e-27,1.438361032226024e-12,3.347699458935482e-55,1.4361148863248807e-12,6.359978901184319e-25,2.1946591132365195e-24,2.649579339210749e-24,2.1069648436145402e-16,9.793619185766843e-25,6.109503621392917e-28,2.5188901776379922e-142,1.5173554971660643e-27,7.70484788772172e-36,0.0,0.0
99178343.83167794,1.4328501269782909e-12,1.264111248309565e-56,1.430406040172185e-12,5.857097678106008e-25,2.3027882456486817e-24,2.7185219917186876e-24,2.1245050524207675e-16,1.004084704028963e-24,6.489563764116122e-28,2.0325552061886664e-146,1.6559766725107463e-27,9.410702424264307e-36,1.4403265774127223e-12,1.2641309589222889e-56,1.4317429006930515e-12,5.084868309535325e-16,1.9999067490925043e-15,2.4729221981748697e-15,4.719563914789567e-16,9.13597148665357e-16,5.953658232504818e-19,1.7598875584908746e-137,1.4338085958581655e-18,8.379211386455017e-27,1.4328501269782909e-12,1.264111248309565e-56,1.430406040172185e-12,5.857097678106008e-25,2.3027882456486817e-24,2.7185219917186876e-24,2.1245050524207675e-16,1.004084704028963e-24,6.489563764116122e-28,2.0325552061886664e-146,1.6559766725107463e-27,9.410702424264307e-36,0.0,0.0
109609021.30567776,1.4254624800435873e-12,4.271161184798285e-58,1.4228303281996753e-12,5.390036471550802e-25,2.413926265017036e-24,2.787651862896118e-24,2.1391617875209695e-16,1.0285706994896528e-24,6.89023356322509e-28,1.0019465002401022e-150,1.8064970211806146e-27,1.1494232060241368e-35,1.4331732505747371e-12,4.271226073006622e-58,1.4242496651786509e-12,4.679666715605839e-16,2.096374579103336e-15,2.534968989124625e-15,4.831949706704027e-16,9.35561885774773e-16,6.321398823536967e-19,8.675350589824899e-142,1.564133900717604e-18,1.0234367768385815e-26,1.4254624800435873e-12,4.271161184798285e-58,1.4228303281996753e-12,5.390036471550802e-25,2.413926265017036e-24,2.787651862896118e-24,2.1391617875209695e-16,1.0285706994896528e-24,6.89023356322509e-28,1.0019465002401022e-150,1.8064970211806146e-27,1.1494232060241368e-35,0.0,0.0
121136702.70576906,1.4181266395020475e-12,1.2870440473102245e-59,1.4153076171202339e-12,4.956650437993861e-25,2.530434240177956e-24,2.8568211357038526e-24,2.1539414694606008e-16,1.0527478662042074e-24,7.3156516467349e-28,3.4206295161176577e-155,1.9698606502616996e-27,1.4039053459576982e-35,1.4260720303560956e-12,1.2870630536002536e-59,1.41680836083533e-12,4.3036626089379515e-16,2.197501009026596e-15,2.596987029782676e-15,4.947015131762604e-16,9.57227033188429e-16,6.711863490831355e-19,2.9617503979212365e-146,1.7055791530714034e-18,1.2500253861913836e-26,1.4181266395020475e-12,1.2870440473102245e-59,1.4153076171202339e-12,4.956650437993861e-25,2.530434240177956e-24,2.8568211357038526e-24,2.1539414694606008e-16,1.0527478662042074e-24,7.3156516467349e-28,3.4206295161176577e-155,1.9698606502616996e-27,1.4039053459576982e-35,0.0,0.0
133876760.94199166,1.4088401144053455e-12,3.439328702190126e-61,1.4058457808634624e-12,4.554880417257576e-25,2.6500264930916753e-24,2.925872044986779e-24,2.1657286312165445e-16,1.0765408374313985e-24,7.764100452573299e-28,1.0482191969838752e-159,2.1470498929885788e-27,1.7147295787465448e-35,1.4170328286620836e-12,3.4393779598674005e-61,1.4074289604474375e-12,3.955071543443621e-16,2.301301590668635e-15,2.658832074564065e-15,5.060651539455545e-16,9.785243822481325e-16,7.123477502865866e-19,9.075998983446519e-151,1.858994857529263e-18,1.526780434533864e-26,1.4088401144053455e-12,3.439328702190126e-61,1.4058457808634624e-12,4.554880417257576e-25,2.6500264930916753e-24,2.925872044986779e-24,2.1657286312165445e-16,1.0765408374313985e-24,7.764100452573299e-28,1.0482191969838752e-159,2.1470498929885788e-27,1.7147295787465448e-35,0.0,0.0
147956702.79925486,1.399627947288337e-12,8.107774673978842e-63,1.3964599156552851e-12,4.182754248986615e-25,2.7752771526379665e-24,2.9946368484049545e-24,2.17760233613261e-16,1.0998710891041994e-24,8.240049864886844e-28,1.7760482367190086e-164,2.339132649215953e-27,2.0943699309701097e-35,1.408066763021109e-12,8.107887002682753e-63,1.3981241947990438e-12,3.632184427481606e-16,2.410010726738827e-15,2.720351108667881e-15,5.176901316324153e-16,9.993829893725968e-16,7.560344096723461e-19,1.537789874839254e-155,2.0253055837541087e-18,1.864808652249232e-26,1.399627947288337e-12,8.107774673978842e-63,1.3964599156552851e-12,4.182754248986615e-25,2.7752771526379665e-24,2.9946368484049545e-24,2.17760233613261e-16,1.0998710891041994e-24,8.240049864886844e-28,1.7760482367190086e-164,2.339132649215953e-27,2.0943699309701097e-35,0.0,0.0
163517445.0680982,1.3884564522459247e-12,1.6745765549319666e-64,1.3851275481190212e-12,3.8383874084195197e-25,2.9036676075679494e-24,3.0629378603565133e-24,2.1863724320674802e-16,1.122657148828588e-24,8.741723154858065e-28,1.9987250961543396e-169,2.5472269651889278e-27,2.55806213900231e-35,1.397153487442095e-12,1.6745989456563396e-64,1.3868733592102262e-12,3.333368076569736e-16,2.521441919756982e-15,2.781382411735617e-15,5.291463064398664e-16,1.0197293725276391e-15,8.020834798984707e-19,1.7305940095248406e-160,2.2054793253265202e-18,2.2776757580326007e-26,1.3884564522459247e-12,1.6745765549319666e-64,1.3851275481190212e-12,3.8383874084195197e-25,2.9036676075679494e-24,3.0629378603565133e-24,2.1863724320674802e-16,1.122657148828588e-24,8.741723154858065e-28,1.9987250961543396e-169,2.5472269651889278e-27,2.55806213900231e-35,0.0,0.0
180714724.88729447,1.3773874293818849e-12,2.9789870703684993e-66,1.3738996295659417e-12,3.5199830378394517e-25,3.0380040962280075e-24,3.1305875596706483e-24,2.1952000488623459e-16,1.144814846900399e-24,9.273950214299164e-28,2.1126538895181643e-174,2.7725362236361148e-27,3.124415080104005e-35,1.3863398379969064e-12,2.9790254319819543e-66,1.37572536434748e-12,3.05706524258345e-16,2.6380308824253523e-15,2.8417556881449847e-15,5.408562702313983e-16,1.0394877450178045e-15,8.509383151074374e-19,1.829238660520737e-165,2.400557943978537e-18,2.781950866518251e-26,1.3773874293818849e-12,2.9789870703684993e-66,1.3738996295659417e-12,3.5199830378394517e-25,3.0380040962280075e-24,3.1305875596706483e-24,2.1952000488623459e-16,1.144814846900399e-24,9.273950214299164e-28,2.1126538895181643e-174,2.7725362236361148e-27,3.124415080104005e-35,0.0,0.0
199720658.4134792,1.3644154875801367e-12,4.447510033729032e-68,1.36078208000395e-12,3.225831432807652e-25,3.175511846975878e-24,3.1973887725028813e-24,2.2008083216017553e-16,1.1662576092271402e-24,9.834895002033518e-28,1.0970216617759216e-179,3.0163246460048733e-27,3.816157569007939e-35,1.3736353441756597e-12,4.447565092551962e-68,1.3626881108978738e-12,2.80179417061512e-16,2.7573689064706666e-15,2.9012922652145858e-15,5.523682572429563e-16,1.058580286358751e-15,9.02430683407043e-19,9.498545434304871e-171,2.6116359772504088e-18,3.397871422259795e-26,1.3644154875801367e-12,4.447510033729032e-68,1.36078208000395e-12,3.225831432807652e-25,3.175511846975878e-24,3.1973887725028813e-24,2.2008083216017553e-16,1.1662576092271402e-24,9.834895002033518e-28,1.0970216617759216e-179,3.0163246460048733e-27,3.816157569007939e-35,0.0,0.0
220725463.41749778,1.351578787180545e-12,5.3161177554794526e-70,1.3478020403053163e-12,2.9543090550210316e-25,3.319250068106672e-24,3.2631349427927053e-24,2.2064532365680444e-16,1.1868967956158062e-24,1.0429779822528617e-27,3.609123635999852e-185,3.279942217342585e-27,4.661050493029459e-35,1.3610615273303676e-12,5.316181023444314e-70,1.349786483308826e-12,2.5661477457256693e-16,2.8821111208764292e-15,2.9598053702166716e-15,5.641255093525281e-16,1.0769274532155507e-15,9.570399469052055e-19,3.124953213938552e-176,2.8398822017811133e-18,4.1501553471334e-26,1.351578787180545e-12,5.3161177554794526e-70,1.3478020403053163e-12,2.9543090550210316e-25,3.319250068106672e-24,3.2631349427927053e-24,2.2064532365680444e-16,1.1868967956158062e-24,1.0429779822528617e-27,3.609123635999852e-185,3.279942217342585e-27,4.661050493029459e-35,0.0,0.0
243939363.0477887,1.336772940508716e-12,4.663208884125853e-72,1.3328676702284404e-12,2.703877125624512e-25,3.466162329732569e-24,3.327610491061862e-24,2.2087553149190535e-16,1.206642082211149e-24,1.105670745061496e-27,1.1825589956227076e-190,3.564808822424748e-27,5.693000884862911e-35,1.3465277917006482e-12,4.663262299801456e-72,1.3349279286126248e-12,2.348792276196914e-16,3.0096045084778647e-15,3.017100486402437e-15,5.756519039746508e-16,1.094448329168034e-15,1.0145923321932444e-18,1.0239162366359331e-181,3.0865259097264675e-18,5.0689929878475756e-26,1.336772940508716e-12,4.663208884125853e-72,1.3328676702284404e-12,2.703877125624512e-25,3.466162329732569e-24,3.327610491061862e-24,2.2087553149190535e-16,1.206642082211149e-24,1.105670745061496e-27,1.1825589956227076e-190,3.564808822424748e-27,5.693000884862911e-35,0.0,0.0
269594689.81431353,1.3221420984005337e-12,2.6980777547258612e-74,1.3181108029443415e-12,2.47307986443673e-25,3.619583661288299e-24,3.390591275359782e-24,2.211082179096599e-16,1.2254018911523879e-24,1.1721329884288976e-27,1.6588527924823703e-196,3.872430947061393e-27,6.953422647514668e-35,1.3321626942324888e-12,2.6981074903159066e-74,1.3202447629802821e-12,2.148465969990154e-16,3.142743417410365e-15,3.072975799807618e-15,5.874140098194397e-16,1.1110610159323417e-15,1.0756066246975808e-18,1.4363137192317916e-187,3.352871357178274e-18,6.19125867573892e-26,1.3221420984005337e-12,2.6980777547258612e-74,1.3181108029443415e-12,2.47307986443673e-25,3.619583661288299e-24,3.390591275359782e-24,2.211082179096599e-16,1.2254018911523879e-24,1.1721329884288976e-27,1.6588527924823703e-196,3.872430947061393e-27,6.953422647514668e-35,0.0,0.0
297948210.85040414,1.3054893858723987e-12,9.356944383489022e-77,1.3013484521126314e-12,2.2605424222188913e-25,3.7761475494551104e-24,3.451845153691577e-24,2.2099316939905172e-16,1.243083864801947e-24,1.2421684051678559e-27,1.3971053747178698e-202,4.204392072506775e-27,8.492898528346154e-35,1.3157820841700022e-12,9.357043307660891e-77,1.3035504219702982e-12,1.9639771452167918e-16,3.278605862506131e-15,3.127222735414177e-15,5.989081797588115e-16,1.1266830635144854e-15,1.1399030892350624e-18,1.209679836618188e-193,3.64028945398333e-18,7.561990509933238e-26,1.3054893858723987e-12,9.356944383489022e-77,1.3013484521126314e-12,2.2605424222188913e-25,3.7761475494551104e-24,3.451845153691577e-24,2.2099316939905172e-16,1.243083864801947e-24,1.2421684051678559e-27,1.3971053747178698e-202,4.204392072506775e-27,8.492898528346154e-35,0.0,0.0
329283697.72453773,1.289058892453719e-12,1.796029336341521e-79,1.2848109699016032e-12,2.0649685639791977e-25,3.939490297756217e-24,3.511132662708559e-24,2.2088042188275066e-16,1.2595953870427566e-24,1.3163895044473908e-27,1.260090946967227e-208,4.5623630854633614e-27,1.0373210048175832e-34,1.2996154589057482e-12,1.796047457603857e-79,1.2870786824915394e-12,1.7942022248624554e-16,3.4203474906206727e-15,3.1796265951118504e-15,6.106274253945824e-16,1.1412319414173242e-15,1.2080439187646435e-18,1.0910457952580614e-199,3.950226768712412e-18,9.236197756166988e-26,1.289058892453719e-12,1.796029336341521e-79,1.2848109699016032e-12,2.0649685639791977e-25,3.939490297756217e-24,3.511132662708559e-24,2.2088042188275066e-16,1.2595953870427566e-24,1.3163895044473908e-27,1.260090946967227e-208,4.5623630854633614e-27,1.0373210048175832e-34,0.0,0.0
363914766.5215716,1.2706439605598893e-12,1.7747358065174547e-82,1.2663061536992324e-12,1.8851381430553826e-25,4.105903683278734e-24,3.568207809478026e-24,2.204051468367293e-16,1.2748441472323715e-24,1.3945925815444857e-27,4.1570740899997954e-215,4.948096705979107e-27,1.2669816830010078e-34,1.2814697926958054e-12,1.77475277784278e-82,1.2686326965087935e-12,1.638083550173194e-16,3.564749917639384e-15,3.2299672937335927e-15,6.220370598345581e-16,1.1546255468008529e-15,1.2798426840228103e-18,3.599387899943685e-206,4.2842007069604045e-18,1.128106837597524e-25,1.2706439605598893e-12,1.7747358065174547e-82,1.2663061536992324e-12,1.8851381430553826e-25,4.105903683278734e-24,3.568207809478026e-24,2.204051468367293e-16,1.2748441472323715e-24,1.3945925815444857e-27,4.1570740899997954e-215,4.948096705979107e-27,1.2669816830010078e-34,0.0,0.0
402188016.6179301,1.2525041803826831e-12,8.390716452615842e-86,1.2480791947054698e-12,1.7199044160409756e-25,4.27935360371252e-24,3.622818991402045e-24,2.199331338499603e-16,1.2887387485676656e-24,1.4774424977620251e-27,7.740163624251607e-222,5.36343322203627e-27,1.5474884840318921e-34,1.2635891102129316e-12,8.390791845309642e-86,1.2504622095253914e-12,1.4946270560820074e-16,3.715254651361374e-15,3.278020205996058e-15,6.336600119956296e-16,1.1667827510655605e-15,1.3559096102789368e-18,6.701789681097314e-213,4.6438044705391174e-18,1.3778665287949338e-25,1.2525041803826831e-12,8.390716452615842e-86,1.2480791947054698e-12,1.7199044160409756e-25,4.27935360371252e-24,3.622818991402045e-24,2.199331338499603e-16,1.2887387485676656e-24,1.4774424977620251e-27,7.740163624251607e-222,5.36343322203627e-27,1.5474884840318921e-34,0.0,0.0
444486499.56466186,1.2323688577600102e-12,1.7548016171688985e-89,1.2278747196618366e-12,1.5681912307956279e-25,4.455754952655298e-24,3.674710037388706e-24,2.1908240875263577e-16,1.301189354374108e-24,1.564726866292291e-27,1.683555145205412e-228,5.8102970404358045e-27,1.8900985035648432e-34,1.2437148253387833e-12,1.7548162734626502e-89,1.2303034225206758e-12,1.362899836587545e-16,3.868316382500868e-15,3.323557117555465e-15,6.449268662495442e-16,1.177623978916918e-15,1.4360504024643782e-18,1.4576986542035937e-219,5.030704071203997e-18,1.682921953217365e-25,1.2323688577600102e-12,1.7548016171688985e-89,1.2278747196618366e-12,1.5681912307956279e-25,4.455754952655298e-24,3.674710037388706e-24,2.1908240875263577e-16,1.301189354374108e-24,1.564726866292291e-27,1.683555145205412e-228,5.8102970404358045e-27,1.8900985035648432e-34,0.0,0.0
491233552.79610807,1.212568839876668e-12,1.4896056711643652e-93,1.2080082161452192e-12,1.4289901296918214e-25,4.6394347473821405e-24,3.723621384931827e-24,2.182372062814874e-16,1.3121083731795774e-24,1.6571687888190777e-27,1.121698974248892e-235,6.290698929117557e-27,2.3085610868078084e-34,1.224163741328181e-12,1.4896170791464882e-93,1.2104803138561457e-12,1.2420276366111122e-16,4.027689838709986e-15,3.366347292996221e-15,6.563941392918304e-16,1.1870718206044969e-15,1.520928725713253e-18,9.71217426294194e-227,5.4466402673397235e-18,2.0555152512954167e-25,1.212568839876668e-12,1.4896056711643652e-93,1.2080082161452192e-12,1.4289901296918214e-25,4.6394347473821405e-24,3.723621384931827e-24,2.182372062814874e-16,1.3121083731795774e-24,1.6571687888190777e-27,1.121698974248892e-235,6.290698929117557e-27,2.3085610868078084e-34,0.0,0.0
542897036.5332367,1.1908043827782023e-12,4.667999116347753e-98,1.1861955063008803e-12,1.301357393185512e-25,4.825892002888399e-24,3.7692913814635074e-24,2.1699591656889731e-16,1.3214111737692462e-24,1.7545452667022603e-27,3.9269992846264205e-243,6.806733166218774e-27,2.819669588026294e-34,1.202647469920368e-12,4.668031320670235e-98,1.1886969797720212e-12,1.1311922920497591e-16,4.189468961977063e-15,3.4061586500968023e-15,6.674540565118719e-16,1.1950516693460101e-15,1.6103406642147242e-18,3.4001702577830566e-234,5.893426093689336e-18,2.510598867725876e-25,1.1908043827782023e-12,4.667999116347753e-98,1.1861955063008803e-12,1.301357393185512e-25,4.825892002888399e-24,3.7692913814635074e-24,2.1699591656889731e-16,1.3214111737692462e-24,1.7545452667022603e-27,3.9269992846264205e-243,6.806733166218774e-27,2.819669588026294e-34,0.0,0.0
599994016.2859858,1.169441632880964e-12,4.86285808539261e-103,1.1647870409660766e-12,1.1844110583088273e-25,5.019849864489157e-24,3.811457723644323e-24,2.157639030930405e-16,1.329016830072849e-24,1.8576445611539225e-27,1.77775491971186e-250,7.360577020079537e-27,3.4439352849600537e-34,1.1815188869218914e-12,4.862887594787622e-103,1.1673158416686625e-12,1.02962914800991e-16,4.357752063959136e-15,3.442759052652742e-15,6.787003689595172e-16,1.2014923837616606e-15,1.7050096697751286e-18,1.5392579741991317e-241,6.372946406708193e-18,3.066435580288411e-25,1.169441632880964e-12,4.86285808539261e-103,1.1647870409660766e-12,1.1844110583088273e-25,5.019849864489157e-24,3.811457723644323e-24,2.157639030930405e-16,1.329016830072849e-24,1.8576445611539225e-27,1.77775491971186e-250,7.360577020079537e-27,3.4439352849600537e-34,0.0,0.0
663095937.8186779,1.1461311821928287e-12,1.499873539426989e-108,1.1414482749812103e-12,1.077327930666868e-25,5.216348621274064e-24,3.8498590174618746e-24,2.1411764843731792e-16,1.334848884631341e-24,1.9662304215915456e-27,2.0233622280375524e-258,7.954487345672689e-27,4.206410481729345e-34,1.1584372771025735e-12,1.4998812797104835e-108,1.1439850318691451e-12,9.366244713057072e-17,4.528235158066447e-15,3.475917706562238e-15,6.894835757037733e-16,1.2063269651752928e-15,1.8047197815840702e-18,1.7519141439489798e-249,6.887154934404314e-18,3.745331358539146e-25,1.1461311821928287e-12,1.499873539426989e-108,1.1414482749812103e-12,1.077327930666868e-25,5.216348621274064e-24,3.8498590174618746e-24,2.1411764843731792e-16,1.334848884631341e-24,1.9662304215915456e-27,2.0233622280375524e-258,7.954487345672689e-27,4.206410481729345e-34,0.0,0.0
732834346.3713013,1.1232958434935975e-12,1.205121254617542e-114,1.1185869775953945e-12,9.793406175682706e-26,5.4205460998649754e-24,3.884236471278639e-24,2.1248614237557884e-16,1.338836129426852e-24,2.0811643069738566e-27,1.1140283811758197e-266,8.590797635572886e-27,5.137693836166591e-34,1.1358149608667794e-12,1.205126279467916e-114,1.1211301893057787e-12,8.51512881171735e-17,4.705393592553502e-15,3.5054066702793618e-15,7.004380905328411e-16,1.2094932486974446e-15,1.9102616285376905e-18,9.6457289074702e-258,7.438071718345383e-18,4.574530465247094e-25,1.1232958434935975e-12,1.205121254617542e-114,1.1185869775953945e-12,9.793406175682706e-26,5.4205460998649754e-24,3.884236471278639e-24,2.1248614237557884e-16,1.338836129426852e-24,2.0811643069738566e-27,1.1140283811758197e-266,8.590797635572886e-27,5.137693836166591e-34,0.0,0.0
809907207.3765378,1.0984861049429386e-12,2.189697226954929e-121,1.0937659182018343e-12,8.897345952078921e-26,5.6269766643309354e-24,3.914335698661538e-24,2.1042200953768953e-16,1.3409133903964979e-24,2.202193107946289e-27,0.0,9.27191322128252e-27,6.275158235378739e-34,1.111207240950364e-12,2.1897039897928275e-121,1.0962893901550666e-12,7.736748093696769e-17,4.884484505984919e-15,3.5310024590390845e-15,7.108697053600398e-16,1.210934595824983e-15,2.021403916543773e-18,7.714076109655755e-266,8.027778954437822e-18,5.587308701807131e-25,1.0984861049429386e-12,2.189697226954929e-121,1.0937659182018343e-12,8.897345952078921e-26,5.6269766643309354e-24,3.914335698661538e-24,2.1042200953768953e-16,1.3409133903964979e-24,2.202193107946289e-27,0.0,9.27191322128252e-27,6.275158235378739e-34,0.0,0.0
