Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
80549586.1411804,3.0394468804003433e-12,3.095554379671854e-126,3.0434927442260935e-12,2.420931127896278e-24,1.9167182404556075e-23,3.133588954282392e-23,5.487081677181827e-16,1.0321525773505219e-23,9.048204711264115e-27,2.554698376408912e-152,2.5435136463765218e-27,1.2159579218061901e-35,8.199466966099342e-189,0.0,3.073313217929013e-12,3.095537276776044e-126,3.0486151425817247e-12,9.508137613142498e-16,7.522008632127757e-15,1.249772193834236e-14,4.807575774782093e-15,4.119340802784147e-15,3.645758158594988e-18,1.0012389165922727e-143,9.967674485715133e-19,4.9375447591703256e-27,3.0394468804003433e-12,3.095554379671854e-126,3.0434927442260935e-12,2.420931127896278e-24,1.9167182404556075e-23,3.133588954282392e-23,5.487081677181827e-16,1.0321525773505219e-23,9.048204711264115e-27,2.554698376408912e-152,2.5435136463765218e-27,1.2159579218061901e-35
89021060.06626181,3.040345320870497e-12,5.226652286291294e-130,3.0444201356530573e-12,2.247865990135916e-24,2.02487261173674e-23,3.223729241165113e-23,5.688611999530427e-16,1.0652256236102546e-23,9.698363442085645e-27,8.600277814095521e-157,2.774385483160538e-27,1.485166654467393e-35,8.199466966099342e-189,0.0,3.075547301312567e-12,5.226619691988096e-130,3.049900859624303e-12,8.828731266826893e-16,7.946354937274337e-15,1.2856532731388496e-14,4.995001278262946e-15,4.250607803220216e-15,3.907777867609458e-18,3.370624043366646e-148,1.0872411256860771e-18,6.030698166241313e-27,3.040345320870497e-12,5.226652286291294e-130,3.0444201356530573e-12,2.247865990135916e-24,2.02487261173674e-23,3.223729241165113e-23,5.688611999530427e-16,1.0652256236102546e-23,9.698363442085645e-27,8.600277814095521e-157,2.774385483160538e-27,1.485166654467393e-35
98383486.68149789,3.0485868729933966e-12,7.1510846416851035e-134,3.052644175219905e-12,2.0853574684483624e-24,2.1370054013335717e-23,3.314885579324206e-23,5.87991091472922e-16,1.0982715991134127e-23,1.0391568974747121e-26,2.3713637256814593e-161,3.0245905208661185e-27,1.8139762344152318e-35,8.199466966099342e-189,0.0,3.0851626749259262e-12,7.151034469475675e-134,3.0584636488537397e-12,8.190753011519873e-16,8.386309771590662e-15,1.3219259823514222e-14,5.186726496712857e-15,4.38172578410114e-15,4.1871474771968444e-18,9.293853057435812e-153,1.185290754473066e-18,7.365867258116548e-27,3.0485868729933966e-12,7.1510846416851035e-134,3.052644175219905e-12,2.0853574684483624e-24,2.1370054013335717e-23,3.314885579324206e-23,5.87991091472922e-16,1.0982715991134127e-23,1.0391568974747121e-26,2.3713637256814593e-161,3.0245905208661185e-27,1.8139762344152318e-35
108730568.29927428,3.0568538558888806e-12,6.13326726343944e-138,3.060892850015267e-12,1.9329200690016154e-24,2.2553494179545262e-23,3.406852666835782e-23,6.077808091317456e-16,1.1311907302683945e-23,1.1134325256416282e-26,3.407104507556427e-166,3.295769046775501e-27,2.215581521020441e-35,8.199466966099342e-189,0.0,3.0948148194576695e-12,6.133218940094403e-138,3.0670526568683087e-12,7.592297981648302e-16,8.850628880700524e-15,1.3585064459307821e-14,5.38582757825959e-15,4.512297531839395e-15,4.486490372609557e-18,1.3353123442890948e-157,1.2915590329634143e-18,8.996631005312078e-27,3.0568538558888806e-12,6.13326726343944e-138,3.060892850015267e-12,1.9329200690016154e-24,2.2553494179545262e-23,3.406852666835782e-23,6.077808091317456e-16,1.1311907302683945e-23,1.1134325256416282e-26,3.407104507556427e-166,3.295769046775501e-27,2.215581521020441e-35
120165861.9901959,3.067051898348148e-12,4.213768471263503e-142,3.0710030459168643e-12,1.790078168848587e-24,2.3777463395206225e-23,3.499403180793311e-23,6.260452245802741e-16,1.163877631866182e-23,1.1925757272401003e-26,3.852623056559436e-171,3.5892940981320044e-27,2.7060984373733283e-35,8.199466966099342e-189,0.0,3.1064266502142776e-12,4.2137311892555804e-142,3.0774769263051522e-12,7.031500041390537e-16,9.330849591601143e-15,1.3953021235742769e-14,5.58856190332136e-15,4.641903719405043e-15,4.8054520123584975e-18,1.50991885289404e-162,1.4065839487205514e-18,1.098842956647339e-26,3.067051898348148e-12,4.213768471263503e-142,3.0710030459168643e-12,1.790078168848587e-24,2.3777463395206225e-23,3.499403180793311e-23,6.260452245802741e-16,1.163877631866182e-23,1.1925757272401003e-26,3.852623056559436e-171,3.5892940981320044e-27,2.7060984373733283e-35
132803816.01705638,3.077290954575858e-12,2.319635748405947e-146,3.081152638264848e-12,1.6563667802184473e-24,2.5067872302103672e-23,3.5922872935630325e-23,6.448758616136912e-16,1.1962216435839997e-23,1.2773445707867456e-26,3.5968493000144486e-176,3.906966697937428e-27,3.305210601081145e-35,8.199466966099342e-189,0.0,3.118088625269048e-12,2.3196127209429385e-146,3.087942279448741e-12,6.506534783115558e-16,9.837131955178355e-15,1.4322117302569885e-14,5.798944278070265e-15,4.770104254962185e-15,5.147090079895988e-18,1.4096752501423847e-167,1.5310711638362786e-18,1.3421189955009773e-26,3.077290954575858e-12,2.319635748405947e-146,3.081152638264848e-12,1.6563667802184473e-24,2.5067872302103672e-23,3.5922872935630325e-23,6.448758616136912e-16,1.1962216435839997e-23,1.2773445707867456e-26,3.5968493000144486e-176,3.906966697937428e-27,3.305210601081145e-35
146770915.2715196,3.079326997945773e-12,7.267773573859018e-151,3.0830258672579514e-12,1.531332224541368e-24,2.6399082452705585e-23,3.685232426927868e-23,6.617121535696318e-16,1.2281072306410846e-23,1.3676104166475085e-26,1.5339698209945783e-181,4.250310193836266e-27,4.0369590833397e-35,8.199466966099342e-189,0.0,3.121581749631157e-12,7.267692676725944e-151,3.0901116427069725e-12,6.015622171584164e-16,1.0359423777817895e-14,1.469125254903203e-14,6.012226750770298e-15,4.8964398846623355e-15,5.510883802669759e-18,6.011922442911019e-173,1.665617530478091e-18,1.6392532874625646e-26,3.079326997945773e-12,7.267773573859018e-151,3.0830258672579514e-12,1.531332224541368e-24,2.6399082452705585e-23,3.685232426927868e-23,6.617121535696318e-16,1.2281072306410846e-23,1.3676104166475085e-26,1.5339698209945783e-181,4.250310193836266e-27,4.0369590833397e-35
162206947.17742833,3.0813822454149767e-12,1.8585374923055174e-155,3.084916161642402e-12,1.4145327280159447e-24,2.780100004683867e-23,3.7779433090912037e-23,6.79005478942617e-16,1.2594144519360058e-23,1.464254942196166e-26,5.197931386781257e-187,4.6213382044597516e-27,4.930706987036679e-35,8.199466966099342e-189,0.0,3.125094227146978e-12,1.8585143040367957e-155,3.0922979629047164e-12,5.557028880154503e-16,1.090945130430673e-14,1.5059240934879427e-14,6.233369626850137e-15,5.0204340628008975e-15,5.900389497955478e-18,2.037167274181984e-178,1.8110119911070883e-18,2.0021689400124256e-26,3.0813822454149767e-12,1.8585374923055174e-155,3.084916161642402e-12,1.4145327280159447e-24,2.780100004683867e-23,3.7779433090912037e-23,6.79005478942617e-16,1.2594144519360058e-23,1.464254942196166e-26,5.197931386781257e-187,4.6213382044597516e-27,4.930706987036679e-35
179266400.73032665,3.060113032882951e-12,3.744560877029221e-160,3.063432590566253e-12,1.3055389322997757e-24,2.924344610977947e-23,3.870102364325917e-23,6.93882008774306e-16,1.2900194859378057e-23,1.5670995104467843e-26,1.470578557863109e-192,5.021724772704073e-27,6.022317519564073e-35,8.199466966099342e-189,0.0,3.1053464471659482e-12,3.7445085174966425e-160,3.0711167174835722e-12,5.129070293933444e-16,1.1475382660675489e-14,1.542481295907109e-14,6.456629825827184e-15,5.141595050792413e-15,6.3148843592320155e-18,5.76347018621138e-184,1.967910404011366e-18,2.4454284540721022e-26,3.060113032882951e-12,3.744560877029221e-160,3.063432590566253e-12,1.3055389322997757e-24,2.924344610977947e-23,3.870102364325917e-23,6.93882008774306e-16,1.2900194859378057e-23,1.5670995104467843e-26,1.470578557863109e-192,5.021724772704073e-27,6.022317519564073e-35
198120012.675252,3.0390187137595414e-12,3.8134952117823816e-165,3.0421236868516056e-12,1.2039343335345917e-24,3.076074608675489e-23,3.9613705040700626e-23,7.091014740647066e-16,1.3197952176102495e-23,1.6771671183082593e-26,1.6326595906180167e-198,5.453709408361749e-27,7.355592835560159e-35,8.199466966099342e-189,0.0,3.085752028509461e-12,3.813435479210354e-165,3.050104935656129e-12,4.730112231628202e-16,1.2070676290873951e-14,1.5786619401016335e-14,6.687901159148669e-15,5.2594182580058126e-15,6.7584947906884415e-18,6.398690535558218e-190,2.1371901918767033e-18,2.986817963835604e-26,3.0390187137595414e-12,3.8134952117823816e-165,3.0421236868516056e-12,1.2039343335345917e-24,3.076074608675489e-23,3.9613705040700626e-23,7.091014740647066e-16,1.3197952176102495e-23,1.6771671183082593e-26,1.6326595906180167e-198,5.453709408361749e-27,7.355592835560159e-35
218956476.2974671,2.98095014209407e-12,3.254894066312696e-170,2.983844928467274e-12,1.1093156420753467e-24,3.231768251815886e-23,4.0513883308596275e-23,7.215492796016648e-16,1.34861187214608e-23,1.794219063791326e-26,1.461473386569461e-204,5.919111139583833e-27,8.98403133001491e-35,8.199466966099342e-189,0.0,3.0292993499383262e-12,3.2548369866641e-170,2.9921665617259094e-12,4.358572356275063e-16,1.2681525386320184e-14,1.6143236249488345e-14,6.920480690405473e-15,5.37338876808416e-15,7.2302551599883e-18,5.727773783843281e-196,2.3195639702104758e-18,3.648060780098131e-26,2.98095014209407e-12,3.254894066312696e-170,2.983844928467274e-12,1.1093156420753467e-24,3.231768251815886e-23,4.0513883308596275e-23,7.215492796016648e-16,1.34861187214608e-23,1.794219063791326e-26,1.461473386569461e-204,5.919111139583833e-27,8.98403133001491e-35
241984329.92828065,2.924010430854217e-12,2.155248780036741e-175,2.9266995273392185e-12,1.021293077543081e-24,3.3953433033851726e-23,4.139777811385438e-23,7.342317304948738e-16,1.3763377004212233e-23,1.91943938417693e-26,1.1072530103912787e-210,6.4204063161216706e-27,1.0972973906587146e-34,8.199466966099342e-189,0.0,2.9739114620226956e-12,2.155206471428901e-175,2.935344879388872e-12,4.0129213321351416e-16,1.3323290334869321e-14,1.6493170950683327e-14,7.161161173880904e-15,5.482984070239524e-15,7.734941606225514e-18,4.339516971296076e-202,2.5160019197218544e-18,4.4556888719469365e-26,2.924010430854217e-12,2.155248780036741e-175,2.9266995273392185e-12,1.021293077543081e-24,3.3953433033851726e-23,4.139777811385438e-23,7.342317304948738e-16,1.3763377004212233e-23,1.91943938417693e-26,1.1072530103912787e-210,6.4204063161216706e-27,1.0972973906587146e-34
267434044.06675822,2.853917496045956e-12,6.338013543067455e-181,2.856392147411335e-12,9.394905904723005e-25,3.562723962079123e-23,4.226144386742306e-23,7.438790808343653e-16,1.4028396979845343e-23,2.0525179622514044e-26,2.7710786407719464e-217,6.959546865723519e-27,1.3402225241163846e-34,8.199466966099342e-189,0.0,2.9054604592154696e-12,6.337874348052557e-181,2.86535855468296e-12,3.6916836936091335e-16,1.3979992498487828e-14,1.6834869826545838e-14,7.402337536950287e-15,5.587676923368273e-15,8.271299714948462e-18,1.0860327055435534e-208,2.7272686633743393e-18,5.442107212928714e-26,2.853917496045956e-12,6.338013543067455e-181,2.856392147411335e-12,9.394905904723005e-25,3.562723962079123e-23,4.226144386742306e-23,7.438790808343653e-16,1.4028396979845343e-23,2.0525179622514044e-26,2.7710786407719464e-217,6.959546865723519e-27,1.3402225241163846e-34
295560328.0059426,2.785519431077024e-12,1.637476304612164e-186,2.7877863813700695e-12,8.635460265924076e-25,3.738356735265728e-23,4.310079544782582e-23,7.53668279411659e-16,1.4279843666899068e-23,2.194821747547088e-26,5.700288414148816e-224,7.539270185067314e-27,1.6369255252086542e-34,8.199466966099342e-189,0.0,2.83861558147145e-12,1.6374360995536678e-186,2.79705270032795e-12,3.3934384890405793e-16,1.466906488061909e-14,1.7166726834787488e-14,7.651646682971321e-15,5.6869383890245194e-15,8.844843659388459e-18,2.2340362785912847e-215,2.9544366112955955e-18,6.646893709334913e-26,2.785519431077024e-12,1.637476304612164e-186,2.7877863813700695e-12,8.635460265924076e-25,3.738356735265728e-23,4.310079544782582e-23,7.53668279411659e-16,1.4279843666899068e-23,2.194821747547088e-26,5.700288414148816e-224,7.539270185067314e-27,1.6369255252086542e-34
326644679.049067,2.7249470111504644e-12,3.179508087548755e-192,2.7270200957520966e-12,7.931112239389816e-25,3.917565275528342e-23,4.391163762400487e-23,7.606303885112245e-16,1.4516384977070533e-23,2.3459569516363518e-26,1.0076348204009773e-230,8.161671241298932e-27,1.9993109054129807e-34,8.199466966099342e-189,0.0,2.7796471838179394e-12,3.1794208368505202e-192,2.736540745386942e-12,3.1168196610265854e-16,1.5372174922223182e-14,1.748709347847393e-14,7.901080437171198e-15,5.780240948729412e-15,9.453980584102848e-18,3.9490806231034694e-222,3.1983263522561026e-18,8.118386792964475e-26,2.7249470111504644e-12,3.179508087548755e-192,2.7270200957520966e-12,7.931112239389816e-25,3.917565275528342e-23,4.391163762400487e-23,7.606303885112245e-16,1.4516384977070533e-23,2.3459569516363518e-26,1.0076348204009773e-230,8.161671241298932e-27,1.9993109054129807e-34
360998199.8291828,2.665703659580851e-12,2.344730392818193e-198,2.6675884858286875e-12,7.27852060115749e-25,4.105364949447003e-23,4.468969815873214e-23,7.6766997488826e-16,1.4736699922972718e-23,2.5074972180615977e-26,4.854571398303429e-238,8.82962399861261e-27,2.441918236042092e-34,8.199466966099342e-189,0.0,2.7219221000861813e-12,2.3446585279595344e-198,2.677347248408946e-12,2.8605162311426714e-16,1.6108985317482644e-14,1.7794290114598183e-14,8.158652722489561e-15,5.867061770336452e-15,1.0105058720206307e-17,1.9025808006935286e-229,3.460063720613406e-18,9.915624407013032e-26,2.665703659580851e-12,2.344730392818193e-198,2.6675884858286875e-12,7.27852060115749e-25,4.105364949447003e-23,4.468969815873214e-23,7.6766997488826e-16,1.4736699922972718e-23,2.5074972180615977e-26,4.854571398303429e-238,8.82962399861261e-27,2.441918236042092e-34
398964711.92887384,2.607087943481507e-12,1.6048573220426197e-204,2.608795251222244e-12,6.674484387817006e-25,4.2964328635015636e-23,4.543066323749115e-23,7.719371529411497e-16,1.493948696684962e-23,2.6789512309219014e-26,1.9671369567660755e-245,9.545306471157261e-27,2.982505361501999e-34,8.199466966099342e-189,0.0,2.6648496168392805e-12,1.6048024262445575e-204,2.6187254643380744e-12,2.62327224628498e-16,1.6858629117274098e-14,1.8086618417695288e-14,8.415653384671224e-15,5.946886029157145e-15,1.0796090646591933e-17,7.709495584710567e-237,3.740501739954629e-18,1.211071204671683e-25,2.607087943481507e-12,1.6048573220426197e-204,2.608795251222244e-12,6.674484387817006e-25,4.2964328635015636e-23,4.543066323749115e-23,7.719371529411497e-16,1.493948696684962e-23,2.6789512309219014e-26,1.9671369567660755e-245,9.545306471157261e-27,2.982505361501999e-34
440924196.9622197,2.5497744311194544e-12,7.994103242702279e-211,2.5513091878232526e-12,6.115942337135893e-25,4.496392978785681e-23,4.613021536940291e-23,7.762393428998947e-16,1.5123472774879052e-23,2.8621257215313274e-26,6.958593054826034e-253,1.0311934731180644e-26,3.6427607041341706e-34,8.199466966099342e-189,0.0,2.608987730123033e-12,7.993798212726455e-211,2.561397783406702e-12,2.4038865585865295e-16,1.76431545555095e-14,1.8362375323267618e-14,8.680753715261373e-15,6.019210388277995e-15,1.1534365193361207e-17,2.727169102284453e-244,4.040900202927107e-18,1.4791714933060716e-25,2.5497744311194544e-12,7.994103242702279e-211,2.5513091878232526e-12,6.115942337135893e-25,4.496392978785681e-23,4.613021536940291e-23,7.762393428998947e-16,1.5123472774879052e-23,2.8621257215313274e-26,6.958593054826034e-253,1.0311934731180644e-26,3.6427607041341706e-34
487296599.5585043,2.4806639820487517e-12,1.2724691641667111e-217,2.4819979206473196e-12,5.599971784203821e-25,4.699233622606492e-23,4.6784072428711196e-23,7.776669051116621e-16,1.5287421112401355e-23,3.0564166316405285e-26,5.427783273003991e-261,1.1131697235236121e-26,4.449173182634419e-34,8.199466966099342e-189,0.0,2.541351754250798e-12,1.272415043031431e-217,2.492169680007343e-12,2.2012123917862105e-16,1.8438994468583324e-14,1.8619868093307634e-14,8.944240096320583e-15,6.08354653242204e-15,1.231743859838115e-17,2.1272195309337598e-252,4.362116090294754e-18,1.8066190116691048e-25,2.4806639820487517e-12,1.2724691641667111e-217,2.4819979206473196e-12,5.599971784203821e-25,4.699233622606492e-23,4.6784072428711196e-23,7.776669051116621e-16,1.5287421112401355e-23,3.0564166316405285e-26,5.427783273003991e-261,1.1131697235236121e-26,4.449173182634419e-34
538546030.3092133,2.413448551683404e-12,2.015079555257836e-224,2.4145887010630246e-12,5.123787203994528e-25,4.9112238279721797e-23,4.7388028647868246e-23,7.791072325830747e-16,1.5430142259264297e-23,3.263892675925927e-26,3.6538565538748435e-269,1.2008027759103431e-26,5.434094685576824e-34,8.199466966099342e-189,0.0,2.475493206633949e-12,2.0149840988903598e-224,2.4248307549487465e-12,2.0141567689210693e-16,1.9270725804742296e-14,1.885743085329017e-14,9.21572499969308e-15,6.1394249049748e-15,1.3153657036170506e-17,1.4319905646470178e-260,4.705494370148658e-18,2.2065500368691203e-25,2.413448551683404e-12,2.015079555257836e-224,2.4145887010630246e-12,5.123787203994528e-25,4.9112238279721797e-23,4.7388028647868246e-23,7.791072325830747e-16,1.5430142259264297e-23,3.263892675925927e-26,3.6538565538748435e-269,1.2008027759103431e-26,5.434094685576824e-34
595185410.7428291,2.322713888037522e-12,2.227491937749161e-231,2.323650208777616e-12,4.684738271038757e-25,5.12562744825453e-23,4.7937996445927924e-23,7.77780002093648e-16,1.5550502629044418e-23,3.483820492926311e-26,0.0,1.2943090565190934e-26,6.637037626977627e-34,8.199466966099342e-189,0.0,2.3861861662610256e-12,2.227374488501846e-231,2.3339079810872045e-12,1.8416797506433406e-16,2.0111941192186844e-14,1.9073442031669603e-14,9.484596943830119e-15,6.186398521889357e-15,1.4040053230093374e-17,8.545264985313892e-269,5.071882379541237e-18,2.6950082508391344e-25,2.322713888037522e-12,2.227491937749161e-231,2.323650208777616e-12,4.684738271038757e-25,5.12562744825453e-23,4.7937996445927924e-23,7.77780002093648e-16,1.5550502629044418e-23,3.483820492926311e-26,0.0,1.2943090565190934e-26,6.637037626977627e-34
657781606.8158835,2.235418085183088e-12,6.4926125378655754e-239,2.236160917302267e-12,4.280307631467251e-25,5.349389376358689e-23,4.843005048213005e-23,7.764643952422454e-16,1.564743507464064e-23,3.7185622825051293e-26,0.0,1.39405331359691e-26,8.106259721132415e-34,8.199466966099342e-189,0.0,2.3001439258283363e-12,6.492231798200157e-239,2.246417632524335e-12,1.6827935607571663e-16,2.0989866966237608e-14,1.9266343012376967e-14,9.761311313775752e-15,6.224047052940105e-15,1.4986157883365658e-17,0.0,5.462708665513935e-18,3.291588182840601e-25,2.235418085183088e-12,6.4926125378655754e-239,2.236160917302267e-12,4.280307631467251e-25,5.349389376358689e-23,4.843005048213005e-23,7.764643952422454e-16,1.564743507464064e-23,3.7185622825051293e-26,0.0,1.39405331359691e-26,8.106259721132415e-34
726961102.2979845,2.1293265073079256e-12,2.0471880621108807e-246,2.1298761477566567e-12,3.908108252716836e-25,5.575016906354851e-23,4.886047248483722e-23,7.724318344589323e-16,1.5719949464323094e-23,3.9672367969582656e-26,0.0,1.5002416861921514e-26,9.900699383206016e-34,8.199466966099342e-189,0.0,2.195393425377852e-12,2.0470546559607297e-246,2.1400465351729935e-12,1.5365615461389244e-16,2.1875129423969173e-14,1.9434657140038806e-14,1.0034079317181354e-14,6.251981004532792e-15,1.598840470731915e-17,0.0,5.878780055456397e-18,4.020221002306358e-25,2.1293265073079256e-12,2.0471880621108807e-246,2.1298761477566567e-12,3.908108252716836e-25,5.575016906354851e-23,4.886047248483722e-23,7.724318344589323e-16,1.5719949464323094e-23,3.9672367969582656e-26,0.0,1.5002416861921514e-26,9.900699383206016e-34
