Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.401570857267015,4.549203394725514e-12,7.21892615829591e-13,1.649700417392065e-14,1.4430555073518866e-22,8.496730853728953e-29,7.407964709246435e-16,1.274361902395926e-20,4.694323070593472e-28,2.0395448040267034e-34,3.3886599347733045e-24,5.923273835729514e-34,1.5401017387034358e-50,1.7712484862651654e-12,2.374849636721451e-68,4.555593628563355e-12,7.218727588491538e-13,1.649653672128762e-14,5.268645463570493e-15,3.102653336167935e-21,1.622058309516528e-15,1.387267189652412e-20,1.8648460618030064e-20,8.029578223177827e-27,1.2371297635836614e-16,2.1624277972805382e-26,5.861670334955917e-43,4.549203394725514e-12,7.21892615829591e-13,1.649700417392065e-14,1.4430555073518866e-22,8.496730853728953e-29,7.407964709246435e-16,1.274361902395926e-20,4.694323070593472e-28,2.0395448040267034e-34,3.3886599347733045e-24,5.923273835729514e-34,1.5401017387034358e-50
5.969659023376448,4.6236569881392385e-12,7.069632159382794e-13,1.7049294583918242e-14,1.53084142807379e-22,1.0069582901188444e-28,7.792250131192851e-16,1.386560338075642e-20,4.985363099961314e-28,2.4241337645713454e-34,3.6330439720777746e-24,6.764563157817706e-34,1.8810845114996457e-50,1.6812112371448428e-12,5.431042747330408e-69,4.630434020438241e-12,7.069441389619321e-13,1.7048816593364735e-14,5.5891504044127984e-15,3.6769823030701134e-21,1.7098162703487662e-15,1.5143578300965225e-20,1.980492890303604e-20,9.544474159728987e-27,1.3263493270704238e-16,2.4695592630071164e-26,7.1594603145407965e-43,4.6236569881392385e-12,7.069632159382794e-13,1.7049294583918242e-14,1.53084142807379e-22,1.0069582901188444e-28,7.792250131192851e-16,1.386560338075642e-20,4.985363099961314e-28,2.4241337645713454e-34,3.6330439720777746e-24,6.764563157817706e-34,1.8810845114996457e-50
6.597493543463533,4.638626328593644e-12,6.924215802027061e-13,1.7590132889768022e-14,1.6240059604260705e-22,1.189861468518228e-28,8.195462763273119e-16,1.5084572511662293e-20,5.294826161655033e-28,2.8736836369527573e-34,3.891421476510427e-24,7.696317881621722e-34,2.297561810678051e-50,1.535735559381462e-12,3.487757850529911e-88,4.645813133826977e-12,6.924032494392268e-13,1.7589647057021903e-14,5.929292214098292e-15,4.344852414090333e-21,1.8020411492215952e-15,1.6535424646464042e-20,2.1034616397268103e-20,1.131550469986829e-26,1.4206776161116356e-16,2.809717124845817e-26,8.744584575118427e-43,4.638626328593644e-12,6.924215802027061e-13,1.7590132889768022e-14,1.6240059604260705e-22,1.189861468518228e-28,8.195462763273119e-16,1.5084572511662293e-20,5.294826161655033e-28,2.8736836369527573e-34,3.891421476510427e-24,7.696317881621722e-34,2.297561810678051e-50
7.291357996427747,4.5835736809010234e-12,6.782592009443626e-13,1.8148184175188727e-14,1.7228771733074652e-22,1.406016626933947e-28,8.618291493125713e-16,1.6410706165551595e-20,5.623914677623883e-28,3.4066473882792577e-34,4.16416760007027e-24,8.727909254169285e-34,2.8062483326056444e-50,1.3563332130875585e-12,1.9161541587094955e-88,4.5911945486433924e-12,6.782415839560468e-13,1.8147690478468268e-14,6.290268623766118e-15,5.134139413001249e-21,1.89891252142458e-15,1.8055196140201036e-20,2.2342303055731678e-20,1.3415338699003536e-26,1.5202515909185964e-16,3.186322572498428e-26,1.068065971901453e-42,4.5835736809010234e-12,6.782592009443626e-13,1.8148184175188727e-14,1.7228771733074652e-22,1.406016626933947e-28,8.618291493125713e-16,1.6410706165551595e-20,5.623914677623883e-28,3.4066473882792577e-34,4.16416760007027e-24,8.727909254169285e-34,2.8062483326056444e-50
8.058196810930266,4.45042622336216e-12,6.644673291587393e-13,1.869390476616571e-14,1.827801249490476e-22,1.6560742951716034e-28,9.061418486004531e-16,1.785044843284631e-20,5.973908787692182e-28,4.026825631217665e-34,4.451612918450781e-24,9.869344988117388e-34,3.427559453526906e-50,1.1580629573289995e-12,1.7926346376924766e-89,4.458506826750947e-12,6.644503948365493e-13,1.8693406499171623e-14,6.67334349454727e-15,6.047216030705949e-21,2.0006107809497722e-15,1.9719516583345955e-20,2.373307789405997e-20,1.5859184942267723e-26,1.6251919378113037e-16,3.603029151987951e-26,1.3045387239774544e-42,4.45042622336216e-12,6.644673291587393e-13,1.869390476616571e-14,1.827801249490476e-22,1.6560742951716034e-28,9.061418486004531e-16,1.785044843284631e-20,5.973908787692182e-28,4.026825631217665e-34,4.451612918450781e-24,9.869344988117388e-34,3.427559453526906e-50
8.905684767570053,4.235365246036957e-12,6.510370002519102e-13,1.9256101354409724e-14,1.9391431498523165e-22,1.9506545907339808e-28,9.525514276247067e-16,1.9416507759967038e-20,6.346171024621434e-28,4.7599848131779895e-34,4.754035049592176e-24,1.1132149866739157e-33,4.186430570295729e-50,9.675597697574269e-13,6.2014267535134805e-115,4.243932698982717e-12,6.510207187884252e-13,1.925559868004274e-14,7.0798492424756895e-15,7.122861689593226e-21,2.10731621630607e-15,2.1537254613071133e-20,2.5212357590889614e-20,1.8748525049940886e-26,1.7356000093249562e-16,4.0640442525351754e-26,1.593367195592812e-42,4.235365246036957e-12,6.510370002519102e-13,1.9256101354409724e-14,1.9391431498523165e-22,1.9506545907339808e-28,9.525514276247067e-16,1.9416507759967038e-20,6.346171024621434e-28,4.7599848131779895e-34,4.754035049592176e-24,1.1132149866739157e-33,4.186430570295729e-50
9.842303810667703,3.9403843450048085e-12,6.379590618660719e-13,1.980438823103348e-14,2.0572872553621997e-22,2.2894881866245466e-28,1.0011232101234344e-15,2.1114819377330402e-20,6.742151237678962e-28,5.6088427341484395e-34,5.071649665484792e-24,1.2528603715646976e-33,5.113317845405248e-50,7.602792330670317e-13,3.1152832074580437e-115,3.94946727350926e-12,6.379434047263568e-13,1.9803885018421845e-14,7.511189182190597e-15,8.360089203707491e-21,2.2192079361219965e-15,2.3526878564232282e-20,2.6785906080205147e-20,2.209443178681159e-26,1.851554542805008e-16,4.573850908971528e-26,1.9461430874589937e-42,3.9403843450048085e-12,6.379590618660719e-13,1.980438823103348e-14,2.0572872553621997e-22,2.2894881866245466e-28,1.0011232101234344e-15,2.1114819377330402e-20,6.742151237678962e-28,5.6088427341484395e-34,5.071649665484792e-24,1.2528603715646976e-33,5.113317845405248e-50
10.877427938415087,3.574717132993377e-12,6.252242034102146e-13,2.0368363117669797e-14,2.182637978206172e-22,2.6872628489458878e-28,1.0519201363309727e-15,2.2961696046628627e-20,7.163391774432905e-28,6.609210813128916e-34,5.4046009237198876e-24,1.4072823044896273e-33,6.245420519727602e-50,5.411077774036807e-13,2.2612114995043566e-150,3.5843457325782198e-12,6.252091433007399e-13,2.0367859730837488e-14,7.968839757965467e-15,9.812530598430263e-21,2.3364626220350947e-15,2.5700312848073084e-20,2.845985517250619e-20,2.6037969483761976e-26,1.973108167164032e-16,5.1376026822017383e-26,2.3770245347967696e-42,3.574717132993377e-12,6.252242034102146e-13,2.0368363117669797e-14,2.182637978206172e-22,2.6872628489458878e-28,1.0519201363309727e-15,2.2961696046628627e-20,7.163391774432905e-28,6.609210813128916e-34,5.4046009237198876e-24,1.4072823044896273e-33,6.245420519727602e-50
12.021417020999897,3.1551902923474874e-12,6.128229867813786e-13,2.09181009379241e-14,2.315620332109134e-22,3.141964566397486e-28,1.1050020094760234e-15,2.496213534995916e-20,7.611532929937031e-28,7.761079501316926e-34,5.752951359233393e-24,1.5779835073358626e-33,7.628173848665421e-50,4.143631136052974e-13,1.5057285767441683e-150,3.16539640143955e-12,6.128084976171594e-13,2.0917602163807693e-14,8.454352625774812e-15,1.1472826811301583e-20,2.4592530837870886e-15,2.807760466179155e-20,3.0240726241459943e-20,3.0579641976824087e-26,2.1002837125662136e-16,5.76078560847405e-26,2.903304323015169e-42,3.1551902923474874e-12,6.128229867813786e-13,2.09181009379241e-14,2.315620332109134e-22,3.141964566397486e-28,1.1050020094760234e-15,2.496213534995916e-20,7.611532929937031e-28,7.761079501316926e-34,5.752951359233393e-24,1.5779835073358626e-33,7.628173848665421e-50
13.285720485668667,2.705509302482222e-12,6.007458776694797e-13,2.1482763556684763e-14,2.4566804504782845e-22,3.673745323761212e-28,1.16042462949466e-15,2.7136899379614785e-20,8.088318671756014e-28,9.113918791427823e-34,6.116671292451523e-24,1.7666902235422125e-33,9.317072578485206e-50,2.7428859715404904e-13,6.70790821406818e-151,2.716326458269375e-12,6.007319345396373e-13,2.148226999229329e-14,8.969356544869366e-15,1.3414561617798698e-20,2.5877465894342835e-15,3.067482446340969e-20,3.2135453009891605e-20,3.591435360213851e-26,2.2330703435602185e-16,6.449701743595192e-26,3.546103907909066e-42,2.705509302482222e-12,6.007458776694797e-13,2.1482763556684763e-14,2.4566804504782845e-22,3.673745323761212e-28,1.16042462949466e-15,2.7136899379614785e-20,8.088318671756014e-28,9.113918791427823e-34,6.116671292451523e-24,1.7666902235422125e-33,9.317072578485206e-50
14.682991906442876,2.2537333452555487e-12,5.889832767893524e-13,2.203257633871823e-14,2.6062860394561617e-22,4.277667683197376e-28,1.2182388009069369e-15,2.949003627487726e-20,8.595602648432268e-28,1.066242264100707e-33,6.495627827635768e-24,1.9752393906497174e-33,1.1379898145340317e-49,1.5043535251056218e-13,1.0137794828097666e-197,2.2651968576392548e-12,5.889698559212949e-13,2.2032093742054753e-14,9.515559031723094e-15,1.561970003101004e-20,2.7221029425188866e-15,3.351355813493376e-20,3.415140546560994e-20,4.2021961343144964e-26,2.371419542602374e-16,7.211057257873269e-26,4.331221093842692e-42,2.2537333452555487e-12,5.889832767893524e-13,2.203257633871823e-14,2.6062860394561617e-22,4.277667683197376e-28,1.2182388009069369e-15,2.949003627487726e-20,8.595602648432268e-28,1.066242264100707e-33,6.495627827635768e-24,1.9752393906497174e-33,1.1379898145340317e-49
16.22721564534077,1.8285528616323255e-12,5.775255503793411e-13,2.259655954078133e-14,2.764926751355224e-22,4.98109558578094e-28,1.2784892026972872e-15,3.204731890757805e-20,9.135354488038434e-28,1.2474387948932336e-33,6.88957353460581e-24,2.2057405898242877e-33,1.389943898230044e-49,1.0462973763663383e-13,6.4771902190202346e-198,1.8406998657856494e-12,5.775126291018166e-13,2.2596088770516923e-14,1.0094747723314642e-14,1.818815872645648e-20,2.862472278335893e-15,3.6615068265574515e-20,3.629641493378839e-20,4.916964318774842e-26,2.5152409779877416e-16,8.052553673229903e-26,5.29016539022096e-42,1.8285528616323255e-12,5.775255503793411e-13,2.259655954078133e-14,2.764926751355224e-22,4.98109558578094e-28,1.2784892026972872e-15,3.204731890757805e-20,9.135354488038434e-28,1.2474387948932336e-33,6.88957353460581e-24,2.2057405898242877e-33,1.389943898230044e-49
17.933846812572796,1.4546007322372478e-12,5.663630593440828e-13,2.3144763580323083e-14,2.9331144622723485e-22,5.77459855340455e-28,1.34121310996526e-15,3.4801644802397365e-20,9.70966639242356e-28,1.4535496552910338e-33,7.298134928104343e-24,2.4604383916922262e-33,1.6976813109860797e-49,5.400670419339401e-14,2.431596462494111e-198,1.4674702611690712e-12,5.663506160493585e-13,2.3144311464550986e-14,1.0708791390596408e-14,2.1085496332744583e-20,3.0089925534641568e-15,3.9991715552491917e-20,3.857880032852835e-20,5.730199971476928e-26,2.6643982979045155e-16,8.982385321939801e-26,6.461422598739369e-42,1.4546007322372478e-12,5.663630593440828e-13,2.3144763580323083e-14,2.9331144622723485e-22,5.77459855340455e-28,1.34121310996526e-15,3.4801644802397365e-20,9.70966639242356e-28,1.4535496552910338e-33,7.298134928104343e-24,2.4604383916922262e-33,1.6976813109860797e-49
19.8199659464791,1.148443360322624e-12,5.554861864945954e-13,2.370637827232773e-14,3.1113834359801158e-22,6.694865416150371e-28,1.4064389602015542e-15,3.7792879345057226e-20,1.0320760031676759e-27,1.693773817200932e-33,7.720800881706058e-24,2.7419102381718197e-33,2.0735526357153704e-49,2.0478283726084927e-14,1.208856303181306e-260,1.1620763912572892e-12,5.554742006000292e-13,2.3705945957731124e-14,1.1359640536792695e-14,2.4445676374410995e-20,3.1617867068379117e-15,4.367991641453191e-20,4.100739560195163e-20,6.678166694782841e-26,2.8187049005919045e-16,1.0009961763582066e-25,7.891999383738723e-42,1.148443360322624e-12,5.554861864945954e-13,2.370637827232773e-14,3.1113834359801158e-22,6.694865416150371e-28,1.4064389602015542e-15,3.7792879345057226e-20,1.0320760031676759e-27,1.693773817200932e-33,7.720800881706058e-24,2.7419102381718197e-33,2.0735526357153704e-49
21.904449961298365,9.160727040598482e-13,5.448853614436199e-13,2.4254089766286688e-14,3.3002903544951065e-22,7.7260104013852e-28,1.4741847613312173e-15,4.101437853855056e-20,1.0970993742228252e-27,1.9652755088347972e-33,8.156911137137308e-24,3.052898401501094e-33,2.5326429084530388e-49,1.2963781279626539e-14,7.3475718144001595e-261,9.305122275029818e-13,5.448738133529024e-13,2.4253685418691564e-14,1.2049327508973997e-14,2.8210686360832405e-20,3.320959477016819e-15,4.769422072474467e-20,4.359157840480884e-20,7.749817427061719e-26,2.9779197393306424e-16,1.1145294309061004e-25,9.639309814696816e-42,9.160727040598482e-13,5.448853614436199e-13,2.4254089766286688e-14,3.3002903544951065e-22,7.7260104013852e-28,1.4741847613312173e-15,4.101437853855056e-20,1.0970993742228252e-27,1.9652755088347972e-33,8.156911137137308e-24,3.052898401501094e-33,2.5326429084530388e-49
24.208161073670194,7.531982199383385e-13,5.34551082838292e-13,2.4814577924938178e-14,3.5004141940684953e-22,8.916511768862497e-28,1.5444563440666162e-15,4.4510814276733246e-20,1.1662870030905132e-27,2.2803879338426707e-33,8.605645094851308e-24,3.396551694702364e-33,3.0933770338193386e-49,4.6589717119923816e-15,2.107966198063336e-261,7.684892762271314e-13,5.345399539026112e-13,2.4814203020615104e-14,1.2779966045313169e-14,3.255753483647389e-20,3.4865938689806527e-15,5.207776281685069e-20,4.6341299968240625e-20,8.993790700159514e-26,3.1417432301140767e-16,1.239987844490197e-25,1.1773479594431088e-41,7.531982199383385e-13,5.34551082838292e-13,2.4814577924938178e-14,3.5004141940684953e-22,8.916511768862497e-28,1.5444563440666162e-15,4.4510814276733246e-20,1.1662870030905132e-27,2.2803879338426707e-33,8.605645094851308e-24,3.396551694702364e-33,3.0933770338193386e-49
26.754155598711236,6.478221729958788e-13,5.244739377456295e-13,2.5360820521409467e-14,3.7123559237732527e-22,1.024170648686675e-27,1.6172454674034362e-15,4.826123751459197e-20,1.2399043386177051e-27,2.634229484695805e-33,9.066011097288687e-24,3.7762202852472136e-33,3.778259241136257e-49,1.0611902575745207e-15,0.0,6.640119146188434e-13,5.244632102250191e-13,2.5360484523596893e-14,1.3553750174692791e-14,3.7396161926063616e-20,3.658747274503654e-15,5.683101852681669e-20,4.926711621205873e-20,1.039099765781453e-25,3.309813339188757e-16,1.378594474874885e-25,1.4380160449780603e-41,6.478221729958788e-13,5.244739377456295e-13,2.5360820521409467e-14,3.7123559237732527e-22,1.024170648686675e-27,1.6172454674034362e-15,4.826123751459197e-20,1.2399043386177051e-27,2.634229484695805e-33,9.066011097288687e-24,3.7762202852472136e-33,3.778259241136257e-49
29.567914705366466,5.844827313311104e-13,5.146446181389465e-13,2.5919220649792515e-14,3.936738002420638e-22,1.1764639808931673e-27,1.6925277929092832e-15,5.232822046673696e-20,1.3182328396772982e-27,3.043112268088655e-33,9.53683644193371e-24,4.195750899094571e-33,4.614776258167989e-49,6.152074728005646e-16,0.0,6.016204467717827e-13,5.146342751640486e-13,2.591892539303726e-14,1.4372952380070567e-14,4.295676087130336e-20,3.837447262467491e-15,6.201867286594201e-20,5.238022008076305e-20,1.2005797887842953e-25,3.481701937028326e-16,1.5317536605285192e-25,1.7563967636147855e-41,5.844827313311104e-13,5.146446181389465e-13,2.5919220649792515e-14,3.936738002420638e-22,1.1764639808931673e-27,1.6925277929092832e-15,5.232822046673696e-20,1.3182328396772982e-27,3.043112268088655e-33,9.53683644193371e-24,4.195750899094571e-33,4.614776258167989e-49
32.67759944051228,5.48192898434265e-13,5.050539345562998e-13,2.6465161837776892e-14,4.174203648277228e-22,1.3449252780180835e-27,1.7702607503177652e-15,5.667474972706707e-20,1.401570817682867e-27,3.4993306937912826e-33,1.0016758386426743e-23,4.6592362539957826e-33,5.636500450018451e-49,1.2232026910600714e-16,0.0,5.66330064483872e-13,5.050439600907398e-13,2.6464918554995728e-14,1.5239920932402877e-14,4.9107664503503556e-20,4.0226870686192635e-15,6.762406555006233e-20,5.569247510448228e-20,1.3807981789619072e-25,3.656911514486854e-16,1.7009595449279198e-25,2.1452678515026957e-41,5.48192898434265e-13,5.050539345562998e-13,2.6465161837776892e-14,4.174203648277228e-22,1.3449252780180835e-27,1.7702607503177652e-15,5.667474972706707e-20,1.401570817682867e-27,3.4993306937912826e-33,1.0016758386426743e-23,4.6592362539957826e-33,5.636500450018451e-49
36.11433257417922,5.272052841823744e-13,4.956928271086124e-13,2.7022744867185604e-14,4.425415855028195e-22,1.5376189786779205e-27,1.850381323312966e-15,6.138318195692024e-20,1.4902343095730797e-27,4.024143333668314e-33,1.0504216431872285e-23,5.1713755712341824e-33,6.884437196023566e-49,1.5036097019521213e-17,0.0,5.463955716568567e-13,4.95683205912168e-13,2.702255580298289e-14,1.6157076298182335e-14,5.614332021620283e-20,4.2144208273664835e-15,7.373701179124873e-20,5.921645017811986e-20,1.5881467826876386e-25,3.8348723655950923e-16,1.8879276903554924e-25,2.6202360708177287e-41,5.272052841823744e-13,4.956928271086124e-13,2.7022744867185604e-14,4.425415855028195e-22,1.5376189786779205e-27,1.850381323312966e-15,6.138318195692024e-20,1.4902343095730797e-27,4.024143333668314e-33,1.0504216431872285e-23,5.1713755712341824e-33,6.884437196023566e-49
39.9125100866949,5.137602185565359e-13,4.865523741001896e-13,2.757351508198027e-14,4.69105612670229e-22,1.7495158509840825e-27,1.9328037897533807e-15,6.639598976566682e-20,1.5845579809847978e-27,4.6061188006464634e-33,1.0997446192225115e-23,5.73716858359234e-33,8.40867057960365e-49,7.97718594885982e-18,0.0,5.340595306441558e-13,4.865430916928904e-13,2.7573393164954555e-14,1.7126906520977686e-14,6.388009470335716e-20,4.412558600259006e-15,8.031754158639853e-20,6.296545554815119e-20,1.818135083196252e-25,4.014940349401175e-16,2.094483367786356e-25,3.200363563927543e-41,5.137602185565359e-13,4.865523741001896e-13,2.757351508198027e-14,4.69105612670229e-22,1.7495158509840825e-27,1.9328037897533807e-15,6.639598976566682e-20,1.5845579809847978e-27,4.6061188006464634e-33,1.0997446192225115e-23,5.73716858359234e-33,8.40867057960365e-49
44.11014541521614,5.035925733639314e-13,4.776237985855868e-13,2.8135661073662732e-14,4.971822903904767e-22,1.9907623094369164e-27,2.0174174545466326e-15,7.181945550385714e-20,1.68489605923738e-27,5.272538988266225e-33,1.1494475176260949e-23,6.36235578699613e-33,1.027037343838815e-48,1.7588272028260312e-19,0.0,5.250590304193762e-13,4.776148412128672e-13,2.813560902637054e-14,1.8151961476015575e-14,7.268844728465188e-20,4.61696126598263e-15,8.748677729263263e-20,6.695357999272355e-20,2.0815384749627504e-25,4.196395350056538e-16,2.3227222817264724e-25,3.9089328840964044e-41,5.035925733639314e-13,4.776237985855868e-13,2.8135661073662732e-14,4.971822903904767e-22,1.9907623094369164e-27,2.0174174545466326e-15,7.181945550385714e-20,1.68489605923738e-27,5.272538988266225e-33,1.1494475176260949e-23,6.36235578699613e-33,1.027037343838815e-48
