Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.5974498157370024e+16,0.0,0.0,0.0,1.0327437618446732e-59,2.1287589441704575e-27,8.225298186314315e-59,7.7505749323751835e-25,1.1977118491897915e-64,5.041901179598911e-26,0.0,4.497390201955627e-21,1.5224960645875826e-18,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.3780816710868292e-59,2.8435687918616654e-27,1.1501780254156347e-58,1.035510283073606e-24,1.6877732681615192e-64,6.739967308581684e-26,0.0,6.024819028560977e-21,2.033203382665744e-18,0.0,0.0,0.0,4.6854467997196475e-60,9.665975914751114e-28,3.440751827483178e-59,3.511359334519686e-25,4.940787005464207e-65,2.2821613466005358e-26,0.0,2.0286168247609527e-21,6.902813358660547e-19
6.186138751740416e+16,0.0,0.0,0.0,4.898797506496352e-61,9.661832095911699e-28,4.0972959195386945e-60,2.6408302625884175e-25,3.931862657216106e-66,1.6964678805130513e-26,0.0,2.6420952277440918e-21,7.015689469194163e-19,1.5286690860206077e-153,0.0,0.0,0.0,0.0,6.53487179137465e-61,1.291355325680485e-27,5.739786519562244e-60,3.528954828530053e-25,5.551137024858769e-66,2.2679416609178656e-26,0.0,3.539366510885512e-21,9.369715774819007e-19,0.0,0.0,0.0,2.2213734762368992e-61,4.389317483122613e-28,1.7071427740914147e-60,1.1958801722738394e-25,1.6164098659201342e-66,7.678214994793956e-27,0.0,1.191786431922512e-21,3.1804527063034193e-19
6.836740643604306e+16,0.0,0.0,0.0,2.070473068112622e-62,4.392911503664082e-28,1.8481262067121373e-61,9.013781636358719e-26,1.1468893560082876e-67,5.7181682535529426e-27,0.0,1.4804582377941316e-21,2.577046825047302e-19,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.760028547766472e-62,5.874727080073685e-28,2.5930365797682626e-61,1.2047521244082428e-25,1.6222890415973187e-67,7.64479572103492e-27,0.0,1.9831426439655752e-21,3.442512085055497e-19,0.0,0.0,0.0,9.377734780492274e-63,1.9966794475300547e-28,7.667850398213912e-62,4.0799996873965616e-26,4.699311378451016e-68,2.587821186812286e-27,0.0,6.678484577621617e-22,1.1678365519567906e-19
7.555766933737248e+16,0.0,0.0,0.0,7.922486108212594e-64,1.7998587279348836e-28,7.490045084230908e-63,2.920060456963649e-26,2.9239284205450655e-69,1.8126737197635417e-27,0.0,7.89381988145346e-22,9.94180154965813e-20,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.0547318970087566e-63,2.4078470760937166e-28,1.0521315086350006e-62,3.9029608463809277e-26,4.143487882997729e-69,2.4232972839681713e-27,0.0,1.0573234251659937e-21,1.3282935361858606e-19,0.0,0.0,0.0,3.580629998690171e-64,8.192451105752143e-29,3.093766397916247e-63,1.3198645440379266e-26,1.1944096659914172e-69,8.204139100842625e-28,0.0,3.56147763008687e-22,4.504025155552851e-20
8.350413878924027e+16,0.0,0.0,0.0,2.7673528420753675e-65,7.390764296196326e-29,2.68505387481737e-64,9.480726532461033e-27,6.332725213785467e-71,5.759003131870718e-28,0.0,4.0020074335814933e-22,3.286656365685416e-20,1.5286690860206077e-153,0.0,0.0,0.0,0.0,3.677379363504851e-65,9.890881853119057e-29,3.774351347582294e-64,1.2672304727145986e-26,8.988735918987655e-71,7.6986118678142595e-28,0.0,5.359647350920089e-22,4.3926635179635204e-20,0.0,0.0,0.0,1.2469023162688654e-65,3.3688712223339353e-29,1.1040189060577184e-64,4.2792104542469555e-27,2.580088157943697e-71,2.6067345881467125e-28,0.0,1.8060242568340212e-22,1.488171870236673e-20
9.228634572882109e+16,0.0,0.0,0.0,8.587833335348243e-67,2.672191906228873e-29,8.282241864816493e-66,2.9979599160882e-27,1.111109070407003e-72,1.60467066428253e-28,0.0,1.9323948143692755e-22,1.1447805214369548e-20,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.1389137934649621e-66,3.561675516829379e-29,1.1645821722149407e-65,3.998020425132621e-27,1.5790814621531926e-72,2.1449852804828935e-28,0.0,2.587363681305038e-22,1.5303674856048998e-20,0.0,0.0,0.0,3.856760134447604e-67,1.2224293459483869e-29,3.390923526717172e-66,1.3395232216834286e-27,4.518005074828492e-73,7.26408187175278e-29,0.0,8.723701739119351e-23,5.181522645747644e-21
1.0199218543496765e+17,0.0,0.0,0.0,2.225360691872134e-68,9.689161704636639e-30,2.104905141064041e-67,9.507148759102937e-28,1.466530035552744e-74,4.4839914687841804e-29,0.0,8.930558592748267e-23,3.847844660274092e-21,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.946453079533036e-68,1.2862160163967202e-29,2.9600086645919472e-67,1.264953712673816e-27,2.0857684837939323e-74,5.993443757416982e-29,0.0,1.1953628653201043e-22,5.144963741013835e-21,0.0,0.0,0.0,9.967152879516757e-69,4.44839614932134e-30,8.588370949490787e-68,4.205108215993942e-28,5.956168350568675e-75,2.0300417817757087e-29,0.0,4.03380335498346e-23,1.7410170270871515e-21
1.1271879721370504e+17,0.0,0.0,0.0,4.452882467522937e-70,3.0041759412050833e-30,4.141134232474072e-69,2.7511706520289616e-28,1.3331261388249446e-76,9.922364484748764e-30,0.0,3.98451010872298e-23,1.36320434095681e-21,1.5286690860206077e-153,0.0,0.0,0.0,0.0,5.889601038501662e-70,3.9987640943959614e-30,5.823504877279694e-69,3.640940940929477e-28,1.896725711997078e-76,1.326306944781341e-29,0.0,5.330988068313703e-23,1.822726853686852e-21,0.0,0.0,0.0,1.9909547593546283e-70,1.371274851057392e-30,1.685833197638478e-69,1.172365148223781e-28,5.411272005259768e-77,4.492154812523743e-30,0.0,1.8010287637326494e-23,6.1681265274076915e-22
1.2457353660105286e+17,0.0,0.0,0.0,6.355559762138756e-72,9.347920867875986e-31,5.8524804274948515e-71,7.989788333218337e-29,7.680215693045771e-79,2.203515336778352e-30,0.0,1.7327552708820948e-23,4.626081153448096e-22,1.5286690860206077e-153,0.0,0.0,0.0,0.0,8.401572174744153e-72,1.2476366639593475e-30,8.230067099886648e-71,1.0517272051223824e-28,1.092873864950404e-78,2.9455210208679877e-30,0.0,2.3170916516980753e-23,6.18510231651032e-22,0.0,0.0,0.0,2.8390992900351484e-72,4.242248628921432e-31,2.3796186163865846e-71,3.2801912933090197e-29,3.1167524022933906e-79,9.975967004138855e-31,0.0,7.838902463349825e-24,2.0933883767530048e-22
1.3767504981331608e+17,0.0,0.0,0.0,6.017103749813589e-74,2.4027474782123363e-31,5.51566770238101e-73,1.8505577631782044e-29,2.607794092755133e-81,3.526202726316288e-31,0.0,7.368839285801385e-24,1.5118440250319867e-22,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.95223227620345e-74,3.2068616845022983e-31,7.75639919306608e-73,2.4548120404270277e-29,3.711006417371642e-81,4.715335192276407e-31,0.0,9.848472327299648e-24,2.021061461787089e-22,0.0,0.0,0.0,2.6868280846996567e-74,1.090412426872853e-31,2.2414456930294435e-73,7.97738459329449e-30,1.058200701335488e-81,1.5975721540340607e-31,0.0,3.336601357538566e-24,6.842955354395714e-23
1.5215446119829328e+17,0.0,0.0,0.0,3.54046855241398e-76,6.201931626347285e-32,3.239688616568473e-75,4.304232861215007e-30,4.881594422670206e-84,5.666621657721254e-32,0.0,3.0225454152657658e-24,4.204825544260442e-23,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.67866611510087e-76,8.277478281337884e-32,4.555802079155216e-75,5.753857515928028e-30,6.94683045089974e-84,7.580340868213843e-32,0.0,4.037708096490976e-24,5.621009710208125e-23,0.0,0.0,0.0,1.5806873853513892e-76,2.814564723057183e-32,1.3162596439876185e-75,1.9482633576442636e-30,1.980824945442774e-84,2.569163443571945e-32,0.0,1.3696767886455286e-24,1.9032455979507925e-23
1.681566855718229e+17,0.0,0.0,0.0,1.2179493657425703e-78,1.2745989698385285e-32,1.1138134160071791e-77,7.73998738994054e-31,4.711073742393512e-87,6.002078516637368e-33,0.0,1.1551103958586649e-24,1.0178768663793974e-23,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.6094487031695143e-78,1.7011552257058022e-32,1.5662965111100633e-77,1.0347669122569242e-30,6.7041966306566e-87,8.055112502197498e-33,0.0,1.5425207623332237e-24,1.360748696408156e-23,0.0,0.0,0.0,5.437405170298825e-79,5.784409476739254e-33,4.525010362337423e-78,3.502905348982593e-31,1.911619352523896e-87,2.771721564388205e-33,0.0,5.237469380704583e-25,4.606970128595421e-24
1.8584187857396982e+17,0.0,0.0,0.0,2.3036152278589086e-81,2.6315948925798005e-33,2.1062828343372388e-80,1.3982461429142407e-31,2.1825295310822342e-90,6.386721963540653e-34,0.0,3.9204894868637477e-25,1.950228821266699e-24,1.5286690860206077e-153,0.0,0.0,0.0,0.0,3.04406573354168e-81,3.512276579670886e-33,2.961954207178299e-80,1.869497263792847e-31,3.1059003476950016e-90,8.599107061894436e-34,0.0,5.234160188207923e-25,2.607827573069275e-24,0.0,0.0,0.0,1.0284080861478353e-81,1.1942787915516936e-33,8.556859998411603e-81,6.327148748699893e-32,8.856064631064802e-91,3.0040445534037685e-34,0.0,1.7782917774515796e-25,8.823165404952104e-25
2.053870395604968e+17,0.0,0.0,0.0,2.2446556207642485e-84,4.1303653400518985e-34,2.052281324346709e-83,1.8989152428175265e-32,4.4898124861340193e-94,4.24437056065984e-35,0.0,1.1255400095717797e-25,3.0300284787880432e-25,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.9661489682762277e-84,5.512613662278243e-34,2.8860158027938496e-83,2.5393158552786586e-32,6.389337623798064e-94,5.718490108974443e-35,0.0,1.502474774327138e-25,4.0536125771673107e-25,0.0,0.0,0.0,1.0020820415095106e-84,1.8744596940988112e-34,8.337426418173186e-84,8.590437263168692e-33,1.8218325516246515e-94,1.9446387127771753e-35,0.0,5.106489159071963e-26,1.3697885631554864e-25
2.2698778307191395e+17,0.0,0.0,0.0,1.0497983485169208e-87,6.513346764623905e-35,9.598177081861002e-87,2.59103829024587e-33,3.7635983200953704e-98,2.833967573654429e-36,0.0,2.618722813056808e-26,3.5954534899466427e-26,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.3872319106231228e-87,8.693060445264235e-35,1.3497419244485012e-86,3.4654122628082024e-33,5.3558830164058785e-98,3.820812144018222e-36,0.0,3.4954321648578856e-26,4.814729336470057e-26,0.0,0.0,0.0,4.6866097669685956e-88,2.955920866671203e-35,3.8992680299740723e-87,1.171841318438553e-33,1.527155375093231e-98,1.2647881722270935e-36,0.0,1.1882504802363773e-26,1.6228015895205698e-26
2.5086029660954342e+17,0.0,0.0,0.0,2.179988415863969e-91,7.377101789473621e-36,1.9931329105654205e-90,2.6177861240722156e-34,1.1690782069309278e-102,1.2271207953062388e-37,0.0,4.76438223009177e-27,3.273511339455573e-27,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.8806964407245983e-91,9.845863488547294e-36,2.802840640034782e-90,3.5018514748624493e-34,1.6636867182995128e-102,1.6717097465450362e-37,0.0,6.3591331098601894e-27,4.391880328192488e-27,0.0,0.0,0.0,9.732104282466969e-92,3.347919463408195e-36,8.0971134666722e-91,1.1835690096461594e-34,4.743765922027761e-103,5.379321663827467e-38,0.0,2.1620102895148537e-27,1.4729042633146209e-27
2.772435043126978e+17,0.0,0.0,0.0,1.844360203625782e-95,8.393728518895481e-37,1.6862722529794997e-94,2.6569419058752647e-35,1.2115908305136768e-107,5.3378617577338796e-39,0.0,6.57089371097694e-28,2.2602370966394975e-28,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.4371890013101e-95,1.120269426905955e-36,2.3713191174155705e-94,3.5549058230885946e-35,1.724186044952768e-107,7.347737400535153e-39,0.0,8.770091313845608e-28,3.0441211119829485e-28,0.0,0.0,0.0,8.233756803171148e-96,3.809296468829371e-37,6.850485940435858e-95,1.2008974882478744e-35,4.916266295656736e-108,2.2983957293832286e-39,0.0,2.9819105645709203e-28,1.010496178634987e-28
3.0640145819177446e+17,0.0,0.0,0.0,5.781007034521028e-100,6.386479047604887e-38,5.28549216641627e-99,1.7776206643635984e-36,3.730267387693578e-113,2.0882154921978174e-40,0.0,6.676105184996011e-29,1.2012245028976083e-29,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.639186694396788e-100,8.523716179775586e-38,7.432722216579067e-99,2.3794430993681844e-36,5.308456600587501e-113,2.9028040578278098e-40,0.0,8.910373679492714e-29,1.6306450873915514e-29,0.0,0.0,0.0,2.5808070062875924e-100,2.8983562549253133e-38,2.1472314378580404e-99,8.028790923682847e-37,1.5136279006415662e-113,8.832229130870663e-41,0.0,3.029735021967758e-29,5.2992389536187275e-30
3.386259808495198e+17,0.0,0.0,0.0,6.0437274272315865e-105,4.880083323081854e-39,5.525693649408958e-104,1.194415124623955e-37,3.0011476060691946e-119,8.204317844247796e-42,0.0,4.857316612732777e-30,5.554164640947482e-31,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.986355768513912e-105,6.513203483809544e-39,7.770508317517735e-104,1.5994906936367018e-37,4.2708647738950053e-119,1.151704293792518e-41,0.0,6.482834616126026e-30,7.637624029407798e-31,0.0,0.0,0.0,2.6980913188230944e-105,2.214715447866822e-39,2.2448119779548712e-104,5.390803943931343e-38,1.2177727765930421e-119,3.408592035576534e-42,0.0,2.204371430620157e-30,2.3958914196643175e-31
3.74239586139731e+17,0.0,0.0,0.0,1.8764102107409757e-110,2.2770191610916316e-40,1.7155750498502765e-109,4.427349374475924e-39,5.4755707235190165e-126,2.4250080472490356e-43,0.0,2.4573980501468565e-31,2.485474693465895e-32,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.479543467382054e-110,3.039350174172385e-40,2.4125287791144675e-109,5.938169549162746e-39,7.792162702882537e-126,3.404304447101549e-43,0.0,3.2797551449653623e-31,3.465250383071775e-32,0.0,0.0,0.0,8.376822454383101e-111,1.0333854640316828e-40,6.969516282173368e-110,1.993112833855749e-39,2.221815774871024e-126,1.0074281294582693e-43,0.0,1.1152394976557679e-31,1.04583153238453e-32
4.1359870699429754e+17,0.0,0.0,0.0,1.521772846376968e-116,1.0665986364511619e-41,1.3913351738311025e-115,1.6475066878508604e-40,1.9369778077926393e-133,7.195794994432678e-45,0.0,8.376176050426469e-33,1.1210043958084255e-33,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.0109159632210746e-116,1.4238417432265476e-41,1.9565668831351065e-115,2.2131882617247364e-40,2.7564709269204815e-133,1.010207728311864e-44,0.0,1.117918320873829e-32,1.572805170998236e-33,0.0,0.0,0.0,6.793617724174994e-117,4.8406274196770575e-42,5.652289946518076e-116,7.397843311928907e-41,7.859647161893785e-134,2.9891521114734674e-45,0.0,3.8013783783976226e-33,4.661992029304041e-34
4.570972627237875e+17,0.0,0.0,0.0,2.797654227494241e-123,2.6865319136134588e-43,2.5578552937079117e-122,2.98387252133999e-42,1.1173303372294387e-141,1.1346280963228261e-46,0.0,1.858311999781733e-34,4.304638949516219e-35,1.5286690860206077e-153,0.0,0.0,0.0,0.0,3.6969048985181186e-123,3.6704320594097284e-43,3.5969885499084314e-122,4.091012014271102e-42,1.5900490102727666e-141,1.5874267646338173e-46,0.0,2.4801725684805326e-34,6.045767123170135e-35,0.0,0.0,0.0,1.2489500458904994e-123,1.2142126627632712e-43,1.0391264381809211e-122,1.340668559620028e-42,4.533772789011713e-142,4.739393076528461e-47,0.0,8.433650147968551e-35,1.7867470740911712e-35
5.0517060149431456e+17,0.0,0.0,0.0,9.968173950217022e-131,6.790504221206829e-45,9.113759040189952e-130,5.423159575020361e-44,8.679786906202079e-151,1.7953425576760953e-48,0.0,2.5830848876266428e-36,1.2502742867007765e-36,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.3172250969791746e-130,9.494928420340244e-45,1.2816244186815933e-129,7.588609213478933e-44,1.235202405468043e-150,2.5032011399623603e-48,0.0,3.447476863615587e-36,1.7548606989918985e-36,0.0,0.0,0.0,4.4500654579816544e-131,3.0563768607660826e-45,3.702454461040739e-130,2.4381294765312006e-44,3.521980801809981e-151,7.540783783856678e-49,0.0,1.1722941209119427e-36,5.195793609693511e-37
5.5829985743829754e+17,0.0,0.0,0.0,5.789264179463757e-139,8.281960036777096e-47,5.293041535499133e-138,5.6737795873601265e-46,7.349996429728285e-161,1.0339270062984812e-50,0.0,2.1564001598432384e-38,2.5415025860084884e-38,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.65011389631027e-139,1.131390986572022e-46,7.443354061264268e-138,7.892017440622405e-46,1.0459630316509781e-160,1.443713322814012e-50,0.0,2.8780063686632797e-38,3.563743088019096e-38,0.0,0.0,0.0,2.584484454879208e-139,3.7430794324182755e-47,2.1502910664595012e-138,2.4864310866065905e-46,2.982392609091121e-161,4.334540718568692e-51,0.0,9.786507470743899e-39,1.0580986568515724e-38
6.170167660065874e+17,0.0,0.0,0.0,4.526153432778597e-148,1.0132366551705194e-48,4.138197424236071e-147,5.954416238222038e-48,5.370938292668683e-172,5.972815303552037e-53,0.0,1.031432190708129e-40,3.72658906967009e-40,1.5286690860206077e-153,0.0,0.0,0.0,0.0,5.9810019813823735e-148,1.3523228483216577e-48,5.819353279164201e-147,8.233045841415489e-48,7.6432753655261e-172,8.352429713794288e-53,0.0,1.3765849584622658e-40,5.20169498224121e-40,0.0,0.0,0.0,2.0205965107905935e-148,4.598305740157536e-49,1.681136296977773e-147,2.5435644539417418e-48,2.1793531942316087e-172,2.499288227181633e-53,0.0,4.681005504758055e-41,1.5646913069468252e-40
6.819089857555681e+17,0.0,0.0,0.0,3.855835585400156e-158,4.7873846004084793e-51,3.525335392328779e-157,3.0805604389319883e-50,2.616212582308817e-184,1.0101360406436245e-55,0.0,2.6822202216711622e-43,3.1881343128157425e-42,1.5286690860206077e-153,0.0,0.0,0.0,0.0,5.095224439550794e-158,6.389536596822796e-51,4.957515670877206e-157,4.283171874335098e-50,3.723081161954261e-184,1.4202808712802975e-55,0.0,3.5797846686663724e-43,4.4453610303113254e-42,0.0,0.0,0.0,1.7213477241655889e-158,2.1726141814241086e-51,1.4321613065057696e-157,1.302649478791325e-50,1.0615739738492306e-184,4.183788162582389e-56,0.0,1.217286166221958e-43,1.34124011998381e-42
7.536259798315133e+17,0.0,0.0,0.0,2.833557005037087e-169,2.2681493140985764e-53,2.590680690254373e-168,1.5981081667505233e-52,6.38631401847302e-198,1.7130362023677022e-58,0.0,3.576974687083004e-46,1.462877695210891e-44,1.5286690860206077e-153,0.0,0.0,0.0,0.0,3.7443539895457505e-169,3.0272217231976296e-53,3.6431552330062875e-168,2.2343765269756846e-52,9.088241631786522e-198,2.421706657455165e-58,0.0,4.7739585343677786e-46,2.0476206880183367e-44,0.0,0.0,0.0,1.2649746974603229e-169,1.0293267961137204e-53,1.0524589482869891e-168,6.689571387233518e-53,2.5913572134554943e-198,7.022777833476589e-59,0.0,1.6233554563614076e-46,6.110646855610405e-45
8.328855160160543e+17,0.0,0.0,0.0,1.3875603562479847e-181,3.364352289130441e-56,1.2686266113489512e-180,2.700285548882098e-55,5.699767503239547e-213,0.0,0.0,2.2921791997982625e-49,3.6919940909133045e-47,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.83356773930125e-181,4.467979136380322e-56,1.7840118543774873e-180,3.786322341672973e-55,8.111232466641523e-213,0.0,0.0,3.0592277865870136e-49,5.194574690450892e-47,0.0,0.0,0.0,6.194432944488954e-182,1.5143134029771252e-56,5.153768209814809e-181,1.1135248963170069e-55,2.3127779798509343e-213,0.0,0.0,1.040268757551583e-49,1.5273177287396104e-47
9.204808503873704e+17,0.0,0.0,0.0,3.403931210505809e-195,5.002323598916099e-59,3.1121656777084766e-194,4.573553004036174e-58,1.3127443932697805e-229,0.0,0.0,6.5651883542717005e-53,4.980442112897572e-50,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.4980675884702035e-195,6.6102598274897715e-59,4.376498193718931e-194,6.431604155789366e-58,1.8681423945887625e-229,0.0,0.0,8.762158153611544e-53,7.044169327064998e-50,0.0,0.0,0.0,1.5196033511558347e-195,2.2331544102173726e-59,1.2643099881616543e-194,1.8579844693008537e-58,5.326681992385256e-230,0.0,0.0,2.9794981489456745e-53,2.0399200555099517e-50
1.0172886664936644e+18,0.0,0.0,0.0,3.0521233654810485e-210,0.0,2.79051279026573e-209,0.0,5.308887614427708e-248,0.0,0.0,7.75435238167867e-57,3.3614918309020625e-53,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.033178166221048e-210,0.0,3.924173349886471e-209,0.0,7.554981610006436e-248,0.0,0.0,1.0349283325679645e-56,4.776139811983406e-53,0.0,0.0,0.0,1.3625465644851636e-210,0.0,1.133638741651656e-209,0.0,2.154169790262273e-248,0.0,0.0,3.519168664755383e-57,1.3647456905635587e-53
1.124277849496756e+18,0.0,0.0,0.0,7.060095390987535e-227,0.0,6.4549443516486775e-226,0.0,0.0,0.0,0.0,3.453783099473791e-61,1.0532182670016489e-56,1.5286690860206077e-153,0.0,0.0,0.0,0.0,9.329449330767524e-227,0.0,9.077302045731521e-226,0.0,0.0,0.0,0.0,4.609574926912669e-61,1.5025339110783707e-56,0.0,0.0,0.0,3.1518072272517105e-227,0.0,2.6223036130734236e-226,0.0,0.0,0.0,0.0,1.567428921701404e-61,4.2422557081147096e-57
1.242519183100442e+18,0.0,0.0,0.0,2.8668073731895664e-245,0.0,2.6210810212038015e-244,0.0,0.0,0.0,0.0,5.252553772635013e-66,1.3958170277701925e-60,1.5286690860206077e-153,0.0,0.0,0.0,0.0,3.788297412463394e-245,0.0,3.6859109901975297e-244,0.0,0.0,0.0,0.0,7.010317262871242e-66,1.9984237947339624e-60,0.0,0.0,0.0,1.2798156205354172e-245,0.0,1.064806596285467e-244,0.0,0.0,0.0,0.0,2.3837521926697306e-66,5.5826157570022455e-61
1.373196066313721e+18,0.0,0.0,0.0,0.0,0.0,8.53738859391216e-265,0.0,0.0,0.0,0.0,2.44307442390924e-71,7.1362801435273155e-65,1.5286690860206077e-153,0.0,0.0,0.0,0.0,0.0,0.0,1.7074854914266287e-264,0.0,0.0,0.0,0.0,3.260660188564243e-71,1.0253018959733844e-64,0.0,0.0,0.0,0.0,0.0,8.537324206016542e-265,0.0,0.0,0.0,0.0,1.1087268341199965e-71,2.834285509227868e-65
1.5176163573058e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075897758340181e-77,1.2632157210325315e-69,1.5286690860206077e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105280374655903e-77,1.821074161765769e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395906591650671e-77,4.9829010996765227e-70
1.677225462890273e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15674359729439e-84,6.941989553009317e-75,1.5286690860206077e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221220139782661e-83,1.00432714851205e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155480964591219e-84,2.7186029497998557e-75
1.8536208046422991e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548983152754011e-91,1.0417647299522975e-80,1.5286690860206077e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406109534077042e-91,1.5125143461961106e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181895187005584e-91,4.050043693852951e-81
