Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
934807.151408487,1.8202148367004317e-11,1.8826871996689785e-15,1.8070617019110835e-11,9.744842023087814e-21,1.2841230674452064e-22,5.532770597437383e-19,1.8449162687250972e-14,2.418531905662358e-20,3.582824259802142e-25,2.387845890047304e-43,4.199583640300756e-28,1.0858702314351634e-35,1.8469869220941635e-11,1.8819978982146336e-15,1.8070816876707946e-11,2.3112541253911624e-14,3.0614586851199244e-16,1.5049516518117075e-13,5.1032162427111635e-14,5.735334131711584e-14,8.562827276022936e-19,5.664004835226397e-37,1.0058704651179872e-21,2.5765985722335915e-29,1.8202148367004317e-11,1.8826871996689785e-15,1.8070617019110835e-11,9.744842023087814e-21,1.2841230674452064e-22,5.532770597437383e-19,1.8449162687250972e-14,2.418531905662358e-20,3.582824259802142e-25,2.387845890047304e-43,4.199583640300756e-28,1.0858702314351634e-35,1.2372708483843369e-159,0.0
1033121.6777457985,1.7726847440122288e-11,1.7387260236143854e-15,1.7598403938708177e-11,9.478091904534899e-21,1.3575213986012548e-22,4.841025079614549e-19,1.9271253686317603e-14,2.5329683384365044e-20,3.8642240820788523e-25,3.8278583998881407e-44,4.630229492252694e-28,1.326281327412319e-35,1.8005699550536897e-11,1.738099515950287e-15,1.759862099026641e-11,2.2479964286658632e-14,3.2365267382374065e-16,1.5746715203199223e-13,5.364065869205868e-14,6.006743917877006e-14,9.236269787215687e-19,9.079726349545049e-38,1.1090237246753514e-21,3.1470558642108924e-29,1.7726847440122288e-11,1.7387260236143854e-15,1.7598403938708177e-11,9.478091904534899e-21,1.3575213986012548e-22,4.841025079614549e-19,1.9271253686317603e-14,2.5329683384365044e-20,3.8642240820788523e-25,3.8278583998881407e-44,4.630229492252694e-28,1.326281327412319e-35,1.2372708483843369e-159,0.0
1141776.0330781774,1.72641678259206e-11,1.60304719448458e-15,1.7138685786289338e-11,9.21503606294421e-21,1.435114671454047e-22,4.2491090794409947e-19,2.0130321633631318e-14,2.652283871082186e-20,4.167724317263812e-25,5.750774226969423e-45,5.117087409556545e-28,1.6199186886521487e-35,1.755445773731419e-11,1.6024787632146115e-15,1.713891888818741e-11,2.185614031833099e-14,3.4216050490144675e-16,1.6474246776940843e-13,5.6382771716906436e-14,6.289726734966094e-14,9.962673927103279e-19,1.3640892172251568e-38,1.225613132088315e-21,3.8438105384799846e-29,1.72641678259206e-11,1.60304719448458e-15,1.7138685786289338e-11,9.21503606294421e-21,1.435114671454047e-22,4.2491090794409947e-19,2.0130321633631318e-14,2.652283871082186e-20,4.167724317263812e-25,5.750774226969423e-45,5.117087409556545e-28,1.6199186886521487e-35,1.2372708483843369e-159,0.0
1261857.6667137805,1.6699818593912464e-11,1.475362827577723e-15,1.6578216592972936e-11,8.955798813628531e-21,1.5169250237266533e-22,3.74467859458063e-19,2.10387477733301e-14,2.776638365283661e-20,4.49236535650493e-25,8.079101341000224e-46,5.729782508986125e-28,1.9785661975241807e-35,1.7002364129498796e-11,1.4748480246822195e-15,1.6578468057540277e-11,2.1241364689245134e-14,3.616733397024219e-16,1.7233186386747947e-13,5.927901337758747e-14,6.584661806434005e-14,1.0739773036435742e-18,1.9163686794285745e-39,1.372164672175554e-21,4.6948238329549584e-29,1.6699818593912464e-11,1.475362827577723e-15,1.6578216592972936e-11,8.955798813628531e-21,1.5169250237266533e-22,3.74467859458063e-19,2.10387477733301e-14,2.776638365283661e-20,4.49236535650493e-25,8.079101341000224e-46,5.729782508986125e-28,1.9785661975241807e-35,1.2372708483843369e-159,0.0
1394568.396002863,1.6154060166330196e-11,1.3553862642467664e-15,1.603617992697188e-11,8.700492523070081e-21,1.6033985241335774e-22,3.316802698181691e-19,2.1988515247576594e-14,2.906192069215886e-20,4.842292194951839e-25,1.0589569936816689e-46,6.44703803949782e-28,2.4166164991789335e-35,1.6469139404043152e-11,1.3549209014083425e-15,1.603644819098621e-11,2.0635904394005326e-14,3.822988275360858e-16,1.8024623723765896e-13,6.232430652950408e-14,6.891929274339504e-14,1.1577482322234742e-18,2.511850971112549e-40,1.5436425450032479e-21,5.734247148891093e-29,1.6154060166330196e-11,1.3553862642467664e-15,1.603617992697188e-11,8.700492523070081e-21,1.6033985241335774e-22,3.316802698181691e-19,2.1988515247576594e-14,2.906192069215886e-20,4.842292194951839e-25,1.0589569936816689e-46,6.44703803949782e-28,2.4166164991789335e-35,1.2372708483843369e-159,0.0
1541236.4345297676,1.561820022535737e-11,1.2428321729967926e-15,1.5504085221315928e-11,8.449218004457791e-21,1.6946524444193508e-22,2.955821066594863e-19,2.2993263171016396e-14,3.041105036656542e-20,5.216098024818834e-25,1.291970889271525e-47,7.02546899028788e-28,2.951648501239803e-35,1.594672343963676e-11,1.242412312015349e-15,1.5504369007083632e-11,2.0039999017824823e-14,4.040632816338581e-16,1.8849660700193372e-13,6.554118413349553e-14,7.21190882155407e-14,1.2472470273370845e-18,3.0645576733880357e-41,1.6823260582061338e-21,7.003792360372299e-29,1.561820022535737e-11,1.2428321729967926e-15,1.5504085221315928e-11,8.449218004457791e-21,1.6946524444193508e-22,2.955821066594863e-19,2.2993263171016396e-14,3.041105036656542e-20,5.216098024818834e-25,1.291970889271525e-47,7.02546899028788e-28,2.951648501239803e-35,1.2372708483843369e-159,0.0
1703329.6853209012,1.5100238458574947e-11,1.1374166760703437e-15,1.4989732469851718e-11,8.202064927509616e-21,1.7910991051125773e-22,2.653213613694564e-19,2.4044267894224894e-14,3.181536480954714e-20,5.618757366498142e-25,1.4636307262831512e-48,7.82849014272627e-28,3.6051326988926955e-35,1.5442490178146525e-11,1.1370386193329805e-15,1.499003033472193e-11,1.9453861706348835e-14,4.2706660958817193e-16,1.9709408826068793e-13,6.892437003302106e-14,7.544978139255222e-14,1.3436637841907857e-18,3.4717312623588097e-42,1.8744339559046656e-21,8.554405431197607e-29,1.5100238458574947e-11,1.1374166760703437e-15,1.4989732469851718e-11,8.202064927509616e-21,1.7910991051125773e-22,2.653213613694564e-19,2.4044267894224894e-14,3.181536480954714e-20,5.618757366498142e-25,1.4636307262831512e-48,7.82849014272627e-28,3.6051326988926955e-35,1.2372708483843369e-159,0.0
1882470.4321116044,1.4598986791899133e-11,1.03885750317933e-15,1.4492080202887e-11,7.959112239433916e-21,1.892985901669704e-22,2.401481349552498e-19,2.5156413181253894e-14,3.327644059863814e-20,6.048347142063275e-25,1.5357562530098442e-49,8.523020395339327e-28,4.4032926124673055e-35,1.4955957725855732e-11,1.0385177842410665e-15,1.4492389815646896e-11,1.8877680162690803e-14,4.513657283690496e-16,2.0604986263397737e-13,7.24983735600513e-14,7.89151123061104e-14,1.446542329458417e-18,3.6428087574111264e-43,2.0409713621028785e-21,1.0448310459668418e-28,1.4598986791899133e-11,1.03885750317933e-15,1.4492080202887e-11,7.959112239433916e-21,1.892985901669704e-22,2.401481349552498e-19,2.5156413181253894e-14,3.327644059863814e-20,6.048347142063275e-25,1.5357562530098442e-49,8.523020395339327e-28,4.4032926124673055e-35,1.2372708483843369e-159,0.0
2080451.5757070426,1.41144806819743e-11,9.468741737501359e-16,1.4011021852033336e-11,7.72042859467916e-21,2.0006674017861255e-22,2.1940376871307496e-19,2.6320340864875842e-14,3.4795830875276195e-20,6.51077744128733e-25,1.488685145060822e-50,9.493987388754216e-28,5.378156882265368e-35,1.4486462804182808e-11,9.465695479916217e-16,1.4011341982258549e-11,1.831161766491017e-14,4.770471388051998e-16,2.153751453352543e-13,7.625795517791849e-14,8.251876541435064e-14,1.5572968146314306e-18,3.531152045425196e-44,2.273262769195526e-21,1.2761506119340481e-28,1.41144806819743e-11,9.468741737501359e-16,1.4011021852033336e-11,7.72042859467916e-21,2.0006674017861255e-22,2.1940376871307496e-19,2.6320340864875842e-14,3.4795830875276195e-20,6.51077744128733e-25,1.488685145060822e-50,9.493987388754216e-28,5.378156882265368e-35,1.2372708483843369e-159,0.0
2299254.5779360803,1.3645684283611923e-11,8.611882083021589e-16,1.3545675335780472e-11,7.486072790322532e-21,2.1145585493974707e-22,2.0251095060466982e-19,2.7552121959920662e-14,3.6375056696499734e-20,7.003536346243808e-25,1.329550640878059e-51,1.0330955099811873e-27,6.568844205718833e-35,1.4033753234061828e-11,8.609156437142597e-16,1.3546004136149214e-11,1.7755814097672868e-14,5.042072203671846e-16,2.250811485224649e-13,8.022931789863789e-14,8.626434908848853e-14,1.6753306910391343e-18,3.153682120529884e-45,2.4739670453173336e-21,1.5586814593734536e-28,1.3645684283611923e-11,8.611882083021589e-16,1.3545675335780472e-11,7.486072790322532e-21,2.1145585493974707e-22,2.0251095060466982e-19,2.7552121959920662e-14,3.6375056696499734e-20,7.003536346243808e-25,1.329550640878059e-51,1.0330955099811873e-27,6.568844205718833e-35,1.2372708483843369e-159,0.0
2541069.2927872534,1.3192549659630093e-11,7.815233698280629e-16,1.3095842757814116e-11,7.256094209141486e-21,2.2349314378983832e-22,1.8896473422222136e-19,2.884188177711023e-14,3.801559760502988e-20,7.533582269542929e-25,1.0909884664250977e-52,1.1503849501387561e-27,8.023132636162456e-35,1.3597001884570314e-11,7.812800378911028e-16,1.3096179171491618e-11,1.721038700170469e-14,5.329132196305033e-16,2.3517904078388493e-13,8.440772619637648e-14,9.015537324259221e-14,1.802309248986847e-18,2.587811541974221e-46,2.754574250745549e-21,1.9037605250130774e-28,1.3192549659630093e-11,7.815233698280629e-16,1.3095842757814116e-11,7.256094209141486e-21,2.2349314378983832e-22,1.8896473422222136e-19,2.884188177711023e-14,3.801559760502988e-20,7.533582269542929e-25,1.0909884664250977e-52,1.1503849501387561e-27,8.023132636162456e-35,1.2372708483843369e-159,0.0
2808315.8832035256,1.275392078672333e-11,7.076059333813254e-16,1.2660537300631736e-11,7.03053325867407e-21,2.3623868938597024e-22,1.7832440985525802e-19,3.0206226600727244e-14,3.9718881342728635e-20,8.097717084216363e-25,8.202013221065091e-54,1.2511127718241125e-27,9.799376144048675e-35,1.317592021204943e-11,7.073892000839493e-16,1.266087920700985e-11,1.6675432614544418e-14,5.633053003648363e-16,2.4567990222886665e-13,8.881921945092645e-14,9.41952249340065e-14,1.937472281522833e-18,1.9455051716324028e-47,2.9961354867312403e-21,2.325234230520039e-28,1.275392078672333e-11,7.076059333813254e-16,1.2660537300631736e-11,7.03053325867407e-21,2.3623868938597024e-22,1.7832440985525802e-19,3.0206226600727244e-14,3.9718881342728635e-20,8.097717084216363e-25,8.202013221065091e-54,1.2511127718241125e-27,9.799376144048675e-35,1.2372708483843369e-159,0.0
3103669.0428864635,1.2329952286809123e-11,6.391649916563007e-16,1.2239746907056286e-11,6.809421876747694e-21,2.497108440934211e-22,1.7020617025151717e-19,3.163542757732333e-14,4.1486273102575813e-20,8.704085432030653e-25,5.632482997467897e-55,1.392644019114102e-27,1.1968845372500754e-34,1.276979599665427e-11,6.38972408623965e-16,1.224009343496031e-11,1.6151027068516e-14,5.954300319062866e-16,2.5659467751132306e-13,9.346146049466167e-14,9.838714286569473e-14,2.082769329478967e-18,1.3360146996168434e-48,3.3347489607440555e-21,2.840013902635741e-28,1.2329952286809123e-11,6.391649916563007e-16,1.2239746907056286e-11,6.809421876747694e-21,2.497108440934211e-22,1.7020617025151717e-19,3.163542757732333e-14,4.1486273102575813e-20,8.704085432030653e-25,5.632482997467897e-55,1.392644019114102e-27,1.1968845372500754e-34,1.2372708483843369e-159,0.0
3430084.7655297993,1.1918292735718991e-11,5.75932775266713e-16,1.1831317777130068e-11,6.5927839514811785e-21,2.6398232157701905e-22,1.6427650766689306e-19,3.314431932973021e-14,4.33190635346397e-20,9.34862049580081e-25,3.5223081080925805e-56,1.5136863218806179e-27,1.4618586264046346e-34,1.237723367530201e-11,5.757620710398751e-16,1.1831666596564241e-11,1.5637227386586204e-14,6.294572112602936e-16,2.679341217647406e-13,9.835378103451357e-14,1.0273418893582854e-13,2.2372330232430008e-18,8.354839188653711e-50,3.625049499275602e-21,3.468754074731996e-28,1.1918292735718991e-11,5.75932775266713e-16,1.1831317777130068e-11,6.5927839514811785e-21,2.6398232157701905e-22,1.6427650766689306e-19,3.314431932973021e-14,4.33190635346397e-20,9.34862049580081e-25,3.5223081080925805e-56,1.5136863218806179e-27,1.4618586264046346e-34,1.2372708483843369e-159,0.0
3790829.9293978615,1.1520440561661053e-11,5.176450065872397e-16,1.1436551131287072e-11,6.3806358155596006e-21,2.790690690886635e-22,1.6024628717948827e-19,3.4725475395665955e-14,4.521845637669777e-20,1.0040867561850676e-24,1.9997367606902304e-57,1.6842609818726728e-27,1.785491135996392e-34,1.1998770930311326e-11,5.174940780274104e-16,1.1436901561662976e-11,1.513407265402185e-14,6.654280500583923e-16,2.7970874464520537e-13,1.0350232538791346e-13,1.072392188934827e-13,2.4031484622224305e-18,4.743325971569663e-51,4.0331615117079546e-21,4.236680909811026e-28,1.1520440561661053e-11,5.176450065872397e-16,1.1436551131287072e-11,6.3806358155596006e-21,2.790690690886635e-22,1.6024628717948827e-19,3.4725475395665955e-14,4.521845637669777e-20,1.0040867561850676e-24,1.9997367606902304e-57,1.6842609818726728e-27,1.785491135996392e-34,1.2372708483843369e-159,0.0
4189514.993341277,1.1131217256199151e-11,4.640412644558048e-16,1.1050508388451543e-11,6.172986639954234e-21,2.950456760174136e-22,1.5786543324728109e-19,3.6388586124557955e-14,4.718555467313882e-20,1.0775666514084486e-24,1.0271719980036774e-58,1.8294758245731712e-27,2.180766341200034e-34,1.163027798819693e-11,4.639081683115972e-16,1.1050858171349428e-11,1.464158495218613e-14,7.0351644992114e-16,2.919287457966083e-13,1.0891007291379147e-13,1.1190484964846083e-13,2.579287614211843e-18,2.436422959005568e-52,4.381464889723173e-21,5.174603878897516e-28,1.1131217256199151e-11,4.640412644558048e-16,1.1050508388451543e-11,6.172986639954234e-21,2.950456760174136e-22,1.5786543324728109e-19,3.6388586124557955e-14,4.718555467313882e-20,1.0775666514084486e-24,1.0271719980036774e-58,1.8294758245731712e-27,2.180766341200034e-34,1.2372708483843369e-159,0.0
4630130.131482669,1.0755195110430675e-11,4.1486537513601616e-16,1.067751925799447e-11,5.969838884847111e-21,3.1193640101220345e-22,1.5691817727279552e-19,3.8131617236262115e-14,4.9221346543412234e-20,1.1564215730491722e-24,4.757699735843564e-60,2.0357604530247247e-27,2.6635422449208266e-34,1.1275265020071317e-11,4.1474831975466533e-16,1.0677867887525505e-11,1.4159770427704478e-14,7.437836966549586e-16,3.04603947388746e-13,1.1460042321355915e-13,1.1673342550900916e-13,2.7683314910228043e-18,1.1285112493598104e-53,4.875011169139611e-21,6.3201513034088845e-28,1.0755195110430675e-11,4.1486537513601616e-16,1.067751925799447e-11,5.969838884847111e-21,3.1193640101220345e-22,1.5691817727279552e-19,3.8131617236262115e-14,4.9221346543412234e-20,1.1564215730491722e-24,4.757699735843564e-60,2.0357604530247247e-27,2.6635422449208266e-34,1.2372708483843369e-159,0.0
5117085.168220421,1.0386908603131841e-11,3.698658121451796e-16,1.031238242196843e-11,5.7711886731279e-21,3.298509247171206e-22,1.5721880964977603e-19,3.9963705718112486e-14,5.132668959011759e-20,1.2400547475262445e-24,1.9806883358288384e-61,2.214932455170757e-27,3.2531864567787283e-34,1.0929429979521483e-11,3.697631493554922e-16,1.0312727641180706e-11,1.36886201785463e-14,7.864865714066785e-16,3.177437177159796e-13,1.2057307990125525e-13,1.2172698119545584e-13,2.968858878132529e-18,4.698122530356647e-55,5.3046605148693906e-21,7.719279179510255e-28,1.0386908603131841e-11,3.698658121451796e-16,1.031238242196843e-11,5.7711886731279e-21,3.298509247171206e-22,1.5721880964977603e-19,3.9963705718112486e-14,5.132668959011759e-20,1.2400547475262445e-24,1.9806883358288384e-61,2.214932455170757e-27,3.2531864567787283e-34,1.2372708483843369e-159,0.0
5655253.713233443,1.0031272699560789e-11,3.287961123459971e-16,9.959744502091058e-12,5.577026200600999e-21,3.4879352159980378e-22,1.58607890183885e-19,4.1884052196668555e-14,5.3502294761045564e-20,1.3297330272196555e-24,7.38101732253144e-63,2.4673724708228295e-27,3.973352746468253e-34,1.0596502706413647e-11,3.2870632950356475e-16,9.960085976582195e-12,1.322811122688394e-14,8.316393214039346e-16,3.3135689047912696e-13,1.2685698278171936e-13,1.268872035547316e-13,3.1839038835144657e-18,1.7507483756450412e-56,5.908563652120583e-21,9.428113795384616e-28,1.0031272699560789e-11,3.287961123459971e-16,9.959744502091058e-12,5.577026200600999e-21,3.4879352159980378e-22,1.58607890183885e-19,4.1884052196668555e-14,5.3502294761045564e-20,1.3297330272196555e-24,7.38101732253144e-63,2.4673724708228295e-27,3.973352746468253e-34,1.2372708483843369e-159,0.0
6250021.938204919,9.682774522590663e-12,2.914152956743196e-16,9.614380323831317e-12,5.3873360943340886e-21,3.689174709996475e-22,1.6094886970533453e-19,4.3900836384505657e-14,5.574870899616587e-20,1.4247794115503295e-24,2.4536611085180203e-64,2.6734940390995997e-27,4.8529293329156815e-34,1.0272260167637079e-11,2.9133700789128597e-16,9.614715396909491e-12,1.2778207369464753e-14,8.796017873668003e-16,3.454516751296901e-13,1.3344747230045566e-13,1.322153903956067e-13,3.4118530797979103e-18,5.819978434159715e-58,6.403094643632729e-21,1.1515201844051422e-27,9.682774522590663e-12,2.914152956743196e-16,9.614380323831317e-12,5.3873360943340886e-21,3.689174709996475e-22,1.6094886970533453e-19,4.3900836384505657e-14,5.574870899616587e-20,1.4247794115503295e-24,2.4536611085180203e-64,2.6734940390995997e-27,4.8529293329156815e-34,1.2372708483843369e-159,0.0
6907342.48343887,9.346411805430843e-12,2.574882894365216e-16,9.280994444212044e-12,5.202097787675522e-21,3.9020142333152576e-22,1.6412508391708702e-19,4.6014915884941793e-14,5.806629724489506e-20,1.5266147827641935e-24,7.251381390362115e-66,2.9736815495449604e-27,5.927196901597606e-34,9.96037903991286e-12,2.5742023199071974e-16,9.281322978488753e-12,1.2338860067218623e-14,9.30327789840073e-16,3.6003556138248915e-13,1.403801939506582e-13,1.377124078259001e-13,3.6561109268447684e-18,1.7199935275090253e-59,7.121303723936615e-21,1.4064258179146405e-27,9.346411805430843e-12,2.574882894365216e-16,9.280994444212044e-12,5.202097787675522e-21,3.9020142333152576e-22,1.6412508391708702e-19,4.6014915884941793e-14,5.806629724489506e-20,1.5266147827641935e-24,7.251381390362115e-66,2.9736815495449604e-27,5.927196901597606e-34,1.2372708483843369e-159,0.0
7633794.033885057,9.015810374848816e-12,2.26786348006742e-16,8.953535233906575e-12,5.021285864282106e-21,4.128357561713525e-22,1.68037081086401e-19,4.823010720551667e-14,6.045522347216528e-20,1.6344674662347998e-24,1.895199781958871e-67,3.2191624333344966e-27,7.239242665855545e-34,9.65590909628561e-12,2.2672736895022864e-16,8.953854372961568e-12,1.1910009261846611e-14,9.842648090177375e-16,3.7511521499817106e-13,1.4763624724222477e-13,1.4337864519423977e-13,3.914837099745716e-18,4.495316850020453e-61,7.710341281836343e-21,1.7177521111670715e-27,9.015810374848816e-12,2.26786348006742e-16,8.953535233906575e-12,5.021285864282106e-21,4.128357561713525e-22,1.68037081086401e-19,4.823010720551667e-14,6.045522347216528e-20,1.6344674662347998e-24,1.895199781958871e-67,3.2191624333344966e-27,7.239242665855545e-34,1.2372708483843369e-159,0.0
8436647.160829151,8.696919991611282e-12,1.9908746465664798e-16,8.63762218292635e-12,4.8448704016110256e-21,4.367815331010933e-22,1.7260025070311944e-19,5.055205770227988e-14,6.291543098310758e-20,1.7499330081456407e-24,4.367064182338401e-69,3.578657585185764e-27,8.841687062057877e-34,9.363332370543328e-12,1.9903651762134844e-16,8.637931997905786e-12,1.1491584190817402e-14,1.041325292198968e-15,3.9069636631932994e-13,1.5526702604581787e-13,1.4921396841061664e-13,4.191856097012735e-18,1.0358433948831128e-62,8.570482458211115e-21,2.0979849522300445e-27,8.696919991611282e-12,1.9908746465664798e-16,8.63762218292635e-12,4.8448704016110256e-21,4.367815331010933e-22,1.7260025070311944e-19,5.055205770227988e-14,6.291543098310758e-20,1.7499330081456407e-24,4.367064182338401e-69,3.578657585185764e-27,8.841687062057877e-34,1.2372708483843369e-159,0.0
