Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
45721002.445903786,1.8084068336305875e-11,4.784053725980112e-190,1.713179534760096e-11,9.440821148778884e-13,8.925602954898564e-15,8.806659200591544e-15,1.646859337507531e-15,2.721080619462657e-16,7.237061395255466e-21,9.86480694440165e-46,1.3533860592390027e-19,1.0701523609897966e-29,4.276820228778315e-75,0.0,1.8155674389974835e-11,4.784053689041892e-190,1.7131855783247365e-11,1.0146268059212479e-12,9.592580958080287e-15,9.471647186007317e-15,1.7701201014541955e-15,2.954188841351606e-16,7.872854486157407e-21,1.0601922283735847e-45,1.454515556054861e-19,1.1755252758662515e-29,1.7897728869498547e-11,4.784053821861674e-190,1.7131638442358496e-11,7.609668787169299e-13,7.194324926879032e-15,7.085024305153194e-15,1.3271078482020773e-15,2.135319496772831e-16,5.648372711481086e-21,7.951443333212417e-46,1.0908810564829454e-19,8.131203607884922e-30
50529522.24847842,1.7971386616584958e-11,4.485088380512515e-203,1.7057598063552658e-11,9.039674523756361e-13,9.562095118804542e-15,8.834398863109363e-15,1.7678244749812557e-15,2.8452913487938516e-16,7.770916369330004e-21,6.424589910019258e-47,1.4865855318986173e-19,1.3070870141220437e-29,4.276820228778315e-75,0.0,1.8040081523131526e-11,4.485088341282283e-203,1.7057661848132145e-11,9.715146557955178e-13,1.0276635764262786e-14,9.501721406484523e-15,1.900145066724219e-15,3.0887965007913726e-16,8.453866733999282e-21,6.904646308183781e-47,1.5976681475773997e-19,1.4357897794160982e-29,1.7792623319221535e-11,4.4850884823435325e-203,1.7057432388100585e-11,7.286328974017026e-13,7.707358444821977e-15,7.10687372620811e-15,1.4245692274959373e-15,2.2332664667351036e-16,6.06453510252913e-21,5.178485808674556e-47,1.198244914723881e-19,9.931474285321836e-30
55843758.493274756,1.7860320773973422e-11,1.7741557514743566e-217,1.6983927999488032e-11,8.649464995359369e-13,1.0244221882307105e-14,8.859237520397384e-15,1.8977239570624075e-15,2.9746142003195345e-16,8.34431028739826e-21,3.804316197189731e-48,1.632431772599297e-19,1.596479643119865e-29,4.276820228778315e-75,0.0,1.7926184920424402e-11,1.774155733906525e-217,1.698399509785875e-11,9.295779404523708e-13,1.100973526057154e-14,9.528685142087805e-15,2.0397739677319035e-15,3.2289273043810343e-16,9.07792849389787e-21,4.0885812356648654e-48,1.7544125186283314e-19,1.7536775509045644e-29,1.768892445753004e-11,1.7741557970757002e-217,1.6983753645672814e-11,6.971804889859066e-13,8.257174963247799e-15,7.126370667503773e-15,1.5292277263098884e-15,2.335277493020368e-16,6.511484909503028e-21,3.06643657872344e-48,1.3158025470447112e-19,1.213032978476935e-29
61716897.84280721,1.771732488251171e-11,2.1226369621660645e-233,1.6877207994251917e-11,8.270240365491712e-13,1.0957179394832162e-14,8.881018740122731e-15,2.033753039571321e-15,3.109211319632912e-16,8.945616982200864e-21,2.041331224210386e-49,1.7920369405274688e-19,1.9499445854495982e-29,4.276820228778315e-75,0.0,1.7780447596450777e-11,2.1226369383875714e-233,1.6877278484186507e-11,8.888217972866998e-13,1.1775969447902518e-14,9.552370281397788e-15,2.1859900322173163e-15,3.3747553398264773e-16,9.732377066543105e-21,2.1938629954273536e-49,1.9259439332152515e-19,2.141946537336191e-29,1.7553063049468933e-11,2.1226370238885916e-233,1.687702478576056e-11,6.666135064591549e-13,8.831841897207193e-15,7.143389012996315e-15,1.6388284349054074e-15,2.4414836098284884e-16,6.980177420615847e-21,1.6453976043228835e-49,1.4444503952315775e-19,1.4816017863059743e-29
68207720.6497162,1.7576270871500027e-11,5.316604744782236e-251,1.677134137967983e-11,7.902024728361384e-13,1.1720009212746269e-14,8.899605176199117e-15,2.1795837953676537e-15,3.2492454013443155e-16,9.590417029238495e-21,9.893926279895648e-51,1.9666379697627576e-19,2.381667623969849e-29,4.276820228778315e-75,0.0,1.7636732694835298e-11,5.316604677449087e-251,1.6771415211053372e-11,8.492488157714169e-13,1.259580270833381e-14,9.572629209606452e-15,2.3427421440913323e-15,3.5264552007775125e-16,1.0434181708755872e-20,1.0633217410602717e-50,2.113591753836941e-19,2.6161793292935045e-29,1.7418933931521302e-11,5.316604919560922e-251,1.6771149447375847e-11,6.369338918809592e-13,9.446707539442482e-15,7.157818062386723e-15,1.756325467372185e-15,2.5520164576091835e-16,7.48273443947746e-21,7.974914832686612e-51,1.5851854744110576e-19,1.8096324566986704e-29
75381189.25029416,1.740398670412904e-11,1.8567879427268958e-270,1.663310434196035e-11,7.544819543086211e-13,1.251723159703491e-14,8.91487791201842e-15,2.33226411527393e-15,3.3948791555108447e-16,1.0266488639824273e-20,4.316860879067642e-52,2.1575345010921046e-19,2.908975311730733e-29,4.276820228778315e-75,0.0,1.7461878165612896e-11,1.8567879161597183e-270,1.6633181514147444e-11,8.108591527329587e-13,1.3452598677343201e-14,9.58933410141859e-15,2.5068552117973556e-15,3.684201407873756e-16,1.1170028496873153e-20,4.6394241164177055e-52,2.3187527355364597e-19,3.195408544473535e-29,1.725333919011944e-11,1.8567880116881321e-270,1.6632903883620855e-11,6.081417628367999e-13,1.0089294567627249e-14,7.169562004139184e-15,1.8793449745528987e-15,2.6670078637175825e-16,8.009652861773344e-21,3.479568880583851e-52,1.7390553433625217e-19,2.2102900062460922e-29
83309098.12938176,1.7234081379453042e-11,0.0,1.6496167440613643e-11,7.198604718685911e-13,1.336894095699157e-14,8.92673583823708e-15,2.49569200542586e-15,3.5462747134936647e-16,1.099038361092568e-20,1.6888415093184803e-53,2.3661622609448024e-19,3.5530303467690074e-29,4.276820228778315e-75,0.0,1.72894824267186e-11,0.0,1.6496247888792566e-11,7.736506489580013e-13,1.4367953241172906e-14,9.602376251052585e-15,2.682520874313101e-15,3.84816776462909e-16,1.1957946731404343e-20,1.8150346360423582e-53,2.5429698877990673e-19,3.902880672767499e-29,1.7089915246316236e-11,0.0,1.6495958622107288e-11,5.802354998926171e-13,1.077579986095339e-14,7.178539416421277e-15,2.0110233477329324e-15,2.7865893743687803e-16,8.573805611250296e-21,1.3612762952808942e-53,1.9072172510542614e-19,2.699654221358922e-29
92070792.46370302,1.7033709185382708e-11,0.0,1.632760857414012e-11,6.863339707145088e-13,1.425909914989019e-14,8.9350950593944e-15,2.6667892711864285e-15,3.7035929694081663e-16,1.1749371900493966e-20,5.90532382102118e-55,2.594033080717379e-19,4.3396809046665984e-29,4.276820228778315e-75,0.0,1.708671108166936e-11,0.0,1.6327692123001452e-11,7.376189466675292e-13,1.5324629821583803e-14,9.611665433193133e-15,2.8664285818491473e-15,4.0185266440589867e-16,1.2784066306192546e-20,6.346579708351955e-55,2.7878680121051394e-19,4.766989038595793e-29,1.689578676515504e-11,0.0,1.632739176457439e-11,5.532118346998302e-13,1.1493296043939256e-14,7.18468279134796e-15,2.148884915427564e-15,2.9108917347503155e-16,9.165299178575186e-21,4.759935923675733e-55,2.0908897895631713e-19,3.2973649959798623e-29
101753962.23506309,1.683625918521706e-11,0.0,1.616091199008672e-11,6.538964600586728e-13,1.5208787972967724e-14,8.939888323974839e-15,2.8496692775005176e-15,3.8669928534198963e-16,1.2560939615931734e-20,1.8384942896321592e-56,2.842805471515008e-19,5.300498015530921e-29,4.276820228778315e-75,0.0,1.688694058253178e-11,0.0,1.6160998563207472e-11,7.027576074326703e-13,1.6345285550331065e-14,9.617129289109745e-15,3.0630013704342896e-15,4.1954482020530315e-16,1.3667436439341207e-20,1.975869721044798e-56,3.055229550101413e-19,5.82241332350699e-29,1.6704375809080227e-11,0.0,1.616068738660667e-11,5.270659384316976e-13,1.2258775826785748e-14,7.187938078179637e-15,2.2962398548161497e-15,3.040044314215122e-16,9.79772892440723e-21,1.4819026563036696e-56,2.291409780312381e-19,4.0274105487435234e-29
112455519.86115947,1.660915757538617e-11,0.0,1.5963398300627658e-11,6.225401228676105e-13,1.620153732025589e-14,8.941064472583998e-15,3.0411494683590808e-15,4.036630533162596e-16,1.3411938886547004e-20,5.0715424529378846e-58,3.114229370522148e-19,6.474042618869999e-29,4.276820228778315e-75,0.0,1.665761017647098e-11,0.0,1.5963487720762734e-11,6.690582301152478e-13,1.7412219637470612e-14,9.618712732216471e-15,3.268816610778277e-15,4.3790995135224624e-16,1.4593729426022273e-20,5.450496750704009e-58,3.3469352014188263e-19,7.11151138196205e-29,1.648307463616647e-11,0.0,1.5963166291153528e-11,5.017915102382185e-13,1.3058963562520941e-14,7.188264241170301e-15,2.4505281210498965e-15,3.1741744734913686e-16,1.0460881169953805e-20,4.087873600553496e-58,2.510187737173675e-19,4.919090153430335e-29
124282570.12763186,1.6385623241437776e-11,0.0,1.5768419230926008e-11,5.922554252719393e-13,1.7259348292099373e-14,8.938587899311477e-15,3.2455487076550655e-15,4.2126585397613136e-16,1.4320755846435957e-20,1.2362493153266635e-59,3.4102107233034465e-19,7.907413147649205e-29,4.276820228778315e-75,0.0,1.643192374366941e-11,0.0,1.57685114109303e-11,6.36510568453137e-13,1.854907718831124e-14,9.616377367783856e-15,3.4885181110686202e-15,4.569643627578869e-16,1.558297694826717e-20,1.328623968809671e-59,3.6650333316401955e-19,8.686019208672091e-29,1.626514115787915e-11,0.0,1.576818004204542e-11,4.773808654346379e-13,1.3911593030897706e-14,7.185632828085425e-15,2.6152257849073712e-15,3.3134068710049333e-16,1.1169047192582512e-20,9.96468237194437e-60,2.748759922545045e-19,6.008190020419634e-29
137353482.12875596,1.6133296204911365e-11,0.0,1.5543474611448763e-11,5.630312253020765e-13,1.8365451445505807e-14,8.932438021472171e-15,3.459601420178055e-15,4.395224815097225e-16,1.5273913949783378e-20,2.6505519857502255e-61,3.732764115061293e-19,9.658135751332141e-29,4.276820228778315e-75,0.0,1.6177536455363908e-11,0.0,1.5543569236855272e-11,6.051026479210802e-13,1.973783572737288e-14,9.610100921640441e-15,3.718594116813341e-15,4.767238538167532e-16,1.6620490814664484e-20,2.8486057359813637e-61,4.0116890641828665e-19,1.0609127282944514e-28,1.601817606434363e-11,0.0,1.5543228927092538e-11,4.5382502314654846e-13,1.4803147330401742e-14,7.180027545503154e-15,2.7877056301967515e-15,3.457862705528679e-16,1.1911762571723987e-20,2.1364548783642725e-61,3.0087501659879767e-19,7.338419521268414e-29
151799073.94512424,1.5885278584506272e-11,0.0,1.5321842000227477e-11,5.348548806394064e-13,1.9542699585342192e-14,8.922608753359745e-15,3.687823666322725e-15,4.584471677316906e-16,1.6290672085634652e-20,4.967613207876251e-63,4.084067563683846e-19,1.1796473019055144e-28,4.276820228778315e-75,0.0,1.5927532705789538e-11,0.0,1.5321938977883992e-11,5.748208815334236e-13,2.100305569266919e-14,9.599876673178739e-15,3.963900269304103e-15,4.972036066976644e-16,1.7727255427051086e-20,5.338801698261406e-63,4.389243167547373e-19,1.2958016620866441e-28,1.57753275052578e-11,0.0,1.532159006646476e-11,4.311137931614209e-13,1.5752046720363255e-14,7.171443837367435e-15,2.9716029305632868e-15,3.607658892660142e-16,1.270399328426198e-20,4.0041023897872734e-63,3.291914029754203e-19,8.96316539706066e-29
167763921.91496608,1.5609371338717488e-11,0.0,1.50711413037696e-11,5.077123550837338e-13,2.077416335317722e-14,8.909107979797245e-15,3.9268871899525586e-15,4.780534701916723e-16,1.735731332409111e-20,8.128957633456273e-65,4.466426698763025e-19,1.4408243859802093e-28,4.276820228778315e-75,0.0,1.5649731188487606e-11,0.0,1.5071240415795855e-11,5.456501842672157e-13,2.2326542798275284e-14,9.585712888142271e-15,4.2208575635107814e-15,5.184180655798733e-16,1.8888318308186613e-20,8.736367121470387e-65,4.800173557833738e-19,1.5826956315662694e-28,1.5504350375538704e-11,0.0,1.5070884033180724e-11,4.0923586174541844e-13,1.67446455555442e-14,7.159888463381581e-15,3.1642396954375216e-15,3.7629071728883014e-16,1.3535092915081295e-20,6.55227723104537e-65,3.600109935387442e-19,1.0947634352859794e-28
185407807.60273433,1.533860783685262e-11,0.0,1.4824629823342756e-11,4.815883234692208e-13,2.2083480353712814e-14,8.891957025718768e-15,4.181499171792677e-15,4.98354151630492e-16,1.8493949333121436e-20,1.15413358482439e-66,4.882315383105348e-19,1.759826771101623e-28,4.276820228778315e-75,0.0,1.5377144373063848e-11,0.0,1.482473096912224e-11,5.175740858178792e-13,2.3733700880844576e-14,9.567632247154928e-15,4.4945269284102085e-15,5.403808066139115e-16,2.012559475400916e-20,1.2403723982362164e-66,5.247138955536354e-19,1.9331086881102612e-28,1.5238332343197195e-11,0.0,1.4824367470474316e-11,3.881788762096358e-13,1.779999653128268e-14,7.145379074191345e-15,3.369405501908844e-15,3.9237131494632237e-16,1.4420686617151793e-20,9.302795767191224e-67,3.9353319063939055e-19,1.337147002793509e-28
204907316.94670695,1.5040906935880388e-11,0.0,1.4549997631074393e-11,4.564662747733211e-13,2.3453709436081196e-14,8.87119011817277e-15,4.448287231677022e-15,5.193610506297853e-16,1.9686712937787575e-20,1.4101896502321274e-68,5.334355575143695e-19,2.149457130333026e-28,4.276820228778315e-75,0.0,1.5077711790526822e-11,0.0,1.455010039628401e-11,4.90574841412849e-13,2.5206322719264154e-14,9.545671266122365e-15,4.781281987690836e-15,5.63104398446442e-16,2.1423965945994038e-20,1.5155614011162142e-68,5.732957243347817e-19,2.3611041236237416e-28,1.4945137874589705e-11,0.0,1.4549730959915316e-11,3.679295280198115e-13,1.8904444485145637e-14,7.127943780430688e-15,3.584386480936604e-15,4.0901752547236674e-16,1.5350015932726582e-20,1.1366714034977834e-68,4.2996933363025866e-19,1.6331949369620318e-28
226457607.59040987,1.4749270992557268e-11,0.0,1.428052613747425e-11,4.32328613192511e-13,2.490920596480205e-14,8.846853837558543e-15,4.732146632338261e-15,5.410849433833763e-16,2.0956554256579355e-20,1.4862266712219498e-70,5.825338861381199e-19,2.6253526813185697e-28,4.276820228778315e-75,0.0,1.4784411397057647e-11,0.0,1.4280630422358023e-11,4.646335404400735e-13,2.6770583778100298e-14,9.519879705088713e-15,5.086385748289128e-15,5.866002532376529e-16,2.2806262630006602e-20,1.5972800311544614e-70,6.260628607525253e-19,2.883858878726878e-28,1.4657833439521854e-11,0.0,1.4280255411193318e-11,3.4847363426719677e-13,2.007762066035792e-14,7.107620713040866e-15,3.813124119730273e-15,4.262383644196713e-16,1.6339354275274316e-20,1.1979604098758858e-70,4.695444344744287e-19,1.9947886692203528e-28
250274362.0859079,1.4431690134878245e-11,0.0,1.3983920262391459e-11,4.0915675697140857e-13,2.643317354832853e-14,8.819006555038435e-15,5.029676045231618e-15,5.635353966020384e-16,2.2289549135419778e-20,1.3380925159912294e-72,6.358226569245135e-19,3.206612761459943e-28,4.276820228778315e-75,0.0,1.4465258126032187e-11,0.0,1.3984025820611831e-11,4.3973021266202356e-13,2.840843265430085e-14,9.490319962273634e-15,5.406180895866747e-15,6.108784681895048e-16,2.4257301670515535e-20,1.4380770370318432e-72,6.833335659286194e-19,3.5223529122403364e-28,1.4344345058692477e-11,0.0,1.3983646283082314e-11,3.297962173285392e-13,2.1305986507067452e-14,7.084457572377351e-15,4.05288088364168e-15,4.4404190184501083e-16,1.7377903605754466e-20,1.0785581401336109e-72,5.124971868203464e-19,2.4364402103860937e-28
276595946.5172799,1.4121177006940187e-11,0.0,1.369353546220899e-11,3.8693123479880107e-13,2.8050619349436102e-14,8.787717853429254e-15,5.3459603497534176e-15,5.867206116766097e-16,2.370747718048378e-20,1.0180289935535225e-74,6.936146826978428e-19,3.9165653497188233e-28,4.276820228778315e-75,0.0,1.4153235516074342e-11,0.0,1.3693642190426993e-11,4.1584393181478106e-13,3.0146745102538004e-14,9.457066450403491e-15,5.746134054204491e-15,6.359476577253065e-16,2.580081906397518e-20,1.0940978259826863e-74,7.454440274998735e-19,4.30221119868984e-28,1.4037760661025034e-11,0.0,1.3693258495896926e-11,3.118815825648791e-13,2.2609698698039632e-14,7.05851116390739e-15,4.307751424709188e-15,4.624351373584562e-16,1.848257879650353e-20,8.205736571686841e-75,5.590797290191319e-19,2.9758745674799016e-28
305685796.14850503,1.3785762309321033e-11,0.0,1.3377050557421944e-11,3.6563177959696774e-13,2.974505683655663e-14,8.753067928947258e-15,5.6775795060372814e-15,6.106472603403371e-16,2.5196454347366212e-20,6.603425081921325e-77,7.562419892710195e-19,4.783703298112288e-28,4.276820228778315e-75,0.0,1.3816403372366775e-11,0.0,1.337715804996337e-11,3.929529164056337e-13,3.196780262763095e-14,9.420204952528099e-15,6.1025678992253674e-15,6.618147765858651e-16,2.74216728326134e-20,7.096844038681681e-77,8.127510817993679e-19,5.254732145981075e-28,1.3706034999698312e-11,0.0,1.337677165832763e-11,2.947133939192161e-13,2.3975468586009843e-14,7.029846918357164e-15,4.574982830231217e-15,4.8142386821835975e-16,1.9642617875508096e-20,5.3226349799919735e-77,6.095596857312608e-19,3.6347411089944445e-28
337835051.9721286,1.3458493540715331e-11,0.0,1.3067930020700194e-11,3.452374195558446e-13,3.1542081062143554e-14,8.715146971464209e-15,6.029815604987743e-15,6.353203122205462e-16,2.6779086464128973e-20,3.5937385944554753e-79,8.24052496575158e-19,5.842827847012604e-28,4.276820228778315e-75,0.0,1.348777523244646e-11,0.0,1.3068038179315853e-11,3.7103462754962175e-13,3.3899112900776957e-14,9.379831954818943e-15,6.481160898647454e-15,6.884849342681234e-16,2.914450085557419e-20,3.862268729115713e-79,8.85628646993967e-19,6.418143707088305e-28,1.3382304175210889e-11,0.0,1.3067649441457887e-11,2.7827474729338703e-13,2.5423926572190176e-14,6.998538394392233e-15,4.858829007825814e-15,5.010125507735126e-16,2.0875574627939378e-20,2.896702658298848e-79,6.642174927801278e-19,4.439482428109277e-28
373365474.5461715,1.3107424169407437e-11,0.0,1.2733796689644882e-11,3.257265662749834e-13,3.342568490991736e-14,8.6740545208909e-15,6.399232370999043e-15,6.607428548202167e-16,2.844162751315501e-20,1.6174115098373932e-81,8.97415609873888e-19,7.136445317284153e-28,4.276820228778315e-75,0.0,1.3135439136266207e-11,0.0,1.2733905008473029e-11,3.5006586369776866e-13,3.592347252787697e-14,9.336053953802428e-15,6.878218371795171e-15,7.159612013940853e-16,3.09543089767393e-20,1.7382671831772365e-81,9.644737320946411e-19,7.839137597641373e-28,1.3034531528466305e-11,0.0,1.2733515573874778e-11,2.625482415937189e-13,2.6942170345025903e-14,6.9646667618813435e-15,5.156523608063996e-15,5.212041556749756e-16,2.2170799085848447e-20,1.3037009122983725e-81,7.233509038814427e-19,5.422395574213397e-28
412632664.28194207,1.2765647295085227e-11,0.0,1.2408247284433684e-11,3.070770999015745e-13,3.5421994286770644e-14,8.629898797539415e-15,6.7913253479239625e-15,6.869159066615365e-16,3.020751565668739e-20,6.144424707855732e-84,9.767152646191894e-19,8.716473033188194e-28,4.276820228778315e-75,0.0,1.279244816389865e-11,0.0,1.2408355678099375e-11,3.3002285213690597e-13,3.806895982604396e-14,9.28898673573481e-15,7.299648090553722e-15,7.442444088038557e-16,3.2876643541560186e-20,6.603546285353532e-84,1.0496989621124007e-18,9.57474319268264e-28,1.2695914481293492e-11,0.0,1.2407965859825058e-11,2.4751604735539845e-13,2.85512582713744e-14,6.928320263979666e-15,5.472492934370294e-15,5.420000174338668e-16,2.35464890235944e-20,4.952661810662073e-84,7.8726938450787e-19,6.622928243537202e-28
456029620.4124747,1.2401329267557137e-11,0.0,1.2058924204701098e-11,2.8926645115917615e-13,3.751565448814789e-14,8.582796004060232e-15,7.202633869207085e-15,7.1383822450301645e-16,3.2063241031566884e-20,1.9169450271402332e-86,1.0623591598240135e-18,1.064632294026872e-27,4.276820228778315e-75,0.0,1.2427009843905615e-11,0.0,1.2059032224572599e-11,3.1088133714786976e-13,4.031907274003038e-14,9.238754625551955e-15,7.741729330431877e-15,7.733329403595513e-16,3.4896765338626115e-20,2.0601823176132094e-86,1.1417425013748516e-18,1.1694616308121054e-27,1.2334512203177252e-11,0.0,1.2058643729624584e-11,2.331599728606517e-13,3.0238814151867006e-14,6.8895936560609786e-15,5.803950710172474e-15,5.633996790461879e-16,2.4992183066793385e-20,1.5451374266327794e-86,8.563015543497479e-19,8.089261949261067e-28
