Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
149139802.2899919,4.052367645022295e-12,3.504387764389687e-45,2.6760064993207405e-12,1.1006544492268339e-14,3.431194556953211e-13,7.2042623335662e-13,1.4050656929108753e-13,2.4994185209121104e-13,1.4874012956015812e-15,1.4514749389011303e-164,6.512857172264124e-16,1.2984764916033592e-23,4.900851105703138e-12,3.508831282759676e-45,2.798460218935762e-12,1.6769639420124463e-14,5.253047036515862e-13,1.1053636754321693e-12,2.222521450174406e-13,3.8319572744492075e-13,2.2586891491472597e-15,2.0819236837889464e-164,9.325512914493727e-16,1.9757946525654054e-23,2.4279110162753025e-12,3.494840597515154e-45,2.4325203931483944e-12,9.690645252457151e-26,2.9784490850566267e-24,6.254204500824715e-24,1.1650596489780626e-15,2.174040883939982e-24,1.3206856351737772e-26,1.4523480039661967e-175,6.540563754991155e-27,1.1483190494547313e-34,3.665292638249039e-147,0.0
164824972.21845096,4.052745333626174e-12,3.2097597072363293e-46,2.6508992094416272e-12,1.0381766169542986e-14,3.5079198277163963e-13,7.332949868069259e-13,1.4315965212936491e-13,2.5469650779468736e-13,1.5706436542557683e-15,6.4132932923527056e-170,7.031987345643211e-16,1.585821698783989e-23,4.915934304958326e-12,3.213802457841427e-46,2.7739879106127196e-12,1.5810735117606468e-14,5.373103037814689e-13,1.1251133255398369e-12,2.2648729371319526e-13,3.9048236147209603e-13,2.3854414910094746e-15,9.198799871875787e-170,1.0068651264720147e-15,2.4130171394230508e-23,2.4007158983522695e-12,3.2010737200574843e-46,2.4061545663220692e-12,9.150198508406324e-26,3.041694800449222e-24,6.3658311579304296e-24,1.1519242081422983e-15,2.2154255839278573e-24,1.394205418085576e-26,6.417302065400659e-181,7.062181106399403e-27,1.4024456019330126e-34,3.665292638249039e-147,0.0
182159765.86845857,4.052778733175732e-12,2.719707520879431e-47,2.626017872252887e-12,9.78856109725509e-15,3.586333465532375e-13,7.4586000469118e-13,1.458618312898516e-13,2.592619975056376e-13,1.6585313174232386e-15,2.884143262659972e-175,7.586048576054329e-16,1.936737690491413e-23,4.930392866469413e-12,2.723107173235808e-47,2.7497181065375875e-12,1.4900655168244648e-14,5.495857055724786e-13,1.1443917995688567e-12,2.3080150187253884e-13,3.974778679757572e-13,2.5192855239262226e-15,4.1367666074347166e-175,1.0861760823653986e-15,2.946965289128473e-23,2.3738202623739093e-12,2.712402791751963e-47,2.3800684264019042e-12,8.636551507314619e-26,3.1062652883370676e-24,6.474886180927702e-24,1.1389312725493266e-15,2.255178628502449e-24,1.4718072571206817e-26,2.886023043655373e-186,7.61894509162492e-27,1.7127973783667592e-34,3.665292638249039e-147,0.0
201317675.68128937,4.047761874733059e-12,2.1296925462102074e-48,2.5961984607003196e-12,9.22543952655363e-15,3.663614975348373e-13,7.580731740331964e-13,1.4860175273975e-13,2.636174100466133e-13,1.7510735756960473e-15,7.251230185790621e-181,8.176182995506962e-16,2.365282890317826e-23,4.939154836330784e-12,2.1323321179510815e-48,2.71997983225116e-12,1.4037092626066817e-14,5.616929408490145e-13,1.1631246935833509e-12,2.351671542159204e-13,4.041501474387713e-13,2.6602284619292518e-15,1.0400449872498244e-180,1.1706468112838007e-15,3.5990284729408765e-23,2.343040030007787e-12,2.1240201159003247e-48,2.3500768790235958e-12,8.148445138139063e-26,3.16979443314722e-24,6.580959454767039e-24,1.124612831402692e-15,2.293118624613683e-24,1.5535063134500217e-26,7.25607710939946e-192,8.212015556334267e-27,2.091809605455672e-34,3.665292638249039e-147,0.0
222490440.457546,4.042312351159808e-12,1.5363360828734186e-49,2.5667019448601003e-12,8.69097788219633e-15,3.7425264960260147e-13,7.698848001281951e-13,1.5139188357495706e-13,2.677415958959077e-13,1.8487616773676202e-15,8.302892270418658e-187,8.80435144854188e-16,2.8886228582760175e-23,4.947111615444559e-12,1.538222254957667e-49,2.6905445118159864e-12,1.3217841474828075e-14,5.740610184114444e-13,1.1812351779207416e-12,2.3961331129666024e-13,4.1046674463474293e-13,2.8090280414779697e-15,1.1908679882212173e-186,1.2605573306238626e-15,4.395323060657642e-23,2.3126499999442972e-12,1.5322816605359339e-49,2.3204531041628095e-12,7.68467826213177e-26,3.2345984267034444e-24,6.683627114120604e-24,1.1104661004391756e-15,2.3290619776767377e-24,1.6397262697313412e-26,8.308675270983972e-198,8.843372495160616e-27,2.5546663316188008e-34,3.665292638249039e-147,0.0
245889964.34352145,4.037057326812527e-12,1.0156062741957867e-50,2.537596270330012e-12,8.183817078458164e-15,3.820132176648218e-13,7.812437382917709e-13,1.5422690562162604e-13,2.7161328165102984e-13,1.951615493725358e-15,1.0572635375916274e-192,9.471554928139852e-16,3.5277164004073096e-23,4.9543968797312435e-12,1.0168400629541859e-50,2.6608035123038836e-12,1.2440794204507831e-14,5.862329258699104e-13,1.1986442085161314e-12,2.441203594902574e-13,4.163950250838963e-13,2.965705879704285e-15,1.5163882510694465e-192,1.3560498552034325e-15,5.36773608708752e-23,2.2840556054286936e-12,1.0129531819731264e-50,2.2925823447706006e-12,7.244106044242344e-26,3.2982300945285405e-24,6.782452566605813e-24,1.0963109306866477e-15,2.3628238746685704e-24,1.7304933873710092e-26,1.0580336849449928e-203,9.514037254077236e-27,3.119907565974615e-34,3.665292638249039e-147,0.0
271750437.6391178,4.031207628477448e-12,6.116072868097243e-52,2.508797031093234e-12,7.702660860708713e-15,3.8993021058775023e-13,7.920975627877266e-13,1.571134458354118e-13,2.7521120239381397e-13,2.060167887914592e-15,6.812246536778878e-199,1.0179752372401255e-15,4.308153073411862e-23,4.9606451937822206e-12,6.123416305817621e-52,2.6313632688093355e-12,1.17039394038994e-14,5.986554724002266e-13,1.2152707952943904e-12,2.487095904931677e-13,4.219023783911115e-13,3.1310848742848435e-15,9.77041359019979e-199,1.4574039295428844e-15,6.55519915835107e-23,2.2558012477427526e-12,6.100273810921163e-52,2.26503116388779e-12,6.825638336338763e-26,3.363081614676328e-24,6.876987836458897e-24,1.08232603133712e-15,2.3942194297055717e-24,1.8262662136286118e-26,6.817345836071321e-210,1.0225990719166276e-26,3.8101704457404024e-34,3.665292638249039e-147,0.0
300330680.6530827,4.0198246134487e-12,3.340120340912037e-53,2.4747314206353507e-12,7.246273698657546e-15,3.976955313064015e-13,8.023927348789067e-13,1.600458958170349e-13,2.7851423805650637e-13,2.1744476475272375e-15,1.7441907292280507e-205,1.092971957141207e-15,5.261175263168176e-23,4.960354355123172e-12,3.344078786409764e-53,2.5958849102121546e-12,1.1005358680905978e-14,6.10848012543632e-13,1.2310322713825065e-12,2.533601764598846e-13,4.269564278959067e-13,3.3051982476984037e-15,2.501549216703631e-205,1.5647292530412221e-15,8.005243048327135e-23,2.2238887700919237e-12,3.3315984255268767e-53,2.2337231670066707e-12,6.428237653288407e-26,3.426599276039096e-24,6.9667748742071e-24,1.0682819988492108e-15,2.4230648628421862e-24,1.9270809033301936e-26,1.7455552687086412e-216,1.098003188109867e-26,4.6530938125580245e-34,3.665292638249039e-147,0.0
331916734.06365174,4.007762740942777e-12,1.649876899513358e-54,2.441097271818614e-12,6.81347882171283e-15,4.0560984231931523e-13,8.120748166167897e-13,1.630311327746596e-13,2.8150156921096286e-13,2.295035601582325e-15,5.536463284957575e-212,1.1723383194124356e-15,6.424925684216865e-23,4.9588483682684695e-12,1.6518040174598056e-54,2.5608483850599806e-12,1.0343223773616195e-14,6.232795540548714e-13,1.2458446320851452e-12,2.580945050595389e-13,4.315252693901453e-13,3.488943909137328e-15,7.94033710471125e-212,1.6783005235075799e-15,9.77589506792354e-23,2.192409273195894e-12,1.645724785216181e-54,2.202827360031251e-12,6.050917306867553e-26,3.491275807633803e-24,7.051347266423233e-24,1.05440796033625e-15,2.4491788563702464e-24,2.033436298004746e-26,5.541008042938574e-223,1.1778112366016695e-26,5.682422401427634e-34,3.665292638249039e-147,0.0
366824721.7097964,3.982604010498566e-12,7.352785808755254e-56,2.3946438877334756e-12,6.403155842300315e-15,4.1334682083573075e-13,8.210886798198308e-13,1.6605760714686072e-13,2.84152833425853e-13,2.421966506122761e-15,7.919333978291273e-219,1.2561205953148662e-15,7.845969594037434e-23,4.943234703722751e-12,7.361236509643947e-56,2.5122628041569506e-12,9.71579304457565e-15,6.3544013791064e-13,1.2596228685761221e-12,2.6288214792637697e-13,4.355777109157394e-13,3.6823618966074625e-15,1.1357675598660817e-218,1.7981823030165082e-15,1.1937994148294473e-22,2.149682165650662e-12,7.33456027556092e-56,2.1605323022210054e-12,5.692739164231777e-26,3.554418500486816e-24,7.13023187882934e-24,1.0394057107364159e-15,2.4723839142722237e-24,2.1453761457667118e-26,7.926033153352298e-230,1.2620721091281309e-26,6.939354306971923e-34,3.665292638249039e-147,0.0
405404014.4648599,3.956861480314268e-12,2.9479034061766804e-57,2.3490359978981336e-12,6.014238627849086e-15,4.21224368653525e-13,8.293787720988325e-13,1.6913787638116815e-13,2.8644830224316386e-13,2.5558769856082163e-15,3.853905011002082e-226,1.3445037255215043e-15,9.581152564711662e-23,4.9263721726065325e-12,2.951231090396586e-57,2.464554490484523e-12,9.121408325817168e-15,6.478264445935576e-13,1.2722813879867719e-12,2.677546423898873e-13,4.3908354332686057e-13,3.886437231957598e-15,5.5270402947612074e-226,1.9246379726301234e-15,1.4578016087764843e-22,2.107763079466236e-12,2.940718092774309e-57,2.1190223897749512e-12,5.352811661042648e-26,3.618652086258899e-24,7.202951006556388e-24,1.0246020559629333e-15,2.492507911197775e-24,2.2634463185198638e-26,3.8573234284939925e-237,1.3509735587957065e-26,8.47418567981375e-34,3.665292638249039e-147,0.0
448040726.8576822,3.916096408777496e-12,1.0601268894061969e-58,2.2885794810807182e-12,5.645712778969237e-15,4.2889562419583516e-13,8.368893727649203e-13,1.7225379179237044e-13,2.883690535076667e-13,2.6968049698166784e-15,2.6476738009016755e-233,1.437492329989864e-15,1.1699866995316246e-22,4.893379653329416e-12,1.0612998751408533e-58,2.4011733544081694e-12,8.558491175776706e-15,6.598956656310949e-13,1.2837344198331009e-12,2.726707849480563e-13,4.420138040236225e-13,4.10121221615424e-15,3.7970439760584356e-233,2.0576721070654317e-15,1.7801520199277555e-22,2.052814973566574e-12,1.0575904944700257e-58,2.064275556282156e-12,5.030287454013376e-26,3.68112475537512e-24,7.269024415575556e-24,1.0078932083763082e-15,2.509385598342517e-24,2.3876960371083855e-26,2.6501466104030706e-244,1.4445231345221925e-26,1.0348317504888702e-33,3.665292638249039e-147,0.0
495161581.43658537,3.875007254329397e-12,3.4040558027657843e-60,2.22963185307395e-12,5.296613453777858e-15,4.3669798979324536e-13,8.435649198240261e-13,1.7542420332374739e-13,2.8989716511292117e-13,2.845450904661321e-15,7.173007016203828e-241,1.5352588882194124e-15,1.4286817998013002e-22,4.859254257275512e-12,3.4077392138255915e-60,2.3393687774529787e-12,8.025539633412745e-15,6.721756023978634e-13,1.293896529396121e-12,2.7767235910310937e-13,4.4434107256225867e-13,4.327771334837115e-15,1.0286676360756245e-240,2.197529966384249e-15,2.1737355031430536e-22,1.999266482879144e-12,3.396077372596474e-60,2.0109080712919093e-12,4.724361416588334e-26,3.744612976247194e-24,7.327972025501591e-24,9.91439598141208e-16,2.5228603070081312e-24,2.518725122741509e-26,7.17993580757746e-252,1.542896453874759e-26,1.263670487959697e-33,3.665292638249039e-147,0.0
547238179.5520604,3.818971834035956e-12,9.711632339479007e-62,2.1557543851601913e-12,4.966022799330428e-15,4.442609622482308e-13,8.493503186656489e-13,1.7862285436591792e-13,2.9101589671939923e-13,3.001851680410851e-15,5.547436402960668e-249,1.6377546793391095e-15,1.744539721880323e-22,4.809043663861507e-12,9.721882827721425e-62,2.261756268980006e-12,7.521124387161041e-15,6.840858591697013e-13,1.3026831045512122e-12,2.827049365635811e-13,4.460397482861805e-13,4.566152436983206e-15,7.955268274266614e-249,2.344139362655678e-15,2.654278813063036e-22,1.932762344130936e-12,9.68938398379433e-62,1.944341587231279e-12,4.4342682727843576e-26,3.8060784523995095e-24,7.37931641773538e-24,9.72492880186448e-16,2.5327855429901924e-24,2.656584837679033e-26,5.553074851806331e-260,1.6460480318225587e-26,1.5430845040189595e-33,3.665292638249039e-147,0.0
604791721.3015965,3.763013087238509e-12,2.4451959192829143e-63,2.0842718118504675e-12,4.6530678187052884e-15,4.519444953455442e-13,8.541913377772488e-13,1.8187632086800987e-13,2.917098932938307e-13,3.166781210070879e-15,7.05201882519992e-257,1.7451350506957746e-15,2.130179962757487e-22,4.757949304980851e-12,2.447706437722787e-63,2.186659243236484e-12,7.04388557557387e-15,6.961900070991674e-13,1.3100109728501194e-12,2.8782287460599457e-13,4.470863603843261e-13,4.817554230483508e-15,1.0112604585672477e-256,2.4977207269870564e-15,3.2409764886912707e-22,1.8684315577191328e-12,2.439733625555908e-63,1.879937536104113e-12,4.15928065536841e-26,3.86847640545441e-24,7.422586137780952e-24,9.538894996058438e-16,2.5390267827943432e-24,2.8019374199525354e-26,7.059593654164713e-268,1.7541366803884105e-26,1.884242403860234e-33,3.665292638249039e-147,0.0
668398221.875437,3.694892674516299e-12,5.346567883571283e-65,2.0004493014127987e-12,4.35691783050589e-15,4.593520647211134e-13,8.580349726650902e-13,1.851516909246538e-13,2.91965366782711e-13,3.340270454270768e-15,3.035821728465914e-265,1.857284988065542e-15,2.601004416668976e-22,4.6935888746984686e-12,5.351892065416917e-65,2.0983385754387782e-12,6.5925289825369964e-15,7.07866458686816e-13,1.3157989711099844e-12,2.929604210397436e-13,4.474598451493579e-13,5.082002491864114e-15,4.3532766793833836e-265,2.658106528398714e-15,3.957254087160995e-22,1.7937764521153991e-12,5.3349498761284605e-65,1.8049509767828839e-12,3.8987067864759064e-26,3.928560806482098e-24,7.457318710247591e-24,9.331854204000952e-16,2.5414630720260958e-24,2.9548321078065e-26,0.0,1.867050915146569e-26,2.3007764795748158e-33,3.665292638249039e-147,0.0
738694276.5102069,3.627254533683684e-12,9.880193906491305e-67,1.919944763525464e-12,4.076782446353576e-15,4.668685645906366e-13,8.608299131548615e-13,1.8848184632312975e-13,2.917702997574872e-13,3.523177408737658e-15,3.0654000251867223e-274,1.974338511716294e-15,3.175809951050284e-22,4.6286103355243144e-12,9.889707531163032e-67,2.0135257473374536e-12,6.165822987860655e-15,7.197181662804261e-13,1.3199686691895584e-12,2.9818264153943974e-13,4.4714185587117795e-13,5.360826195041024e-15,4.3930557725858324e-274,2.8254863485684967e-15,4.83169931182402e-22,1.7220651184244341e-12,9.85936131049866e-67,1.7329138962174785e-12,3.651888657301805e-26,3.989487017943657e-24,7.483064604270174e-24,9.129111052330166e-16,2.5399888268620735e-24,3.116002999344541e-26,0.0,1.9849285406386452e-26,2.8093255387375734e-33,3.665292638249039e-147,0.0
816383431.7480121,3.541801598976511e-12,1.4720592526822512e-68,1.8210929239065685e-12,3.8119091135588626e-15,4.740643822685589e-13,8.625269575122975e-13,1.918179688885647e-13,2.9111461483174167e-13,3.71551863166386e-15,0.0,2.096100244907358e-15,3.877535312655119e-22,4.544947358187223e-12,1.4734259004862382e-68,1.9096458293823044e-12,5.7625948734601604e-15,7.310716056080799e-13,1.3224450134854753e-12,3.033987006808486e-13,4.4611702133832096e-13,5.654025606347186e-15,0.0,2.9995771385720385e-15,5.89919720458031e-22,1.633741409013296e-12,1.4690540096208303e-68,1.6439777144012113e-12,3.4181998029301224e-26,4.0477385604885896e-24,7.499390726984303e-24,8.893812894579116e-16,2.5345153258421132e-24,3.285490330442114e-26,0.0,2.1075779787904645e-26,3.430196901563116e-33,3.665292638249039e-147,0.0
902243226.7666979,3.457733848320118e-12,1.6327850265056185e-70,1.7272869165276903e-12,3.561581251101361e-15,4.813563307798909e-13,8.630795454662788e-13,1.9520816026671353e-13,2.8999036627450396e-13,3.918250412235141e-15,0.0,2.2226797032088153e-15,4.734172371358357e-22,4.461353789547218e-12,1.634242141154499e-70,1.8110746328331638e-12,5.381727997996327e-15,7.425797066482874e-13,1.3231571474193528e-12,3.086976335521277e-13,4.4437323733279295e-13,5.963081701731694e-15,0.0,3.1805330731765905e-15,7.202314921558246e-22,1.5499196187252548e-12,1.629564606261365e-70,1.5595743301399087e-12,3.1970436446836135e-26,4.106733000386218e-24,7.50588501430472e-24,8.66438856262591e-16,2.5249724060821254e-24,3.4641125687094945e-26,0.0,2.2351128355129143e-26,4.188174262827044e-33,3.665292638249039e-147,0.0
997132975.253286,3.3596243443831575e-12,1.2231623469430612e-72,1.618433988742591e-12,3.3251159153661133e-15,4.882897717197635e-13,8.624442074445952e-13,1.9860046878096202e-13,2.8839188281641913e-13,4.131375350177987e-15,0.0,2.3537861746316724e-15,5.779876924898697e-22,4.363275614200724e-12,1.2242072831136276e-72,1.6970473651191148e-12,5.022158275833013e-15,7.535289715059504e-13,1.322039105082074e-12,3.139829505933864e-13,4.4190188481900635e-13,6.2879695418169695e-15,0.0,3.367934121860885e-15,8.792989554646323e-22,1.4521060420172716e-12,1.2208388328973964e-72,1.4609675587908593e-12,2.987851392859748e-26,4.162758393758215e-24,7.502160280392329e-24,8.406793367608063e-16,2.511309717720236e-24,3.651901827771298e-26,0.0,2.3672464292420837e-26,5.11350271549985e-33,3.665292638249039e-147,0.0
1102002365.7041764,3.263767130568364e-12,5.654800859636441e-75,1.5164113302457645e-12,3.1018621266334535e-15,4.953057967813483e-13,8.605811476372753e-13,2.0204587662231684e-13,2.863159335038217e-13,4.355954704871231e-15,0.0,2.4895031935544575e-15,7.056323831317408e-22,4.265907760289033e-12,5.659398697628354e-75,1.590161933149914e-12,4.6828716256685336e-15,7.646109838386484e-13,1.319030703900325e-12,3.193488775507836e-13,4.3869808245111436e-13,6.630332083500057e-15,0.0,3.5618969368214786e-15,1.073458686246016e-21,1.3604553102538986e-12,5.644502113857977e-75,1.368580171592458e-12,2.790080578359126e-26,4.21942323902869e-24,7.487859303984287e-24,8.15667781473703e-16,2.4934981894417407e-24,3.8497669650554705e-26,0.0,2.50406667405304e-26,6.243090812689166e-33,3.665292638249039e-147,0.0
1217900966.22682,3.176998951285338e-12,1.4940467557321901e-77,1.422526895321939e-12,2.8911986871651534e-15,5.019458820917916e-13,8.574547047717202e-13,2.0551759103640324e-13,2.837618287613231e-13,4.591984225853318e-15,0.0,2.6294291123466356e-15,8.614358495269445e-22,4.1774937344767025e-12,1.4951942035952237e-77,1.4913240471929816e-12,4.362900667943534e-15,7.751037788630475e-13,1.3140782520347583e-12,3.2473639703728384e-13,4.347608417274855e-13,6.990129609265757e-15,0.0,3.7618421489225675e-15,1.3104409831855304e-21,1.2771448197065541e-12,1.491453636865312e-77,1.28454226556347e-12,2.603213107651691e-26,4.273014909490343e-24,7.462658832431355e-24,7.918375708312926e-16,2.471530907700053e-24,4.057738752490377e-26,0.0,2.6451761364635313e-26,7.621975944834119e-33,3.665292638249039e-147,0.0
1345988728.9701138,3.091557960269068e-12,2.1035854480895e-80,1.3344262655789085e-12,2.692532717689323e-15,5.086550121885918e-13,8.530339631869792e-13,2.090421401530084e-13,2.807315467471353e-13,4.840631512446823e-15,0.0,2.7736225420722006e-15,1.0516011532654777e-21,4.088930251204834e-12,2.105096824134449e-80,1.398593115225398e-12,4.06132247842387e-15,7.857072376088434e-13,1.3071354791495548e-12,3.302032254351319e-13,4.3009325987340777e-13,7.369168798549936e-15,0.0,3.967850405851375e-15,1.5996758293900282e-21,1.198925852777354e-12,2.1001322674733875e-80,1.2056495310782788e-12,2.4267539991148834e-26,4.327144602374746e-24,7.42627497610273e-24,7.686830966009391e-16,2.4454242263976927e-24,4.276817954236225e-26,0.0,2.7906380820929106e-26,9.305112644739265e-33,3.665292638249039e-147,0.0
1487547599.315374,3.007305497991498e-12,1.4714373499316556e-83,1.2468068140529672e-12,2.505297650243045e-15,5.149131780126623e-13,8.472931990041039e-13,2.12547743884273e-13,2.7722977886840514e-13,5.1018338180063596e-15,0.0,2.921554994786496e-15,1.283695336900563e-21,4.0015071376240096e-12,1.4724143269231606e-83,1.3065021175558686e-12,3.777255539106863e-15,7.956046019872965e-13,1.2981642171160523e-12,3.356211889101602e-13,4.2470259115926404e-13,7.767315898157243e-15,0.0,4.179160212842216e-15,1.952665594673475e-21,1.1208596594714496e-12,1.469174228497574e-83,1.1269415084774836e-12,2.2602296087012598e-26,4.377573636345337e-24,7.378467144706096e-24,7.428270439996242e-16,2.4152181460746436e-24,4.506988951102983e-26,0.0,2.9399283635280417e-26,1.1359552184918348e-32,3.665292638249039e-147,0.0
