Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
187040176.982335,9.21436634188516e-12,0.0,9.17998595026387e-12,5.06553640161715e-22,4.804188020862023e-22,2.7538864968855335e-22,1.7406038553405002e-16,1.0205280198134732e-22,5.0576294513007214e-27,3.6194888160587167e-168,4.7365023079715336e-27,1.9506706084765642e-35,1.872558351188699e-187,0.0,9.21691916653551e-12,0.0,9.17999897103518e-12,4.37701730190573e-16,4.15119347948269e-16,2.380481332804786e-16,1.602316723255835e-15,8.818442699279549e-17,4.370479613038489e-21,3.12751939865854e-162,4.092711120599242e-21,1.6860680137527705e-29,9.21436634188516e-12,0.0,9.17998595026387e-12,5.06553640161715e-22,4.804188020862023e-22,2.7538864968855335e-22,1.7406038553405002e-16,1.0205280198134732e-22,5.0576294513007214e-27,3.6194888160587167e-168,4.7365023079715336e-27,1.9506706084765642e-35
206711364.1125987,8.831531846621409e-12,0.0,8.798362401936523e-12,4.640581018975605e-22,5.082668357472847e-22,2.8140225151021465e-22,1.7728875925096096e-16,1.043885020561079e-22,5.3751927430218456e-27,3.8515716174128076e-173,5.1168241748377434e-27,2.3825521127288354e-35,1.872558351188699e-187,0.0,8.834162410843432e-12,0.0,8.798374861668504e-12,4.009822821399992e-16,4.3918222327662366e-16,2.432488740260986e-16,1.6835363881099755e-15,9.020267969175179e-17,4.6448976245089686e-21,3.3280569581207367e-167,4.4213392227649265e-21,2.0593660914446554e-29,8.831531846621409e-12,0.0,8.798362401936523e-12,4.640581018975605e-22,5.082668357472847e-22,2.8140225151021465e-22,1.7728875925096096e-16,1.043885020561079e-22,5.3751927430218456e-27,3.8515716174128076e-173,5.1168241748377434e-27,2.3825521127288354e-35
228451388.05299017,8.464691969023212e-12,0.0,8.432670641991317e-12,4.246532628097018e-22,5.377308445764004e-22,2.873919892542442e-22,1.8057752027781174e-16,1.0666284789775764e-22,5.712706851941212e-27,2.0275116760186417e-178,5.526933697301322e-27,2.910052588024486e-35,1.872558351188699e-187,0.0,8.467390796002818e-12,0.0,8.432682564218824e-12,3.669334383189685e-16,4.646414273091142e-16,2.484292342543954e-16,1.76887453488428e-15,9.216791469692484e-17,4.936555872283323e-21,1.751927526281103e-172,4.7757062114629104e-21,2.515312714137209e-29,8.464691969023212e-12,0.0,8.432670641991317e-12,4.246532628097018e-22,5.377308445764004e-22,2.873919892542442e-22,1.8057752027781174e-16,1.0666284789775764e-22,5.712706851941212e-27,2.0275116760186417e-178,5.526933697301322e-27,2.910052588024486e-35
252477830.27017927,8.096352471256588e-12,0.0,8.06555488075204e-12,3.88157113541259e-22,5.688438042341548e-22,2.933358641599557e-22,1.8302153675341058e-16,1.0886633211944541e-22,6.0707546231924936e-27,6.680725759016563e-184,5.963478118801505e-27,3.554342083385921e-35,1.872558351188699e-187,0.0,8.099145545206213e-12,0.0,8.065566249380657e-12,3.3539792850715195e-16,4.915254549119323e-16,2.535702186758864e-16,1.8569565784537126e-15,9.407191674705223e-17,5.2459580053781814e-21,5.772665813987519e-178,5.152915047351665e-21,3.072206277206231e-29,8.096352471256588e-12,0.0,8.06555488075204e-12,3.88157113541259e-22,5.688438042341548e-22,2.933358641599557e-22,1.8302153675341058e-16,1.0886633211944541e-22,6.0707546231924936e-27,6.680725759016563e-184,5.963478118801505e-27,3.554342083385921e-35
279031155.47344154,7.744117911027233e-12,0.0,7.714478493371392e-12,3.5439477758654036e-22,6.017586258435065e-22,2.992103900567504e-22,1.8549903378954753e-16,1.1098929464008702e-22,6.45125381298055e-27,2.206388619843621e-189,6.433963032183558e-27,4.341277678540801e-35,1.872558351188699e-187,0.0,7.746993286369232e-12,0.0,7.714489333320583e-12,3.0622464582099395e-16,5.199664320521334e-16,2.586515475211467e-16,1.949425947794403e-15,9.590633864708931e-17,5.574761236305637e-21,1.906491091584148e-183,5.559451148419987e-21,3.752396425032311e-29,7.744117911027233e-12,0.0,7.714478493371392e-12,3.5439477758654036e-22,6.017586258435065e-22,2.992103900567504e-22,1.8549903378954753e-16,1.1098929464008702e-22,6.45125381298055e-27,2.206388619843621e-189,6.433963032183558e-27,4.341277678540801e-35
308377118.2662922,7.39016153935511e-12,0.0,7.361752931273784e-12,3.231985257108781e-22,6.365464323860556e-22,3.0499065980791184e-22,1.869501170062769e-16,1.1302198287211273e-22,6.854981487281922e-27,3.1456603252200828e-195,6.934227139930702e-27,5.302441182204727e-35,1.872558351188699e-187,0.0,7.39314816233789e-12,0.0,7.361763214990139e-12,2.792686591736995e-16,5.500258137947637e-16,2.6365171404047288e-16,2.0447814125178537e-15,9.766275327610436e-17,5.9236370271569124e-21,2.7180947759165748e-189,5.991718833424642e-21,4.583180988598219e-29,7.39016153935511e-12,0.0,7.361752931273784e-12,3.231985257108781e-22,6.365464323860556e-22,3.0499065980791184e-22,1.869501170062769e-16,1.1302198287211273e-22,6.854981487281922e-27,3.1456603252200828e-195,6.934227139930702e-27,5.302441182204727e-35
340809422.9078806,7.052449460990803e-12,0.0,7.0252031142170575e-12,2.9440776076484916e-22,6.733469480039491e-22,3.1065043928643594e-22,1.8841286496148235e-16,1.1495461574353868e-22,7.283984723533093e-27,2.651152208968635e-201,7.473295819074337e-27,6.476406581807597e-35,1.872558351188699e-187,0.0,7.055532503957724e-12,0.0,7.025212869140013e-12,2.543912001536736e-16,5.818243333722536e-16,2.6854806574773384e-16,2.144802137008881e-15,9.9332708908341e-17,6.294354359436433e-21,2.290801362447728e-195,6.457516732196984e-21,5.597901509424233e-29,7.052449460990803e-12,0.0,7.0252031142170575e-12,2.9440776076484916e-22,6.733469480039491e-22,3.1065043928643594e-22,1.8841286496148235e-16,1.1495461574353868e-22,7.283984723533093e-27,2.651152208968635e-201,7.473295819074337e-27,6.476406581807597e-35
376652662.8039343,6.713286178800945e-12,0.0,6.687271554610433e-12,2.6786897424263826e-22,7.122775762373164e-22,3.1616228814591714e-22,1.8867671896879022e-16,1.1677745028485632e-22,7.739265216930066e-27,2.413421650659761e-207,8.046038823188093e-27,7.910288096780434e-35,1.872558351188699e-187,0.0,6.71649806840989e-12,0.0,6.687280749549869e-12,2.314596254876954e-16,6.154634348150487e-16,2.7331690875537134e-16,2.247890276318754e-15,1.00907786750482e-16,6.68777879492451e-21,2.085383698172705e-201,6.952411916667271e-21,6.837281304016811e-29,6.713286178800945e-12,0.0,6.687271554610433e-12,2.6786897424263826e-22,7.122775762373164e-22,3.1616228814591714e-22,1.8867671896879022e-16,1.1677745028485632e-22,7.739265216930066e-27,2.413421650659761e-207,8.046038823188093e-27,7.910288096780434e-35
416265569.1466612,6.390490710359278e-12,0.0,6.365636054361547e-12,2.434356784265217e-22,7.534606041565143e-22,3.2149770811906376e-22,1.889411836357547e-16,1.1848085024969576e-22,8.223011798443932e-27,8.11479803399754e-214,8.663374780021133e-27,9.66163098347394e-35,1.872558351188699e-187,0.0,6.393813259450406e-12,0.0,6.365644719778695e-12,2.103473584085899e-16,6.5104878527390505e-16,2.7793363582561457e-16,2.3559340688920074e-15,1.023796602362512e-16,7.105801818432566e-21,7.011815571906692e-208,7.485838932588533e-21,8.35105978669583e-29,6.390490710359278e-12,0.0,6.365636054361547e-12,2.434356784265217e-22,7.534606041565143e-22,3.2149770811906376e-22,1.889411836357547e-16,1.1848085024969576e-22,8.223011798443932e-27,8.11479803399754e-214,8.663374780021133e-27,9.66163098347394e-35
460044601.2170974,6.0664653860514786e-12,0.0,6.042837755955109e-12,2.209683151289265e-22,7.97068182512854e-22,3.266273163850769e-22,1.878569676251256e-16,1.200553552128795e-22,8.736482393231342e-27,1.5100830203994313e-220,9.319020916514682e-27,1.1800720948197062e-34,1.872558351188699e-187,0.0,6.069935270926779e-12,0.0,6.042845893877451e-12,1.9093380980136254e-16,6.887291384989031e-16,2.82372876012202e-16,2.4672762577444593e-15,1.0374015473349942e-16,7.549510442561059e-21,1.304828976981172e-214,8.052368979654383e-21,1.019998861757591e-28,6.0664653860514786e-12,0.0,6.042837755955109e-12,2.209683151289265e-22,7.97068182512854e-22,3.266273163850769e-22,1.878569676251256e-16,1.200553552128795e-22,8.736482393231342e-27,1.5100830203994313e-220,9.319020916514682e-27,1.1800720948197062e-34
508427914.28284496,5.758918356646498e-12,0.0,5.736442489208352e-12,2.003341447592217e-22,8.432011241522088e-22,3.315210441551234e-22,1.8677915702957607e-16,1.2149174970726698e-22,9.282024235791317e-27,3.3203253807583804e-227,1.0026259074855523e-26,1.4413404890211857e-34,1.872558351188699e-187,0.0,5.762513425236852e-12,0.0,5.736450129928004e-12,1.7310428234834355e-16,7.285916027773961e-16,2.866086660273284e-16,2.583881244752882e-15,1.0498130728478767e-16,8.020933004644715e-21,2.8690189238183557e-221,8.663478604670462e-21,1.245826982008649e-28,5.758918356646498e-12,0.0,5.736442489208352e-12,2.003341447592217e-22,8.432011241522088e-22,3.315210441551234e-22,1.8677915702957607e-16,1.2149174970726698e-22,9.282024235791317e-27,3.3203253807583804e-227,1.0026259074855523e-26,1.4413404890211857e-34
561899744.8032583,5.450296560798244e-12,0.0,5.429037918321077e-12,1.8140711652913595e-22,8.92095241697687e-22,3.3614835722608813e-22,1.8424032184389721e-16,1.2278113079014114e-22,9.861187372310252e-27,2.2615988767052588e-234,1.0777443318349407e-26,1.760453613272438e-34,1.872558351188699e-187,0.0,5.454058486474806e-12,0.0,5.429045054699669e-12,1.567498583766098e-16,7.7083993728523955e-16,2.906146405338887e-16,2.7040729807404442e-15,1.0609542499093398e-16,8.521408914425174e-21,1.9541970198004764e-228,9.312561128357024e-21,1.521653367650781e-28,5.450296560798244e-12,0.0,5.429037918321077e-12,1.8140711652913595e-22,8.92095241697687e-22,3.3614835722608813e-22,1.8424032184389721e-16,1.2278113079014114e-22,9.861187372310252e-27,2.2615988767052588e-234,1.0777443318349407e-26,1.760453613272438e-34
620995256.8306894,5.158255675012261e-12,0.0,5.138135082424876e-12,1.6406772325885787e-22,9.438260227495466e-22,3.4047849900097313e-22,1.8173613624048932e-16,1.2391497390454213e-22,1.0476496245750848e-26,7.900058494286562e-242,1.1588806079463385e-26,2.1502182474664547e-34,1.872558351188699e-187,0.0,5.162157585313202e-12,0.0,5.138141745572833e-12,1.4176727439917586e-16,8.155393703515321e-16,2.943642418042087e-16,2.829856330206316e-15,1.0707514192122246e-16,9.053119672338131e-21,6.826263881906198e-236,1.001364263687734e-20,1.8585475969864257e-28,5.158255675012261e-12,0.0,5.138135082424876e-12,1.6406772325885787e-22,9.438260227495466e-22,3.4047849900097313e-22,1.8173613624048932e-16,1.2391497390454213e-22,1.0476496245750848e-26,7.900058494286562e-242,1.1588806079463385e-26,2.1502182474664547e-34
686305898.1121954,4.865960574820019e-12,0.0,4.84704056362389e-12,1.4820284152009158e-22,9.987061544150962e-22,3.4448075297257095e-22,1.7771228482574932e-16,1.2488519567724326e-22,1.112987090739506e-26,3.6218768025211214e-249,1.245109446396065e-26,2.6262765870473982e-34,1.872558351188699e-187,0.0,4.870050063616011e-12,0.0,4.847046757217101e-12,1.2805878298615678e-16,8.629600873652605e-16,2.9783094615946024e-16,2.959589180259766e-15,1.0791347337656861e-16,9.617724436901248e-21,3.129582744409337e-243,1.0758727915092059e-20,2.270030048117542e-28,4.865960574820019e-12,0.0,4.84704056362389e-12,1.4820284152009158e-22,9.987061544150962e-22,3.4448075297257095e-22,1.7771228482574932e-16,1.2488519567724326e-22,1.112987090739506e-26,3.6218768025211214e-249,1.245109446396065e-26,2.6262765870473982e-34
758485319.4973873,4.590264073824813e-12,0.0,4.572461344426358e-12,1.3370556020161952e-22,1.0567788175630532e-21,3.4812472599905326e-22,1.7377763366307967e-16,1.2568421403123583e-22,1.1824001755497427e-26,4.228314483998098e-257,1.3384220203178822e-26,3.207734011160726e-34,1.872558351188699e-187,0.0,4.5945087036301124e-12,0.0,4.572467099211907e-12,1.1553200463206752e-16,9.131394004878529e-16,3.009885083493243e-16,3.0952705243938647e-15,1.0860386783215328e-16,1.0217548103458497e-20,3.653591973757459e-251,1.156502224927034e-20,2.7726145121754687e-28,4.590264073824813e-12,0.0,4.572461344426358e-12,1.3370556020161952e-22,1.0567788175630532e-21,3.4812472599905326e-22,1.7377763366307967e-16,1.2568421403123583e-22,1.1824001755497427e-26,4.228314483998098e-257,1.3384220203178822e-26,3.207734011160726e-34
838255916.8958279,4.3164068983496345e-12,0.0,4.299777768798007e-12,1.2047499822866422e-22,1.1184512064928163e-21,3.5138064984147293e-22,1.6833143203776033e-16,1.2630500478523827e-22,1.2561302021884241e-26,2.3178388505468894e-265,1.4377037105069192e-26,3.917925834120675e-34,1.872558351188699e-187,0.0,4.3208611943537295e-12,0.0,4.299783092598402e-12,1.0409977025116625e-16,9.664291567293343e-16,3.0381122169894136e-16,3.2353491026053727e-15,1.0914025584448695e-16,1.0854675987975597e-20,2.0027788007379885e-259,1.2422894468152634e-20,3.3864709371786734e-28,4.3164068983496345e-12,0.0,4.299777768798007e-12,1.2047499822866422e-22,1.1184512064928163e-21,3.5138064984147293e-22,1.6833143203776033e-16,1.2630500478523827e-22,1.2561302021884241e-26,2.3178388505468894e-265,1.4377037105069192e-26,3.917925834120675e-34
926416061.2581058,4.058917851885914e-12,0.0,4.04337525595391e-12,1.08416114092627e-22,1.1837241576449258e-21,3.5421970245603056e-22,1.6305599839464204e-16,1.267411557493036e-22,1.3344585602138032e-26,0.0,1.5454033511433952e-26,4.78535382742252e-34,1.872558351188699e-187,0.0,4.063543051215521e-12,0.0,4.043380178573549e-12,9.367995659632836e-17,1.0228300792879429e-15,3.0627419533410757e-16,3.3817684033458336e-15,1.095170967948243e-16,1.1531539719120017e-20,1.574309903943385e-267,1.3353504404912023e-20,4.1362349135433505e-28,4.058917851885914e-12,0.0,4.04337525595391e-12,1.08416114092627e-22,1.1837241576449258e-21,3.5421970245603056e-22,1.6305599839464204e-16,1.267411557493036e-22,1.3344585602138032e-26,0.0,1.5454033511433952e-26,4.78535382742252e-34
1023848088.9406466,3.803532675319217e-12,0.0,3.789132794832543e-12,9.743950794233205e-23,1.2530921534140334e-21,3.5661434596651047e-22,1.563325204677295e-16,1.269869181501371e-22,1.4176662285359294e-26,0.0,1.6601827153564342e-26,5.844830082203899e-34,1.872558351188699e-187,0.0,3.808391236626425e-12,0.0,3.789137329991467e-12,8.419531525049848e-17,1.0827694406684992e-15,3.0835364585620888e-16,3.5330053101481294e-15,1.0972942332513781e-16,1.225056730900565e-20,0.0,1.4345288744573947e-20,5.051996374897791e-28,3.803532675319217e-12,0.0,3.789132794832543e-12,9.743950794233205e-23,1.2530921534140334e-21,3.5661434596651047e-22,1.563325204677295e-16,1.269869181501371e-22,1.4176662285359294e-26,0.0,1.6601827153564342e-26,5.844830082203899e-34
1131527132.4245315,3.5642408306912416e-12,0.0,3.550892347812266e-12,8.746121846296872e-23,1.326526652992952e-21,3.5853868122973966e-22,1.498863468856859e-16,1.2703725694856881e-22,1.506062992379921e-26,0.0,1.7850579983678435e-26,7.138874140087861e-34,1.872558351188699e-187,0.0,3.569286466573591e-12,0.0,3.5508965235908774e-12,7.557329711431655e-17,1.1462225782155746e-15,3.1002720342986683e-16,3.691007730728736e-15,1.0977288481672015e-16,1.3014435747672224e-20,0.0,1.5424309760203925e-20,6.170507212133987e-28,3.5642408306912416e-12,0.0,3.550892347812266e-12,8.746121846296872e-23,1.326526652992952e-21,3.5853868122973966e-22,1.498863468856859e-16,1.2703725694856881e-22,1.506062992379921e-26,0.0,1.7850579983678435e-26,7.138874140087861e-34
1250530879.769125,3.325411965708803e-12,0.0,3.313177674153873e-12,7.8402515305087e-23,1.404604073128002e-21,3.599688136105483e-22,1.421123659222049e-16,1.2688790040747888e-22,1.5999630069268482e-26,0.0,1.9184254838178303e-26,8.719419442684012e-34,1.872558351188699e-187,0.0,3.330716766011527e-12,0.0,3.3131814878532755e-12,6.7745873048658e-17,1.2136875559636938e-15,3.112742276726528e-16,3.85419267032464e-15,1.0964379022099728e-16,1.382585968436097e-20,0.0,1.6576710101559428e-20,7.536656247905473e-28,3.325411965708803e-12,0.0,3.313177674153873e-12,7.8402515305087e-23,1.404604073128002e-21,3.599688136105483e-22,1.421123659222049e-16,1.2688790040747888e-22,1.5999630069268482e-26,0.0,1.9184254838178303e-26,8.719419442684012e-34
1382050360.4763906,3.1026069273688155e-12,0.0,3.091389529271241e-12,7.018968889313828e-23,1.4872784723089998e-21,3.608832264337956e-22,1.3474164585632673e-16,1.2653539067135421e-22,1.6997183945998603e-26,0.0,2.0640019754177406e-26,1.0649897613406746e-33,1.872558351188699e-187,0.0,3.108114963670242e-12,0.0,3.0913930094398255e-12,6.064935225290159e-17,1.285124681079972e-15,3.120761303338047e-16,4.024595231686972e-15,1.0933915176434518e-16,1.468788200365138e-20,0.0,1.783460584278035e-20,9.205270791535473e-28,3.1026069273688155e-12,0.0,3.091389529271241e-12,7.018968889313828e-23,1.4872784723089998e-21,3.608832264337956e-22,1.3474164585632673e-16,1.2653539067135421e-22,1.6997183945998603e-26,0.0,2.0640019754177406e-26,1.0649897613406746e-33
1527401865.7144718,2.8802168690495485e-12,0.0,2.8700826411326886e-12,6.275383836209928e-23,1.5752126956713122e-21,3.6126315311998597e-22,1.2622809037180652e-16,1.2597713578794898e-22,1.8056808669141982e-26,0.0,2.219866163076897e-26,1.300778419336646e-33,1.872558351188699e-187,0.0,2.8860121306012262e-12,0.0,2.870085812149146e-12,5.4224199025722447e-17,1.3611067072824477e-15,3.1241669701492446e-16,4.2004856437077225e-15,1.0885672989885656e-16,1.5603541962345047e-20,0.0,1.9181395377123367e-20,1.1243317053023166e-27,2.8802168690495485e-12,0.0,2.8700826411326886e-12,6.275383836209928e-23,1.5752126956713122e-21,3.6126315311998597e-22,1.2622809037180652e-16,1.2597713578794898e-22,1.8056808669141982e-26,0.0,2.219866163076897e-26,1.300778419336646e-33
1688040122.2021205,2.6737846436887224e-12,0.0,2.664629051302189e-12,5.603065910433394e-23,1.6683474530429515e-21,3.6109294032179825e-22,1.18252507490224e-16,1.2521146450943843e-22,1.918250140714115e-26,0.0,2.390596473727271e-26,1.588770803697872e-33,1.872558351188699e-187,0.0,2.679799224844545e-12,0.0,2.6646319383658223e-12,4.841484918910011e-17,1.441582399499305e-15,3.1228240129686453e-16,4.384067494634766e-15,1.0819508065466839e-16,1.6576293661976534e-20,0.0,2.0656639871749026e-20,1.3732587757864686e-27,2.6737846436887224e-12,0.0,2.664629051302189e-12,5.603065910433394e-23,1.6683474530429515e-21,3.6109294032179825e-22,1.18252507490224e-16,1.2521146450943843e-22,1.918250140714115e-26,0.0,2.390596473727271e-26,1.588770803697872e-33
1865572851.6026454,2.4681347918478477e-12,0.0,2.4600277740260363e-12,4.996023063304961e-23,1.7674195793740425e-21,3.6036038970981477e-22,1.0937000637633615e-16,1.2423768368280988e-22,2.037806599555536e-26,0.0,2.5738883640058086e-26,1.9405249123340757e-33,1.872558351188699e-187,0.0,2.4744671049688376e-12,0.0,2.4600303863270678e-12,4.3169526785888435e-17,1.5271884381833945e-15,3.1166270057303736e-16,4.573266233634449e-15,1.073536052294371e-16,1.7609424072050513e-20,0.0,2.2240426286622653e-20,1.6772984795905026e-27,2.4681347918478477e-12,0.0,2.4600277740260363e-12,4.996023063304961e-23,1.7674195793740425e-21,3.6036038970981477e-22,1.0937000637633615e-16,1.2423768368280988e-22,2.037806599555536e-26,0.0,2.5738883640058086e-26,1.9405249123340757e-33
2061776861.142701,2.2783164952290176e-12,0.0,2.271144973170989e-12,4.4486805949678084e-23,1.872376474314504e-21,3.590570676975067e-22,1.0115475588193134e-16,1.2305613839779594e-22,2.1648155791382393e-26,0.0,2.775375783996926e-26,2.3701577249256142e-33,1.872558351188699e-187,0.0,2.2848838205505374e-12,0.0,2.271147334659362e-12,3.844006207689076e-17,1.6178793742595405e-15,3.105503042828358e-16,4.770636265063749e-15,1.0633260196039906e-16,1.87069543749642e-20,0.0,2.3981436327361364e-20,2.048652868849404e-27,2.2783164952290176e-12,0.0,2.271144973170989e-12,4.4486805949678084e-23,1.872376474314504e-21,3.590570676975067e-22,1.0115475588193134e-16,1.2305613839779594e-22,2.1648155791382393e-26,0.0,2.775375783996926e-26,2.3701577249256142e-33
