Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11742357.45294108,3.559174334422544e-12,3.0438840503985084e-14,2.7336359701281293e-12,7.776061093579217e-23,1.0612187506544995e-22,2.7137028838188383e-16,8.371383344158558e-13,6.501252483630418e-23,2.4961922900589415e-25,1.6702229185965388e-61,5.7555954047586716e-27,2.401691988633558e-34,8.081520711011298e-226,0.0,4.099260576322908e-12,2.9763189681601164e-14,2.7283404193948423e-12,1.7837907421076165e-14,2.5225284990418603e-14,7.617183589298592e-14,1.257415913504583e-12,1.5652623479297913e-14,6.10627278683292e-17,3.6693284139296153e-53,1.3144593766409655e-18,5.847171159499126e-26,3.559174334422544e-12,3.0438840503985084e-14,2.7336359701281293e-12,7.776061093579217e-23,1.0612187506544995e-22,2.7137028838188383e-16,8.371383344158558e-13,6.501252483630418e-23,2.4961922900589415e-25,1.6702229185965388e-61,5.7555954047586716e-27,2.401691988633558e-34
12977311.966639318,3.609257286726846e-12,2.874381698171762e-14,2.773590328979606e-12,7.505226818172279e-23,1.1127908436249588e-22,2.4239512396184627e-16,8.477220848249097e-13,6.845289938231646e-23,2.645522147648835e-25,7.041640863115864e-63,6.337229133268105e-27,2.9306056916012295e-34,8.081520711011298e-226,0.0,4.161455230010299e-12,2.8102727410471282e-14,2.769579226516409e-12,1.721929343298117e-14,2.644992354219533e-14,7.831023589530545e-14,1.2754753902312875e-12,1.6482012120463816e-14,6.472369229475935e-17,1.5466273904890272e-54,1.4471823138920804e-18,7.134295206650363e-26,3.609257286726846e-12,2.874381698171762e-14,2.773590328979606e-12,7.505226818172279e-23,1.1127908436249588e-22,2.4239512396184627e-16,8.477220848249097e-13,6.845289938231646e-23,2.645522147648835e-25,7.041640863115864e-63,6.337229133268105e-27,2.9306056916012295e-34
14342147.780324865,3.657889413303198e-12,2.7080611572293378e-14,2.8126636405968813e-12,7.237003233581402e-23,1.1662003166158122e-22,2.1590053256381049e-16,8.576147717035973e-13,7.203900596311016e-23,2.803461635659981e-25,2.6586413132756998e-64,6.976123858770776e-27,3.5757406439459257e-34,8.081520711011298e-226,0.0,4.222172188933324e-12,2.6473477685957564e-14,2.8099378884791864e-12,1.6606535064544663e-14,2.7717901003048193e-14,8.052034746776671e-14,1.2926160327764751e-12,1.7346535512535623e-14,6.859622922074826e-17,5.838032169830236e-56,1.5929501674052626e-18,8.70406655094369e-26,3.657889413303198e-12,2.7080611572293378e-14,2.8126636405968813e-12,7.237003233581402e-23,1.1662003166158122e-22,2.1590053256381049e-16,8.576147717035973e-13,7.203900596311016e-23,2.803461635659981e-25,2.6586413132756998e-64,6.976123858770776e-27,3.5757406439459257e-34
15850524.629558245,3.7069480524853136e-12,2.5452755067012943e-14,2.852011093506374e-12,6.971811158437886e-23,1.222069766535628e-22,1.9174203645094966e-16,8.675471838813332e-13,7.577339731893832e-23,2.9706014624122424e-25,8.95702560761779e-66,7.677656730192869e-27,4.362556404717675e-34,8.081520711011298e-226,0.0,4.28353972025905e-12,2.4878910021541984e-14,2.8505807042433636e-12,1.6000587642205112e-14,2.9043994407013165e-14,8.280293072312682e-14,1.3098661658015288e-12,1.82467966064021e-14,7.269440133277859e-17,1.966346710530233e-57,1.7529829613634745e-18,1.0618345667990796e-25,3.7069480524853136e-12,2.5452755067012943e-14,2.852011093506374e-12,6.971811158437886e-23,1.222069766535628e-22,1.9174203645094966e-16,8.675471838813332e-13,7.577339731893832e-23,2.9706014624122424e-25,8.95702560761779e-66,7.677656730192869e-27,4.362556404717675e-34
17517538.856829543,3.7542474107580794e-12,2.3863647616364413e-14,2.8902923916786676e-12,6.710045547497386e-23,1.2798613786856633e-22,1.697771245251387e-16,8.766559260013712e-13,7.965826852426514e-23,3.1473620303994774e-25,2.683991160053621e-67,8.447702112585339e-27,5.322066083319581e-34,8.081520711011298e-226,0.0,4.343060011668335e-12,2.3322365625577346e-14,2.890141156854711e-12,1.5402348159027384e-14,3.0415344382890917e-14,8.515857339073262e-14,1.3260092772918353e-12,1.918330902433926e-14,7.70289291017977e-17,5.89062800047077e-59,1.9286142775539564e-18,1.2952469035972984e-25,3.7542474107580794e-12,2.3863647616364413e-14,2.8902923916786676e-12,6.710045547497386e-23,1.2798613786856633e-22,1.697771245251387e-16,8.766559260013712e-13,7.965826852426514e-23,3.1473620303994774e-25,2.683991160053621e-67,8.447702112585339e-27,5.322066083319581e-34
19359874.50082814,3.80186187619247e-12,2.231653432332747e-14,2.9287630129478568e-12,6.452075394093291e-23,1.3402565823830446e-22,1.49865807101236e-16,8.857715459612369e-13,8.369541231194351e-23,3.334348005668489e-25,7.116366027103603e-69,9.292604051928879e-27,6.492041162803597e-34,8.081520711011298e-226,0.0,4.403098449183886e-12,2.180703340374623e-14,2.929893307180804e-12,1.481265509439986e-14,3.184810255113942e-14,8.758767243985788e-14,1.3422093411022417e-12,2.015648581707028e-14,8.161414429277803e-17,1.5614113846862547e-60,2.1212816267381082e-18,1.5798167135398224e-25,3.80186187619247e-12,2.231653432332747e-14,2.9287630129478568e-12,6.452075394093291e-23,1.3402565823830446e-22,1.49865807101236e-16,8.857715459612369e-13,8.369541231194351e-23,3.334348005668489e-25,7.116366027103603e-69,9.292604051928879e-27,6.492041162803597e-34
21395970.275909558,3.847345305325406e-12,2.081447539187035e-14,2.9659322454193175e-12,6.198242527056863e-23,1.40264929741957e-22,1.3187109865435334e-16,8.939200990278232e-13,8.788615823233051e-23,3.5320698343982516e-25,1.6636888079370763e-70,1.0219279956085681e-26,7.918474830273492e-34,8.081520711011298e-226,0.0,4.460847449623106e-12,2.0335920556789116e-14,2.9683088440821803e-12,1.4232285695646565e-14,3.3327759665896437e-14,9.009040003346442e-14,1.3570986170707892e-12,2.1166624319557217e-14,8.646290912299367e-17,3.6492450209352053e-62,2.332553195111957e-18,1.9267106810913673e-25,3.847345305325406e-12,2.081447539187035e-14,2.9659322454193175e-12,6.198242527056863e-23,1.40264929741957e-22,1.3187109865435334e-16,8.939200990278232e-13,8.788615823233051e-23,3.5320698343982516e-25,1.6636888079370763e-70,1.0219279956085681e-26,7.918474830273492e-34
23646204.11294624,3.893015203509288e-12,1.9360322984416218e-14,3.003193949928218e-12,5.948861944858166e-23,1.4677854478598085e-22,1.1565950758196522e-16,9.02040150820837e-13,9.223132333725416e-23,3.7411435322532492e-25,3.418946423075446e-72,1.123518235018886e-26,9.657360641269633e-34,8.081520711011298e-226,0.0,4.51895864861685e-12,1.8911829807165672e-14,3.006809966544165e-12,1.3661956772211415e-14,3.4871993703294004e-14,9.266668273197943e-14,1.3719870446864771e-12,2.2213893705288246e-14,9.158982719512514e-17,7.49702504958311e-64,2.5641150126799454e-18,2.349519469511497e-25,3.893015203509288e-12,1.9360322984416218e-14,3.003193949928218e-12,5.948861944858166e-23,1.4677854478598085e-22,1.1565950758196522e-16,9.02040150820837e-13,9.223132333725416e-23,3.7411435322532492e-25,3.418946423075446e-72,1.123518235018886e-26,9.657360641269633e-34
26133097.10850895,3.9361175518059705e-12,1.7956693280177038e-14,3.0388624918679136e-12,5.704220935916138e-23,1.5349802638478355e-22,1.0110145033864951e-16,9.090440296277226e-13,9.673114318751281e-23,3.962174637997921e-25,6.1314791227279925e-74,1.2348419737688406e-26,1.1776851148790753e-33,8.081520711011298e-226,0.0,4.574267973710066e-12,1.7537331852428123e-14,3.0436617578084507e-12,1.3102322699698247e-14,3.646438310292215e-14,9.5316161823067e-14,1.3853519234782692e-12,2.3298317799625905e-14,9.700996910325664e-17,1.344066755712881e-65,2.8178022301360354e-18,2.8647796989815455e-25,3.9361175518059705e-12,1.7956693280177038e-14,3.0388624918679136e-12,5.704220935916138e-23,1.5349802638478355e-22,1.0110145033864951e-16,9.090440296277226e-13,9.673114318751281e-23,3.962174637997921e-25,6.1314791227279925e-74,1.2348419737688406e-26,1.1776851148790753e-33
28881538.923570875,3.979259648878044e-12,1.6605946076463387e-14,3.0745136090778525e-12,5.464579818978113e-23,1.605051373568192e-22,8.807166170679305e-17,9.159823497429135e-13,1.0138521875821009e-22,4.195790765310741e-25,9.571051965244407e-76,1.3567704038050104e-26,1.4359880062559123e-33,8.081520711011298e-226,0.0,4.629758736984801e-12,1.6214745273672485e-14,3.0804782749892253e-12,1.2553977130895041e-14,3.812430970142314e-14,9.803817043168799e-14,1.3986538665135235e-12,2.441976164363542e-14,1.0273824016947532e-16,2.097324786586287e-67,3.0955820903900416e-18,3.4926076219180757e-25,3.979259648878044e-12,1.6605946076463387e-14,3.0745136090778525e-12,5.464579818978113e-23,1.605051373568192e-22,8.807166170679305e-17,9.159823497429135e-13,1.0138521875821009e-22,4.195790765310741e-25,9.571051965244407e-76,1.3567704038050104e-26,1.4359880062559123e-33
31919036.88760038,4.019332791646717e-12,1.5310160391288388e-14,3.1082163406857966e-12,5.230171361596632e-23,1.6772232635759906e-22,7.644952771842948e-17,9.216560059922351e-13,1.0619243948757084e-22,4.44269590001738e-25,1.296928374812931e-77,1.4902490799389e-26,1.750734181211551e-33,8.081520711011298e-226,0.0,4.6818631355771445e-12,1.494611245599114e-14,3.1152674189564e-12,1.2017451663980343e-14,3.9833148110639484e-14,1.0083168801882907e-13,1.4102184862176289e-12,2.5577912319042632e-14,1.087919745174824e-16,2.840963041787196e-69,3.3995903443445997e-18,4.257466996164045e-25,4.019332791646717e-12,1.5310160391288388e-14,3.1082163406857966e-12,5.230171361596632e-23,1.6772232635759906e-22,7.644952771842948e-17,9.216560059922351e-13,1.0619243948757084e-22,4.44269590001738e-25,1.296928374812931e-77,1.4902490799389e-26,1.750734181211551e-33
35275991.30115978,4.059280801999111e-12,1.4071118359595746e-14,3.1417780846485122e-12,5.001201888540103e-23,1.7523934474408845e-22,6.61194054623733e-17,9.272265220826738e-13,1.111509277939269e-22,4.7035299265833015e-25,1.5088989797418943e-79,1.63629076429705e-26,2.134195118568098e-33,8.081520711011298e-226,0.0,4.733942923670297e-12,1.3733183710287978e-14,3.149885040016203e-12,1.1493218383979732e-14,4.161217461861962e-14,1.0369531599860892e-13,1.4216552053974703e-12,2.6772264870896648e-14,1.1518638414645996e-16,3.304038410814251e-71,3.7321087519703006e-18,5.189100537808404e-25,4.059280801999111e-12,1.4071118359595746e-14,3.1417780846485122e-12,5.001201888540103e-23,1.7523934474408845e-22,6.61194054623733e-17,9.272265220826738e-13,1.111509277939269e-22,4.7035299265833015e-25,1.5088989797418943e-79,1.63629076429705e-26,2.134195118568098e-33
38985999.692331314,4.095687016458057e-12,1.2890286005075086e-14,3.1730177901585973e-12,4.777850962999407e-23,1.8296846686806137e-22,5.697086591754703e-17,9.314369330703345e-13,1.162579547700886e-22,4.9791017958095275e-25,1.5071984037674331e-81,1.7959916096235294e-26,2.601291889610216e-33,8.081520711011298e-226,0.0,4.782085487991296e-12,1.257739826728969e-14,3.182075004075879e-12,1.0981689114177018e-14,4.344029721115239e-14,1.0662722639963507e-13,1.4312062126129761e-12,2.800210130780446e-14,1.21941209040039e-16,3.298980058278167e-73,4.095607287579515e-18,6.323657421656834e-25,4.095687016458057e-12,1.2890286005075086e-14,3.1730177901585973e-12,4.777850962999407e-23,1.8296846686806137e-22,5.697086591754703e-17,9.314369330703345e-13,1.162579547700886e-22,4.9791017958095275e-25,1.5071984037674331e-81,1.7959916096235294e-26,2.601291889610216e-33
43086193.07207072,4.131787629451054e-12,1.1768802899894144e-14,3.203980278094915e-12,4.560272815138329e-23,1.9100809817674396e-22,4.8898916553112606e-17,9.35507862016221e-13,1.2150988435745982e-22,5.270059961544831e-25,1.2897855884123822e-83,1.970521504284029e-26,3.1701622808605305e-33,8.081520711011298e-226,0.0,4.829974785506507e-12,1.147987406711712e-14,3.2139428562049382e-12,1.0483218680096846e-14,4.534083643628418e-14,1.0962513694962288e-13,1.4405640005652468e-12,2.926647640446532e-14,1.290718469722654e-16,2.821914444060508e-75,4.492714552150548e-18,7.705059765962426e-25,4.131787629451054e-12,1.1768802899894144e-14,3.203980278094915e-12,4.560272815138329e-23,1.9100809817674396e-22,4.8898916553112606e-17,9.35507862016221e-13,1.2150988435745982e-22,5.270059961544831e-25,1.2897855884123822e-83,1.970521504284029e-26,3.1701622808605305e-33
47617607.55384498,4.163698166512112e-12,1.070746956812412e-14,3.232119290849858e-12,4.348596243070411e-23,1.9925865818402379e-22,4.180414953941478e-17,9.38080513308414e-13,1.2690208279914626e-22,5.577318246178966e-25,9.29240983431335e-86,2.1611426506804332e-26,3.862847061172151e-33,8.081520711011298e-226,0.0,4.873185067831852e-12,1.0441395277300339e-14,3.242856050717496e-12,9.998104646485721e-15,4.728983716185502e-14,1.1268625415883725e-13,1.4478321703261716e-12,3.056419517776301e-14,1.3660042439126258e-16,2.0321775183878912e-77,4.926266457289812e-18,9.386654732263422e-25,4.163698166512112e-12,1.070746956812412e-14,3.232119290849858e-12,4.348596243070411e-23,1.9925865818402379e-22,4.180414953941478e-17,9.38080513308414e-13,1.2690208279914626e-22,5.577318246178966e-25,9.29240983431335e-86,2.1611426506804332e-26,3.862847061172151e-33
52625595.05684875,4.195106742733466e-12,9.70674414366078e-15,3.2598318218438266e-12,4.1429263071700807e-23,2.0782834279524965e-22,3.5592865089611935e-17,9.40479333543747e-13,1.324288653046745e-22,5.901533689094778e-25,5.66760084522549e-88,2.369196647399447e-26,4.706121672412859e-33,8.081520711011298e-226,0.0,4.915890003499915e-12,9.462408977167546e-15,3.271282037488431e-12,9.526591181248088e-15,4.931292092759972e-14,1.1580724928137338e-13,1.4548422025411289e-12,3.189379929761445e-14,1.4454248271244051e-16,1.2388680961936012e-79,5.399267509155925e-18,1.1433214833084288e-24,4.195106742733466e-12,9.70674414366078e-15,3.2598318218438266e-12,4.1429263071700807e-23,2.0782834279524965e-22,3.5592865089611935e-17,9.40479333543747e-13,1.324288653046745e-22,5.901533689094778e-25,5.66760084522549e-88,2.369196647399447e-26,4.706121672412859e-33
58160277.20325482,4.2216017460830356e-12,8.766737545831563e-15,3.284135619840041e-12,3.943344403148703e-23,2.166041804747368e-22,3.01771251940662e-17,9.41257973985814e-13,1.380834009785424e-22,6.243728927508154e-25,2.9212866864425904e-90,2.5961256988578824e-26,5.732501423352819e-33,8.081520711011298e-226,0.0,4.9530974139470334e-12,8.543020336534404e-15,3.2961424711463056e-12,9.068869170068143e-15,5.1382907183263746e-14,1.1898419641469993e-13,1.4595778962429319e-12,3.3253543503287196e-14,1.529226035904735e-16,6.382420044416547e-82,5.914946697185646e-18,1.3923353056131826e-24,4.2216017460830356e-12,8.766737545831563e-15,3.284135619840041e-12,3.943344403148703e-23,2.166041804747368e-22,3.01771251940662e-17,9.41257973985814e-13,1.380834009785424e-22,6.243728927508154e-25,2.9212866864425904e-90,2.5961256988578824e-26,5.732501423352819e-33
64277046.95225529,4.247386086033367e-12,7.887217980231243e-15,3.307852676998344e-12,3.749910164302413e-23,2.2570509767256297e-22,2.547478049100771e-17,9.418320580269138e-13,1.4385766572419323e-22,6.604563072553296e-25,1.2373221620162325e-92,2.843455473859288e-26,6.981458523494874e-33,8.081520711011298e-226,0.0,4.989527675410884e-12,7.682997039934948e-15,3.320338484664416e-12,8.62508055011823e-15,5.352792776184524e-14,1.2221255129138446e-13,1.4639931787574525e-12,3.464138359400806e-14,1.6175626516834326e-16,2.701884986875286e-84,6.4767071052097295e-18,1.6952443813091845e-24,4.247386086033367e-12,7.887217980231243e-15,3.307852676998344e-12,3.749910164302413e-23,2.2570509767256297e-22,2.547478049100771e-17,9.418320580269138e-13,1.4385766572419323e-22,6.604563072553296e-25,1.2373221620162325e-92,2.843455473859288e-26,6.981458523494874e-33
71037122.99141549,4.267496746760339e-12,7.067614550683958e-15,3.3275126145278083e-12,3.562661657175837e-23,2.3500318190426435e-22,2.1409434359108067e-17,9.40699904233822e-13,1.497423450504738e-22,6.985172455140324e-25,4.3762614869120944e-95,3.1128191836667725e-26,8.500891005885485e-33,8.081520711011298e-226,0.0,5.019608827999256e-12,6.88177279465826e-15,3.3402945475879538e-12,8.195318690508299e-15,5.571721079419788e-14,1.2548708539270384e-13,1.4659940427316458e-12,3.605495243763903e-14,1.7107058070214592e-16,9.550828463669935e-87,7.088189771973535e-18,2.063614425875367e-24,4.267496746760339e-12,7.067614550683958e-15,3.3275126145278083e-12,3.562661657175837e-23,2.3500318190426435e-22,2.1409434359108067e-17,9.40699904233822e-13,1.497423450504738e-22,6.985172455140324e-25,4.3762614869120944e-95,3.1128191836667725e-26,8.500891005885485e-33
78508162.43387532,4.2866816288646e-12,6.307029915296468e-15,3.3464185821390527e-12,3.381617433280363e-23,2.4462897906611444e-22,1.7910380742938955e-17,9.393376612517438e-13,1.5572679798458926e-22,7.3862071390974595e-25,1.2899305695658134e-97,3.4059350227676997e-26,1.0348899329607088e-32,8.081520711011298e-226,0.0,5.048627710491478e-12,6.138459814994858e-15,3.3594014166318657e-12,7.779633063989629e-15,5.798159534184537e-14,1.2880187015568474e-13,1.4676172463575986e-12,3.7491550784546327e-14,1.8088064197597193e-16,2.813531612845142e-89,7.753208492497592e-18,2.511464793008055e-24,4.2866816288646e-12,6.307029915296468e-15,3.3464185821390527e-12,3.381617433280363e-23,2.4462897906611444e-22,1.7910380742938955e-17,9.393376612517438e-13,1.5572679798458926e-22,7.3862071390974595e-25,1.2899305695658134e-97,3.4059350227676997e-26,1.0348899329607088e-32
86764937.95347811,4.299366754002046e-12,5.604252393498236e-15,3.360541224243966e-12,3.206776798753851e-23,2.5443790044930824e-22,1.4912487781469624e-17,9.362047001468325e-13,1.6179896090110548e-22,7.808920125147906e-25,3.030599950027411e-100,3.7246338374672936e-26,1.2595927413038393e-32,8.081520711011298e-226,0.0,5.0703820273074785e-12,5.451860730594088e-15,3.3735178004438623e-12,7.378029783765675e-15,6.028631125026402e-14,1.3215020856634188e-13,1.4667131478949109e-12,3.894812372564519e-14,1.9121611243832566e-16,6.606113139031617e-92,8.475823532991794e-18,3.0557803916414293e-24,4.299366754002046e-12,5.604252393498236e-15,3.360541224243966e-12,3.206776798753851e-23,2.5443790044930824e-22,1.4912487781469624e-17,9.362047001468325e-13,1.6179896090110548e-22,7.808920125147906e-25,3.030599950027411e-100,3.7246338374672936e-26,1.2595927413038393e-32
95890086.13482197,4.310912240497293e-12,4.957776452148432e-15,3.373741489052938e-12,3.0381219595388597e-23,2.6457310957541467e-22,1.235605810110126e-17,9.32822642810803e-13,1.6794532833268716e-22,8.253938190341627e-25,5.87286368342924e-103,4.070840657258748e-26,1.5327349080051905e-32,8.081520711011298e-226,0.0,5.090783918823085e-12,4.820488820039601e-15,3.386599211603677e-12,6.9904764869657765e-15,6.26651250564307e-14,1.3552462809985297e-13,1.4653812502255005e-12,4.0421255872319064e-14,2.0209128850780406e-16,1.2793040934116096e-94,9.260281918775439e-18,3.7171292298398794e-24,4.310912240497293e-12,4.957776452148432e-15,3.373741489052938e-12,3.0381219595388597e-23,2.6457310957541467e-22,1.235605810110126e-17,9.32822642810803e-13,1.6794532833268716e-22,8.253938190341627e-25,5.87286368342924e-103,4.070840657258748e-26,1.5327349080051905e-32
105974934.52797408,4.315071346692573e-12,4.365822679319712e-15,3.3813607166094568e-12,2.875618319552924e-23,2.7487150376541836e-22,1.0186644805961126e-17,9.276259459226505e-13,1.7415086172177483e-22,8.72263251001206e-25,9.351801808684523e-106,4.446600126796954e-26,1.8646579724501684e-32,8.081520711011298e-226,0.0,5.102949406750485e-12,4.242587709266658e-15,3.393871963969537e-12,6.616902925538631e-15,6.507884422869358e-14,1.3891681177398355e-13,1.4614358627204221e-12,4.1907149331012994e-14,2.1353836786036563e-16,2.0357389690881492e-97,1.0111088505820532e-17,4.5204041907355285e-24,4.315071346692573e-12,4.365822679319712e-15,3.3813607166094568e-12,2.875618319552924e-23,2.7487150376541836e-22,1.0186644805961126e-17,9.276259459226505e-13,1.7415086172177483e-22,8.72263251001206e-25,9.351801808684523e-106,4.446600126796954e-26,1.8646579724501684e-32
