Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
233507479.17585444,7.018162788772659e-12,8.330355004186021e-243,6.763174750818941e-12,6.804452981941455e-14,2.60140387633224e-14,7.021961058243461e-14,2.4535096990208208e-14,2.503046379486251e-14,5.8998263459990935e-18,3.8095363203023034e-69,4.909822357652091e-19,4.769216653419219e-27,7.530725537403381e-12,8.329715677813068e-243,6.795061330451762e-12,2.1561266941282517e-13,8.23287572837684e-14,2.324596926481123e-13,7.880930208096603e-14,8.314896375949451e-14,2.0015910306495825e-17,1.2046958198612664e-68,1.552475580705179e-18,2.1392783926100686e-26,6.7885728558921885e-12,8.330649838944845e-243,6.74843289614198e-12,6.798443656688652e-23,2.6006039154515748e-23,6.864154352434263e-23,4.060339056132127e-16,2.4448844800944435e-23,5.701579955029482e-27,3.809694241681116e-78,4.910291197334009e-28,3.8496703088902604e-36,1.6285850303774337e-121,0.0
258065675.1383094,6.815205937689582e-12,1.5486355078396483e-250,6.557803520196357e-12,6.52455304605155e-14,2.7582245055382845e-14,7.272548965237306e-14,2.572371362126017e-14,2.6032734651631663e-14,6.354095763473689e-18,4.275397599864147e-71,5.394592128537145e-19,5.825121816399572e-27,7.338091034014239e-12,1.5485035836245068e-250,6.5917569026875555e-12,2.0674047667658798e-13,8.729230519729563e-14,2.406969550847868e-13,8.265229086740923e-14,8.644600755334006e-14,2.1557616498095975e-17,1.3520100450156711e-70,1.7057564355354453e-18,2.612907161692865e-26,6.581063192778799e-12,1.5486963511468922e-250,6.54210182851313e-12,6.518834271713817e-23,2.757369221097144e-23,7.110134431906728e-23,4.127465865561567e-16,2.543255288234072e-23,6.140506082738453e-27,4.275583330239167e-80,5.395111080748591e-28,4.701994421044752e-36,1.6285850303774337e-121,0.0
285206679.1164171,6.618556551404008e-12,2.549368768014161e-258,6.358752161764903e-12,6.252459298625123e-14,2.9245030482038436e-14,7.529929885967371e-14,2.6969967690467572e-14,2.7060632753484978e-14,6.8433443595785305e-18,4.106623131402342e-73,5.925490641717707e-19,7.1148027163948e-27,7.151527862181965e-12,2.549127776868389e-258,6.3946121580121675e-12,1.9811583249745433e-13,9.25552065180637e-14,2.491535147748373e-13,8.668283723085525e-14,8.982558087861125e-14,2.321806950633621e-17,1.2986323113585868e-72,1.8736216016677118e-18,3.191393892887528e-26,6.3799877310077684e-12,2.549479920973714e-258,6.3421659856940534e-12,6.247021384539688e-23,2.9235891311188224e-23,7.362782304292924e-23,4.1957863466293917e-16,2.6441671967002002e-23,6.613224883135723e-27,4.1068104681302867e-82,5.9260663987027915e-28,5.743024059064812e-36,1.6285850303774337e-121,0.0
315202127.40039724,6.380840857009686e-12,8.41220825205873e-267,6.118207323746727e-12,5.988133305453061e-14,3.0968572212105744e-14,7.79400100276714e-14,2.8244147443228643e-14,2.8113603952858216e-14,7.365246438476942e-18,3.381102509246887e-75,6.507126597983539e-19,8.690016324204359e-27,6.925493330844744e-12,8.411326293524627e-267,6.156119613313588e-12,1.8973751282978297e-13,9.80106461130469e-14,2.5782575819140895e-13,9.080727031476287e-14,9.32857561325859e-14,2.4989333692204115e-17,1.0691963428428472e-74,2.057528609838747e-18,3.8979527671219894e-26,6.137095463931072e-12,8.412615097602346e-267,6.100667180626625e-12,5.982966685217312e-23,3.0958791231974226e-23,7.622001014774421e-23,4.238568398669717e-16,2.7475673398196736e-23,7.117495594680195e-27,3.3812647365125597e-84,6.507765905807639e-28,7.014538636827372e-36,1.6285850303774337e-121,0.0
348352224.5184944,6.152197700343141e-12,0.0,5.886832771905382e-12,5.731527572161079e-14,3.279373775615189e-14,8.064631274808673e-14,2.957858366291703e-14,2.9190970816881423e-14,7.926952548151652e-18,2.3425303040967404e-77,7.143613814319945e-19,1.0613978188211853e-26,6.708036938230071e-12,0.0,5.926585494120463e-12,1.8160400605511992e-13,1.0378775198520118e-13,2.667091436643706e-13,9.512811989180397e-14,9.682420088498406e-14,2.6895719318672984e-17,7.40767505193841e-77,2.2587771689297753e-18,4.7609370798647216e-26,5.903528571298783e-12,0.0,5.868438390669447e-12,5.726622818449103e-23,3.2783277196178203e-23,7.887668167156903e-23,4.2818577380139876e-16,2.8533907405541406e-23,7.660220829196007e-27,2.3426487133006538e-86,7.144325400558144e-28,8.56756746772591e-36,1.6285850303774337e-121,0.0
384988747.7847985,5.928511506200734e-12,0.0,5.659638240164635e-12,5.4825859666357824e-14,3.4682122069764113e-14,8.341659666205035e-14,3.094243131397025e-14,3.0291925325147794e-14,8.525548742375014e-18,1.3670548550597452e-79,7.840397109956576e-19,1.2963899206148517e-26,6.497078626817026e-12,0.0,5.701167514655285e-12,1.7371352646149313e-13,1.0976523576531313e-13,2.757981442971559e-13,9.954717736304732e-14,1.0043815449431594e-13,2.892727795827338e-17,4.322947755115503e-79,2.4790889934732358e-18,5.814976863536016e-26,5.674186621256146e-12,0.0,5.640417188681431e-12,5.477933804296075e-23,3.467091901575837e-23,8.159633768163192e-23,4.2990698503778064e-16,2.961559584460155e-23,8.2385937924402e-27,1.3671278118770415e-88,7.841190124098296e-28,1.046443765706366e-35,1.6285850303774337e-121,0.0
425478367.83812,5.713505134345941e-12,0.0,5.4412664263263456e-12,5.2412441422087585e-14,3.6679298822920115e-14,8.624893346833514e-14,3.2369227057527434e-14,3.141552168670856e-14,9.169348580485045e-18,6.757391159167872e-82,8.60227980446533e-19,1.58340839871792e-26,6.294234322198833e-12,0.0,5.4843709567225135e-12,1.6606402774129692e-13,1.1608709180826478e-13,2.850861901218871e-13,1.0417169584912067e-13,1.0412440515949274e-13,3.111227940657604e-17,2.136831227216023e-81,2.7199815914093132e-18,7.102368321303867e-26,5.453815442547681e-12,0.0,5.421313603930333e-12,5.2368354597210694e-23,3.666731067357482e-23,8.437717816529386e-23,4.3164091421096444e-16,3.071982504722906e-23,8.860639012400709e-27,6.757772445900739e-91,8.603165769341438e-28,1.2781275387025104e-35,1.6285850303774337e-121,0.0
470226318.404983,5.503201936243177e-12,0.0,5.226770469017559e-12,5.007429956252326e-14,3.8741880924095624e-14,8.914105861904875e-14,3.3826958613222796e-14,3.2560669342998604e-14,9.854726516935616e-18,2.7438082608641603e-84,9.435669777303433e-19,1.9339715114182317e-26,6.09759552997755e-12,0.0,5.271262891900917e-12,1.58653216340558e-13,1.2261628739859728e-13,2.945656093784667e-13,1.0889854502559363e-13,1.0787926762299121e-13,3.3438341221837546e-17,8.676444436982573e-84,2.9834809006618716e-18,8.674770800289735e-26,5.237426861341115e-12,0.0,5.2061708186017025e-12,5.003255815594276e-23,3.872903845690222e-23,8.72170771430701e-23,4.307511776230934e-16,3.1845538848585167e-23,9.52286484430314e-27,2.7439721954642422e-93,9.436661163394696e-28,1.561106096375557e-35,1.6285850303774337e-121,0.0
519680452.01496714,5.301204649291753e-12,0.0,5.02077516386634e-12,4.7810638888022184e-14,4.0920504544919915e-14,9.209035281838145e-14,3.5350403443731816e-14,3.3726126290239606e-14,1.0591334751486776e-17,9.22804871250321e-87,1.0346017557579845e-18,2.362147515336465e-26,5.908622668144665e-12,0.0,5.0664741803948044e-12,1.514785648025321e-13,1.29512814726596e-13,3.042275693042907e-13,1.1384005918267307e-13,1.116985619571046e-13,3.593828979707702e-17,2.918061629982621e-86,3.271308761344584e-18,1.059527937310272e-25,5.029675349457641e-12,0.0,4.999614260852144e-12,4.777115533820303e-23,4.0906760515194063e-23,9.011355631013062e-23,4.298679272541033e-16,3.2991531923047906e-23,1.023458728253337e-26,9.22863382120049e-96,1.0347129735001578e-27,1.906736023368006e-35,1.6285850303774337e-121,0.0
574335722.2593484,5.093486885145313e-12,0.0,4.808231035190919e-12,4.56205945442364e-14,4.3166432869827745e-14,9.509382327274502e-14,3.6906301324070485e-14,3.491049280610573e-14,1.1374696370592422e-17,2.6005026742618783e-89,1.1340963742847097e-18,2.885119183952055e-26,5.715427049527052e-12,0.0,4.854825724288515e-12,1.4453732489314353e-13,1.3662272645272374e-13,3.1406201628054667e-13,1.1888768070824326e-13,1.1557759370572198e-13,3.859683085368223e-17,8.223148965692442e-89,3.585880473212368e-18,1.2940956145930695e-25,4.815475825022297e-12,0.0,4.786651062973799e-12,4.5583283177733445e-23,4.315171169215948e-23,9.306375949753503e-23,4.264039805297444e-16,3.415644351318566e-23,1.0991495049223324e-26,2.6006778477228472e-98,1.1342213766273665e-27,2.328888209428946e-35,1.6285850303774337e-121,0.0
634739137.4530041,4.8945319152402576e-12,0.0,4.604728867875562e-12,4.350323613657918e-14,4.5535689932399525e-14,9.814808486312145e-14,3.8530748159700086e-14,3.611220576109827e-14,1.2215997026179302e-17,5.8394780104769075e-92,1.2426783566076883e-18,3.5238732953688197e-26,5.530203134729724e-12,0.0,4.652056184695303e-12,1.3782654070596462e-13,1.4412304640112263e-13,3.2405761590191847e-13,1.2415929268067157e-13,1.1951113596336044e-13,4.145200990160451e-17,1.8465064655563378e-91,3.929178209136288e-18,1.5805921822268333e-25,4.610449238701123e-12,0.0,4.582806878392962e-12,4.3468013224169144e-23,4.5519940151979084e-23,9.60644293001359e-23,4.229716892060695e-16,3.533875173062296e-23,1.1804383828192372e-26,5.83989644749687e-101,1.2428192112804967e-27,2.844504500810001e-35,1.6285850303774337e-121,0.0
701495235.2774817,4.6820432347746555e-12,0.0,4.386804728421918e-12,4.1457571757532275e-14,4.7973905446075504e-14,1.0124934114767847e-13,4.0189253654081513e-14,3.732953361299719e-14,1.3109757502995853e-17,1.0676437472819253e-94,1.3612401300068664e-18,4.304042748511889e-26,5.3330903406583614e-12,0.0,4.434508161039832e-12,1.3134306148655206e-13,1.5184201204967916e-13,3.3420169268504595e-13,1.2954074239929993e-13,1.2349341370518795e-13,4.448510455111538e-17,3.3759709564995643e-94,4.304022561978957e-18,1.9305131488853641e-25,4.391079471585356e-12,0.0,4.364704018830898e-12,4.142435555779594e-23,4.795704678643323e-23,9.91118864836312e-23,4.1712357919893345e-16,3.6536768526809404e-23,1.2667977555852333e-26,1.0677253085092862e-103,1.3613991739825595e-27,3.4742775869079586e-35,1.6285850303774337e-121,0.0
775272133.1973066,4.4795074851040115e-12,0.0,4.17924173922947e-12,3.948255200789478e-14,5.054273976921522e-14,1.0439336542453908e-13,4.191921942438109e-14,3.856057231320729e-14,1.4068906559295116e-17,1.621061902839488e-97,1.4905010712700412e-18,5.256935098083831e-26,5.1448924749145376e-12,0.0,4.227173931011061e-12,1.2508355443015365e-13,1.5997446508199024e-13,3.4448017017603444e-13,1.3515561865295592e-13,1.2751809110487995e-13,4.7740092297809516e-17,5.125864595169444e-97,4.712685528726977e-18,2.357898605750007e-25,4.18220202009219e-12,0.0,4.157032093544583e-12,3.9451262799322844e-23,5.0524717471814647e-23,1.0220201242370737e-22,4.1135934716970893e-16,3.77486355605752e-23,1.359475387502012e-26,1.6211940181704558e-106,1.4906811030511926e-27,4.243481409117309e-35,1.6285850303774337e-121,0.0
856808215.2041335,4.2547972757423914e-12,0.0,3.9485044157107594e-12,3.7577073913166924e-14,5.318186826359392e-14,1.0757548171670321e-13,4.368433335548273e-14,3.980324222411483e-14,1.5086782248571305e-17,1.8867142136521703e-100,1.6315021755396836e-18,6.420788765060097e-26,4.936383994606847e-12,0.0,3.996222534056604e-12,1.1904451714261144e-13,1.683298053623283e-13,3.5487751102191425e-13,1.4088215816681341e-13,1.3157826215394415e-13,5.119420618676644e-17,5.965796511733037e-100,5.1584566364286206e-18,2.8798964245858687e-25,3.950216663607449e-12,0.0,3.92638924385352e-12,3.754763401552662e-23,5.316259918149764e-23,1.0533023378314265e-22,4.0340567162083604e-16,3.897232106159651e-23,1.457829817325282e-26,1.8868784250526858e-109,1.631706399546744e-27,5.182985409246703e-35,1.6285850303774337e-121,0.0
946919521.811909,4.042262194256191e-12,0.0,3.730554953575541e-12,3.573998483410026e-14,5.595886821226427e-14,1.1079054601872747e-13,4.552384889378557e-14,4.1055286318872245e-14,1.6178296902876077e-17,1.7580376671707988e-103,1.7850640002645743e-18,7.842307328808817e-26,4.738616916093982e-12,0.0,3.777930581704631e-12,1.1322229007538557e-13,1.7712158367508248e-13,3.653766581213723e-13,1.4685150425102577e-13,1.356664454565239e-13,5.4898172583072377e-17,5.558847164110843e-103,5.643926953086982e-18,3.517450095961925e-25,3.731155319756619e-12,0.0,3.70859532257382e-12,3.571231862012921e-23,5.593829572250382e-23,1.0849150862279256e-22,3.956082641871727e-16,4.0205617958897976e-23,1.5633002276440056e-26,1.7582014208021827e-112,1.7852962185717977e-27,6.330493325407797e-35,1.6285850303774337e-121,0.0
1046507917.2646203,3.834938214105541e-12,0.0,3.5165029865929136e-12,3.397008625646117e-14,5.880723737909225e-14,1.1403292766914686e-13,4.7398928031193715e-14,4.231426974063142e-14,1.7335413273066716e-17,1.3521547522020226e-106,1.9523965716694903e-18,9.578533438803627e-26,4.547961084909107e-12,0.0,3.562852373063145e-12,1.0761306857351639e-13,1.86139650812047e-13,3.7595897641921717e-13,1.5293201141583497e-13,1.3977458343997013e-13,5.882452065341015e-17,4.275400234173378e-106,6.172919337624389e-18,4.296138779868824e-25,3.516328817401576e-12,0.0,3.495014601654755e-12,3.394412015461056e-23,5.878527762367086e-23,1.116803125432616e-22,3.859470414161884e-16,4.1446143351929275e-23,1.675112780510839e-26,1.3522895709656737e-115,1.9526611757704453e-27,7.732056234965242e-35,1.6285850303774337e-121,0.0
1156570115.6967747,3.6391898236877885e-12,0.0,3.314768211603908e-12,3.2266137576570376e-14,6.180066152865539e-14,1.1729649141102904e-13,4.935132325118865e-14,4.357758102131292e-14,1.857528356881006e-17,7.587628158206035e-110,2.1344304809656786e-18,1.1699137537972422e-25,4.367308804283085e-12,0.0,3.360047717095451e-12,1.0221291490305093e-13,1.9561687362523642e-13,3.866041971738886e-13,1.5926445437219663e-13,1.4389404694858794e-13,6.303159691931538e-17,2.3991076065023195e-109,6.748371589904118e-18,5.247203255106896e-25,3.3139124776396373e-12,0.0,3.29377235182023e-12,3.224180006582929e-23,6.177725807228072e-23,1.1489062437898454e-22,3.765237759318078e-16,4.2691339621613543e-23,1.79492281588094e-26,7.588438590962194e-119,2.134732645686983e-27,9.443920574857065e-35,1.6285850303774337e-121,0.0
1278207656.5834622,3.4349752535240237e-12,0.0,3.103174953196358e-12,3.0626859751919535e-14,6.486584899724291e-14,1.2057458010493788e-13,5.1336910531605683e-14,4.4842434982761665e-14,1.9888227290744195e-17,3.3552982248273015e-113,2.3325671143128513e-18,1.4289213185025786e-25,4.180247534172662e-12,0.0,3.1465881757126686e-12,9.701776984695813e-14,2.0532159843235005e-13,3.9729036457065595e-13,1.6569856585690435e-13,1.4801564528492235e-13,6.748631507826983e-17,1.060882856508477e-112,7.374710101823934e-18,6.40879888515946e-25,3.1019468537269228e-12,0.0,3.083040728741715e-12,3.060408134940729e-23,6.484092203713579e-23,1.181159108671986e-22,3.6538334337073103e-16,4.393847720541125e-23,1.9217982662090419e-26,3.355682904170814e-122,2.3329128483958066e-27,1.1534785275741605e-34,1.6285850303774337e-121,0.0
1412637929.317668,3.2433158664432354e-12,0.0,2.905123155215599e-12,2.9050938949753436e-14,6.808313546341608e-14,1.2385999902601214e-13,5.3402479023883906e-14,4.610587762853192e-14,2.1293963267660658e-17,1.2218350330434942e-116,2.5478551337223714e-18,1.745269114110959e-25,4.0038097092604755e-12,0.0,2.9467185080138576e-12,9.202346428781746e-14,2.1550773434795985e-13,4.079937876884151e-13,1.723927746775015e-13,1.5212964269473398e-13,7.225574815510371e-17,3.863144753174873e-116,8.055244375139747e-18,7.827525840736357e-25,2.9035794264552212e-12,0.0,2.885828797331404e-12,2.9029652192058735e-23,6.805663173190991e-23,1.2134911121560865e-22,3.5457431433758627e-16,4.518465934152099e-23,2.0576422280026993e-26,1.2219853596031632e-125,2.5482514805675874e-27,1.4088558611468954e-34,1.6285850303774337e-121,0.0
1561206357.2524881,3.0478890417558613e-12,0.0,2.701653695972412e-12,2.7537030048506975e-14,7.13728477950105e-14,1.2714500190636786e-13,5.549918996236286e-14,4.736479295759988e-14,2.2781018144434444e-17,3.0498170375807816e-120,2.7819114638550358e-18,2.131650912423469e-25,3.825944709863121e-12,0.0,2.740532378609664e-12,8.722573032068833e-14,2.2592341371219448e-13,4.186889983038623e-13,1.7918020861980247e-13,1.5622578106465116e-13,7.73006778822983e-17,9.64258914076112e-120,8.795080261596876e-18,9.560297893903453e-25,2.700178176032305e-12,0.0,2.683617062066368e-12,2.75171694674118e-23,7.134469519226074e-23,1.2458262215780538e-22,3.4237193916859787e-16,4.64268287155628e-23,2.2013501106579e-26,3.050219903944894e-129,2.7823666244332603e-27,1.720772535194931e-34,1.6285850303774337e-121,0.0
1725399863.1502693,2.865480497021672e-12,0.0,2.5124679276727325e-12,2.6083760139150017e-14,7.482158890612992e-14,1.3042128012578228e-13,5.767832894739728e-14,4.861591199362759e-14,2.4371906811455874e-17,5.915479645323562e-124,3.035909415039664e-18,2.6035704549445602e-25,3.658803750964616e-12,0.0,2.5488016678952172e-12,8.262021235936081e-14,2.3684237196519695e-13,4.29348719042662e-13,1.8623504046303543e-13,1.6029330978549074e-13,8.269768447300535e-17,1.8702532989094082e-123,9.597919181813419e-18,1.1676624709891368e-24,2.5110637840387243e-12,0.0,2.49560967067773e-12,2.6065262232649004e-23,7.479174116256897e-23,1.278082855021969e-22,3.305910687560644e-16,4.766177629979314e-23,2.3550948721871656e-26,5.916320164004812e-133,3.036432962042926e-27,2.1017459385639106e-34,1.6285850303774337e-121,0.0
1906861750.8053808,2.7060715718879495e-12,0.0,2.3443797223223937e-12,2.468973186919849e-14,7.834433328650312e-14,1.3367995541226457e-13,5.988874968741369e-14,4.9855823833510075e-14,2.6053273858217078e-17,9.469632710620626e-128,3.3117074241556555e-18,3.179963444655626e-25,3.5172336804991505e-12,0.0,2.3773842802291892e-12,7.820247774095703e-14,2.479957826643991e-13,4.399438429804721e-13,1.9338176629263736e-13,1.6432102213973388e-13,8.840110247361686e-17,2.993874373863929e-127,1.0469627893520695e-17,1.4261399065354906e-24,2.3435299037608665e-12,0.0,2.3290649876882767e-12,2.467253506839476e-23,7.831273046589669e-23,1.3101737912045137e-22,3.180692681574054e-16,4.8886152191667276e-23,2.5175909836417008e-26,9.471079089791695e-137,3.312310513806181e-27,2.567064677337766e-34,1.6285850303774337e-121,0.0
2107408151.7809188,2.556631853068676e-12,0.0,2.1875538478968445e-12,2.3353526787586607e-14,8.2033007229665e-14,1.369115778862605e-13,6.218399857554847e-14,5.108098897541667e-14,2.785061512171498e-17,9.614170854604731e-132,3.610607737070993e-18,3.883957214265896e-25,3.3834838155965185e-12,0.0,2.2175085382939713e-12,7.396802732745956e-14,2.5967421570908137e-13,4.5044343057720924e-13,2.0080289242628213e-13,1.6829729906356592e-13,9.44976505099099e-17,3.039495184031224e-131,1.1414312540856948e-17,1.7418300730182833e-24,2.1871942663454642e-12,0.0,2.1736533820424248e-12,2.333757142029711e-23,8.199961486733397e-23,1.3420061358404996e-22,3.0602286350677694e-16,5.00964787079278e-23,2.69129904894831e-26,9.615749761816128e-141,3.611303344873808e-27,3.1354020885923425e-34,1.6285850303774337e-121,0.0
2329046201.863823,2.4016914540226735e-12,0.0,2.0233775190759344e-12,2.207370852413819e-14,8.57937697476764e-14,1.4010612984254717e-13,6.449701597685131e-14,5.2287754575758005e-14,2.974797465258777e-17,7.497577398984545e-136,3.934737967327039e-18,4.743798525705456e-25,3.2476649658355525e-12,0.0,2.0502842757877503e-12,6.991230558050306e-14,2.7158088906195024e-13,4.608147251321429e-13,2.0827100332838076e-13,1.7221015914578226e-13,1.0093280011788847e-16,2.3702746326428112e-135,1.2438687381770318e-17,2.1273953338778285e-24,2.023459060470843e-12,0.0,2.0108908792798053e-12,2.205893677572703e-23,8.575855047168924e-23,1.3734813500892006e-22,2.927942594267009e-16,5.1289165387932564e-23,2.87468286784802e-26,7.498903563314446e-145,3.9355412097348564e-27,3.8295655694714186e-34,1.6285850303774337e-121,0.0
2573994129.1544404,2.257418323273606e-12,0.0,1.8715395798362198e-12,2.0848825969287797e-14,8.972701396120548e-14,1.4325303730737996e-13,6.689620949005744e-14,5.3472371853429575e-14,3.177456735388958e-17,4.861955493316323e-140,4.28553023815842e-18,5.793986731157486e-25,3.1198051034162775e-12,0.0,1.895683654924256e-12,6.603071063175565e-14,2.840331811573536e-13,4.710231932984204e-13,2.1601701796116496e-13,1.760473155845459e-13,1.0780588510052666e-16,1.5370076871950974e-139,1.3547265302875708e-17,2.5983000876267583e-24,1.872001835233589e-12,0.0,1.860334645918172e-12,2.083518184147506e-23,8.968995156319823e-23,1.404495360951774e-22,2.8013853616868636e-16,5.246052612010341e-23,3.070562398378107e-26,4.862880817353543e-149,4.286458639105439e-27,4.677411805883956e-34,1.6285850303774337e-121,0.0
