Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4628108.887717041,6.764049863063768e-12,9.423216086300253e-73,6.776081494272769e-12,7.950375726453036e-23,3.913916615088407e-24,3.6356902101392224e-24,5.899281706472143e-17,1.18780099405414e-24,4.0169565552120385e-28,1.5178626974078624e-60,1.949729392686972e-27,1.4504241828130036e-37,6.847373460492413e-12,9.423429376596481e-73,6.775364173251732e-12,7.409898997728373e-14,3.665351372724777e-15,4.204299477912439e-15,6.527386090039274e-16,1.406789050229219e-15,4.573575334970474e-19,1.411747059342839e-51,1.8132948429667455e-18,1.4506204981061424e-28,6.764049863063768e-12,9.423216086300253e-73,6.776081494272769e-12,7.950375726453036e-23,3.913916615088407e-24,3.6356902101392224e-24,5.899281706472143e-17,1.18780099405414e-24,4.0169565552120385e-28,1.5178626974078624e-60,1.949729392686972e-27,1.4504241828130036e-37,0.0,0.0
5114851.348392307,6.82904795093189e-12,2.334853880637452e-75,6.840672347938577e-12,7.515055767332008e-23,4.125586323063655e-24,3.710211891329929e-24,5.859954501513537e-17,1.2302638331254242e-24,4.2529000390730285e-28,6.293509584425806e-62,2.14458835063761e-27,1.7715512361285578e-37,6.908853745502692e-12,2.334906697802654e-75,6.840134282582204e-12,7.00435541677138e-14,3.8633533381938155e-15,4.301270712730037e-15,6.79429088793196e-16,1.457952058449718e-15,4.842378278738216e-19,5.85352166244974e-53,1.9945181012140952e-18,1.7717909946433787e-28,6.82904795093189e-12,2.334853880637452e-75,6.840672347938577e-12,7.515055767332008e-23,4.125586323063655e-24,3.710211891329929e-24,5.859954501513537e-17,1.2302638331254242e-24,4.2529000390730285e-28,6.293509584425806e-62,2.14458835063761e-27,1.7715512361285578e-37,0.0,0.0
5652784.960523189,6.894712321917672e-12,3.0680816208789924e-78,6.9059184867766266e-12,7.094913893646902e-23,4.34871027627377e-24,3.78791719368242e-24,5.820954372366809e-17,1.2737260165545392e-24,4.502706822300405e-28,2.33545067613963e-63,2.3584381673612185e-27,2.1637764288751778e-37,6.971154116632788e-12,3.0681509660816514e-78,6.9055629322325696e-12,6.612947495916807e-14,4.072057883878021e-15,4.402183358063594e-15,7.072146542137787e-16,1.510347134956467e-15,5.126984996040941e-19,2.172175735797538e-54,2.1934032308504487e-18,2.1640692403722923e-28,6.894712321917672e-12,3.0680816208789924e-78,6.9059184867766266e-12,7.094913893646902e-23,4.34871027627377e-24,3.78791719368242e-24,5.820954372366809e-17,1.2737260165545392e-24,4.502706822300405e-28,2.33545067613963e-63,2.3584381673612185e-27,2.1637764288751778e-37,0.0,0.0
6247293.544505627,6.951109595966636e-12,1.98941978664455e-81,6.961891095228684e-12,6.690140503030837e-23,4.581014493694865e-24,3.868740184193144e-24,5.774254723904119e-17,1.3181787040020986e-24,4.765413949430749e-28,7.730563675819757e-65,2.592963079340563e-27,2.6428409978610075e-37,7.024375797233622e-12,1.989464706262459e-81,6.961740558859761e-12,6.235852425823076e-14,4.289332839377353e-15,4.5069647368569866e-15,7.358081671284263e-16,1.5639628495875194e-15,5.426312886937415e-19,7.190106857202812e-56,2.4115166288843053e-18,2.643198596273197e-28,6.951109595966636e-12,1.98941978664455e-81,6.961891095228684e-12,6.690140503030837e-23,4.581014493694865e-24,3.868740184193144e-24,5.774254723904119e-17,1.3181787040020986e-24,4.765413949430749e-28,7.730563675819757e-65,2.592963079340563e-27,2.6428409978610075e-37,0.0,0.0
6904327.142069351,7.008008900059895e-12,5.900381322698297e-85,7.018356024556149e-12,6.300856195083679e-23,4.825735229234003e-24,3.952620970682153e-24,5.727995682259557e-17,1.3636105472486908e-24,5.0434532053505545e-28,2.2744139335564244e-66,2.850164112978563e-27,3.2279713058860283e-37,7.078255651533325e-12,5.900514392927672e-85,7.018413603837409e-12,5.873182427166325e-14,4.518207737195461e-15,4.615538673123115e-15,7.655615815932442e-16,1.6187844171220917e-15,5.743121741954589e-19,2.1154054219768056e-57,2.6507192480416127e-18,3.2284080182629735e-28,7.008008900059895e-12,5.900381322698297e-85,7.018356024556149e-12,6.300856195083679e-23,4.825735229234003e-24,3.952620970682153e-24,5.727995682259557e-17,1.3636105472486908e-24,5.0434532053505545e-28,2.2744139335564244e-66,2.850164112978563e-27,3.2279713058860283e-37,0.0,0.0
7630461.566295397,7.055220725070996e-12,7.369295964430264e-89,7.0651298578785085e-12,5.927114979737787e-23,5.080340903113358e-24,4.039503213310924e-24,5.674242708651534e-17,1.4100075577535736e-24,5.335839823395169e-28,5.9164985921244254e-68,3.1320355623454045e-27,3.942650449678787e-37,7.122641302999148e-12,7.36946193979836e-89,7.065419514445146e-12,5.524987737265833e-14,4.756309623542372e-15,4.727825018915061e-15,7.961387642803414e-16,1.674793511467914e-15,6.07630670937333e-19,5.50286415839951e-59,2.9128658429083002e-18,3.943183768436937e-28,7.055220725070996e-12,7.369295964430264e-89,7.0651298578785085e-12,5.927114979737787e-23,5.080340903113358e-24,4.039503213310924e-24,5.674242708651534e-17,1.4100075577535736e-24,5.335839823395169e-28,5.9164985921244254e-68,3.1320355623454045e-27,3.942650449678787e-37,0.0,0.0
8432964.214563629,7.102790157232885e-12,3.5385683918724435e-93,7.112252974434433e-12,5.568907782828263e-23,5.3483867536321884e-24,4.129331277883673e-24,5.621060858614997e-17,1.457352972839766e-24,5.6451817128120005e-28,1.3568673335206073e-69,3.440926363132892e-27,4.8155607016969265e-37,7.167540309576438e-12,3.538647967196489e-93,7.112777526213581e-12,5.191259873225462e-14,5.006965908537549e-15,4.843739166658098e-15,8.279411817687955e-16,1.7319680784719941e-15,6.428826533643145e-19,1.2620057437491422e-60,3.2001409201071527e-18,4.816211982848495e-28,7.102790157232885e-12,3.5385683918724435e-93,7.112252974434433e-12,5.568907782828263e-23,5.3483867536321884e-24,4.129331277883673e-24,5.621060858614997e-17,1.457352972839766e-24,5.6451817128120005e-28,1.3568673335206073e-69,3.440926363132892e-27,4.8155607016969265e-37,0.0,0.0
9319866.803108366,7.140288265454192e-12,5.907744884497728e-98,7.149303967286553e-12,5.226166199486134e-23,5.627051421145299e-24,4.2220473991302775e-24,5.560622154153533e-17,1.5056271205422698e-24,5.9704762490424625e-28,2.7326770187185946e-71,3.779190357894615e-27,5.8817346073859995e-37,7.2025635853697995e-12,5.907877505097731e-98,7.1500885887448695e-12,4.871935125639216e-14,5.26753286158e-15,4.963191548876528e-15,8.605777715863411e-16,1.790282147685648e-15,6.799559108932137e-19,2.5416290469326766e-62,3.514733616802714e-18,5.882529922369703e-28,7.140288265454192e-12,5.907744884497728e-98,7.149303967286553e-12,5.226166199486134e-23,5.627051421145299e-24,4.2220473991302775e-24,5.560622154153533e-17,1.5056271205422698e-24,5.9704762490424625e-28,2.7326770187185946e-71,3.779190357894615e-27,5.8817346073859995e-37,0.0,0.0
10300045.751134025,7.178022553561669e-12,3.068730410882466e-103,7.186584271642498e-12,4.898766449124625e-23,5.920242563687395e-24,4.3175892074412894e-24,5.5009004076597776e-17,1.5548072837924137e-24,6.314519841731216e-28,4.798508172054927e-73,4.1495753097735906e-27,7.183960934731525e-37,7.237975881168443e-12,3.0687991618842e-103,7.187631359913208e-12,4.566898239842248e-14,5.5416669186724265e-15,5.0860871294804644e-15,8.945049458612098e-16,1.8497056441959202e-15,7.191675922999268e-19,4.4630321230731896e-64,3.85919934588891e-18,7.184932109480722e-28,7.178022553561669e-12,3.068730410882466e-103,7.186584271642498e-12,4.898766449124625e-23,5.920242563687395e-24,4.3175892074412894e-24,5.5009004076597776e-17,1.5548072837924137e-24,6.314519841731216e-28,4.798508172054927e-73,4.1495753097735906e-27,7.183960934731525e-37,0.0,0.0
11383311.019001964,7.205342559420587e-12,4.386468089564131e-109,7.213452470826988e-12,4.586533482970964e-23,6.224813087611166e-24,4.4158878745624876e-24,5.4341878296254227e-17,1.604867563976473e-24,6.676296380639953e-28,7.3366799910964305e-75,4.554849656711586e-27,8.774501898562481e-37,7.263169841193264e-12,4.386566138897165e-109,7.214788199744779e-12,4.2759862390680087e-14,5.826420072436933e-15,5.212324888590193e-15,9.292704803793722e-16,1.9102042009143207e-15,7.604043165691744e-19,6.82375239681228e-66,4.2361128182137e-18,8.77568778075984e-28,7.205342559420587e-12,4.386468089564131e-109,7.213452470826988e-12,4.586533482970964e-23,6.224813087611166e-24,4.4158878745624876e-24,5.4341878296254227e-17,1.604867563976473e-24,6.676296380639953e-28,7.3366799910964305e-75,4.554849656711586e-27,8.774501898562481e-37,0.0,0.0
12580504.289611038,7.2328032682839905e-12,1.5064629760053166e-115,7.240456004864036e-12,4.2892451995556065e-23,6.545059895240665e-24,4.516866986045356e-24,5.368351504004046e-17,1.6557787446888195e-24,7.05880443491412e-28,9.721792478347842e-77,4.998215752254734e-27,1.0717190576637059e-36,7.288652181801323e-12,1.5064965621209688e-115,7.242082192856108e-12,3.9989923480227163e-14,6.1258120822476545e-15,5.341797305435931e-15,9.653914170270247e-16,1.971738972668771e-15,8.0400602773777e-19,9.04211314892647e-68,4.64845221006425e-18,1.071863858098092e-27,7.2328032682839905e-12,1.5064629760053166e-115,7.240456004864036e-12,4.2892451995556065e-23,6.545059895240665e-24,4.516866986045356e-24,5.368351504004046e-17,1.6557787446888195e-24,7.05880443491412e-28,9.721792478347842e-77,4.998215752254734e-27,1.0717190576637059e-36,0.0,0.0
13903607.475604052,7.249550363508645e-12,1.0699388735296652e-122,7.2567509891835855e-12,4.006636721840887e-23,6.877469323856611e-24,4.620442086959323e-24,5.295815690906641e-17,1.707508155712942e-24,7.461018353983779e-28,1.1049518117051325e-78,5.4829171403414314e-27,1.3089992688703893e-36,7.303615597146715e-12,1.0699626570484349e-122,7.258694839622272e-12,3.735669973778758e-14,6.436552607810687e-15,5.4743898412042145e-15,1.0023477254692007e-15,2.034266452542489e-15,8.498586906049932e-19,1.0277011269107028e-69,5.099234076971776e-18,1.3091760680794759e-27,7.249550363508645e-12,1.0699388735296652e-122,7.2567509891835855e-12,4.006636721840887e-23,6.877469323856611e-24,4.620442086959323e-24,5.295815690906641e-17,1.707508155712942e-24,7.461018353983779e-28,1.1049518117051325e-78,5.4829171403414314e-27,1.3089992688703893e-36,0.0,0.0
15365862.638376767,7.266371319768636e-12,1.331484576391559e-130,7.273115982486933e-12,3.738404695212857e-23,7.22676869873854e-24,4.7265207290873486e-24,5.224326890721804e-17,1.760019538222031e-24,7.886154728032031e-28,1.0796168958252586e-80,6.012671129370975e-27,1.5988135549759295e-36,7.31879340400643e-12,1.3315140744144546e-130,7.275378562988084e-12,3.485736706047131e-14,6.763063093391616e-15,5.609980426777658e-15,1.0407231193742752e-15,2.097738292066915e-15,8.983268104012344e-19,1.0041372191882074e-71,5.591915493810279e-18,1.5990294142282799e-27,7.266371319768636e-12,1.331484576391559e-130,7.273115982486933e-12,3.738404695212857e-23,7.22676869873854e-24,4.7265207290873486e-24,5.224326890721804e-17,1.760019538222031e-24,7.886154728032031e-28,1.0796168958252586e-80,6.012671129370975e-27,1.5988135549759295e-36,0.0,0.0
16981904.519079145,7.272225799810172e-12,2.417347665291363e-139,7.278522492348552e-12,3.484211564716198e-23,7.589032426271525e-24,4.835002792687513e-24,5.1464508633759913e-17,1.813272911219733e-24,8.333182458142044e-28,9.01099171334171e-83,6.591261995100521e-27,1.9527929764122315e-36,7.323196683480579e-12,2.417401015528463e-139,7.281131692823102e-12,3.2488782981025573e-14,7.1016686205484046e-15,5.748438957073556e-15,1.0799228245344874e-15,2.162101125752836e-15,9.49296245893135e-19,8.381000743613656e-74,6.130015887091352e-18,1.9530565114858347e-27,7.272225799810172e-12,2.417347665291363e-139,7.278522492348552e-12,3.484211564716198e-23,7.589032426271525e-24,4.835002792687513e-24,5.1464508633759913e-17,1.813272911219733e-24,8.333182458142044e-28,9.01099171334171e-83,6.591261995100521e-27,1.9527929764122315e-36,0.0,0.0
18767907.008023687,7.278118316257993e-12,5.229381568107345e-149,7.28396469023914e-12,3.243689796262252e-23,7.969463429689758e-24,4.945780877229907e-24,5.069802008631304e-17,1.8672244404119315e-24,8.80555388423636e-28,6.32564072347357e-85,7.22298649127343e-27,2.3851437035147012e-36,7.327769668111558e-12,5.229496479477387e-149,7.286920640132305e-12,3.0247525955456055e-14,7.45723437712171e-15,5.889626797378049e-15,1.1206035195453852e-15,2.227296401856317e-15,1.0031580320488803e-18,5.88339085473827e-76,6.717531200793662e-18,2.3854654255512446e-27,7.278118316257993e-12,5.229381568107345e-149,7.28396469023914e-12,3.243689796262252e-23,7.969463429689758e-24,4.945780877229907e-24,5.069802008631304e-17,1.8672244404119315e-24,8.80555388423636e-28,6.32564072347357e-85,7.22298649127343e-27,2.3851437035147012e-36,0.0,0.0
20741745.018415924,7.272840555062718e-12,1.0777192028191573e-159,7.278247363329537e-12,3.016446006332837e-23,8.36367275105787e-24,5.058740617006373e-24,4.9870946120387805e-17,1.921826309507248e-24,9.302235318752631e-28,3.7702776173049097e-87,7.912239700931272e-27,2.9132171410557283e-36,7.321360353149636e-12,1.0777427684726717e-159,7.281578403514921e-12,2.8129933798916233e-14,7.825652862379343e-15,6.033396303142298e-15,1.1620883025766836e-15,2.2932602198850433e-15,1.059798328803845e-18,3.506682061035821e-78,7.358548894393589e-18,2.9136098716614287e-27,7.272840555062718e-12,1.0777192028191573e-159,7.278247363329537e-12,3.016446006332837e-23,8.36367275105787e-24,5.058740617006373e-24,4.9870946120387805e-17,1.921826309507248e-24,9.302235318752631e-28,3.7702776173049097e-87,7.912239700931272e-27,2.9132171410557283e-36,0.0,0.0
22923173.38449372,7.267598065448323e-12,1.6524249976875498e-171,7.272564422268225e-12,2.802064971559864e-23,8.777389439468449e-24,5.173760857945507e-24,4.9058018552040485e-17,1.977026595368128e-24,9.826935868951534e-28,1.889204417497852e-89,8.663965687455392e-27,3.558206276928355e-36,7.315107663217718e-12,1.6524609287120287e-171,7.276269544875671e-12,2.6132141003583338e-14,8.212280145560704e-15,6.179590359131896e-15,1.2051135067488947e-15,2.359923177059999e-15,1.119637048614504e-18,1.7571219189988463e-80,8.057666886474934e-18,3.5586856535176646e-27,7.267598065448323e-12,1.6524249976875498e-171,7.272564422268225e-12,2.802064971559864e-23,8.777389439468449e-24,5.173760857945507e-24,4.9058018552040485e-17,1.977026595368128e-24,9.826935868951534e-28,1.889204417497852e-89,8.663965687455392e-27,3.558206276928355e-36,0.0,0.0
25334024.574548166,7.2510319164973406e-12,1.4342396369184448e-184,7.25557134562093e-12,2.6001134897360622e-23,9.205704139198581e-24,5.290713688533814e-24,4.818790541860534e-17,2.032769146974965e-24,1.0378621662177534e-27,7.77352660808657e-92,9.483243827185872e-27,4.34599619927331e-36,7.297715057748743e-12,1.4342706267357513e-184,7.259679545639963e-12,2.4250114673850768e-14,8.612523051436693e-15,6.328041939067213e-15,1.2489124427463681e-15,2.42721022423305e-15,1.1825610416096186e-18,7.230043434928848e-83,8.819608999947976e-18,4.346581290039021e-27,7.2510319164973406e-12,1.4342396369184448e-184,7.25557134562093e-12,2.6001134897360622e-23,9.205704139198581e-24,5.290713688533814e-24,4.818790541860534e-17,2.032769146974965e-24,1.0378621662177534e-27,7.77352660808657e-92,9.483243827185872e-27,4.34599619927331e-36,0.0,0.0
27998427.197604418,7.234533007451411e-12,5.210110657229249e-199,7.238646016566876e-12,2.4101440708793018e-23,9.654927434781742e-24,5.409464355512458e-24,4.733386597825795e-17,2.088993469892804e-24,1.0961282385916941e-27,2.68597573611496e-94,1.0375735661115886e-26,5.308202915471899e-36,7.280499516032147e-12,5.210222427651565e-199,7.243154938058499e-12,2.2479688879945425e-14,9.032280098619003e-15,6.478573692186131e-15,1.2943080314472303e-15,2.4950405338229753e-15,1.249021738414373e-18,2.4981859624201283e-85,9.64964037226365e-18,5.308916967442204e-27,7.234533007451411e-12,5.210110657229249e-199,7.238646016566876e-12,2.4101440708793018e-23,9.654927434781742e-24,5.409464355512458e-24,4.733386597825795e-17,2.088993469892804e-24,1.0961282385916941e-27,2.68597573611496e-94,1.0375735661115886e-26,5.308202915471899e-36,0.0,0.0
30943047.490650658,7.2066050579216414e-12,5.673416136687834e-215,7.21030768279555e-12,2.231698437282639e-23,1.0119565845421953e-23,5.529871099877129e-24,4.642609347002564e-17,2.145634616153781e-24,1.1573884964638496e-27,7.663878336581442e-97,1.1347280299656816e-26,6.483442160056077e-36,7.25203321082087e-12,5.67353686035526e-215,7.215246024007065e-12,2.0816597233931697e-14,9.466413061135051e-15,6.630997557427476e-15,1.3404357599898431e-15,2.5633273802310833e-15,1.3189069177837804e-18,7.128056660159525e-88,1.0553191333781008e-17,6.484313508611915e-27,7.2066050579216414e-12,5.673416136687834e-215,7.21030768279555e-12,2.231698437282639e-23,1.0119565845421953e-23,5.529871099877129e-24,4.642609347002564e-17,2.145634616153781e-24,1.1573884964638496e-27,7.663878336581442e-97,1.1347280299656816e-26,6.483442160056077e-36,0.0,0.0
34197356.20330076,7.1788123647118e-12,1.28061042408454e-232,7.1821064109231404e-12,2.0643108184804694e-23,1.0606572731289942e-23,5.651784950263738e-24,4.553635551081405e-17,2.2026230815561798e-24,1.2220727357143379e-27,1.7433122661829045e-99,1.2404327812916609e-26,7.91887911195856e-36,7.223799456498011e-12,1.2806374240473765e-232,7.1874702516303835e-12,1.925650355720698e-14,9.921419950133931e-15,6.785114412251954e-15,1.3882124130133998e-15,2.631978035677167e-15,1.3927026064809177e-18,1.6214276576283032e-90,1.1536260301806622e-17,7.919942286077053e-27,7.1788123647118e-12,1.28061042408454e-232,7.1821064109231404e-12,2.0643108184804694e-23,1.0606572731289942e-23,5.651784950263738e-24,4.553635551081405e-17,2.2026230815561798e-24,1.2220727357143379e-27,1.7433122661829045e-99,1.2404327812916609e-26,7.91887911195856e-36,0.0,0.0
37793923.550961845,7.139533756271423e-12,3.985823653729656e-252,7.142437576896099e-12,1.9075110272945335e-23,1.1109799909120878e-23,5.7750494966441195e-24,4.459633385083048e-17,2.2598847102301684e-24,1.290077702817282e-27,3.3026282322927076e-102,1.3553552548113203e-26,9.672121209332632e-36,7.184251813128163e-12,3.9859068168239654e-252,7.148254506549964e-12,1.779503051073549e-14,1.0391551734746133e-14,6.940713756225849e-15,1.436667304877659e-15,2.7008936818364044e-15,1.4702976326133798e-18,3.071722038172653e-93,1.2605054310029354e-17,9.67341827389866e-27,7.139533756271423e-12,3.985823653729656e-252,7.142437576896099e-12,1.9075110272945335e-23,1.1109799909120878e-23,5.7750494966441195e-24,4.459633385083048e-17,2.2598847102301684e-24,1.290077702817282e-27,3.3026282322927076e-102,1.3553552548113203e-26,9.672121209332632e-36,0.0,0.0
41768745.18849733,7.100495424925322e-12,0.0,7.1030120036995374e-12,1.7608273098215463e-23,1.1636910682933196e-23,5.899500665494932e-24,4.367632398124853e-17,2.3173406088355833e-24,1.3618671846095518e-27,5.06236556988663e-105,1.4802263253019374e-26,1.181353002521168e-35,7.1450284013702685e-12,0.0,7.109276326011031e-12,1.6427786121619582e-14,1.0883968480549786e-14,7.097573437013249e-15,1.4868186512716335e-15,2.7699693406300203e-15,1.5522161322458665e-18,4.7084240088158305e-96,1.37663702702447e-17,1.1815112210188394e-26,7.100495424925322e-12,0.0,7.1030120036995374e-12,1.7608273098215463e-23,1.1636910682933196e-23,5.899500665494932e-24,4.367632398124853e-17,2.3173406088355833e-24,1.3618671846095518e-27,5.06236556988663e-105,1.4802263253019374e-26,1.181353002521168e-35,0.0,0.0
46161602.46683938,7.049963369983856e-12,0.0,7.052113187692992e-12,1.62378896220931e-23,1.2181024336542097e-23,6.024966504523993e-24,4.2709421892508726e-17,2.3749070701665862e-24,1.437337830403221e-27,5.962531220919698e-108,1.615804276158953e-26,1.4429044975406122e-35,7.0944771768806624e-12,0.0,7.05885121686474e-12,1.5150388139438063e-14,1.1392237712951006e-14,7.2554594181668e-15,1.5375809374148382e-15,2.8390938244221143e-15,1.638347967809974e-18,5.545651133709799e-99,1.502726001277173e-17,1.4430974651756317e-26,7.049963369983856e-12,0.0,7.052113187692992e-12,1.62378896220931e-23,1.2181024336542097e-23,6.024966504523993e-24,4.2709421892508726e-17,2.3749070701665862e-24,1.437337830403221e-27,5.962531220919698e-108,1.615804276158953e-26,1.4429044975406122e-35,0.0,0.0
