Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
269096075.36644834,1.0000770723099909e-11,6.346509966140596e-89,9.841525483985805e-12,7.75303118177345e-14,1.214433418359774e-14,3.0606437854052324e-15,6.6619344807384114e-15,5.592008966428554e-16,3.2967313357595717e-20,2.725286861748035e-82,2.6193806395048403e-19,4.195871169408543e-28,1.4711206640556735e-186,0.0,1.0025613332491292e-11,6.346504340596954e-89,9.84206748042462e-12,9.6199601996042e-14,1.5068791144345045e-14,3.815139978456392e-15,8.243737214553732e-15,7.010119687457267e-16,4.1624232302068925e-20,3.381515473341602e-82,3.250117779846719e-19,5.311284156756305e-28,9.97499399581014e-12,6.346515822150349e-89,9.840961021309118e-12,5.809250036160693e-14,9.099534144213927e-15,2.2823035243733015e-15,5.01644843663488e-15,4.1450327060767645e-16,2.425031355552061e-20,2.0420362735874952e-82,1.9626753105942375e-19,3.077866438921505e-28
297397156.6632915,9.626411992808705e-12,2.2659137765237865e-93,9.472171583944543e-12,7.343777785571761e-14,1.2850430135819593e-14,3.0765426522638012e-15,7.062502473945088e-15,5.837348556204504e-16,3.5168505352266116e-20,1.0699924643840704e-84,2.859204938828531e-19,5.124848378196329e-28,1.4711206640556735e-186,0.0,9.650570536337335e-12,2.2659117208495265e-93,9.472724656227712e-12,9.112158558174557e-14,1.5944923437464692e-14,3.835363862517099e-15,8.739495570707993e-15,7.316456468328403e-16,4.440404698232348e-20,1.3276385825778468e-84,3.5476909311263573e-19,6.487216713488086e-28,9.601345737009545e-12,2.265915916423967e-93,9.4715957902445e-12,5.502601591937539e-14,9.628597872817427e-15,2.2939041311994757e-15,5.317975417904382e-15,4.327655772290996e-16,2.5869098039475648e-20,8.017370615184953e-85,2.1423731907558808e-19,3.759314441319532e-28
328674688.6626571,9.266132125595079e-12,2.7265280629813015e-98,9.116760880095491e-12,6.951219413942298e-14,1.359768575307134e-14,3.0919199762162795e-15,7.487215474751714e-15,6.09180928116447e-16,3.7516793974991543e-20,3.403728621838112e-87,3.119396156166754e-19,6.25950367283329e-28,1.4711206640556735e-186,0.0,9.289617495310627e-12,2.7265255262884525e-98,9.117323395588285e-12,8.625072099739788e-14,1.687212724490819e-14,3.854944025896491e-15,9.265141559632235e-15,7.6341132962832855e-16,4.736966432626583e-20,4.223320698992839e-87,3.870535284859548e-19,7.923503907282406e-28,9.241765082762701e-12,2.726530703620994e-98,9.116175440534418e-12,5.208462523417252e-14,1.0188501663843146e-14,2.305111808336206e-15,5.6376714015677235e-15,4.517111592316824e-16,2.759603473998366e-20,2.5503875494439283e-87,2.3373317918854006e-19,4.591636910338677e-28
363241707.4175364,8.913463799813384e-12,9.861939974783205e-104,8.76852309261654e-12,6.574966150418634e-14,1.437816518568225e-14,3.106781884045089e-15,7.934811382337946e-15,6.355586382313107e-16,3.9996057206853357e-20,8.968114731395486e-90,3.4014897403673923e-19,7.645374736568392e-28,1.4711206640556735e-186,0.0,8.936372985619685e-12,9.86193054562004e-104,8.769091131306193e-12,8.158217015952437e-14,1.7840555546656775e-14,3.873887296041912e-15,9.819134236836183e-15,7.96332880944642e-16,5.050066162774942e-20,1.1127568516639646e-89,4.220556020484308e-19,9.677788944668888e-28,8.889695151667775e-12,9.861949790376867e-104,8.767931784760143e-12,4.926540671114275e-14,1.0773299169330332e-14,2.31593163356469e-15,5.974562064074699e-15,4.713548731883249e-16,2.941930621668572e-20,6.719739262758842e-90,2.5487016100839215e-19,5.6082378677183915e-28
401444171.27000433,8.574275001348443e-12,9.44939131236884e-110,8.433655846269227e-12,6.214620411148766e-14,1.5203550956122044e-14,3.1211369727692972e-15,8.409224441549569e-15,6.628866115849658e-16,4.263928388802662e-20,1.9597604934245156e-92,3.707081759852551e-19,9.338081413910005e-28,1.4711206640556735e-186,0.0,8.596613492634985e-12,9.44938200749755e-110,8.434228129220908e-12,7.711099984746959e-14,1.8864704274745924e-14,3.892203510723664e-15,1.0406325343958716e-14,8.304330295115374e-16,5.3838763166491356e-20,2.431655830678172e-92,4.599733532911336e-19,1.1820477383267354e-27,8.551099121330191e-12,9.449400998627454e-110,8.433060010586617e-12,4.65653813047056e-14,1.1391744021335146e-14,2.3263705700041662e-15,6.331628866325549e-15,4.91710915182217e-16,3.136313328951929e-20,1.4684334847981171e-92,2.7776785637558545e-19,6.849917074992448e-28
443664423.31858844,8.242395087544211e-12,2.085757651030222e-116,8.105636810963537e-12,5.869778174671659e-14,1.6066381419558692e-14,3.1349961945620964e-15,8.909555785705417e-15,6.911824287102594e-16,4.5430142755621165e-20,3.352640259654831e-95,4.037893259432917e-19,1.1405557925341868e-27,1.4711206640556735e-186,0.0,8.26426452324859e-12,2.0857555310009544e-116,8.106208577109624e-12,7.283219696258976e-14,1.9935315223859533e-14,3.909905374842889e-15,1.1025628817800094e-14,8.657331873457273e-16,5.736327671718365e-20,4.159930246967649e-95,5.010203287592842e-19,1.4437562745437159e-27,8.219706377419372e-12,2.0857598579671371e-116,8.105041506891727e-12,4.3981521733045875e-14,1.2038245239688252e-14,2.3364373801324074e-15,6.7081656439329476e-15,5.1279271078091905e-16,3.341554861439264e-20,2.512107685440822e-95,3.025552214655366e-19,8.366507468966561e-28
490325018.036507,7.923410906215755e-12,9.088468824305975e-124,7.790433614768212e-12,5.540030162388791e-14,1.6978289821138477e-14,3.148372730000912e-15,9.439714344463364e-15,7.204624688288029e-16,4.840379244282778e-20,4.6922178934957675e-98,4.395694873272977e-19,1.393077929891384e-27,1.4711206640556735e-186,0.0,7.944810851401488e-12,9.088459266812962e-124,7.79100400337976e-12,6.874068317565604e-14,2.106682280758632e-14,3.927008303041561e-15,1.168186098986509e-14,9.02253256319804e-16,6.111867145960451e-20,5.822067645713262e-98,5.45416227919812e-19,1.7634077728010735e-27,7.901209913794289e-12,9.088478773651631e-124,7.789839739082197e-12,4.1510761323173385e-14,1.2721519484105792e-14,2.3461425308884935e-15,7.10713871202706e-15,5.346127977205797e-16,3.560236513789594e-20,3.5158430953217806e-98,3.2936492820073435e-19,1.0218875129053184e-27
541892950.3388647,7.611413914546698e-12,6.591444702363268e-132,7.481731317867997e-12,5.224962969786207e-14,1.79325227273428e-14,3.1612818478186245e-15,9.999149299695678e-15,7.507417437258961e-16,5.154383557409309e-20,5.378654703717663e-101,4.782401411443001e-19,1.701509143945088e-27,1.4711206640556735e-186,0.0,7.632451600725163e-12,6.591437513910026e-132,7.482294631908887e-12,6.483132896315481e-14,2.225084734156549e-14,3.943530245868999e-15,1.2374371583267353e-14,9.400114225878132e-16,6.508416476576333e-20,6.673792852261674e-101,5.933986395205699e-19,2.1538309516336897e-27,7.58958920562701e-12,6.591452185583657e-132,7.481144802662468e-12,3.9150002486970686e-14,1.3436506484625096e-14,2.355498088468655e-15,7.528098446333153e-15,5.571827010824282e-16,3.7911571000338913e-20,4.030185136736728e-101,3.5834045146548724e-19,1.2481362041949258e-27
598884329.4247248,7.311746136303878e-12,6.589247563791348e-141,7.1853100842895495e-12,4.92416014805752e-14,1.8940499064917785e-14,3.1737407495126138e-15,1.0591796181991382e-14,7.820337213532772e-16,5.488769799591577e-20,4.620370720015467e-104,5.199962267870252e-19,2.0782278481132652e-27,1.4711206640556735e-186,0.0,7.332414622290083e-12,6.589240093543818e-141,7.1858659539682815e-12,6.109896702814795e-14,2.3501557519868265e-14,3.959491497490951e-15,1.3108006235305293e-14,9.790239384147556e-16,6.930709507682814e-20,5.732919734108205e-104,6.452094433480714e-19,2.630694837558188e-27,7.290305045650132e-12,6.589255340408192e-141,7.184731315089376e-12,3.6896124825613136e-14,1.4191762263126592e-14,2.364517601568026e-15,7.974035049754974e-15,5.805128006783467e-16,4.037064288079084e-20,3.4620088670945813e-104,3.8962785754869353e-19,1.5244769699409693e-27
661869544.1714414,7.018669382026275e-12,7.371318153426712e-151,6.894963496268008e-12,4.6372032365241396e-14,1.9996424112216426e-14,3.1857683981018622e-15,1.1217396351252184e-14,8.143501388246801e-16,5.841904788177171e-20,3.216251355370653e-107,5.650491228876855e-19,2.5383530659816447e-27,1.4711206640556735e-186,0.0,7.039082464160165e-12,7.371309444968261e-151,6.895504969022635e-12,5.753840511060801e-14,2.4811762967291512e-14,3.974914484087468e-15,1.3882481205277373e-14,1.0193048910025863e-15,7.376675527304582e-20,3.990699241655429e-107,7.011109168719068e-19,3.2131376148887146e-27,6.997493630508262e-12,7.371327219091998e-151,6.894399714236426e-12,3.474599286533072e-14,1.4982945095006226e-14,2.3732159725197668e-15,8.444713580149456e-15,6.046121903893614e-16,4.296762187043659e-20,2.409912964708512e-107,4.2338553053494143e-19,1.8620003271096765e-27
731478971.7782627,6.737378875816809e-12,7.329562143898404e-162,6.616389782986568e-12,4.363672745596336e-14,2.111133059591818e-14,3.1973853305998472e-15,1.1880003792659958e-14,8.477008043132774e-16,6.217771299069894e-20,1.8122331783855158e-110,6.136116988409008e-19,3.10035120801038e-27,1.4711206640556735e-186,0.0,6.757522446248491e-12,7.329553098520039e-162,6.616917079585715e-12,5.4144438184049705e-14,2.6195153411449944e-14,3.989823532426458e-15,1.470278542488332e-14,1.0608659577101371e-15,7.851352332964881e-20,2.248604472516639e-110,7.613671871643602e-19,3.924534703726313e-27,6.716483281523515e-12,7.329571560362808e-162,6.615840758500407e-12,3.2696463422591905e-14,1.5818321454284963e-14,2.3816093159928846e-15,8.943216851896971e-15,6.2948852908501825e-16,4.573174696983186e-20,1.357892774297182e-110,4.597729716035203e-19,2.2742522604021034e-27
808409286.7932131,6.4622198697356916e-12,5.022076880960357e-174,6.3433961690301834e-12,4.103149090958625e-14,2.2280633916214967e-14,3.2086134550829255e-15,1.2579536901827013e-14,8.820933874152529e-16,6.614751828070262e-20,7.240563815053363e-114,6.659153908607988e-19,3.7867771896770644e-27,1.4711206640556735e-186,0.0,6.482216384119701e-12,5.022070391087318e-174,6.343901990413937e-12,5.091186004694098e-14,2.764604031049333e-14,4.004244619729837e-15,1.5568859077485522e-14,1.1037161471333256e-15,8.352688344023282e-20,8.984033297688635e-114,8.262654188094269e-19,4.793436891555224e-27,6.441477144813142e-12,5.022083637123005e-174,6.342869472235216e-12,3.074439260383007e-14,1.6694456169892564e-14,2.389714805892038e-15,9.46943823318628e-15,6.551478827927577e-16,4.8651178749258056e-20,5.4253006772687714e-114,4.98963593944215e-19,2.7777778682456406e-27
893430433.6661353,6.198333301989852e-12,1.7897117435753576e-187,6.081699912012351e-12,3.855213478823379e-14,2.35148170616664e-14,3.2194758334690387e-15,1.332031595138217e-14,9.175331973107909e-16,7.037089348324216e-20,2.331830101716203e-117,7.221906085889513e-19,4.625179634138499e-27,1.4711206640556735e-186,0.0,6.218160644484155e-12,1.7897093159563678e-187,6.082185096394556e-12,4.78354743069575e-14,2.917743098957319e-14,4.018205106235896e-15,1.6486017688208424e-14,1.1478615252206065e-15,8.886050506954505e-20,2.8933158273723427e-117,8.96091502464494e-19,5.85471616810154e-27,6.177766634929617e-12,1.789714270819524e-187,6.081194672818441e-12,2.8886642438540376e-14,1.761920396544888e-14,2.3975505112818548e-15,1.002666389705753e-14,6.815945576132566e-16,5.1757066270430467e-20,1.7472230932844117e-117,5.411300416465146e-19,3.392785372889198e-27
987393332.6115263,5.940055383456407e-12,2.4308011185977107e-202,5.825020009740163e-12,3.619448743170748e-14,2.4810730234345992e-14,3.2299964526011153e-15,1.4102235319015279e-14,9.540229481352493e-16,7.483181628974817e-20,6.013277644386849e-121,7.826885876070314e-19,5.6492064881782665e-27,1.4711206640556735e-186,0.0,5.959846445223887e-12,2.4307976495205535e-202,5.825477231298676e-12,4.4910104769475174e-14,3.0785417064833366e-14,4.03173345369955e-15,1.7454175178926313e-14,1.1933049257002259e-15,9.449405704555713e-20,7.461225477647206e-121,9.711571693266174e-19,7.150965249436133e-27,5.9195266464343834e-12,2.430804730062794e-202,5.8245439494173046e-12,2.7120087152623913e-14,1.859020500670053e-14,2.405135223265587e-15,1.061476561728604e-14,7.088309229384664e-16,5.503768797878419e-20,4.50570490746313e-121,5.86460563597122e-19,4.1439571436061756e-27
1091238395.9040534,5.692571089312018e-12,8.923873856217792e-219,5.5792011137323155e-12,3.395440134929183e-14,2.617817736620131e-14,3.240199986138242e-15,1.4930108116146893e-14,9.915625106634543e-16,7.957563428274636e-20,1.0260619978498906e-124,8.476563724957308e-19,6.899955422619576e-27,1.4711206640556735e-186,0.0,5.712294729237235e-12,8.923860425999158e-219,5.5796318303512196e-12,4.21306052297336e-14,3.24821634086148e-14,4.0448589329518735e-15,1.8479255512705563e-14,1.240045643708349e-15,1.0048490039844008e-19,1.2731291956322267e-124,1.0517689502088314e-18,8.734206957586654e-27,5.6721129151154734e-12,8.923887837767615e-219,5.578752709061998e-12,2.5441619081633392e-14,1.9614804984352743e-14,2.4124882746835818e-15,1.1237401903861853e-14,7.368572242988292e-16,5.852633422318334e-20,7.688208034143015e-125,6.351402685375216e-19,5.0614402815471646e-27
1206004939.8406806,5.4503772429266615e-12,6.057193237096736e-237,5.338031182956925e-12,3.1827760642025367e-14,2.7615643588880944e-14,3.2501115510480033e-15,1.5803511577785495e-14,1.0301486495342982e-15,8.458639452107987e-20,1.4117142886732672e-128,9.17364280084438e-19,8.427623213167858e-27,1.4711206640556735e-186,0.0,5.4701797558117075e-12,6.057183602495001e-237,5.338429274929694e-12,3.9491868682397394e-14,3.426578951897319e-14,4.05761132524451e-15,1.956078142450098e-14,1.2880791116619721e-15,1.0681278114239088e-19,1.751643199351829e-128,1.1382622517337057e-18,1.0667982058366141e-26,5.429837279004671e-12,6.057203267277112e-237,5.337616737703142e-12,2.3848154232205848e-14,2.0691869184750075e-14,2.419629355462511e-15,1.1894203972307809e-14,7.656713852588627e-16,6.221134020567544e-20,1.0577873598901992e-128,6.873717030639535e-19,6.182056521794948e-27
1332841586.5674908,5.218516526680751e-12,4.996138834882021e-257,5.107308998173187e-12,2.981048795621839e-14,2.913215771043605e-14,3.2597564617220007e-15,1.672806099123182e-14,1.0697747448728839e-15,8.991278187397762e-20,1.5400173101252094e-132,9.92074512071396e-19,1.0293520295237862e-26,1.4711206640556735e-186,0.0,5.238356520649476e-12,4.996130417807563e-257,5.1076764400789786e-12,3.698883594948184e-14,3.6147499137305764e-14,4.0700206211381264e-15,2.07056703120228e-14,1.3373965559576265e-15,1.1353928319234705e-19,1.910840333436822e-132,1.2309624110262452e-18,1.3029899346944645e-26,5.197938173773479e-12,4.996147597600287e-257,5.106926457186142e-12,2.233663749226446e-14,2.1828162442283954e-14,2.4265783258734406e-15,1.258943375076097e-14,7.95268797505501e-16,6.612844603046807e-20,1.1539240003822538e-132,7.433513333589545e-19,7.550780009061206e-27
1473017759.876197,4.9913328050504125e-12,0.0,4.880567100751595e-12,2.7898550980675153e-14,3.072783285316711e-14,3.2691599854886276e-15,1.7702496042882165e-14,1.110430497364224e-15,9.553839441580245e-20,1.0208279165067705e-136,1.0720752706622006e-18,1.2572531343268191e-26,1.4711206640556735e-186,0.0,5.011375170014161e-12,0.0,4.880902289223967e-12,3.4616503742102803e-14,3.812743202214391e-14,4.0821167216307285e-15,2.1912408156975555e-14,1.38798463332184e-15,1.2064357637571314e-19,1.266634438387897e-136,1.3302270261072526e-18,1.5914750323764694e-26,4.97054438423247e-12,0.0,4.8802181357270374e-12,2.090404749932273e-14,2.3023769772289073e-14,2.433355030518644e-15,1.3322092394278702e-14,8.256420984205361e-16,7.026566253249467e-20,7.648991659902037e-137,8.032951077961271e-19,9.222542255147549e-27
1627936390.02411,4.77406621085986e-12,0.0,4.663910157125653e-12,2.6087968489788775e-14,3.2411023524748743e-14,3.2783471016606408e-15,1.8733744239142913e-14,1.1521016154429754e-15,1.0151609060508252e-19,5.496055094738204e-141,1.1576418322314158e-18,1.5356120622950096e-26,1.4711206640556735e-186,0.0,4.794257487749264e-12,0.0,4.664215186827758e-12,3.236993215874118e-14,4.021595498455625e-14,4.093929144180462e-15,2.318953858006905e-14,1.4398250451514326e-15,1.281925221891142e-19,6.819456794167969e-141,1.4363976563086434e-18,1.9438313458952374e-26,4.7531238179271e-12,0.0,4.663592587689618e-12,1.9547401168515413e-14,2.4284950877130727e-14,2.4399791146473007e-15,1.4097426953429674e-14,8.567809351395038e-16,7.466179474035767e-20,4.118155847109943e-141,8.674092897851546e-19,1.1264436715422832e-26
1799147954.7317007,4.560603337830481e-12,0.0,4.450296977981558e-12,2.4374815945952904e-14,3.4183277340262526e-14,3.2873422664200674e-15,1.9818972366144305e-14,1.1947694835793262e-15,1.0782813893573152e-19,2.3248716496897803e-145,1.2490786269415675e-18,1.8756002730414488e-26,1.4711206640556735e-186,0.0,4.581128311793795e-12,0.0,4.4505738778904945e-12,3.024425163670278e-14,4.241498795885491e-14,4.1054867364855105e-15,2.4533597867841028e-14,1.492894128574261e-15,1.361636014778556e-19,2.884679941299511e-145,1.5498520342766764e-18,2.374200072127929e-26,4.539314370899303e-12,0.0,4.450008684262903e-12,1.826375789042793e-14,2.5612865527600586e-14,2.44646984452179e-15,1.4913257999603575e-14,8.886717143352817e-16,7.930388229008085e-20,1.7420103682204323e-145,9.359219877487147e-19,1.3758411461244136e-26
1988365996.8847582,4.356710549290173e-12,0.0,4.246482738794721e-12,2.275523066497591e-14,3.605255196879958e-14,3.2961691836285182e-15,2.0967116072240234e-14,1.2384108103007512e-15,1.1453275634814558e-19,5.390971764241753e-150,1.3466713231817303e-18,2.2908626032514346e-26,1.4711206640556735e-186,0.0,4.377501514913621e-12,0.0,4.246733396816657e-12,2.8234669361347537e-14,4.473440508497523e-14,4.116817398123906e-15,2.595561986448064e-14,1.547162422533478e-15,1.446304499228619e-19,6.689068658823082e-150,1.6709446126306954e-18,2.899853284517038e-26,4.335146142193393e-12,0.0,4.246221756328807e-12,1.7050223401487998e-14,2.701347618782429e-14,2.452845931904576e-15,1.577633868811278e-14,9.212973367128956e-16,8.4234666089689e-20,4.0394186846225635e-150,1.0090472524101209e-18,1.6804558011306263e-26
2197484274.2475276,4.155896003646739e-12,0.0,4.044911372352454e-12,2.1225416558544413e-14,3.802140459403136e-14,3.3048505817154908e-15,2.2172786914901783e-14,1.2829972550863785e-15,1.216095894047201e-19,1.0309847666981659e-154,1.450738523165777e-18,2.798064874182179e-26,1.4711206640556735e-186,0.0,4.177156663422163e-12,0.0,4.045137829528993e-12,2.6336475150517638e-14,4.71773783040855e-14,4.127947810239568e-15,2.7448971384518025e-14,1.6025942078159373e-15,1.5356722351020163e-19,1.2792363197870015e-154,1.8000707073580927e-18,3.541887109950246e-26,4.133843724757721e-12,0.0,4.0446756006459844e-12,1.590395333744334e-14,2.8488699793483044e-14,2.45912536278208e-15,1.6682573788210226e-14,9.54636915573841e-16,8.943926665445477e-20,7.725100311911624e-155,1.0870238119758804e-18,2.0525128313209622e-26
2428595712.82694,3.964362388183836e-12,0.0,3.852920498894827e-12,1.978164845902839e-14,4.0097887941519364e-14,3.3134079948307616e-15,2.344783525768772e-14,1.3284950330734389e-15,1.2912378650780165e-19,1.53553358976411e-159,1.5615730588461159e-18,3.4175627391280506e-26,1.4711206640556735e-186,0.0,3.986008556792316e-12,0.0,3.853124435251797e-12,2.4545046820730598e-14,4.975390024035764e-14,4.138903171007404e-15,2.902830217031743e-14,1.6591470196951485e-15,1.6305632145133483e-19,1.9052755194423168e-159,1.9375936581579106e-18,4.3260683740990873e-26,3.9419108218548034e-12,0.0,3.852708187555418e-12,1.4822156473893333e-14,3.004456943601401e-14,2.4653252289766216e-15,1.764090110591307e-14,9.886654786639571e-16,9.496551567261158e-20,1.1505652936157564e-159,1.1700710856620368e-18,2.506944108518244e-26
2684013353.5795302,3.7754328068524375e-12,0.0,3.6626088701823366e-12,1.8420276041003443e-14,4.2285012334360996e-14,3.3218615472550414e-15,2.478316579100476e-14,1.3748644972648684e-15,1.3705093249091094e-19,1.1095731732674569e-164,1.6795053748766454e-18,4.1742186135371536e-26,1.4711206640556735e-186,0.0,3.797689743932864e-12,0.0,3.662792192697465e-12,2.285585505297549e-14,5.246770455262989e-14,4.149706935615864e-15,3.068238050229417e-14,1.7167711327899228e-15,1.730667550173586e-19,1.3767476415880276e-164,2.0839234733774415e-18,5.283868693181498e-26,3.752346608348629e-12,0.0,3.662418000976991e-12,1.3802097664646154e-14,3.168334143511845e-14,2.471461561901355e-15,1.86444461789517e-14,1.0233536530800314e-15,1.0079555511684495e-19,8.313960802206267e-165,1.2584366761614693e-18,3.061987442436195e-26
