Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
980447.106253992,1.593553137630128e-11,3.5308245195739314e-36,1.5832825035549335e-11,5.373236666449746e-21,6.043985118712648e-24,4.4162792357830384e-23,1.8052268303441827e-16,6.54182725774845e-25,1.3143928816850524e-29,3.9536717740048187e-44,1.2618667643993526e-28,1.2767260265754815e-39,1.59766947183005e-11,3.530815513096831e-36,1.5832858364914314e-11,4.029939952052208e-14,4.533058198871809e-17,3.3241637136190697e-16,2.1704670984502334e-16,5.0437035039190666e-18,1.0066119974163461e-22,2.965253286041495e-37,9.463985717326139e-22,9.621166255643878e-33,1.593553137630128e-11,3.5308245195739314e-36,1.5832825035549335e-11,5.373236666449746e-21,6.043985118712648e-24,4.4162792357830384e-23,1.8052268303441827e-16,6.54182725774845e-25,1.3143928816850524e-29,3.9536717740048187e-44,1.2618667643993526e-28,1.2767260265754815e-39,1.4395865765544904e-139,0.0
1083561.6285433364,1.6355200482438252e-11,5.43388244509153e-37,1.6250607977635645e-11,5.187212861448679e-21,6.582918040553296e-24,4.222524011618642e-23,1.8988597531452476e-16,6.785696608897892e-25,1.4313512324916095e-29,6.256045071612134e-45,1.3917967734851898e-28,1.5593966543698514e-39,1.6394947250623564e-11,5.433868758407877e-37,1.6250641072145763e-11,3.8904219000707344e-14,4.937264114008859e-17,3.179385652669011e-16,2.2937418958127e-16,5.232742683291003e-18,1.0961836636346382e-22,4.6920329305903484e-38,1.04384592726951e-21,1.1751318730769014e-32,1.6355200482438252e-11,5.43388244509153e-37,1.6250607977635645e-11,5.187212861448679e-21,6.582918040553296e-24,4.222524011618642e-23,1.8988597531452476e-16,6.785696608897892e-25,1.4313512324916095e-29,6.256045071612134e-45,1.3917967734851898e-28,1.5593966543698514e-39,1.4395865765544904e-139,0.0
1197520.799808783,1.67562518622889e-11,7.846771060880399e-38,1.6649934207970344e-11,5.002574352592461e-21,7.175072530481958e-24,4.045494200344466e-23,1.9915568550695084e-16,7.034994639846144e-25,1.5606932725471315e-29,9.274041414646145e-46,1.5349124730889327e-28,1.9046513261416625e-39,1.67945949706054e-11,7.846751551901931e-38,1.664996720071438e-11,3.7519428061673956e-14,5.381386555928768e-17,3.047170254966888e-16,2.4190147448453445e-16,5.4260690202954664e-18,1.195239566630167e-22,6.955529749388776e-39,1.1511825357819988e-21,1.4353092743718277e-32,1.67562518622889e-11,7.846771060880399e-38,1.6649934207970344e-11,5.002574352592461e-21,7.175072530481958e-24,4.045494200344466e-23,1.9915568550695084e-16,7.034994639846144e-25,1.5606932725471315e-29,9.274041414646145e-46,1.5349124730889327e-28,1.9046513261416625e-39,1.4395865765544904e-139,0.0
1323465.1617393566,1.7167451770908125e-11,1.0609246636921477e-38,1.705938339012761e-11,4.819673527562694e-21,7.820564919323806e-24,3.883767598118054e-23,2.0887932171908078e-16,7.289645608316544e-25,1.701734630770765e-29,1.285150696911217e-46,1.6926045612949698e-28,2.326346317420041e-39,1.7204405824758524e-11,1.0609220609696664e-38,1.7059416259613165e-11,3.6147669622983096e-14,5.86551299195142e-17,2.9264511089532323e-16,2.5511428450320985e-16,5.623629924527355e-18,1.3032553879426447e-22,9.638628385228228e-40,1.2694514192526294e-21,1.753090657042593e-32,1.7167451770908125e-11,1.0609246636921477e-38,1.705938339012761e-11,4.819673527562694e-21,7.820564919323806e-24,3.883767598118054e-23,2.0887932171908078e-16,7.289645608316544e-25,1.701734630770765e-29,1.285150696911217e-46,1.6926045612949698e-28,2.326346317420041e-39,1.4395865765544904e-139,0.0
1462655.20784062,1.755628505649429e-11,1.3400971817402224e-39,1.7446623393811246e-11,4.638839120676518e-21,8.527284392295176e-24,3.736001721047009e-23,2.1839903602744075e-16,7.549558760149397e-25,1.8574125229059443e-29,1.6609931015410006e-47,1.8662450585917993e-28,2.8414057198213728e-39,1.7591868376828548e-11,1.3400939389432721e-39,1.7446656675396244e-11,3.479140920405613e-14,6.395560097146019e-17,2.8162215477431546e-16,2.6846437347913433e-16,5.825361361645337e-18,1.4224810805568974e-22,1.2457445850099849e-40,1.3996815916356473e-21,2.1412296969566578e-32,1.755628505649429e-11,1.3400971817402224e-39,1.7446623393811246e-11,4.638839120676518e-21,8.527284392295176e-24,3.736001721047009e-23,2.1839903602744075e-16,7.549558760149397e-25,1.8574125229059443e-29,1.6609931015410006e-47,1.8662450585917993e-28,2.8414057198213728e-39,1.4395865765544904e-139,0.0
1616483.9988773451,1.7954305481063268e-11,1.5778667692298506e-40,1.7843029406235065e-11,4.4603761054051604e-21,9.297936533700189e-24,3.600933680515438e-23,2.2835453779729434e-16,7.814627592726835e-25,2.0273436905903317e-29,1.9975224929023598e-48,2.0575052136787514e-28,3.4705006634771356e-39,1.7988537333456425e-11,1.5778630045091186e-40,1.7843063101943924e-11,3.3452934117967333e-14,6.973557328301882e-17,2.7155345399427913e-16,2.8251501992448325e-16,6.03118727144149e-18,1.5526227408187409e-22,1.4981415758889364e-41,1.5431264875783434e-21,2.615303767451263e-32,1.7954305481063268e-11,1.5778667692298506e-40,1.7843029406235065e-11,4.4603761054051604e-21,9.297936533700189e-24,3.600933680515438e-23,2.2835453779729434e-16,7.814627592726835e-25,2.0273436905903317e-29,1.9975224929023598e-48,2.0575052136787514e-28,3.4705006634771356e-39,1.4395865765544904e-139,0.0
1786491.10509387,1.832647793482583e-11,1.727724103793952e-41,1.8213736232256628e-11,4.284565735948311e-21,1.0138279521525015e-23,3.4773794154191926e-23,2.3798172700605534e-16,8.084729127881207e-25,2.214434429825258e-29,2.22982245829855e-49,2.268035657441465e-28,4.23887892098785e-39,1.835938107959205e-11,1.7277200406851047e-41,1.8213771034369186e-11,3.2134353783159646e-14,7.603823060297042e-17,2.6235020962190264e-16,2.966305414695687e-16,6.24101899121488e-18,1.6959069946749307e-22,1.6723665115179243e-42,1.701024078568654e-21,3.1943391132075054e-32,1.832647793482583e-11,1.727724103793952e-41,1.8213736232256628e-11,4.284565735948311e-21,1.0138279521525015e-23,3.4773794154191926e-23,2.3798172700605534e-16,8.084729127881207e-25,2.214434429825258e-29,2.22982245829855e-49,2.268035657441465e-28,4.23887892098785e-39,1.4395865765544904e-139,0.0
1974378.0147505708,1.8706811887071087e-11,1.755013655674285e-42,1.8592586676967816e-11,4.1116657247455334e-21,1.1054635518966726e-23,3.364232374081162e-23,2.48017318963066e-16,8.359723198615341e-25,2.418801235989098e-29,2.30468508286178e-50,2.4998413586458016e-28,5.177378187769355e-39,1.8738409548966654e-11,1.7550095890047603e-42,1.85926226130356e-11,3.0837601054694106e-14,8.291099225664219e-17,2.539294261422659e-16,3.1145404509906345e-16,6.4547546876887945e-18,1.8524224180280084e-22,1.7285134643595241e-43,1.874878088959076e-21,3.9015744391851095e-32,1.8706811887071087e-11,1.755013655674285e-42,1.8592586676967816e-11,4.1116657247455334e-21,1.1054635518966726e-23,3.364232374081162e-23,2.48017318963066e-16,8.359723198615341e-25,2.418801235989098e-29,2.30468508286178e-50,2.4998413586458016e-28,5.177378187769355e-39,1.4395865765544904e-139,0.0
2182025.1631902624,1.9058235245048666e-11,1.649400966925968e-43,1.894266438235772e-11,3.941910542733299e-21,1.2049529323548165e-23,3.260461732880696e-23,2.5759015631705617e-16,8.639451753918798e-25,2.6431261883309604e-29,2.1998490647534692e-51,2.754904900060459e-28,6.323663705118767e-39,1.9088554609139756e-11,1.6493972022594068e-43,1.8942702243365584e-11,2.956443447610225e-14,9.037279065788664e-17,2.462137757600146e-16,3.2626388115041306e-16,6.672278800683468e-18,2.0242243594327285e-22,1.649886462338681e-44,2.0661754538432397e-21,4.765393559994293e-32,1.9058235245048666e-11,1.649400966925968e-43,1.894266438235772e-11,3.941910542733299e-21,1.2049529323548165e-23,3.260461732880696e-23,2.5759015631705617e-16,8.639451753918798e-25,2.6431261883309604e-29,2.1998490647534692e-51,2.754904900060459e-28,6.323663705118767e-39,1.4395865765544904e-139,0.0
2411510.7528671473,1.9416770677015907e-11,1.4299134697325717e-44,1.9299838402298093e-11,3.7755118295598626e-21,1.313402014459744e-23,3.1651102326650063e-23,2.6753567734489914e-16,8.923738186366293e-25,2.8882645052223893e-29,1.933935635553545e-52,3.0356270776835825e-28,7.723739896070422e-39,1.9445838258979034e-11,1.4299102558686622e-44,1.9299878240059292e-11,2.831644135593503e-14,9.850657381917416e-17,2.3913143385575227e-16,3.4178158963233364e-16,6.893461502074129e-18,2.211966843510508e-22,1.4504514273041087e-45,2.2767167675997795e-21,5.820464540131543e-32,1.9416770677015907e-11,1.4299134697325717e-44,1.9299838402298093e-11,3.7755118295598626e-21,1.313402014459744e-23,3.1651102326650063e-23,2.6753567734489914e-16,8.923738186366293e-25,2.8882645052223893e-29,1.933935635553545e-52,3.0356270776835825e-28,7.723739896070422e-39,1.4395865765544904e-139,0.0
2665131.552695481,1.9743851809900268e-11,1.1398278160752478e-45,1.9625684573416003e-11,3.61265890114996e-21,1.430623685823327e-23,3.07729170738261e-23,2.768791698550202e-16,9.212386687059509e-25,3.156445052288328e-29,1.5615362781842665e-53,3.344384870426467e-28,9.433796680989224e-39,1.977169766931538e-11,1.1398252940884178e-45,1.9625727513573443e-11,2.7095041574448813e-14,1.0729830499599764e-16,2.3261589115256115e-16,3.5720609138905897e-16,7.118158173476445e-18,2.417358694573872e-22,1.1711519638430656e-46,2.5082847620759356e-21,7.109131042545227e-32,1.9743851809900268e-11,1.1398278160752478e-45,1.9625684573416003e-11,3.61265890114996e-21,1.430623685823327e-23,3.07729170738261e-23,2.768791698550202e-16,9.212386687059509e-25,3.156445052288328e-29,1.5615362781842665e-53,3.344384870426467e-28,9.433796680989224e-39,1.4395865765544904e-139,0.0
2945425.8848848417,2.007701044221289e-11,8.327617064855326e-47,1.9957593636195874e-11,3.4535193426593155e-21,1.5583133660445075e-23,2.996188372714815e-23,2.865528623592065e-16,9.505181632959031e-25,3.449533784720054e-29,1.1547563973898132e-54,3.684047058831102e-28,1.1522464571882616e-38,2.0103663710011767e-11,8.327598932210553e-47,1.9957639758885064e-11,2.5901492030728522e-14,1.1687514439556632e-16,2.266057476475725e-16,3.7333145358784543e-16,7.346208906486601e-18,2.6418276341877617e-22,8.660671147163348e-48,2.7630310196020383e-21,8.683111725123704e-32,2.007701044221289e-11,8.327617064855326e-47,1.9957593636195874e-11,3.4535193426593155e-21,1.5583133660445075e-23,2.996188372714815e-23,2.865528623592065e-16,9.505181632959031e-25,3.449533784720054e-29,1.1547563973898132e-54,3.684047058831102e-28,1.1522464571882616e-38,1.4395865765544904e-139,0.0
3255199.0293219574,2.0376729726872637e-11,5.559987421870633e-48,2.0256181547933555e-11,3.2982396751805734e-21,1.6957287979827604e-23,2.921047935261244e-23,2.9548634632558033e-16,9.80188701142819e-25,3.7690545026551085e-29,7.7972488209917105e-56,4.057457739383662e-28,1.4073569049734016e-38,2.040222343772145e-11,5.559975512832319e-48,2.025623200624833e-11,2.4736891642956526e-14,1.2718141929100307e-16,2.2104449283998253e-16,3.8928924579158233e-16,7.577438029141358e-18,2.8865431668889008e-22,5.847935362174767e-49,3.043088609802885e-21,1.0605575887439205e-31,2.0376729726872637e-11,5.559987421870633e-48,2.0256181547933555e-11,3.2982396751805734e-21,1.6957287979827604e-23,2.921047935261244e-23,2.9548634632558033e-16,9.80188701142819e-25,3.7690545026551085e-29,7.7972488209917105e-56,4.057457739383662e-28,1.4073569049734016e-38,1.4395865765544904e-139,0.0
3597551.2997547043,2.0681540162416422e-11,3.3840520230013112e-49,2.0559846449290668e-11,3.146946085372885e-21,1.845268716449821e-23,2.8511805758923233e-23,3.0470288868100723e-16,1.0102245887410902e-24,4.1181775200400934e-29,4.7927214413284305e-57,4.468037004865965e-28,1.718949476745345e-38,2.0705905441004254e-11,3.3840448957432487e-49,2.0559901343481078e-11,2.3602186820615932e-14,1.3839703864764469e-16,2.1588027629961395e-16,4.0593514475789763e-16,7.811653662739675e-18,3.1539315554737533e-22,3.594540300696633e-50,3.351022598670716e-21,1.295367867055965e-31,2.0681540162416422e-11,3.3840520230013112e-49,2.0559846449290668e-11,3.146946085372885e-21,1.845268716449821e-23,2.8511805758923233e-23,3.0470288868100723e-16,1.0102245887410902e-24,4.1181775200400934e-29,4.7927214413284305e-57,4.468037004865965e-28,1.718949476745345e-38,1.4395865765544904e-139,0.0
3975909.072774146,2.0951477156966723e-11,1.872854454879021e-50,2.0828751517155345e-11,2.999745207578702e-21,2.0055264033267372e-23,2.7859558537147056e-23,3.1304812837591986e-16,1.0405979918312073e-24,4.497463114945527e-29,2.673413774889195e-58,4.919180250846696e-28,2.0995294594741393e-38,2.0974749248499164e-11,1.8728505776713355e-50,2.0828812461339488e-11,2.2498177330350987e-14,1.5041649666552043e-16,2.1106567212152678e-16,4.2235097131922395e-16,8.048647312909649e-18,3.4444251503458384e-22,2.005059890394015e-51,3.689379529685811e-21,1.5821657555658716e-31,2.0951477156966723e-11,1.872854454879021e-50,2.0828751517155345e-11,2.999745207578702e-21,2.0055264033267372e-23,2.7859558537147056e-23,3.1304812837591986e-16,1.0405979918312073e-24,4.497463114945527e-29,2.673413774889195e-58,4.919180250846696e-28,2.0995294594741393e-38,1.4395865765544904e-139,0.0
4394059.0801431,2.1225593516954133e-11,9.396082266942217e-52,2.1101821763097497e-11,2.8567249489071638e-21,2.1797111995223288e-23,2.7247995707389964e-23,3.2162707491137167e-16,1.071278892239947e-24,4.9116874799677746e-29,1.3486025613412482e-59,5.41495444325235e-28,2.5643708414882736e-38,2.124780495420949e-11,9.396063152969073e-52,2.1101888881436004e-11,2.142552248407625e-14,1.6348049654016277e-16,2.0655744036787711e-16,4.3943800443552467e-16,8.288193499399472e-18,3.7616796423997016e-22,1.0114516958379642e-52,4.061209623117346e-21,1.9324614434497653e-31,2.1225593516954133e-11,9.396082266942217e-52,2.1101821763097497e-11,2.8567249489071638e-21,2.1797111995223288e-23,2.7247995707389964e-23,3.2162707491137167e-16,1.071278892239947e-24,4.9116874799677746e-29,1.3486025613412482e-59,5.41495444325235e-28,2.5643708414882736e-38,1.4395865765544904e-139,0.0
4856186.307680385,2.146391408424882e-11,4.259665677647604e-53,2.1339209402991673e-11,2.7179553481685794e-21,2.3656515692010096e-23,2.6671906311186444e-23,3.2921621500668668e-16,1.1022350506022544e-24,5.36019646776438e-29,6.132311355507786e-61,5.959403049218652e-28,3.1321293093666876e-38,2.1485101257606927e-11,4.2596571653196745e-53,2.1339284121425443e-11,2.0384747580967763e-14,1.7742617111381352e-16,2.0231628814720723e-16,4.562509148291466e-16,8.53004942868521e-18,4.1051981111197466e-22,4.5992324797242575e-54,4.469545475611377e-21,2.3603135038233685e-31,2.146391408424882e-11,4.259665677647604e-53,2.1339209402991673e-11,2.7179553481685794e-21,2.3656515692010096e-23,2.6671906311186444e-23,3.2921621500668668e-16,1.1022350506022544e-24,5.36019646776438e-29,6.132311355507786e-61,5.959403049218652e-28,3.1321293093666876e-38,1.4395865765544904e-139,0.0
5366915.880005521,2.1705595706289095e-11,1.7381629589190309e-54,2.1579943600429844e-11,2.583489460518534e-21,2.567466148044866e-23,2.6126579237718584e-23,3.3699005990892884e-16,1.1334319755881082e-24,5.849670172327354e-29,2.5050528669653333e-62,6.557348622788592e-28,3.825590963700964e-38,2.1725792003799554e-11,1.738159547498692e-54,2.1580026051807524e-11,1.9376250542273637e-14,1.9256242078191895e-16,1.9830663259767447e-16,4.737158752257191e-16,8.77395471423084e-18,4.480093950654715e-22,1.878789221251176e-55,4.9180039978802505e-21,2.882893111799737e-31,2.1705595706289095e-11,1.7381629589190309e-54,2.1579943600429844e-11,2.583489460518534e-21,2.567466148044866e-23,2.6126579237718584e-23,3.3699005990892884e-16,1.1334319755881082e-24,5.849670172327354e-29,2.5050528669653333e-62,6.557348622788592e-28,3.825590963700964e-38,1.4395865765544904e-139,0.0
5931359.350340473,2.191101825964879e-11,6.359200333623329e-56,2.178453490922082e-11,2.453364260043962e-21,2.7821279380787654e-23,2.5607772522517768e-23,3.4367276100607427e-16,1.1648329001828393e-24,6.378009158615993e-29,9.15508930780177e-64,7.213593054117208e-28,4.67258680201242e-38,2.1930261149081005e-11,6.359188079424046e-56,2.1784626334580964e-11,1.8400308680690008e-14,2.0866221865398583e-16,1.9449636764901634e-16,4.908871743893792e-16,9.019631148679751e-18,4.884764190879002e-22,6.86631539305357e-57,5.410186603274477e-21,3.5211731815436782e-31,2.191101825964879e-11,6.359200333623329e-56,2.178453490922082e-11,2.453364260043962e-21,2.7821279380787654e-23,2.5607772522517768e-23,3.4367276100607427e-16,1.1648329001828393e-24,6.378009158615993e-29,9.15508930780177e-64,7.213593054117208e-28,4.67258680201242e-38,1.4395865765544904e-139,0.0
6555165.858652358,2.211908908621785e-11,2.0795642784247354e-57,2.1991759521585877e-11,2.3276015535124338e-21,3.0147545741656544e-23,2.5111683318732067e-23,3.504939586756072e-16,1.1963987656857342e-24,6.954082421904936e-29,2.9837331155124078e-65,7.933837017290858e-28,5.707109670141096e-38,2.2137412317901222e-11,2.0795603448950295e-57,2.199186004998339e-11,1.7457085553463984e-14,2.261093902068773e-16,1.9085663612302507e-16,5.086911518475594e-16,9.266782533177936e-18,5.325998250118209e-22,2.2377993124834553e-58,5.950368791837255e-21,4.300770079741583e-31,2.211908908621785e-11,2.0795642784247354e-57,2.1991759521585877e-11,2.3276015535124338e-21,3.0147545741656544e-23,2.5111683318732067e-23,3.504939586756072e-16,1.1963987656857342e-24,6.954082421904936e-29,2.9837331155124078e-65,7.933837017290858e-28,5.707109670141096e-38,1.4395865765544904e-139,0.0
7244578.670144969,2.229084137728709e-11,6.05066842158003e-59,2.2162786522747622e-11,2.2062088988119123e-21,3.261381241494988e-23,2.4634918699547924e-23,3.561432433887421e-16,1.228088213987675e-24,7.574140279311425e-29,8.639246101586505e-67,8.723765475190877e-28,6.970678508747398e-38,2.230828293609018e-11,6.050657189170895e-59,2.2162897432941705e-11,1.6546637850680718e-14,2.446065733745504e-16,1.8736160840319575e-16,5.262115625801631e-16,9.515094568249508e-18,5.800930200065892e-22,6.479433038955714e-60,6.5428142808607046e-21,5.252971695996113e-31,2.229084137728709e-11,6.05066842158003e-59,2.2162786522747622e-11,2.2062088988119123e-21,3.261381241494988e-23,2.4634918699547924e-23,3.561432433887421e-16,1.228088213987675e-24,7.574140279311425e-29,8.639246101586505e-67,8.723765475190877e-28,6.970678508747398e-38,1.4395865765544904e-139,0.0
8006497.659955368,2.2464640882430712e-11,1.55935726669667e-60,2.2335845186576115e-11,2.0891805225828373e-21,3.528206737856412e-23,2.4174467417300358e-23,3.618897483390578e-16,1.2598575888316097e-24,8.249508965892443e-29,2.210794784458669e-68,9.590093822505407e-28,8.514004646784824e-38,2.2481234438573753e-11,1.5593544264559919e-60,2.2335966597704127e-11,1.5668922277501838e-14,2.6461868002952345e-16,1.8398826865888841e-16,5.443471289235176e-16,9.764234811777049e-18,6.31823102871523e-22,1.6580956898437312e-61,7.192559610091436e-21,6.415993130111227e-31,2.2464640882430712e-11,1.55935726669667e-60,2.2335845186576115e-11,2.0891805225828373e-21,3.528206737856412e-23,2.4174467417300358e-23,3.618897483390578e-16,1.2598575888316097e-24,8.249508965892443e-29,2.210794784458669e-68,9.590093822505407e-28,8.514004646784824e-38,1.4395865765544904e-139,0.0
8848548.369423399,2.26024110269578e-11,3.541331564751749e-62,2.2473000914618312e-11,1.9764982317660818e-21,3.810252096312604e-23,2.3727672705306065e-23,3.6640622796446726e-16,1.2916609466186583e-24,8.974609777956279e-29,4.986914012585876e-70,1.0539529324872983e-27,1.0399027015208657e-37,2.2618194756548555e-11,3.5413252349669654e-62,2.247313424102235e-11,1.482380239078269e-14,2.857722893820651e-16,1.8071620934064792e-16,5.622427570232405e-16,1.0013852708576353e-17,6.873635005426964e-22,3.740184598675292e-63,7.904635223256724e-21,7.836510390695867e-31,2.26024110269578e-11,3.541331564751749e-62,2.2473000914618312e-11,1.9764982317660818e-21,3.810252096312604e-23,2.3727672705306065e-23,3.6640622796446726e-16,1.2916609466186583e-24,8.974609777956279e-29,4.986914012585876e-70,1.0539529324872983e-27,1.0399027015208657e-37,1.4395865765544904e-139,0.0
