Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
110889084.824292,2.0110523093087785e-12,2.848095694356889e-69,1.8869936274200234e-12,1.0863535816750494e-13,2.3345176134706763e-15,2.3949110716293566e-15,1.5139975207753741e-15,8.312954564157912e-16,2.6875442406938044e-20,2.1453927133120287e-43,7.228348930279125e-21,2.2421024718119114e-30,7.443923587121363e-201,0.0,2.050067208724629e-12,2.848095358092963e-69,1.887004666027487e-12,1.4484725118859895e-13,3.112697407250589e-15,3.193836451539928e-15,2.011320619469228e-15,1.1086448448635842e-15,3.5845632518132724e-20,2.860523010567375e-43,9.637881633910274e-21,3.0746227914775193e-30,1.894077172321714e-12,2.848096703097733e-69,1.8869604614302997e-12,1.086351174104434e-21,2.334501229573111e-23,2.3934743729991462e-23,2.2904826915052964e-17,8.307309052707126e-24,2.684909546474312e-28,2.1453940795353032e-51,7.228162089171684e-29,2.050509041304823e-38
122551391.67983116,1.9798893590498515e-12,1.7741187435621464e-71,1.859717995437218e-12,1.0482777952824938e-13,2.464878035083972e-15,2.46088340808983e-15,1.5989053026575803e-15,8.72679496338142e-16,2.839799881906312e-20,1.832883556376077e-44,7.94247023830008e-21,2.7385098390956343e-30,7.443923587121363e-201,0.0,2.0177338621367445e-12,1.774118524426536e-71,1.859729044705444e-12,1.3977047478500298e-13,3.286511772824032e-15,3.281820871035269e-15,2.1241273075818587e-15,1.1638330466136438e-15,3.787637904437581e-20,2.4438442036540904e-44,1.0590051738490254e-20,3.755352325493422e-30,1.866423558026212e-12,1.7741194009371906e-71,1.859684817768692e-12,1.0482754974681408e-21,2.4648606062304403e-23,2.4593900665648625e-23,2.414022935347563e-17,8.720936100482615e-24,2.837014155766964e-28,1.832884767337886e-52,7.942264590522652e-29,2.504497151472218e-38
135440234.0542473,1.9492112856456047e-12,6.57462429523735e-74,1.832839024256016e-12,1.0110091610755003e-13,2.602520587765014e-15,2.5288469091510995e-15,1.688576520993347e-15,9.16057369802834e-16,3.000684005861159e-20,1.436848680344894e-45,8.725064750013948e-21,3.344823075111185e-30,7.443923587121363e-201,0.0,1.9859114457649645e-12,6.574623442702164e-74,1.8328500804917254e-12,1.3480131874629338e-13,3.4700356745867835e-15,3.3724608808622287e-15,2.2432630513336103e-15,1.221679949963522e-15,4.0022210472203896e-20,1.915797802092654e-45,1.1633520266317579e-20,4.58679712480855e-30,1.8391767686744206e-12,6.574626852724811e-74,1.8328058454140725e-12,1.011006971396043e-21,2.6025020523368195e-23,2.5272952946121853e-23,2.5442315504451724e-17,9.154495703477722e-24,2.9977385949447007e-28,1.4368496667153145e-53,8.724838454769291e-29,3.058999408819369e-38
149684607.8141131,1.9181614523863543e-12,1.3503786490732003e-76,1.8055048378249746e-12,9.745551521044657e-14,2.7475308583143377e-15,2.5988628811766184e-15,1.7830441887935334e-15,9.61518481237383e-16,3.170297872301657e-20,1.0305671320385126e-46,9.58191717068999e-21,4.085375617023238e-30,7.443923587121363e-201,0.0,1.953757135418691e-12,1.3503784647047035e-76,1.8055158060113285e-12,1.2994077948116306e-13,3.663383216749687e-15,3.4658382256007056e-15,2.3687698404178447e-15,1.282304760360595e-15,4.2284476690539455e-20,1.3740891821923784e-46,1.2776000234699799e-20,5.60232592816397e-30,1.8114385809537223e-12,1.3503792021543728e-76,1.8054719443273364e-12,9.745530688942709e-22,2.7475111908022676e-23,2.5972513476472534e-23,2.6816516072886825e-17,9.608881916204355e-24,3.167184189578154e-28,1.030567868253657e-54,9.581668214148801e-29,3.7362699036191867e-38
165427075.43971667,1.887611203783183e-12,1.435572411128954e-79,1.7785803090532879e-12,9.389218107764431e-14,2.9006234711563198e-15,2.67099817451422e-15,1.882798361151401e-15,1.009155547341332e-15,3.349501730801632e-20,6.741950108237157e-48,1.0520162351185807e-20,4.989888385992796e-30,7.443923587121363e-201,0.0,1.9221286505275995e-12,1.4355722041986923e-79,1.778591188085914e-12,1.2518966264550485e-13,3.867507244735747e-15,3.562042040132094e-15,2.5013005116231576e-15,1.3458310989463635e-15,4.467465218180737e-20,8.989264580014932e-48,1.4027004860351992e-20,6.842695396014416e-30,1.7841213835479585e-12,1.435573031893808e-79,1.7785477035834355e-12,9.389198323338694e-22,2.9006026083302556e-23,2.669325061104055e-23,2.82649848042751e-17,1.0085021930936594e-23,3.346210169416364e-28,6.741955128132082e-56,1.0519888534471105e-28,4.5634898389497706e-38
182825192.83828098,1.856681703679296e-12,7.354994988821697e-83,1.7511915428417208e-12,9.041137971006596e-14,3.0619985697288223e-15,2.7453252420799016e-15,1.9879169247495938e-15,1.0590646440414325e-15,3.538513895554527e-20,4.010560721900596e-49,1.154662268457844e-20,6.0946625894204604e-30,7.443923587121363e-201,0.0,1.8901626293060967e-12,7.35499386660442e-83,1.7512022362575906e-12,1.205485895751574e-13,4.08267459976527e-15,3.661168927647905e-15,2.6409570086038246e-15,1.4123870651133918e-15,4.719564800874564e-20,5.347412910420857e-49,1.5395630757804054e-20,8.357685814370195e-30,1.7562996782816843e-12,7.35499835534025e-83,1.7511594519880323e-12,9.041119216959787e-22,3.0619763929610045e-23,2.7435888737655476e-23,2.9792816544127834e-17,1.0583876548386842e-23,3.5350346982065634e-28,4.0105638392864375e-57,1.154632160546687e-28,5.57385840611721e-38
202053086.21644032,1.826266762175101e-12,1.6808492315761952e-86,1.724226216163447e-12,8.701344376782835e-14,3.2323539512243167e-15,2.821922209208688e-15,2.0989057169456686e-15,1.1113452445852914e-15,3.7381942854289914e-20,2.162470051260816e-50,1.2669605425190686e-20,7.444036613184832e-30,7.443923587121363e-201,0.0,1.8587373598719696e-12,1.680848959425252e-86,1.7242367256037949e-12,1.16018003817886e-13,4.309815695381992e-15,3.7633230526810385e-15,2.7884128201184453e-15,1.4821052872453776e-15,4.985893430239079e-20,2.8832926205766357e-50,1.6892954362667494e-20,1.0208098948289194e-29,1.7289141068407004e-12,1.6808500479984608e-86,1.7241946362916856e-12,8.70132663561166e-22,3.232330386145111e-23,2.820120897550344e-23,3.140327215386393e-17,1.1106440559800027e-23,3.734516764729498e-28,2.1624718088165695e-58,1.2669274464294657e-28,6.807925183347882e-38
223303194.7938414,1.7954571798401984e-12,1.5737348776193758e-90,1.6967802843447478e-12,8.369857750532944e-14,3.4120207869903387e-15,2.9008729526943043e-15,2.2158855001280726e-15,1.1661002470852056e-15,3.9488948763780884e-20,1.053122323693139e-51,1.3897129458995385e-20,9.092165472883073e-30,7.443923587121363e-201,0.0,1.826961056762924e-12,1.5737346065676389e-90,1.6967905303041478e-12,1.1159817771350611e-13,4.549372112207735e-15,3.868616246388717e-15,2.9438272925049068e-15,1.5551229593893684e-15,5.266920525702188e-20,1.4041626998554732e-51,1.852966762863219e-20,1.24681982242184e-29,1.7010031336332539e-12,1.573735690745864e-90,1.6967495290569557e-12,8.369841004598033e-22,3.4119958417810754e-23,2.899004996622196e-23,3.3100867463261844e-17,1.165374302358228e-23,3.945008219089242e-28,1.0531232201318175e-59,1.3896765759171516e-28,8.315217530573714e-38
246788196.7995349,1.7651777069477784e-12,5.495720541652833e-95,1.6697726275526567e-12,8.04668617511669e-14,3.601676203498173e-15,2.9822671880860076e-15,2.339386214819518e-15,1.2234359901754712e-15,4.1714734710011884e-20,4.617334943357147e-53,1.5238831882807914e-20,1.1105194240947085e-29,7.443923587121363e-201,0.0,1.7957407745275858e-12,5.495719532410285e-95,1.669782614004875e-12,1.0728921903378523e-13,4.802246670825445e-15,3.977168122845034e-15,3.1079055330186193e-15,1.6315818620779685e-15,5.563790243150424e-20,6.156444758681405e-53,2.031862013076703e-20,1.522868917591517e-29,1.6735447179801492e-12,5.495723569279785e-95,1.6697426838596289e-12,8.046670406706802e-22,3.6016498072495533e-23,2.9803308749132727e-23,3.4890264901548803e-17,1.2226847423093113e-23,4.167365795382253e-28,4.617339066542595e-61,1.5238432333454122e-28,1.015622829465232e-37
272743138.0271756,1.734480622417686e-12,6.453047513204763e-100,1.6422609070589572e-12,7.731825889755828e-14,3.80179978634361e-15,3.0662005627917246e-15,2.4695657884525807e-15,1.2834622547604038e-15,4.40643348449736e-20,1.816122365206993e-54,1.6704103691799916e-20,1.3563912675105777e-29,7.443923587121363e-201,0.0,1.764148379373198e-12,6.453046246866468e-100,1.6422705430338522e-12,1.0309107763501617e-13,5.069078788251945e-15,4.08910620307529e-15,3.2808567346702613e-15,1.711628364604643e-15,5.877173931452852e-20,2.421495729605883e-54,2.2272333318853842e-20,1.8600359767180787e-29,1.6455320934369529e-12,6.453051312100953e-100,1.6422320393096078e-12,7.731811081146012e-22,3.801771909977874e-23,3.064194169623327e-23,3.677504003143735e-17,1.2826851685372375e-23,4.402092588694972e-28,1.8161240692722408e-62,1.6703664905961713e-28,1.2404843597115284e-37
301427784.2523266,1.7043301105239527e-12,2.2718172740886506e-105,1.615203644106939e-12,7.425261790782203e-14,4.013044802772915e-15,3.1527747537642633e-15,2.6069905392104217e-15,1.3462922502110436e-15,4.654629490618752e-20,6.381401574771126e-56,1.8304082782750996e-20,1.6566997589603518e-29,7.443923587121363e-201,0.0,1.7331279533900456e-12,2.271816796686169e-105,1.6152129363967374e-12,9.900355213467673e-14,5.3507395166483145e-15,4.204566045201367e-15,3.463433908910824e-15,1.7954134065628963e-15,6.20821149010674e-20,8.508532632277428e-56,2.4405657852577193e-20,2.2718526692760998e-29,1.6179900753813744e-12,2.271818706254137e-105,1.6151758311119976e-12,7.425247924285464e-22,4.013015376307063e-23,3.150696549471717e-23,3.876166016008582e-17,1.345488804437656e-23,4.650042148619665e-28,6.381407876664135e-64,1.8303601079531692e-28,1.5151308142016598e-37
333129221.05565226,1.6737315047502442e-12,2.112691114584541e-111,1.5876118157801988e-12,7.126967930999265e-14,4.236056169365723e-15,3.242097566960871e-15,2.7518439025026137e-15,1.41204258260956e-15,4.916733910163874e-20,1.9969168458854765e-57,2.0049724750067516e-20,2.023497309426697e-29,7.443923587121363e-201,0.0,1.7017069663916169e-12,2.1126906382286836e-111,1.5876206894626953e-12,9.502629656960729e-14,5.6480886859671964e-15,4.3236913769517e-15,3.655880744909773e-15,1.883092455448128e-15,6.557799651092383e-20,2.6625548705721023e-57,2.673320133300498e-20,2.7748466099319215e-29,1.5898571900747784e-12,2.112692543612938e-111,1.5875852065515907e-12,7.1269549890118295e-22,4.236025105001347e-23,3.239945814878414e-23,4.08522406585493e-17,1.411212272471327e-23,4.911886343581211e-28,1.996918924819973e-65,2.0049196129542787e-28,1.8505847049931267e-37
368164727.0719004,1.6436972191034113e-12,4.511824811384534e-118,1.5604923037451556e-12,6.836908018467265e-14,4.471462177428537e-15,3.3342830370469876e-15,2.9047467875994137e-15,1.4808332030415937e-15,5.193599090659576e-20,5.542238129293559e-59,2.195385284177685e-20,2.4715047642385605e-29,7.443923587121363e-201,0.0,1.6708749425365494e-12,4.511823717849457e-118,1.560500768034932e-12,9.115882704651223e-14,5.961964071348232e-15,4.446634228497212e-15,3.85902224161649e-15,1.97482543765606e-15,6.927075372165771e-20,7.3896481315819475e-59,2.9272061574571876e-20,3.389204668384038e-29,1.5622149741436406e-12,4.511828091905737e-118,1.560466872391796e-12,6.836895983507322e-22,4.4714294013598227e-23,3.3320559985081874e-23,4.305560045393275e-17,1.4799755425870085e-23,5.188476558399008e-28,5.542244221302038e-67,2.195327296564744e-28,2.2603089577864597e-37
406884949.42112225,1.6131771563610655e-12,1.8955133298836831e-125,1.5328009079980536e-12,6.555035911881477e-14,4.720087931040036e-15,3.4294515241832945e-15,3.065887910568656e-15,1.5527873331116605e-15,5.486082224803276e-20,1.3572134157750034e-60,2.4029196471516445e-20,3.0187022011248367e-29,7.443923587121363e-201,0.0,1.639606861284795e-12,1.8955128351922988e-125,1.532808969721295e-12,8.740052834704396e-14,6.293465865741378e-15,4.573555061398527e-15,4.073109955554319e-15,2.0707766391113603e-15,7.317181954559048e-20,1.809617186536805e-60,3.203921129125265e-20,4.139583137345392e-29,1.5339376690573454e-12,1.8955148139223768e-125,1.532776696482861e-12,6.555024766621658e-22,4.7200534004852255e-23,3.427147462956254e-23,4.5371664809799855e-17,1.5519018578686845e-23,5.480669306001448e-28,1.3572149934396666e-68,2.4028560636122505e-28,2.760747226140605e-37
449677413.1029054,1.5832408518415873e-12,1.320375165229065e-133,1.5056017285754752e-12,6.2812961132866e-14,4.9825392956826534e-15,3.5277298060392366e-15,3.235969215473373e-15,1.6280313652688155e-15,5.795038176656466e-20,2.9257578992490792e-62,2.6290462650794512e-20,3.687050532707176e-29,7.443923587121363e-201,0.0,1.60894618043359e-12,1.3203747935960332e-133,1.5056093966206699e-12,8.375066049737235e-14,6.6434018408746175e-15,4.7046228911889954e-15,4.299075798396122e-15,2.171114572309657e-15,7.729259599338805e-20,3.901008931372525e-62,3.505426000336296e-20,5.056097274030515e-29,1.5061735431650083e-12,1.3203762801033565e-133,1.5055787098211326e-12,6.281285840580187e-22,4.9825029399636136e-23,3.5253469936345716e-23,4.7812337921293883e-17,1.627117634993684e-23,5.789318437127473e-28,2.9257615015134334e-70,2.6289765766326086e-28,3.3719838330314004e-37
496970399.47682,1.5527721594950939e-12,1.2623817555623816e-142,1.4777847677896604e-12,6.015624255665486e-14,5.259831634180477e-15,3.629251161522327e-15,3.415152203121926e-15,1.7066947346480845e-15,6.121520125256263e-20,5.523172149020683e-64,2.8752380349178355e-20,4.5033728733132173e-29,7.443923587121363e-201,0.0,1.5778051485807069e-12,1.262381371819922e-142,1.477792032805565e-12,8.020836526941808e-14,7.01312576724769e-15,4.840015398912338e-15,4.5371360526317285e-15,2.2760118053804398e-15,8.164712897233803e-20,7.364226326470589e-64,3.8336846521298385e-20,6.175529928112321e-29,1.4777206786519437e-12,1.2623829067659455e-142,1.4777629591552236e-12,6.015614838566424e-22,5.2597934763559875e-23,3.6267878832538426e-23,5.037435079361558e-17,1.7057523362068182e-23,6.115476327787211e-28,5.523179361725567e-72,2.8751616911322123e-28,4.118549825095276e-37
549237232.6462189,1.5229088760594071e-12,1.3443178065770879e-152,1.4504824456755342e-12,5.757947586063757e-14,5.55255719520192e-15,3.734155444009099e-15,3.6042577226016494e-15,1.7889097595454463e-15,6.466396583525161e-20,9.070623288213779e-66,3.143175334870726e-20,5.500431042960308e-29,7.443923587121363e-201,0.0,1.5472919074889324e-12,1.3443173646538994e-152,1.4504893167995891e-12,7.677267262256184e-14,7.403427350109562e-15,4.979919028663191e-15,4.788379843679366e-15,2.3856447493282686e-15,8.62470035299494e-20,1.209415879203136e-65,4.1909376081646184e-20,7.542807763264712e-29,1.4498065174499319e-12,1.3443191323211873e-152,1.4504618197129274e-12,5.75793900784037e-22,5.552517177924542e-23,3.7316100056003355e-23,5.307366768872636e-17,1.7879383099276777e-23,6.46001040429555e-28,9.070635871115769e-74,3.1430917416999306e-28,5.0304074899296874e-37
607001016.6449496,1.4924568314186407e-12,1.2658619327347364e-163,1.4225068874625309e-12,5.508185442151489e-14,5.861922372382782e-15,3.842589140212789e-15,3.803370201735446e-15,1.8748114467190852e-15,6.830918750965461e-20,1.295555307428986e-67,3.4345552616181225e-20,6.718240411590069e-29,7.443923587121363e-201,0.0,1.5162444557502795e-12,1.2658614821959217e-163,1.4225133656746092e-12,7.344250705784794e-14,7.81591507984129e-15,5.124529065977107e-15,5.052922236571169e-15,2.500193398376021e-15,9.110890683949575e-20,1.7274062268805535e-67,4.5794476846895326e-20,9.212804317069211e-29,1.4211395194310559e-12,1.2658632843271158e-163,1.4224874474758968e-12,5.508177686293873e-22,5.861880513693057e-23,3.83995987468427e-23,5.590247360228946e-17,1.8738105961832705e-23,6.824170846405532e-28,1.2955572192818884e-75,3.43446377851563e-28,6.14415284799792e-37
670839870.8383508,1.4626346842615478e-12,8.166878640590605e-176,1.3950715025592567e-12,5.2662497227920367e-14,6.188525010643166e-15,3.954705412080335e-15,4.013483057515383e-15,1.9645372581113004e-15,7.215990593027776e-20,1.5973949222462934e-69,3.7512908034523594e-20,8.205675853525706e-29,7.443923587121363e-201,0.0,1.4858477435768415e-12,8.166875490292152e-176,1.3950775968839096e-12,7.021669389227556e-14,8.251386110019956e-15,5.274049693593809e-15,5.332080620166431e-15,2.6198410188697593e-15,9.624489667093052e-20,2.129858780556918e-69,5.001765554389177e-20,1.1252542263205932e-28,1.3930404590742038e-12,8.166888091330181e-176,1.39505322120516e-12,5.266242773013037e-22,6.188481270078694e-23,3.951990686634964e-23,5.888207041810463e-17,1.9635066934596815e-23,7.208860521866586e-28,1.5973974327906879e-77,3.751190741215602e-28,7.5044843801724835e-37
741392715.9361686,1.4321562641392013e-12,2.7231503588410547e-189,1.3668964084946985e-12,5.032045350864887e-14,6.533747199987361e-15,4.070664117489823e-15,4.234529749119457e-15,2.058226834633737e-15,7.623047081947245e-20,1.6856687239379663e-71,4.095329264391402e-20,1.0022433263596219e-28,7.443923587121363e-201,0.0,1.4548521309553258e-12,2.723149219350132e-189,1.36690212785206e-12,6.709396542980479e-14,8.711683220529572e-15,5.4286940189553095e-15,5.6257709068265685e-15,2.7447737809357077e-15,1.0167411164274136e-19,2.2475570428164047e-71,5.460487645501508e-20,1.374388325874179e-28,1.3641124929668324e-12,2.723153777261758e-189,1.3668792360150205e-12,5.0320391910946305e-22,6.53370148159698e-23,4.067862340140728e-23,6.199831798564194e-17,2.0571662826148365e-23,7.615513054661376e-28,1.6856715494779506e-79,4.095219882357517e-28,9.165996935321008e-37
819365668.525773,1.402335839181766e-12,3.4364974101175864e-204,1.3392908767348695e-12,4.8054707288193266e-14,6.898228103562941e-15,4.190631806708438e-15,4.467751398549201e-15,2.1560216730402324e-15,8.053066511110535e-20,1.528489013191573e-73,4.468841136139206e-20,1.2241425358264044e-28,7.443923587121363e-201,0.0,1.424533504515364e-12,3.4364958489832916e-204,1.3392962297283843e-12,6.407296703543202e-14,9.19765862822562e-15,5.5886840693859365e-15,5.935638384724506e-15,2.8751803275887207e-15,1.0740960056321933e-19,2.0379841349789677e-73,5.958507970730914e-20,1.6786813330459403e-28,1.3357862822490013e-12,3.436502093454662e-204,1.3392747879610312e-12,4.805465343193498e-22,6.898180376185596e-23,4.187741432453243e-23,6.527950286674178e-17,2.154930903875834e-23,8.045105704113085e-28,1.528491749121988e-81,4.468721640181939e-28,1.1195372814849247e-36
905539108.1242958,1.3717780887630288e-12,1.1631637614019655e-220,1.3108654940326145e-12,4.586418185524127e-14,7.283483690549209e-15,4.314781690004865e-15,4.712823618661693e-15,2.2580647509536766e-15,8.507626332105786e-20,1.1769190944929222e-75,4.8740520014722374e-20,1.4951707912035675e-28,7.443923587121363e-201,0.0,1.3935380251776873e-12,1.1631631873631575e-220,1.3108704913007504e-12,6.115226309320557e-14,9.711333601349912e-15,5.7542507488130845e-15,6.26125804749344e-15,3.0112512747144082e-15,1.1347240219378934e-19,1.5692244586603765e-75,6.498793998677488e-20,2.050345565185205e-28,1.3065406346951985e-12,1.1631654834961149e-220,1.3108504781374273e-12,4.586413558366221e-22,7.283434044764268e-23,4.31180122642614e-23,6.870286689054391e-17,2.2569435819865727e-23,8.499214627266941e-28,1.1769213460314298e-83,4.873921541467016e-28,1.3674057969080477e-36
1000775487.479131,1.3419110350347005e-12,7.217211294310797e-239,1.2830438968318076e-12,4.374774414799338e-14,7.69025581478126e-15,4.4432935729057595e-15,4.9713394371748305e-15,2.3645000954687507e-15,8.987844627984601e-20,7.609142311656171e-78,5.313417300877413e-20,1.8262053870215635e-28,7.443923587121363e-201,0.0,1.3632500295290359e-12,7.217207422719836e-239,1.2830485464908596e-12,5.833034285333107e-14,1.025369728939521e-14,5.92563375134861e-15,6.6047413475873706e-15,3.1531786358211604e-15,1.198774299685783e-19,1.0145516158540736e-77,7.084619675613773e-20,2.504297175856504e-28,1.2779362798781847e-12,7.217222908945609e-239,1.2830299292415618e-12,4.374770530597281e-22,7.690204255274322e-23,4.440221585150862e-23,7.230577030136494e-17,2.3633483949266174e-23,8.97895656877682e-28,7.609157890204715e-86,5.313274969059217e-28,1.670153071209965e-36
