Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2353710.8633677973,1.1517976418587014e-11,7.427688690794285e-37,1.1590941714152475e-11,1.5248800799539512e-23,1.2382117128195166e-24,6.612183122098669e-24,8.934478490241242e-17,2.1329631514903727e-24,5.7963771208641755e-28,4.857510672794439e-70,6.695337241402883e-28,2.1982189306253393e-38,2.4383781440594e-113,0.0,1.167144213570885e-11,7.4288712820093265e-37,1.1577352547700172e-11,9.349527764974086e-14,7.798055633362859e-15,5.300867347681354e-14,8.285821195039362e-16,1.6652195381044158e-14,4.2877751319156135e-18,2.937079919785963e-60,4.04813278771802e-18,1.3988440596711983e-28,1.1517976418587014e-11,7.427688690794285e-37,1.1590941714152475e-11,1.5248800799539512e-23,1.2382117128195166e-24,6.612183122098669e-24,8.934478490241242e-17,2.1329631514903727e-24,5.7963771208641755e-28,4.857510672794439e-70,6.695337241402883e-28,2.1982189306253393e-38
2601252.795752814,1.1706007546114746e-11,1.0759702323804649e-37,1.1777965877751632e-11,1.4342830815840626e-23,1.3346822201526504e-24,6.768983068298187e-24,9.139352016759435e-17,2.209910457802317e-24,6.313074055498308e-28,1.0191470554058454e-71,7.37021645975799e-28,2.684910448186578e-38,2.4383781440594e-113,0.0,1.1857039605893389e-11,1.076141916272114e-37,1.1764529707604631e-11,8.79611239630164e-14,8.40239517820099e-15,5.431197261738246e-14,8.847421172431369e-16,1.7275570883584548e-14,4.668311624283532e-18,6.1622428399577425e-62,4.4561773345991015e-18,1.7085518527931022e-28,1.1706007546114746e-11,1.0759702323804649e-37,1.1777965877751632e-11,1.4342830815840626e-23,1.3346822201526504e-24,6.768983068298187e-24,9.139352016759435e-17,2.209910457802317e-24,6.313074055498308e-28,1.0191470554058454e-71,7.37021645975799e-28,2.684910448186578e-38
2874828.940428982,1.1897202171838697e-11,1.4597639408362354e-38,1.196809776840456e-11,1.3475440095373543e-23,1.4386930821513484e-24,6.930146904922798e-24,9.349154168392657e-17,2.288532857302211e-24,6.875912756777016e-28,1.8679425897415996e-73,8.116302325251107e-28,3.2793567374545593e-38,2.4383781440594e-113,0.0,1.2046071303005057e-11,1.4599972821328917e-38,1.1954822583075394e-11,8.266210292554775e-14,9.05372464595408e-15,5.56526341012028e-14,9.44719215346321e-16,1.7913831535122688e-14,5.082685261364703e-18,1.1294459001879461e-63,4.907273564929332e-18,2.0868297586252974e-28,1.1897202171838697e-11,1.4597639408362354e-38,1.196809776840456e-11,1.3475440095373543e-23,1.4386930821513484e-24,6.930146904922798e-24,9.349154168392657e-17,2.288532857302211e-24,6.875912756777016e-28,1.8679425897415996e-73,8.116302325251107e-28,3.2793567374545593e-38
3177177.3394043394,1.2077456584257014e-11,1.8506641575283257e-39,1.2147132096308086e-11,1.2646964935506827e-23,1.5482543411243404e-24,7.095619159761749e-24,9.552823794464055e-17,2.3688019717747162e-24,7.476958189347841e-28,2.980691738217313e-75,8.93134939323865e-28,4.005414977944521e-38,2.4383781440594e-113,0.0,1.2224568711613674e-11,1.8509604035660564e-39,1.2134111436266447e-11,7.760027272264985e-14,9.739532049653167e-15,5.703078285714682e-14,1.0077314203888927e-15,1.856681113628102e-14,5.525082128015793e-18,1.8022661497060598e-65,5.400065661676739e-18,2.548859373651174e-28,1.2077456584257014e-11,1.8506641575283257e-39,1.2147132096308086e-11,1.2646964935506827e-23,1.5482543411243404e-24,7.095619159761749e-24,9.552823794464055e-17,2.3688019717747162e-24,7.476958189347841e-28,2.980691738217313e-75,8.93134939323865e-28,4.005414977944521e-38
3511323.997078637,1.2260540950604674e-11,2.1873974752873616e-40,1.2328939439861113e-11,1.1857457613949167e-23,1.666185347327988e-24,7.265313033651029e-24,9.761167574195685e-17,2.4506798248967993e-24,8.130636322730993e-28,4.1334753673983924e-77,9.831693227804435e-28,4.89222438658479e-38,2.4383781440594e-113,0.0,1.2406168571673669e-11,2.187747992567826e-40,1.2316183297166229e-11,7.277595873949589e-14,1.0477456126488787e-14,5.844632405550982e-14,1.0749581592216025e-15,1.9234265888318332e-14,6.0060583305532185e-18,2.499292978672765e-67,5.944428303220965e-18,3.1131835365577465e-28,1.2260540950604674e-11,2.1873974752873616e-40,1.2328939439861113e-11,1.1857457613949167e-23,1.666185347327988e-24,7.265313033651029e-24,9.761167574195685e-17,2.4506798248967993e-24,8.130636322730993e-28,4.1334753673983924e-77,9.831693227804435e-28,4.89222438658479e-38
3880613.16551245,1.2432076117304437e-11,2.404593318114618e-41,1.2499042499426556e-11,1.1106683698974766e-23,1.79023384310073e-24,7.439106986036152e-24,9.962654278173117e-17,2.5341172371927968e-24,8.827883960135982e-28,4.9281437659845357e-79,1.0814975797614476e-27,5.975375672748017e-38,2.4383781440594e-113,0.0,1.2576640346619099e-11,2.4049789077480366e-41,1.248665447964091e-11,6.818773646729781e-14,1.125334578382373e-14,5.989890044932635e-14,1.1454685222888662e-15,1.9915861511816722e-14,6.518986945806804e-18,2.9797864252090626e-69,6.5389378631648174e-18,3.802450514832722e-28,1.2432076117304437e-11,2.404593318114618e-41,1.2499042499426556e-11,1.1106683698974766e-23,1.79023384310073e-24,7.439106986036152e-24,9.962654278173117e-17,2.5341172371927968e-24,8.827883960135982e-28,4.9281437659845357e-79,1.0814975797614476e-27,5.975375672748017e-38
4288740.81482584,1.2606115294133645e-11,2.4524294442438513e-42,1.2671592165118713e-11,1.0394128808075664e-23,1.9235461632474348e-24,7.616842741977984e-24,1.0168543649342412e-16,2.619052420975163e-24,9.585029202973745e-28,5.043139948574637e-81,1.1900255996021998e-27,7.298339413085649e-38,2.4383781440594e-113,0.0,1.2749886515867115e-11,2.4528228416733964e-42,1.2659584138398899e-11,6.383247233132464e-14,1.2086873506780342e-14,6.138785733212568e-14,1.2206165633062406e-15,2.0611161812915552e-14,7.075802468274392e-18,3.049318159756473e-71,7.195115257869806e-18,4.644322955827576e-28,1.2606115294133645e-11,2.4524294442438513e-42,1.2671592165118713e-11,1.0394128808075664e-23,1.9235461632474348e-24,7.616842741977984e-24,1.0168543649342412e-16,2.619052420975163e-24,9.585029202973745e-28,5.043139948574637e-81,1.1900255996021998e-27,7.298339413085649e-38
4739791.623709574,1.2767961901726209e-11,2.3145998097214723e-43,1.2831797839296317e-11,9.719016436292457e-24,2.0635813325993047e-24,7.798325126255179e-24,1.03668457761885e-16,2.705409926390962e-24,1.0391786401577042e-27,4.4287947556836646e-83,1.3085137680950064e-27,8.91421067129352e-38,2.4383781440594e-113,0.0,1.291137431496033e-11,2.3149711013616948e-43,1.2820283962469172e-11,5.970543240830519e-14,1.2962086176482423e-14,6.291221930253282e-14,1.2993067423475073e-15,2.1319619844095608e-14,7.668998799540745e-18,2.6778560442860924e-73,7.911514100652662e-18,5.672588081316172e-28,1.2767961901726209e-11,2.3145998097214723e-43,1.2831797839296317e-11,9.719016436292457e-24,2.0635813325993047e-24,7.798325126255179e-24,1.03668457761885e-16,2.705409926390962e-24,1.0391786401577042e-27,4.4287947556836646e-83,1.3085137680950064e-27,8.91421067129352e-38
5238279.860262375,1.2931995792548713e-11,2.0161972116876808e-44,1.2994133672043546e-11,9.080337427667211e-24,2.213841487152489e-24,7.983323935750651e-24,1.0569265233567775e-16,2.7931000655128437e-24,1.1266563694980447e-27,3.2801054502115584e-85,1.4391761108134213e-27,1.0887839880175442e-37,2.4383781440594e-113,0.0,1.307531399258141e-11,2.0165205321615354e-44,1.298312750384638e-11,5.580046256899097e-14,1.390086711395319e-14,6.447068206498611e-14,1.3830835203629651e-15,2.204057262995745e-14,8.312016441217873e-18,1.9833046536706611e-75,8.701517978622148e-18,6.928513681322324e-28,1.2931995792548713e-11,2.0161972116876808e-44,1.2994133672043546e-11,9.080337427667211e-24,2.213841487152489e-24,7.983323935750651e-24,1.0569265233567775e-16,2.7931000655128437e-24,1.1266563694980447e-27,3.2801054502115584e-85,1.4391761108134213e-27,1.0887839880175442e-37
5789194.562303345,1.3083216128360766e-11,1.616537665232644e-45,1.3143509201556787e-11,8.476890216244662e-24,2.3714678880370505e-24,8.171577771358511e-24,1.0763366185207719e-16,2.882018888307331e-24,1.2197756828145875e-27,2.054047132405544e-87,1.5817803791336517e-27,1.3298435504789356e-37,2.4383781440594e-113,0.0,1.3226885958856085e-11,1.6167967292426654e-45,1.313313649583945e-11,5.211023469643429e-14,1.488528202563333e-14,6.606162070853498e-14,1.4706699300143854e-15,2.2773240033366618e-14,8.996402685207362e-18,1.2419724994235334e-77,9.563725335754482e-18,8.462504327365527e-28,1.3083216128360766e-11,1.616537665232644e-45,1.3143509201556787e-11,8.476890216244662e-24,2.3714678880370505e-24,8.171577771358511e-24,1.0763366185207719e-16,2.882018888307331e-24,1.2197756828145875e-27,2.054047132405544e-87,1.5817803791336517e-27,1.3298435504789356e-37
6398049.469339334,1.323631956315422e-11,1.1895698562320055e-46,1.329471173165347e-11,7.907329317289626e-24,2.5403496695366306e-24,8.36279940689396e-24,1.0961288640600908e-16,2.9720487077446695e-24,1.3206043003661444e-27,1.0899922580730483e-89,1.7388865899940305e-27,1.62427429400899e-37,2.4383781440594e-113,0.0,1.3380596385403833e-11,1.1897603124628093e-46,1.3284987492607597e-11,4.862654352215812e-14,1.5939616808951904e-14,6.76831134957612e-14,1.5638175216399774e-15,2.3516727764111296e-14,9.737239762001176e-18,6.59059978402841e-80,1.0513611266896977e-17,1.0336124274380115e-27,1.323631956315422e-11,1.1895698562320055e-46,1.329471173165347e-11,7.907329317289626e-24,2.5403496695366306e-24,8.36279940689396e-24,1.0961288640600908e-16,2.9720487077446695e-24,1.3206043003661444e-27,1.0899922580730483e-89,1.7388865899940305e-27,1.62427429400899e-37
7070938.205923162,1.3376013624110093e-11,8.011151195172835e-48,1.3432363780536644e-11,7.370218022487972e-24,2.717278287971892e-24,8.556681943036068e-24,1.1150162306477988e-16,3.0630590833584948e-24,1.4278401236862232e-27,4.7635759535117775e-92,1.9102858115604313e-27,1.983892722165875e-37,2.4383781440594e-113,0.0,1.3521354114335407e-11,8.012432198589244e-48,1.3423426158393766e-11,4.5340629242021004e-14,1.7043758831250808e-14,6.933297756641569e-14,1.6610499095641418e-15,2.4270033870255817e-14,1.0525059879056923e-17,2.880279099972825e-82,1.1549915497712431e-17,1.2624568236339564e-27,1.3376013624110093e-11,8.011151195172835e-48,1.3432363780536644e-11,7.370218022487972e-24,2.717278287971892e-24,8.556681943036068e-24,1.1150162306477988e-16,3.0630590833584948e-24,1.4278401236862232e-27,4.7635759535117775e-92,1.9102858115604313e-27,1.983892722165875e-37
7814595.268696274,1.3517302385502457e-11,4.922570401023864e-49,1.3571556196017511e-11,6.864080241894204e-24,2.90656374531647e-24,8.752904772276511e-24,1.1342554584986082e-16,3.1549080939722396e-24,1.5437979034742656e-27,1.7333449233266093e-94,2.0989233421093615e-27,2.4231315375327343e-37,2.4383781440594e-113,0.0,1.366394945241541e-11,4.9233562999117416e-49,1.356342132710857e-11,4.224349486081434e-14,1.8224604353879125e-14,7.100881074928651e-14,1.7643434043252364e-15,2.503205745774572e-14,1.1376731370876409e-17,1.0480606587564735e-84,1.2690442142394943e-17,1.5419679195810581e-27,1.3517302385502457e-11,4.922570401023864e-49,1.3571556196017511e-11,6.864080241894204e-24,2.90656374531647e-24,8.752904772276511e-24,1.1342554584986082e-16,3.1549080939722396e-24,1.5437979034742656e-27,1.7333449233266093e-94,2.0989233421093615e-27,2.4231315375327343e-37
8636463.427494673,1.364461515125719e-11,2.750943482792215e-50,1.3696638143306165e-11,6.3874462906722355e-24,3.1046124080522223e-24,8.951138348318703e-24,1.1525172694133877e-16,3.2474436819382967e-24,1.667023883157581e-27,5.280304473581002e-97,2.3046354887982872e-27,2.9596188729817624e-37,2.4383781440594e-113,0.0,1.3793034895041735e-11,2.7513818584808143e-50,1.3689457081711878e-11,3.9326186324260474e-14,1.9459645547041364e-14,7.270803250162808e-14,1.8720029474806417e-15,2.5801608013132362e-14,1.2281701966097209e-17,3.1927164011542716e-87,1.3934204750363984e-17,1.883363436076754e-27,1.364461515125719e-11,2.750943482792215e-50,1.3696638143306165e-11,6.3874462906722355e-24,3.1046124080522223e-24,8.951138348318703e-24,1.1525172694133877e-16,3.2474436819382967e-24,1.667023883157581e-27,5.280304473581002e-97,2.3046354887982872e-27,2.9596188729817624e-37
9544768.215091044,1.3773253165951561e-11,1.3939095115771743e-51,1.382299349454393e-11,5.93888832508331e-24,3.31619187544489e-24,9.151046960301629e-24,1.171100298541368e-16,3.340504851080015e-24,1.80010127939566e-27,1.285658333230718e-99,2.5307927397284575e-27,3.614885765654209e-37,2.4383781440594e-113,0.0,1.3923673014732065e-11,1.3941311593352622e-51,1.38167831116348e-11,3.6580009066805196e-14,2.0778614158899748e-14,7.442791734325382e-14,1.986248319997207e-15,2.6577413694866624e-14,1.3258779855891755e-17,7.773684290664206e-90,1.5301577706614245e-17,2.3003447197907966e-27,1.3773253165951561e-11,1.3939095115771743e-51,1.382299349454393e-11,5.93888832508331e-24,3.31619187544489e-24,9.151046960301629e-24,1.171100298541368e-16,3.340504851080015e-24,1.80010127939566e-27,1.285658333230718e-99,2.5307927397284575e-27,3.614885765654209e-37
10548600.251091428,1.3887381988508837e-11,6.382185729286833e-53,1.3934712996899859e-11,5.5170429754518345e-24,3.537284741269616e-24,9.352289132382738e-24,1.1886342102914944e-16,3.433922551238548e-24,1.941414628525374e-27,2.567511575803541e-102,2.7773058522313913e-27,4.415230266547717e-37,2.4383781440594e-113,0.0,1.4040277635488098e-11,6.383198099932516e-53,1.3929637938665031e-11,3.399666593356435e-14,2.2156369189608494e-14,7.616561603823914e-14,2.1051452434754395e-15,2.735812733181314e-14,1.4296258566947065e-17,1.5524359269777065e-92,1.6792024981779726e-17,2.8096466221457987e-27,1.3887381988508837e-11,6.382185729286833e-53,1.3934712996899859e-11,5.5170429754518345e-24,3.537284741269616e-24,9.352289132382738e-24,1.1886342102914944e-16,3.433922551238548e-24,1.941414628525374e-27,2.567511575803541e-102,2.7773058522313913e-27,4.415230266547717e-37
11658006.22391172,1.4002588608476102e-11,2.63089364403676e-54,1.4047461644146579e-11,5.120621083043764e-24,3.773155894539762e-24,9.554515805880243e-24,1.2064587002817737e-16,3.527520172702395e-24,2.093838390337529e-27,4.245220079096348e-105,3.0480100232790626e-27,5.392772865175474e-37,2.4383781440594e-113,0.0,1.4158169158588725e-11,2.631309832768513e-54,1.4043539034006894e-11,3.15683159382445e-14,2.3625721381527825e-14,7.791816277253711e-14,2.2311767340393196e-15,2.814232954248504e-14,1.5415049689527382e-17,2.5668555855973836e-95,1.84287301293997e-17,3.431709122121749e-27,1.4002588608476102e-11,2.63089364403676e-54,1.4047461644146579e-11,5.120621083043764e-24,3.773155894539762e-24,9.554515805880243e-24,1.2064587002817737e-16,3.527520172702395e-24,2.093838390337529e-27,4.245220079096348e-105,3.0480100232790626e-27,5.392772865175474e-37
12884089.44141213,1.4102788514468154e-11,9.734115800331209e-56,1.414508550816706e-11,4.7484066821516565e-24,4.019320989552302e-24,9.757366953268707e-24,1.223163274817031e-16,3.621113675139695e-24,2.2555849025742774e-27,5.400443981904636e-108,3.3429283440908164e-27,6.586745586289913e-37,2.4383781440594e-113,0.0,1.4261539384942039e-11,9.735651057110781e-56,1.4142494959485099e-11,2.92875670558037e-14,2.5158631564964627e-14,7.968246976797644e-14,2.3621469923763974e-15,2.892852914993079e-14,1.6602220202394664e-17,3.2653568032903194e-98,2.0211836555269087e-17,4.191497646973855e-27,1.4102788514468154e-11,9.734115800331209e-56,1.414508550816706e-11,4.7484066821516565e-24,4.019320989552302e-24,9.757366953268707e-24,1.223163274817031e-16,3.621113675139695e-24,2.2555849025742774e-27,5.400443981904636e-108,3.3429283440908164e-27,6.586745586289913e-37
14239120.956534203,1.420384364727863e-11,3.219437866576403e-57,1.4243519808473121e-11,4.399248860987295e-24,4.281585773782089e-24,9.960467570091536e-24,1.240128141273837e-16,3.714511458438507e-24,2.4298444445271458e-27,5.5579276168473145e-111,3.666398683068103e-27,8.045066494166712e-37,2.4383781440594e-113,0.0,1.4365952916615602e-11,3.2199439795997375e-57,1.4242278127045351e-11,2.7147425420624348e-14,2.6791256321342164e-14,8.145531323737755e-14,2.500823486276625e-15,2.9715161694625865e-14,1.7880961388591657e-17,3.360578197517879e-101,2.2167566470080137e-17,5.119505012884105e-27,1.420384364727863e-11,3.219437866576403e-57,1.4243519808473121e-11,4.399248860987295e-24,4.281585773782089e-24,9.960467570091536e-24,1.240128141273837e-16,3.714511458438507e-24,2.4298444445271458e-27,5.5579276168473145e-111,3.666398683068103e-27,8.045066494166712e-37
15736662.380123097,1.4289435974980377e-11,9.4794418512986e-59,1.4326383136076356e-11,4.0720505223782866e-24,4.5549519175209415e-24,1.016342399687735e-23,1.2559035491771027e-16,3.8075141218813504e-24,2.6146467525143975e-27,4.691106658688272e-114,4.018604378867306e-27,9.82626279327279e-37,2.4383781440594e-113,0.0,1.4455398933150666e-11,9.4809267910192e-59,1.4326685059953572e-11,2.514122567275357e-14,2.849236987317781e-14,8.32333156062856e-14,2.6447253341259574e-15,3.050058714878676e-14,1.9237042694667454e-17,2.836458133569813e-104,2.4297032345904123e-17,6.252975195917709e-27,1.4289435974980377e-11,9.4794418512986e-59,1.4326383136076356e-11,4.0720505223782866e-24,4.5549519175209415e-24,1.016342399687735e-23,1.2559035491771027e-16,3.8075141218813504e-24,2.6146467525143975e-27,4.691106658688272e-114,4.018604378867306e-27,9.82626279327279e-37
17391701.610087153,1.437568857554203e-11,2.4779598841471228e-60,1.4409866442408675e-11,3.76575740665244e-24,4.845812900384062e-24,1.0365821265360539e-23,1.271909667398121e-16,3.8999142508075924e-24,2.813523993185748e-27,2.9020540390914196e-117,4.40442111450186e-27,1.2001819705297044e-36,2.4383781440594e-113,0.0,1.4545669665675433e-11,2.4783465773812482e-60,1.4411727777403178e-11,2.3262563125793583e-14,3.030176143665178e-14,8.501292847358693e-14,2.7969266745379074e-15,3.128308788998022e-14,2.0696121832689872e-17,1.7547147125311652e-107,2.6629707494438828e-17,7.637398046953446e-27,1.437568857554203e-11,2.4779598841471228e-60,1.4409866442408675e-11,3.76575740665244e-24,4.845812900384062e-24,1.0365821265360539e-23,1.271909667398121e-16,3.8999142508075924e-24,2.813523993185748e-27,2.9020540390914196e-117,4.40442111450186e-27,1.2001819705297044e-36
19220802.83531773,1.444606715385444e-11,5.720029144933329e-62,1.447737863923438e-11,3.479349447628655e-24,5.148604007149256e-24,1.0567221756695992e-23,1.286657953632103e-16,3.9914963273071106e-24,3.024312454182194e-27,1.4359805379071871e-120,4.824251618658466e-27,1.4659049388536094e-36,2.4383781440594e-113,0.0,1.4620572093034387e-11,5.720918164838012e-62,1.4481009732905066e-11,2.150524046356206e-14,3.218469687352687e-14,8.679041928264755e-14,2.9546359702137905e-15,3.20608676776701e-14,2.2242596665536145e-17,8.682594386812234e-111,2.916803094818497e-17,9.328334936973958e-27,1.444606715385444e-11,5.720029144933329e-62,1.447737863923438e-11,3.479349447628655e-24,5.148604007149256e-24,1.0567221756695992e-23,1.286657953632103e-16,3.9914963273071106e-24,3.024312454182194e-27,1.4359805379071871e-120,4.824251618658466e-27,1.4659049388536094e-36
21242272.31565911,1.4516941181058941e-11,1.1609613757992168e-63,1.4545351075013755e-11,3.2118351737557474e-24,5.470357888620188e-24,1.0767165076820797e-23,1.301608411934494e-16,4.082036810070862e-24,3.250914371113379e-27,5.784768896594333e-124,5.283540452325105e-27,1.7904595038110783e-36,2.4383781440594e-113,0.0,1.469610822635741e-11,1.1611410305727166e-63,1.4550765937804318e-11,1.9863233293403282e-14,3.4184913230783496e-14,8.856186296000306e-14,3.1212579125877167e-15,3.2832051993278956e-14,2.390479355279596e-17,3.497735172542784e-114,3.1944914897669146e-17,1.1393648601338174e-26,1.4516941181058941e-11,1.1609613757992168e-63,1.4545351075013755e-11,3.2118351737557474e-24,5.470357888620188e-24,1.0767165076820797e-23,1.301608411934494e-16,4.082036810070862e-24,3.250914371113379e-27,5.784768896594333e-124,5.283540452325105e-27,1.7904595038110783e-36
