Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25279037.413826548,3.0849699576032502e-12,1.5682331258594785e-236,2.598269644264229e-12,6.202160390726183e-14,3.4728953177056246e-15,7.114453867745003e-14,3.6995240841847425e-13,1.3084011792320302e-14,2.4694669478828977e-17,8.595573301659029e-26,7.277283130190093e-20,1.441107381225342e-27,1.6301370721225475e-283,0.0,3.3268505921500027e-12,1.5675391964265543e-236,2.6212988620713745e-12,9.299559139941176e-14,5.309155165061561e-15,1.0355801237327215e-13,5.343313924566631e-13,1.8989107541419965e-14,3.513764487987486e-17,1.2262057099457754e-25,1.0422134774812421e-19,2.1494054496554147e-27,2.570583426606534e-12,1.5697532842168001e-236,2.5405947278389e-12,5.550515868241835e-22,2.912553378270577e-23,6.845516969698685e-22,3.2671512648146825e-14,1.270524572909342e-22,2.5167546150991698e-25,8.681837868595714e-34,7.293844640867231e-28,1.3142872188332577e-35
27937656.98670733,3.205931380272756e-12,6.183222332792097e-244,2.7103654227134293e-12,6.159173967233304e-14,3.639780169575782e-15,7.312001624939406e-14,3.7654911897373104e-13,1.3856898198997366e-14,2.6129759169054702e-17,3.227772757905654e-26,8.036166845011087e-20,1.7598054089992563e-27,1.6301370721225475e-283,0.0,3.45017939366199e-12,6.18029149171012e-244,2.7314231328805908e-12,9.234195459512414e-14,5.567427369269525e-15,1.0642230344778629e-13,5.442650910501473e-13,2.0111324269902874e-14,3.718834903896446e-17,4.604038330143887e-26,1.1508817541770893e-19,2.624712059988203e-27,2.6874582293868802e-12,6.189638325562077e-244,2.6573557238635034e-12,5.513626141181079e-22,3.0474965435655135e-23,7.036740702785057e-22,3.300786466692698e-14,1.3455067273161499e-22,2.661374526052833e-25,3.261061354711863e-34,8.054679114855046e-28,1.6049789735352631e-35
30875886.02088186,3.3317704548014235e-12,5.428909870485843e-252,2.8273021564011246e-12,6.109841923319224e-14,3.8146048491292735e-15,7.519289529121187e-14,3.832563796267162e-13,1.4671946033226085e-14,2.7647681941987207e-17,1.1691688544670396e-26,8.874318501965725e-20,2.148938853483915e-27,1.6301370721225475e-283,0.0,3.578257105415984e-12,5.426154003199751e-252,2.846179385777711e-12,9.159426028844412e-14,5.838138315280703e-15,1.0942830515274725e-13,5.543730131509945e-13,2.1294757001434116e-14,3.9357897701757003e-17,1.6674754311359257e-26,1.2708981717402144e-19,3.205057192955885e-27,2.8096572128462756e-12,5.434938410777831e-252,2.7794876515262906e-12,5.470874902195488e-22,3.188629828710974e-23,7.237330910125059e-22,3.3347262677426375e-14,1.424579663922882e-22,2.8142524373716535e-25,1.1815585787400717e-34,8.895024391331451e-28,1.959928157202121e-35
34123131.30009706,3.4516551998521862e-12,4.4810458039163705e-260,2.938037742759579e-12,6.054250342351778e-14,3.996563962316899e-15,7.736701094192164e-14,3.8989905258158186e-13,1.5531041028524885e-14,2.9246063432038384e-17,4.080082325221969e-27,9.798918552420873e-20,2.6240600216561594e-27,1.6301370721225475e-283,0.0,3.7004358377533305e-12,4.4786102403202096e-260,2.9547054835013744e-12,9.075381474658758e-14,6.1199906153340835e-15,1.1258157437884655e-13,5.644221945266723e-13,2.2542141764280013e-14,4.164354364089217e-17,5.8182992635165585e-27,1.4032900145160793e-19,3.913630948505793e-27,2.92570354014055e-12,4.486369582565816e-260,2.895480876794795e-12,5.4223364507609515e-22,3.3354267007541015e-23,7.447664153729899e-22,3.3604290448885844e-14,1.5079266060446435e-22,2.9750496651431085e-25,4.1245049983128277e-35,9.822092075567451e-28,2.3933263891306463e-35
37711892.34654414,3.5759625556167792e-12,2.983005089373185e-268,3.053103513946014e-12,5.992507415594243e-14,4.1870986573463555e-15,7.964629053642744e-14,3.966481112740737e-13,1.6436107235765143e-14,3.0936100184005476e-17,1.3700336863472166e-27,1.0818466114016689e-19,3.204150465014812e-27,1.6301370721225475e-283,0.0,3.8269333224246604e-12,2.981269417523921e-268,3.067362536825801e-12,8.982224890398949e-14,6.4152865008882235e-15,1.1588780023683767e-13,5.746405894692077e-13,2.385626981354267e-14,4.406081067250137e-17,1.9534484413208707e-27,1.5492734699677401e-19,4.778735988803005e-27,3.046545034522366e-12,2.9867959667986314e-268,3.0163094291679993e-12,5.368105989532944e-22,3.488900257857322e-23,7.668126973277704e-22,3.3862777154669836e-14,1.5957345454635447e-22,3.144964569784995e-25,1.3853579856989214e-35,1.0844418136284376e-27,2.922495521713962e-35
41678086.68700018,3.688363970305111e-12,3.5126461911033697e-277,3.156092717436527e-12,5.924743076908616e-14,4.385414602123557e-15,8.203474288231631e-14,4.033106797724659e-13,1.738910185821354e-14,3.27160276595046e-17,4.420779173833415e-28,1.1943773977499675e-19,3.9123755255601386e-27,1.6301370721225475e-283,0.0,3.941633589303145e-12,3.510458569280618e-277,3.1679891140663125e-12,8.880151290075339e-14,6.722717198875356e-15,1.1935278846249357e-13,5.847686737386413e-13,2.5239980092913743e-14,4.660781209962621e-17,6.302483532155892e-28,1.7103956751582243e-19,5.834912233716109e-27,3.1551663688071828e-12,3.5174201777909486e-277,3.1249503354615997e-12,5.3082992935476245e-22,3.648582032948144e-23,7.899114950642585e-22,3.402689037936526e-14,1.6881937440203824e-22,3.3237216115121243e-25,4.471574839546573e-36,1.1972857079082579e-27,3.5685766882972563e-35
46061409.32750843,3.80437084463075e-12,0.0,3.2625307913585947e-12,5.851108806846229e-14,4.5929882765362214e-15,8.453644923190552e-14,4.1007440439245457e-13,1.8392009994581266e-14,3.459736998380983e-17,1.3689483180110287e-28,1.318471837827031e-19,4.777004573763524e-27,1.6301370721225475e-283,0.0,4.059875878895269e-12,0.0,3.2718900367193605e-12,8.769387292710782e-14,7.044667814612069e-15,1.2298244799415436e-13,5.950592995104063e-13,2.6696151496823353e-14,4.930057334672666e-17,1.951374878493698e-28,1.8880695694980205e-19,7.124308443806168e-27,3.2676493416067257e-12,0.0,3.2374831938260954e-12,5.2430525725158825e-22,3.815465764390411e-23,8.141031998905264e-22,3.419115814156397e-14,1.7854972383228962e-22,3.5125464886775345e-25,1.3851053146942227e-36,1.3217333078501049e-27,4.357370774001594e-35
50905730.03434066,3.9000077116489135e-12,0.0,3.3485381877319954e-12,5.771776956016509e-14,4.809027588708297e-15,8.71555482005315e-14,4.167142198534864e-13,1.944683764848546e-14,3.6579067928593365e-17,4.062481742432716e-29,1.4554083683994323e-19,5.832532817359922e-27,1.6301370721225475e-283,0.0,4.157941915414983e-12,0.0,3.355523865684111e-12,8.650190122278668e-14,7.379801692674256e-15,1.267827690202574e-13,6.052057167639117e-13,2.8227692665732525e-14,5.21382010439315e-17,5.790077294721743e-29,2.0841240435533764e-19,8.698354155556781e-27,3.3592587995449183e-12,0.0,3.329201347643765e-12,5.172521840596492e-22,3.989139843297028e-23,8.394289020358008e-22,3.4246441170343256e-14,1.8878401657921474e-22,3.7112381480610243e-25,4.111728823413639e-37,1.4590685108558351e-27,5.320363079508966e-35
56259532.39736334,3.99807657913744e-12,0.0,3.436760158218295e-12,5.686940310924878e-14,5.0350536887352025e-15,8.98962232628375e-14,4.2344838444316824e-13,2.0555604810297158e-14,3.867296502447201e-17,1.1536838504200348e-29,1.6063795362674105e-19,7.121049127802852e-27,1.6301370721225475e-283,0.0,4.258429919616066e-12,0.0,3.4412395240074286e-12,8.52284694374021e-14,7.730603653888971e-15,1.307598044096432e-13,6.155055500417763e-13,2.9837531799819406e-14,5.513721564704316e-17,1.644059408570022e-29,2.3002648663355406e-19,1.0619798129749797e-26,3.453403535254985e-12,0.0,3.4234725314551176e-12,5.096882550955232e-22,4.170581097521717e-23,8.659302876667654e-22,3.4301041081928416e-14,1.9954191132961772e-22,3.9210469071389387e-25,1.1680474730968837e-37,1.6104901508226226e-27,6.495972894789094e-35
62176399.0701007,4.063937257963982e-12,0.0,3.4928607906543912e-12,5.5968111051534e-14,5.2702592494430294e-15,9.276268250636851e-14,4.299913202368059e-13,2.1720336321108934e-14,4.0878795471133216e-17,3.130594251152751e-30,1.7729311867520802e-19,8.693902914896117e-27,1.6301370721225475e-283,0.0,4.327040810631154e-12,0.0,3.4951773660325125e-12,8.387673408454164e-14,8.095679774394357e-15,1.3491964021426374e-13,6.255657105572862e-13,3.152860331656453e-14,5.829783957762478e-17,4.4606037874032664e-30,2.5387030552093183e-19,1.2965192323154125e-26,3.5145234446698535e-12,0.0,3.4848178523017347e-12,5.016328664329216e-22,4.359425236928565e-23,8.93649454399468e-22,3.4225350962976114e-14,2.1084312374736864e-22,4.141856233158375e-25,3.170622617219009e-38,1.7775512762917657e-27,7.93107643243733e-35
68715548.04294103,4.13086833668225e-12,0.0,3.5497849909422276e-12,5.501620360764808e-14,5.516226699452985e-15,9.575914219545102e-14,4.3661933604290553e-13,2.2943053076008907e-14,4.320872358703314e-17,8.104810656190093e-31,1.9565017495976681e-19,1.0613736014602043e-26,1.6301370721225475e-283,0.0,4.396766188723359e-12,0.0,3.5498633181971155e-12,8.245012662715778e-14,8.477642121698112e-15,1.392683712562497e-13,6.357663830479414e-13,3.330383488794005e-14,6.163709489127173e-17,1.15463380645584e-30,2.8014955937866814e-19,1.5827919540671253e-26,3.5766572645217492e-12,0.0,3.547181387738916e-12,4.931072067872047e-22,4.5566418744657795e-23,9.22628769999892e-22,3.414891247620602e-14,2.2270734379897617e-22,4.374939867520897e-25,8.211231596233432e-39,1.9616986043062663e-27,9.682863595338264e-35
75942425.31668842,4.150368393763603e-12,0.0,3.5595388093100463e-12,5.401616596678719e-14,5.772097123286953e-15,9.888980052025472e-14,4.429305681886732e-13,2.4225760404483142e-14,4.5663322346866153e-17,1.9986826547085267e-31,2.158957747539856e-19,1.295695785214504e-26,1.6301370721225475e-283,0.0,4.4196014325816365e-12,0.0,3.557979363012683e-12,8.095233452911984e-14,8.874982180968308e-15,1.4381206284291344e-13,6.455520347248593e-13,3.516613046019468e-14,6.515638104978763e-17,2.8469383724945192e-31,3.091311566860078e-19,1.9321881346548708e-26,3.5900531733970523e-12,0.0,3.560966454103854e-12,4.841341350628236e-22,4.761887110845641e-23,9.529106269889426e-22,3.390733312432685e-14,2.351541240558716e-22,4.620271458444306e-25,2.0256323428641107e-39,2.1648082081940002e-27,1.1821100107059344e-34
83929359.90813582,4.169936870440887e-12,0.0,3.569176820324906e-12,5.2970649704155486e-14,6.03954714746458e-15,1.0215881685646484e-13,4.4931363987173867e-13,2.5570437201391057e-14,4.825511789369693e-17,4.6872154658117997e-32,2.3820310114818817e-19,1.581676172030518e-26,1.6301370721225475e-283,0.0,4.442568818882518e-12,0.0,3.5659643413741646e-12,7.938728843439728e-14,9.2904907445534e-15,1.4855671992739497e-13,6.554592660346056e-13,3.711835421691708e-14,6.887328442212654e-17,6.675444634956418e-32,3.4106268317504156e-19,2.3585991761616657e-26,3.603381939815419e-12,0.0,3.5746773517124234e-12,4.747381029227377e-22,4.9761483512092325e-23,9.84537256888699e-22,3.366639921875362e-14,2.482027778404883e-22,4.879151118524224e-25,4.75211423905874e-40,2.3886229030730153e-27,1.443088478131398e-34
92756287.74317597,4.166440401725774e-12,0.0,3.555084385348783e-12,5.1882457032260986e-14,6.318198840329055e-15,1.0557027865652785e-13,4.562060158685312e-13,2.6979021477907895e-14,5.098788471467783e-17,1.0435587937725586e-32,2.627971432293692e-19,1.9306797469817295e-26,1.6301370721225475e-283,0.0,4.44303080107901e-12,0.0,3.5505125321397406e-12,7.775913910648778e-14,9.723338833304466e-15,1.5350823876521252e-13,6.660360344402428e-13,3.916330944638431e-14,7.279377609170275e-17,1.4859747160290023e-32,3.7626578249421904e-19,2.878964844727381e-26,3.5923431467794093e-12,0.0,3.563952715457973e-12,4.649450048283186e-22,5.199584427803637e-23,1.017550412517393e-21,3.353709442379993e-14,2.6187224061220373e-22,5.1518771052871925e-25,1.0583955792663876e-40,2.63540531700345e-27,1.7616007357589276e-34
102511551.68241468,4.162911105419657e-12,0.0,3.5408462353458287e-12,5.075453057577896e-14,6.60933822706594e-15,1.0912817616872649e-13,4.631809741597167e-13,2.845339727481768e-14,5.387249638100702e-17,2.2018384748628956e-33,2.898859926317194e-19,2.3565645637352636e-26,1.6301370721225475e-283,0.0,4.443510704538891e-12,0.0,3.534917807991238e-12,7.607224222484382e-14,1.0175773250109006e-14,1.5867236924921872e-13,6.767487230358096e-13,4.130371919812256e-14,7.69331140370912e-17,3.134781337732798e-33,4.1503784551182783e-19,3.5139396979590563e-26,3.5811583566251782e-12,0.0,3.5530768357924244e-12,4.547820845773409e-22,5.432761031561919e-23,1.0519911321165956e-21,3.3407000126250514e-14,2.7618094783685393e-22,5.43957572388404e-25,2.2339827496526697e-41,2.9072510220303253e-27,2.1503040117046487e-34
113292785.6862134,4.163234917199012e-12,0.0,3.5296413482491146e-12,4.958993508128684e-14,6.912505360526407e-15,1.1283636161778926e-13,4.70573504408485e-13,2.999537704546549e-14,5.691385640762197e-17,4.394708186867463e-34,3.1974150388454594e-19,2.876226252763825e-26,1.6301370721225475e-283,0.0,4.447941883945905e-12,0.0,3.5221346211875447e-12,7.433113164060085e-14,1.0646794845545e-14,1.6405465522766414e-13,6.880014004609602e-13,4.354220048989862e-14,8.129883044316497e-17,6.255717559222486e-34,4.577673929918649e-19,4.2887040575625843e-26,3.5736039252082462e-12,0.0,3.545750219251683e-12,4.442777605711512e-22,5.675845890716822e-23,1.0878993367538236e-21,3.3365105626005196e-14,2.9114666640247356e-22,5.742669566277154e-25,4.460586448850418e-42,3.2068956846719265e-27,2.6246318379455135e-34
125207891.96818012,4.1634929530803044e-12,0.0,3.518232767995635e-12,4.8391845998984274e-14,7.22911046385683e-15,1.1669851933089145e-13,4.780564156499347e-13,3.160668628730717e-14,6.012314310334344e-17,8.28196152142856e-35,3.5261524400883627e-19,3.5102611084158267e-26,1.6301370721225475e-283,0.0,4.45236706793974e-12,0.0,3.5091486344284937e-12,7.25405024522631e-14,1.1138881842608367e-14,1.6966038986637024e-13,6.993996173813678e-13,4.5881241537418774e-14,8.590669310224969e-17,1.178700566381581e-34,5.048138062947115e-19,5.233951446647662e-26,3.565850654337379e-12,0.0,3.538220450208905e-12,4.334615205329395e-22,5.929436930046214e-23,1.1253135391092884e-21,3.3321707563271456e-14,3.0678635199929637e-22,6.062301004205674e-25,8.409441786640804e-43,3.536874710160167e-27,3.2034007469742346e-34
138376120.91679007,4.1488014181875564e-12,0.0,3.4916328227891915e-12,4.7163529025291505e-14,7.558334516096254e-15,1.2071811636001037e-13,4.853474832232033e-13,3.3288942446733215e-14,6.350558003007333e-17,1.470786502027901e-35,3.8882538231652234e-19,4.2837726209863174e-26,1.6301370721225475e-283,0.0,4.441999017443878e-12,0.0,3.4810001289158882e-12,7.070518112661448e-14,1.1650445195949565e-14,1.7549454334453657e-13,7.105271696137595e-13,4.8323170829439317e-14,9.076460747842435e-17,2.0928635439237354e-35,5.566315907903684e-19,6.387089494942153e-26,3.5427390075184665e-12,0.0,3.515434671767784e-12,4.223637255616073e-22,6.193469399447382e-23,1.1642703420553413e-21,3.316257287081389e-14,3.231159478631494e-22,6.398940436928751e-25,1.4940334579297909e-43,3.9003928691667654e-27,3.909548385018389e-34
152929264.5933558,4.134114330540451e-12,0.0,3.4649618045493767e-12,4.590832801873542e-14,7.901960425946328e-15,1.2489836819521765e-13,4.927167526251786e-13,3.504363732883716e-14,6.707345005587241e-17,2.456434711912366e-36,4.286730761326226e-19,5.227353259908393e-26,1.6301370721225475e-283,0.0,4.431677918927562e-12,0.0,3.4527938515082936e-12,6.883010762831121e-14,1.2184569572885869e-14,1.8156171141811124e-13,7.217819257105845e-13,5.087013098300601e-14,9.58900179535872e-17,3.494742533287918e-36,6.136507567360613e-19,7.793701534419761e-26,3.519533575135473e-12,0.0,3.4925474509441885e-12,4.1101549800632714e-22,6.468791990787348e-23,1.2048040881882872e-21,3.30023947132012e-14,3.4015022277358083e-22,6.753823019460694e-25,2.49630443284607e-44,4.300488466128169e-27,4.771032339578487e-34
169012975.75127262,4.096430772618095e-12,0.0,3.4151883769865804e-12,4.462964281707303e-14,8.258997468721802e-15,1.2924217998885025e-13,4.996649769386623e-13,3.687211227011217e-14,7.083342841103249e-17,3.850310827066623e-37,4.7254727215569175e-19,6.37827788823828e-26,1.6301370721225475e-283,0.0,4.3986056633718386e-12,0.0,3.4016534224822816e-12,6.692030305131959e-14,1.273935333370112e-14,1.8786602920853846e-13,7.324448542944209e-13,5.35240422910154e-14,1.0129281552256639e-16,5.476738433156995e-37,6.764266781969429e-19,9.509322993875342e-26,3.472683842583821e-12,0.0,3.446164453945799e-12,3.9944850853851315e-22,6.755279785392872e-23,1.246946245541585e-21,3.2676221924872426e-14,3.5790253506005957e-22,7.127581186563039e-25,3.9144873855398054e-45,4.7410825101526436e-27,5.8219230284573194e-34
186788225.57773122,4.059102924429694e-12,0.0,3.3658266643998627e-12,4.333091706795551e-14,8.631423258627863e-15,1.337521083278278e-13,5.06671976910961e-13,3.877553856256826e-14,7.47979581265412e-17,5.65179959621587e-38,5.20805051972704e-19,7.781955872574693e-26,1.6301370721225475e-283,0.0,4.365888720879788e-12,0.0,3.3509541756611527e-12,6.498085165355635e-14,1.3318222742689475e-14,1.9441111354548853e-13,7.432058934613467e-13,5.6286573502625033e-14,1.0699076961981153e-16,8.037604709336091e-38,7.454688950989053e-19,1.1601602407604389e-25,3.4261878512216908e-12,0.0,3.400121529646725e-12,3.876948626899958e-22,7.053870482311071e-23,1.2907249981024111e-21,3.235122114754527e-14,3.763846541747419e-22,7.521448326820161e-25,5.748546778164765e-46,5.225782231267224e-27,7.103734083226247e-34
206432914.74746227,3.989562997401371e-12,0.0,3.2842607064426763e-12,4.201561481046734e-14,9.018010824968769e-15,1.3843029224570202e-13,5.129821442105949e-13,4.075488873116367e-14,7.897530672836429e-17,7.751954767592906e-39,5.739103104992652e-19,9.493694955468632e-26,1.6301370721225475e-283,0.0,4.301351769984272e-12,0.0,3.2684103274019568e-12,6.301686671277059e-14,1.3918864501819836e-14,2.0119996158878924e-13,7.529840266292334e-13,5.915909957319887e-14,1.1299594750212e-16,1.1022042552204597e-38,8.21439414002463e-19,1.415292591174852e-25,3.3464458635406717e-12,0.0,3.3210277679475582e-12,3.7578687566671706e-22,7.364325809255457e-23,1.3361645081312038e-21,3.181461585889616e-14,3.9560648888668517e-22,7.936235524782326e-25,7.888246521594231e-47,5.75926976616861e-27,8.667038935138725e-34
228143653.91248474,3.921361738886626e-12,0.0,3.204340697650416e-12,4.0687208825841984e-14,9.420983821800878e-15,1.4327841190516393e-13,5.193246712894684e-13,4.2810915445627975e-14,8.337801943145026e-17,9.912176235884913e-40,6.322878937515151e-19,1.158084650100474e-25,1.6301370721225475e-283,0.0,4.238058838343329e-12,0.0,3.187554467119062e-12,6.103347335203734e-14,1.454512351310144e-14,2.0823488805969381e-13,7.628204992641419e-13,6.214267000450999e-14,1.1932635884656964e-16,1.4090550113103774e-39,9.049440201931985e-19,1.7263608380129416e-25,3.268266870448388e-12,0.0,3.2434738766643725e-12,3.637569633195003e-22,7.687716995932991e-23,1.3832844575944004e-21,3.12846225628747e-14,4.1557589785071687e-22,8.373167881122633e-25,1.0091186811742063e-47,6.3458434760852194e-27,1.0573437988046914e-33
252137731.4475937,3.839812719379535e-12,0.0,3.1104907749764896e-12,3.934915650136847e-14,9.839188753942178e-15,1.482976086626531e-13,5.253196279833541e-13,4.4944118871169875e-14,8.801759609010799e-17,1.1787661020119714e-40,6.96491171352608e-19,1.4125409260499076e-25,1.6301370721225475e-283,0.0,4.161752480233502e-12,0.0,3.092878621949613e-12,5.903577337301418e-14,1.5194717687734812e-14,2.1551740753776347e-13,7.721085840425732e-13,6.523796071157616e-14,1.2599846263388117e-16,1.6752961464319362e-40,9.967718567355528e-19,2.105576576322788e-25,3.1758309002986505e-12,0.0,3.1517141559963337e-12,3.51637409722775e-22,8.023987559595815e-23,1.4320991862273578e-21,3.0709636358591995e-14,4.362983823143346e-22,8.833413198359815e-25,1.200635762662152e-48,6.991096521350095e-27,1.2897947311779909e-33
