Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
213393558.35830438,2.4291171535271414e-12,0.0,2.425810344717493e-12,6.136208985214611e-26,2.0241888213040594e-24,3.199971599469417e-24,4.88181630041288e-19,1.2534143920717617e-24,3.585334098562946e-27,4.3479693087303727e-219,8.160939247774925e-27,4.869976119733031e-35,2.644996354180331e-12,0.0,2.4589770801525525e-12,1.3284086764086262e-15,4.174126354872306e-14,1.0620609968109075e-13,2.910735971011498e-15,4.005215651662977e-14,9.600125663628829e-17,8.328785600297143e-209,1.5631317412390256e-16,1.0431307686588634e-24,2.4291171535271414e-12,0.0,2.425810344717493e-12,6.136208985214611e-26,2.0241888213040594e-24,3.199971599469417e-24,4.88181630041288e-19,1.2534143920717617e-24,3.585334098562946e-27,4.3479693087303727e-219,8.160939247774925e-27,4.869976119733031e-35,3.102440626065273e-85,0.0
235836354.80227646,2.370808264341334e-12,0.0,2.3668005204154e-12,5.502188938721077e-26,2.1334410736128648e-24,3.201913439095089e-24,4.6633434531251545e-19,1.2534901487128337e-24,3.830291302619413e-27,1.0125794149056784e-225,8.822281925393972e-27,5.948189983530018e-35,2.5909327509664593e-12,0.0,2.401738361729287e-12,1.197455806501617e-15,4.395337885574434e-14,1.0654898729330335e-13,3.0718151342083307e-15,4.0136189696798923e-14,1.0255885273349837e-16,1.9396530155000145e-215,1.6897996322859267e-16,1.274079671402371e-24,2.370808264341334e-12,0.0,2.3668005204154e-12,5.502188938721077e-26,2.1334410736128648e-24,3.201913439095089e-24,4.6633434531251545e-19,1.2534901487128337e-24,3.830291302619413e-27,1.0125794149056784e-225,8.822281925393972e-27,5.948189983530018e-35,3.102440626065273e-85,0.0
260639480.7524462,2.3079126521064275e-12,0.0,2.30325810910088e-12,4.92948796819192e-26,2.2459705303111706e-24,3.2002000054925682e-24,4.443180237051997e-19,1.251989729152269e-24,4.0891682927702854e-27,1.2335067943834264e-232,9.53017526721605e-27,7.265119726124025e-35,2.5326308418374734e-12,0.0,2.340128448003039e-12,1.078746123522101e-15,4.622982603168722e-14,1.0677177693395164e-13,3.238421572971446e-15,4.01688493578327e-14,1.0949153566509191e-16,2.3628505338446677e-222,1.8253827626855208e-16,1.5561603399925168e-24,2.3079126521064275e-12,0.0,2.30325810910088e-12,4.92948796819192e-26,2.2459705303111706e-24,3.2002000054925682e-24,4.443180237051997e-19,1.251989729152269e-24,4.0891682927702854e-27,1.2335067943834264e-232,9.53017526721605e-27,7.265119726124025e-35,3.102440626065273e-85,0.0
288051174.22994095,2.2467309861371907e-12,0.0,2.241464560127152e-12,4.41271387322875e-26,2.3644440278356502e-24,3.1947475660760822e-24,4.233422245420864e-19,1.248890246819589e-24,4.365555693182081e-27,4.4655814063403045e-240,1.0287190212378096e-26,8.873616636344144e-35,2.4755992443501747e-12,0.0,2.2801349556386805e-12,9.712262931108186e-16,4.8624387157075937e-14,1.0687051548967554e-13,3.4140748504940476e-15,4.014901835577303e-14,1.1689324756372864e-16,8.554062581297405e-230,1.9703734087958807e-16,1.9006931975838796e-24,2.2467309861371907e-12,0.0,2.241464560127152e-12,4.41271387322875e-26,2.3644440278356502e-24,3.1947475660760822e-24,4.233422245420864e-19,1.248890246819589e-24,4.365555693182081e-27,4.4655814063403045e-240,1.0287190212378096e-26,8.873616636344144e-35,3.102440626065273e-85,0.0
318345780.67647207,2.1812874293280574e-12,0.0,2.175469709398489e-12,3.946881997520595e-26,2.4862767466887698e-24,3.1854849033060184e-24,4.022945064787705e-19,1.2441746932565398e-24,4.657537720487177e-27,2.1616901859905805e-247,1.10958524237563e-26,1.0838233116557514e-34,2.414645999483133e-12,0.0,2.216063172877004e-12,8.739215633945156e-16,5.108469759249523e-14,1.0684162583319811e-13,3.5955340615301175e-15,4.007576829504771e-14,1.2471564410827556e-16,4.140831169885314e-237,2.1252551618914063e-16,2.3215049525694322e-24,2.1812874293280574e-12,0.0,2.175469709398489e-12,3.946881997520595e-26,2.4862767466887698e-24,3.1854849033060184e-24,4.022945064787705e-19,1.2441746932565398e-24,4.657537720487177e-27,2.1616901859905805e-247,1.10958524237563e-26,1.0838233116557514e-34,3.102440626065273e-85,0.0
351826498.69572556,2.1177942787178283e-12,0.0,2.1114595250794074e-12,3.5273923805398843e-26,2.6143960018084346e-24,3.1723542528630846e-24,3.822940940962482e-19,1.2378322241362356e-24,4.9690627829471766e-27,4.944791672502246e-255,1.195882606400453e-26,1.3237813256442653e-34,2.3551388417840885e-12,0.0,2.153825907177672e-12,7.859313967528265e-16,5.3669713208130324e-14,1.0668194506589912e-13,3.78664873933212e-15,3.9948371923516924e-14,1.330619255940131e-16,9.472001034517192e-245,2.2905381154643706e-16,2.835483471382579e-24,2.1177942787178283e-12,0.0,2.1114595250794074e-12,3.5273923805398843e-26,2.6143960018084346e-24,3.1723542528630846e-24,3.822940940962482e-19,1.2378322241362356e-24,4.9690627829471766e-27,4.944791672502246e-255,1.195882606400453e-26,1.3237813256442653e-34,3.102440626065273e-85,0.0
388828414.56689554,2.050442130400605e-12,0.0,2.0436584248428346e-12,3.150007239619207e-26,2.745933572051939e-24,3.155312183028174e-24,3.623046558751085e-19,1.2298584116178847e-24,5.298043503626597e-27,2.7587836902711418e-263,1.2878747061151789e-26,1.6168656938394222e-34,2.2921550422338603e-12,0.0,2.087926533391235e-12,7.064251628119506e-16,5.632142798887789e-14,1.0638876172825743e-13,3.983840679576849e-15,3.97663145562733e-14,1.418796626221384e-16,5.28458636959249e-253,2.466726936509917e-16,3.463255493044297e-24,2.050442130400605e-12,0.0,2.0436584248428346e-12,3.150007239619207e-26,2.745933572051939e-24,3.155312183028174e-24,3.623046558751085e-19,1.2298584116178847e-24,5.298043503626597e-27,2.7587836902711418e-263,1.2878747061151789e-26,1.6168656938394222e-34,3.102440626065273e-85,0.0
429721855.9007947,1.985274329668003e-12,0.0,1.978074235492598e-12,2.8108289121862124e-26,2.8840982672290855e-24,3.134330408489651e-24,3.4336107535188703e-19,1.2202554603223206e-24,5.6488195842122394e-27,2.3698433938690014e-271,1.385834620140197e-26,1.974838445928411e-34,2.2307872935677653e-12,0.0,2.0240751577889362e-12,6.34637917727543e-16,5.910438233301048e-14,1.0595985166000138e-13,4.191312592314437e-15,3.952930440644709e-14,1.512821651688485e-16,4.524853835235629e-261,2.6543444327869455e-16,4.230014382835331e-24,1.985274329668003e-12,0.0,1.978074235492598e-12,2.8108289121862124e-26,2.8840982672290855e-24,3.134330408489651e-24,3.4336107535188703e-19,1.2202554603223206e-24,5.6488195842122394e-27,2.3698433938690014e-271,1.385834620140197e-26,1.974838445928411e-34,3.102440626065273e-85,0.0
474916098.0030523,1.9166082144247605e-12,0.0,1.909063158147505e-12,2.5062783614360048e-26,3.0257136954279894e-24,3.1093965256843206e-24,3.2449653714339844e-19,1.20903238223358e-24,6.019117789074024e-27,0.0,1.4900333159455118e-26,2.4120656743657383e-34,2.1663011384155383e-12,0.0,1.95687782861859e-12,5.69866289535631e-16,6.19544426591773e-14,1.0539351197887928e-13,4.405123347609166e-15,3.923728163045509e-14,1.6121261569245023e-16,1.6278739720395573e-269,2.8539093442415335e-16,5.166531138524045e-24,1.9166082144247605e-12,0.0,1.909063158147505e-12,2.5062783614360048e-26,3.0257136954279894e-24,3.1093965256843206e-24,3.2449653714339844e-19,1.20903238223358e-24,6.019117789074024e-27,0.0,1.4900333159455118e-26,2.4120656743657383e-34,3.102440626065273e-85,0.0
524863460.0389378,1.8503573307531763e-12,0.0,1.8424973431650845e-12,2.2330743401991123e-26,3.1742920829373012e-24,3.0805146626844908e-24,3.066689122647332e-19,1.1962051284363744e-24,6.41370566877357e-27,0.0,1.6007471818635507e-26,2.946094058438291e-34,2.1035972785507476e-12,0.0,1.8919405448017374e-12,5.114644879501831e-16,6.494216410667187e-14,1.0468859284465206e-13,4.629852485447921e-15,3.889042597916458e-14,1.717953657117288e-16,0.0,3.0659507623610046e-16,6.310389221567033e-24,1.8503573307531763e-12,0.0,1.8424973431650845e-12,2.2330743401991123e-26,3.1742920829373012e-24,3.0805146626844908e-24,3.066689122647332e-19,1.1962051284363744e-24,6.41370566877357e-27,0.0,1.6007471818635507e-26,2.946094058438291e-34,3.102440626065273e-85,0.0
580063831.9955935,1.780999729997671e-12,0.0,1.772898993040632e-12,1.988213283096106e-26,3.32632245197071e-24,3.0477060306418576e-24,2.8897353119924947e-19,1.181796673516145e-24,6.830107400559395e-27,0.0,1.7182502186758774e-26,3.5983550248035653e-34,2.0381895046296297e-12,0.0,1.8240206576615424e-12,4.58840452048118e-16,6.799676935301394e-14,1.0384452645009493e-13,4.8611693708347176e-15,3.8489162872602714e-14,1.829688566049612e-16,0.0,3.2909931756001554e-16,7.707492759380339e-24,1.780999729997671e-12,0.0,1.772898993040632e-12,1.988213283096106e-26,3.32632245197071e-24,3.0477060306418576e-24,2.8897353119924947e-19,1.181796673516145e-24,6.830107400559395e-27,0.0,1.7182502186758774e-26,3.5983550248035653e-34,3.102440626065273e-85,0.0
641069677.7490482,1.7142796439571367e-12,0.0,1.7059647900000781e-12,1.768949988799068e-26,3.4856437672721985e-24,3.0110093705162073e-24,2.722995623827604e-19,1.1658370513820596e-24,7.273559365570593e-27,0.0,1.8428180496581756e-26,4.395024804568783e-34,1.974720362800125e-12,0.0,1.7585654858177352e-12,4.114521479156929e-16,7.119528404683879e-14,1.0286135291055437e-13,5.104054764983238e-15,3.8034167812328966e-14,1.9486952218017068e-16,0.0,3.529564144497149e-16,9.413908643440909e-24,1.7142796439571367e-12,0.0,1.7059647900000781e-12,1.768949988799068e-26,3.4856437672721985e-24,3.0110093705162073e-24,2.722995623827604e-19,1.1658370513820596e-24,7.273559365570593e-27,0.0,1.8428180496581756e-26,4.395024804568783e-34,3.102440626065273e-85,0.0
708491564.3083756,1.6448107504342773e-12,0.0,1.636355387585806e-12,1.5727791323459005e-26,3.6483828464184165e-24,2.9704812822858338e-24,2.5579687669666547e-19,1.1483633390756494e-24,7.741364423311596e-27,0.0,1.9747227318163728e-26,5.368074897169875e-34,1.908919159523582e-12,0.0,1.6904347785527373e-12,3.688040239279221e-16,7.445974811045081e-14,1.0173974248882936e-13,5.353761665390567e-15,3.7526368968776806e-14,2.0743066844186332e-16,0.0,3.7821843628684868e-16,1.1498116433167597e-23,1.6448107504342773e-12,0.0,1.636355387585806e-12,1.5727791323459005e-26,3.6483828464184165e-24,2.9704812822858338e-24,2.5579687669666547e-19,1.1483633390756494e-24,7.741364423311596e-27,0.0,1.9747227318163728e-26,5.368074897169875e-34,3.102440626065273e-85,0.0
783004272.575539,1.5781921252169073e-12,0.0,1.5696188558606765e-12,1.397417640804869e-26,3.81872973158584e-24,2.9261964311925582e-24,2.402946047688633e-19,1.1294195883707701e-24,8.239272972452595e-27,0.0,2.1142343448942335e-26,6.556555099381516e-34,1.8452029481454885e-12,0.0,1.6249673159207937e-12,3.3044363026451235e-16,7.78741328962921e-14,1.0048101385615557e-13,5.615696580456451e-15,3.696694788966422e-14,2.2080195935309437e-16,0.0,4.049370696771401e-16,1.404375635430443e-23,1.5781921252169073e-12,0.0,1.5696188558606765e-12,1.397417640804869e-26,3.81872973158584e-24,2.9261964311925582e-24,2.402946047688633e-19,1.1294195883707701e-24,8.239272972452595e-27,0.0,2.1142343448942335e-26,6.556555099381516e-34,3.102440626065273e-85,0.0
865353550.7794634,1.5089798602023005e-12,0.0,1.5003510650063784e-12,1.2407879477384449e-26,3.992420005062806e-24,2.8782476187347336e-24,2.249897498695542e-19,1.1090567026406463e-24,8.764344969874244e-27,0.0,2.2616174707922025e-26,8.00816058079006e-34,1.7792850156043038e-12,0.0,1.5568650109595134e-12,2.9595840563921e-16,8.13527278239356e-14,9.908714784702984e-14,5.884668733400568e-15,3.6357338195591835e-14,2.3491110525460313e-16,0.0,4.331629439603773e-16,1.715298564568764e-23,1.5089798602023005e-12,0.0,1.5003510650063784e-12,1.2407879477384449e-26,3.992420005062806e-24,2.8782476187347336e-24,2.249897498695542e-19,1.1090567026406463e-24,8.764344969874244e-27,0.0,2.2616174707922025e-26,8.00816058079006e-34,3.102440626065273e-85,0.0
956363578.1749607,1.4428360387026328e-12,0.0,1.4341706759800185e-12,1.1010021377972697e-26,4.174020354553416e-24,2.82674571456082e-24,2.1065991335352359e-19,1.0873322599880472e-24,9.322895173289962e-27,0.0,2.4171312415740202e-26,9.781145897414951e-34,1.7156040572926208e-12,0.0,1.4916385972565572e-12,2.649726336255214e-16,8.498695039715814e-14,9.75607964651801e-14,6.166535281662587e-15,3.5699222249403004e-14,2.499222830765679e-16,0.0,4.629456400034798e-16,2.095057794337548e-23,1.4428360387026328e-12,0.0,1.4341706759800185e-12,1.1010021377972697e-26,4.174020354553416e-24,2.82674571456082e-24,2.1065991335352359e-19,1.0873322599880472e-24,9.322895173289962e-27,0.0,2.4171312415740202e-26,9.781145897414951e-34,3.102440626065273e-85,0.0
1056945213.7057326,1.373993176743149e-12,0.0,1.3653334935392828e-12,9.763469788879995e-27,4.3588443734870376e-24,2.7718194387463542e-24,1.9654266118740987e-19,1.0643102811491585e-24,9.911714742802265e-27,0.0,2.5810267959675238e-26,1.1946662741537242e-33,1.6496815779211863e-12,0.0,1.4236219226150128e-12,2.371445681011e-16,8.868273926422142e-14,9.590528664796745e-14,6.4556336133877266e-15,3.4994525702242524e-14,2.657570515968913e-16,0.0,4.943332027714879e-16,2.558893017043848e-23,1.373993176743149e-12,0.0,1.3653334935392828e-12,9.763469788879995e-27,4.3588443734870376e-24,2.7718194387463542e-24,1.9654266118740987e-19,1.0643102811491585e-24,9.911714742802265e-27,0.0,2.5810267959675238e-26,1.1946662741537242e-33,3.102440626065273e-85,0.0
1168105112.1868265,1.3084676204581225e-12,0.0,1.2998304229747658e-12,8.652698371752005e-27,4.551862503414435e-24,2.7136149936956176e-24,1.8337166771054294e-19,1.0400609444378832e-24,1.0537739771852308e-26,0.0,2.7535464335162767e-26,1.4591615249311022e-33,1.5861672817608605e-12,0.0,1.358727646605653e-12,2.1216372709956577e-16,9.25394877811185e-14,9.412461863190262e-14,6.7582969171208336e-15,3.4245409950254866e-14,2.8259555080637974e-16,0.0,5.273719789365986e-16,3.125417785492417e-23,1.3084676204581225e-12,0.0,1.2998304229747658e-12,8.652698371752005e-27,4.551862503414435e-24,2.7136149936956176e-24,1.8337166771054294e-19,1.0400609444378832e-24,1.0537739771852308e-26,0.0,2.7535464335162767e-26,1.4591615249311022e-33,3.102440626065273e-85,0.0
1290955799.244372,1.24123505762563e-12,0.0,1.232687411710388e-12,7.663654592120426e-27,4.7479340354269965e-24,2.6522955383458708e-24,1.7041992965029198e-19,1.0146602473313385e-24,1.119746234596453e-26,0.0,2.934921609292393e-26,1.7822147430530298e-33,1.5216319638316731e-12,0.0,1.2921916977107742e-12,1.8974835206576915e-16,9.64541522490282e-14,9.222345850569515e-14,7.068362328921386e-15,3.345426244787046e-14,3.0035252751374124e-16,0.0,5.621062324798383e-16,3.8173664215571366e-23,1.24123505762563e-12,0.0,1.232687411710388e-12,7.663654592120426e-27,4.7479340354269965e-24,2.6522955383458708e-24,1.7041992965029198e-19,1.0146602473313385e-24,1.119746234596453e-26,0.0,2.934921609292393e-26,1.7822147430530298e-33,3.102440626065273e-85,0.0
1426726805.845985,1.177486793334503e-12,0.0,1.169040012084694e-12,6.783636044665881e-27,4.952461697014173e-24,2.588040508021834e-24,1.5838318292153216e-19,9.881896182435611e-25,1.1898503772926448e-26,0.0,3.1253716388314524e-26,2.176790268313407e-33,1.4595879507589657e-12,0.0,1.2289321576118759e-12,1.6964302948818535e-16,1.0053466036836185e-13,9.02071249075788e-14,7.392664666147901e-15,3.262368496370938e-14,3.1922571644433267e-16,0.0,5.985778962602889e-16,4.6625062740311446e-23,1.177486793334503e-12,0.0,1.169040012084694e-12,6.783636044665881e-27,4.952461697014173e-24,2.588040508021834e-24,1.5838318292153216e-19,9.881896182435611e-25,1.1898503772926448e-26,0.0,3.1253716388314524e-26,2.176790268313407e-33,3.102440626065273e-85,0.0
1576776973.8599427,1.1124465253468861e-12,0.0,1.1041672063080235e-12,6.001175027939101e-27,5.1598161289165e-24,2.5210447763314667e-24,1.4656678697465265e-19,9.607354791662602e-25,1.2637020469192377e-26,0.0,3.3251020012678664e-26,2.6587226294688012e-33,1.3970324109502765e-12,0.0,1.1644289076487431e-12,1.5161647002941342e-16,1.0466831649776821e-13,8.808156956112728e-14,7.724511766264208e-15,3.1756479771966336e-14,3.3912224520336875e-16,0.0,6.368262466537522e-16,5.694751923126246e-23,1.1124465253468861e-12,0.0,1.1041672063080235e-12,6.001175027939101e-27,5.1598161289165e-24,2.5210447763314667e-24,1.4656678697465265e-19,9.607354791662602e-25,1.2637020469192377e-26,0.0,3.3251020012678664e-26,2.6587226294688012e-33,3.102440626065273e-85,0.0
1742608055.8013337,1.0510254015320901e-12,0.0,1.0429186525514986e-12,5.305931112914022e-27,5.3758627736995404e-24,2.4515176665857013e-24,1.3563217189350194e-19,9.323887639458963e-25,1.3421391648665952e-26,0.0,3.53430288941745e-26,3.24735197262827e-33,1.3370154751150176e-12,0.0,1.1033266313799429e-12,1.3545944041897e-16,1.0897217687727112e-13,8.58533517467589e-14,8.07126614527613e-15,3.085563391955557e-14,3.6025930047919093e-16,0.0,6.768876254534185e-16,6.955526042707604e-23,1.0510254015320901e-12,0.0,1.0429186525514986e-12,5.305931112914022e-27,5.3758627736995404e-24,2.4515176665857013e-24,1.3563217189350194e-19,9.323887639458963e-25,1.3421391648665952e-26,0.0,3.53430288941745e-26,3.24735197262827e-33,3.102440626065273e-85,0.0
1925879744.8759804,9.886339299976397e-13,0.0,9.807621902987783e-13,4.688591383148551e-27,5.5944470914748775e-24,2.3796818126692116e-24,1.2491634098649737e-19,9.032443938805631e-25,1.4247393916928597e-26,0.0,3.753147742522079e-26,3.9663001622796477e-33,1.2769071951976552e-12,0.0,1.0412726916051197e-12,1.2098284192376852e-16,1.133231776055756e-13,8.352960653637742e-14,8.425676279300658e-15,2.992430161008369e-14,3.8253539521325453e-16,0.0,7.187951584624487e-16,8.495421512234258e-23,9.886339299976397e-13,0.0,9.807621902987783e-13,4.688591383148551e-27,5.5944470914748775e-24,2.3796818126692116e-24,1.2491634098649737e-19,9.032443938805631e-25,1.4247393916928597e-26,0.0,3.753147742522079e-26,3.9663001622796477e-33,3.102440626065273e-85,0.0
2128426285.7478802,9.299695537909688e-13,0.0,9.223314729641328e-13,4.140778032660858e-27,5.82192974688444e-24,2.3057718807881595e-24,1.1504734046852014e-19,8.734007165123962e-25,1.5124247181292595e-26,0.0,3.9817918390931004e-26,4.844418702943304e-33,1.2193530672707105e-12,0.0,9.827215815541401e-13,1.0801592952666245e-16,1.1784814226063855e-13,8.111800705049912e-14,8.79565928642382e-15,2.896578489852775e-14,4.06189293907749e-16,0.0,7.625784855728761e-16,1.0376231475222585e-22,9.299695537909688e-13,0.0,9.223314729641328e-13,4.140778032660858e-27,5.82192974688444e-24,2.3057718807881595e-24,1.1504734046852014e-19,8.734007165123962e-25,1.5124247181292595e-26,0.0,3.9817918390931004e-26,4.844418702943304e-33,3.102440626065273e-85,0.0
2352274832.276327,8.70632528334678e-13,0.0,8.632853710828274e-13,3.6549629599782525e-27,6.0515917678824176e-24,2.2300331555922422e-24,1.0539546114198146e-19,8.429589101798884e-25,1.6047294728637886e-26,0.0,4.220371074893741e-26,5.916946512685887e-33,1.1621153829440825e-12,0.0,9.234845657007677e-13,9.640466486802596e-17,1.2241286891004796e-13,7.862672071820763e-14,9.173372986444541e-15,2.7983512784350296e-14,4.31109668809332e-16,0.0,8.082635263139654e-16,1.2673428777900868e-22,8.70632528334678e-13,0.0,8.632853710828274e-13,3.6549629599782525e-27,6.0515917678824176e-24,2.2300331555922422e-24,1.0539546114198146e-19,8.429589101798884e-25,1.6047294728637886e-26,0.0,4.220371074893741e-26,5.916946512685887e-33,3.102440626065273e-85,0.0
