Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
39947039.33858419,8.368591604931575e-12,2.201912998721821e-65,8.381923944477662e-12,4.5696229159879525e-23,4.0745998897612785e-23,2.940314787722309e-23,5.902422921126984e-16,1.0350475559312489e-23,1.029578211172828e-26,1.209566082673736e-94,9.760849151632059e-27,1.057629463390744e-35,8.439798054739283e-12,2.202104406860538e-65,8.399234890559426e-12,1.7934439035587905e-14,1.601042194637834e-14,1.2901207714260659e-14,4.726966186445872e-15,4.522050155301981e-15,4.4284901733739325e-18,4.737269331384203e-86,3.822263234964809e-18,4.3233516302610505e-27,8.368591604931575e-12,2.201912998721821e-65,8.381923944477662e-12,4.5696229159879525e-23,4.0745998897612785e-23,2.940314787722309e-23,5.902422921126984e-16,1.0350475559312489e-23,1.029578211172828e-26,1.209566082673736e-94,9.760849151632059e-27,1.057629463390744e-35,8.851856214421745e-225,0.0
44148306.14022711,8.435290963817363e-12,3.178389208001354e-67,8.44760102195287e-12,4.2665395194561074e-23,4.311653148708972e-23,3.01131721295354e-23,5.998664294090542e-16,1.0666823432014163e-23,1.0993613862067133e-26,3.5592417703955105e-97,1.0708273315976491e-26,1.2917889790352008e-35,8.507447337510755e-12,3.1786586739941074e-67,8.465517235566297e-12,1.6745607573089585e-14,1.6941149374581204e-14,1.3212836464588353e-14,4.927187250144722e-15,4.660970821080749e-15,4.728688788792478e-18,1.3939779313733363e-88,4.1932646003827916e-18,5.280542762391096e-27,8.435290963817363e-12,3.178389208001354e-67,8.44760102195287e-12,4.2665395194561074e-23,4.311653148708972e-23,3.01131721295354e-23,5.998664294090542e-16,1.0666823432014163e-23,1.0993613862067133e-26,3.5592417703955105e-97,1.0708273315976491e-26,1.2917889790352008e-35,8.851856214421745e-225,0.0
48791424.02847955,8.502613109546022e-12,3.676159654577248e-69,8.513877107054423e-12,3.979262044805857e-23,4.5624997075895873e-23,3.0833207327563655e-23,6.096502431045368e-16,1.0985544326118933e-23,1.173875699112487e-26,8.348282464629167e-100,1.1743477097994164e-26,1.5777912369056186e-35,8.575809336673358e-12,3.6764500857534534e-69,8.532406061184727e-12,1.5618748316619597e-14,1.7925990112344043e-14,1.3528625507660707e-14,5.1359083725962175e-15,4.800948763743921e-15,5.0492430369883804e-18,3.2696063693910284e-91,4.598639257547193e-18,6.449655161521995e-27,8.502613109546022e-12,3.676159654577248e-69,8.513877107054423e-12,3.979262044805857e-23,4.5624997075895873e-23,3.0833207327563655e-23,6.096502431045368e-16,1.0985544326118933e-23,1.173875699112487e-26,8.348282464629167e-100,1.1743477097994164e-26,1.5777912369056186e-35,8.851856214421745e-225,0.0
53922862.88777293,8.559078704425493e-12,3.2664519336051417e-71,8.569275375367792e-12,3.7073163770432193e-23,4.8231544869642076e-23,3.156210335891519e-23,6.189143531434677e-16,1.1306121316698456e-23,1.2529778300123933e-26,1.620467701664191e-102,1.2873961517307627e-26,1.9271141017390994e-35,8.633459860103017e-12,3.2666680911205807e-71,8.588404798229056e-12,1.455200299843911e-14,1.8949320207754212e-14,1.3848116050359847e-14,5.348192316234726e-15,4.941755489499506e-15,5.389550937352188e-18,6.346563545356011e-94,5.041324451465665e-18,7.877607661171943e-27,8.559078704425493e-12,3.2664519336051417e-71,8.569275375367792e-12,3.7073163770432193e-23,4.8231544869642076e-23,3.156210335891519e-23,6.189143531434677e-16,1.1306121316698456e-23,1.2529778300123933e-26,1.620467701664191e-102,1.2873961517307627e-26,1.9271141017390994e-35,8.851856214421745e-225,0.0
59593979.88294729,8.61602304280479e-12,2.3005425041410105e-73,8.625129983046896e-12,3.4502139512283333e-23,5.0987020658492905e-23,3.229860980977564e-23,6.283227927213105e-16,1.1628001171533914e-23,1.3374116080682002e-26,2.5748995244039687e-105,1.4107783353494528e-26,2.3537765863608974e-35,8.691670872379741e-12,2.300642268785757e-73,8.644865835119946e-12,1.3543456697165985e-14,2.003107495951299e-14,1.4170813472283727e-14,5.5692704936257504e-15,5.083146357929603e-15,5.752800458643778e-18,1.0084594921929486e-96,5.52447504246591e-18,9.621706696565012e-27,8.61602304280479e-12,2.3005425041410105e-73,8.625129983046896e-12,3.4502139512283333e-23,5.0987020658492905e-23,3.229860980977564e-23,6.283227927213105e-16,1.1628001171533914e-23,1.3374116080682002e-26,2.5748995244039687e-105,1.4107783353494528e-26,2.3537765863608974e-35,8.851856214421745e-225,0.0
65861533.459018536,8.660836880487361e-12,1.447386491190378e-75,8.668843674474667e-12,3.20745470696104e-23,5.384539461388845e-23,3.3041377339555817e-23,6.370766999248464e-16,1.195059420210548e-23,1.4270243136938785e-26,3.1386997518625112e-108,1.5453568671885582e-26,2.8749014425599824e-35,8.737892964109464e-12,1.4474115579109357e-75,8.689166654696378e-12,1.2591149417742695e-14,2.1153208064720304e-14,1.449618645629862e-14,5.793637237298323e-15,5.224860518463484e-15,6.138350757331087e-18,1.2292716158007677e-99,6.051468799065236e-18,1.1751946033822995e-26,8.660836880487361e-12,1.447386491190378e-75,8.668843674474667e-12,3.20745470696104e-23,5.384539461388845e-23,3.3041377339555817e-23,6.370766999248464e-16,1.195059420210548e-23,1.4270243136938785e-26,3.1386997518625112e-108,1.5453568671885582e-26,2.8749014425599824e-35,8.851856214421745e-225,0.0
72788251.39877352,8.706000863325206e-12,8.853721003158851e-78,8.712886858513718e-12,2.978529897302943e-23,5.686402453703257e-23,3.378896116461026e-23,6.459571667675544e-16,1.2273274306615354e-23,1.5226427500254096e-26,3.141826330247983e-111,1.6920547943410778e-26,3.511402303280493e-35,8.784537373545707e-12,8.853738620243716e-78,8.733801220024723e-12,1.169308710085543e-14,2.233820772155699e-14,1.482366627272995e-14,6.027063456996289e-15,5.366620933479248e-15,6.5497458692009984e-18,1.2304958473766543e-102,6.6259201484696364e-18,1.435381563094987e-26,8.706000863325206e-12,8.853721003158851e-78,8.712886858513718e-12,2.978529897302943e-23,5.686402453703257e-23,3.378896116461026e-23,6.459571667675544e-16,1.2273274306615354e-23,1.5226427500254096e-26,3.141826330247983e-111,1.6920547943410778e-26,3.511402303280493e-35,8.851856214421745e-225,0.0
80443458.62350357,8.737929821799121e-12,5.0898327233601884e-80,8.743698408465503e-12,2.7629247434651754e-23,5.99899670441546e-23,3.4539826634349525e-23,6.540390899614955e-16,1.2595379217848732e-23,1.6241009957893015e-26,2.531929787180909e-114,1.8518573989047985e-26,4.2888229487218775e-35,8.81809835975432e-12,5.089819105842117e-80,8.765192353208053e-12,1.0847252027854297e-14,2.3565316863153684e-14,1.5152646229871383e-14,6.263476821852963e-15,5.50813449384283e-15,6.986289832354439e-18,9.916297153415411e-106,7.251687198935183e-18,1.7531732338981368e-26,8.737929821799121e-12,5.0898327233601884e-80,8.743698408465503e-12,2.7629247434651754e-23,5.99899670441546e-23,3.4539826634349525e-23,6.540390899614955e-16,1.2595379217848732e-23,1.6241009957893015e-26,2.531929787180909e-114,1.8518573989047985e-26,4.2888229487218775e-35,8.851856214421745e-225,0.0
88903771.02011777,8.77010624207752e-12,2.5307481554893984e-82,8.77473884447661e-12,2.560120931415146e-23,6.328775944885874e-23,3.5292356692132126e-23,6.622280321110396e-16,1.2916210977021342e-23,1.7323209110907751e-26,1.491374375814926e-117,2.02581463837021e-26,5.238362374758574e-35,8.851968128311711e-12,2.5307383752240636e-82,8.796814874655236e-12,1.005161260608603e-14,2.4859838686268795e-14,1.5482481313951938e-14,6.5091848503218045e-15,5.649092236322741e-15,7.451934752738385e-18,5.840962750300573e-109,7.932881292826675e-18,2.1413230110063913e-26,8.77010624207752e-12,2.5307481554893984e-82,8.77473884447661e-12,2.560120931415146e-23,6.328775944885874e-23,3.5292356692132126e-23,6.622280321110396e-16,1.2916210977021342e-23,1.7323209110907751e-26,1.491374375814926e-117,2.02581463837021e-26,5.238362374758574e-35,8.851856214421745e-225,0.0
98253862.23869073,8.788930435571766e-12,1.052268159580334e-84,8.792462424991093e-12,2.369598945216149e-23,6.669679313691746e-23,3.6044860735437884e-23,6.69470163911863e-16,1.323503664514576e-23,1.8471184145623928e-26,7.193638731298011e-121,2.2150433712857238e-26,6.398126794921714e-35,8.87265664144331e-12,1.0522633623508327e-84,8.815125250024543e-12,9.304132514342587e-15,2.6198010543152973e-14,1.5812488030560987e-14,6.757561782148308e-15,5.789169668101123e-15,7.945908478313593e-18,2.8173853423566445e-112,8.673875716560772e-18,2.6154077843690416e-26,8.788930435571766e-12,1.052268159580334e-84,8.792462424991093e-12,2.369598945216149e-23,6.669679313691746e-23,3.6044860735437884e-23,6.69470163911863e-16,1.323503664514576e-23,1.8471184145623928e-26,7.193638731298011e-121,2.2150433712857238e-26,6.398126794921714e-35,8.851856214421745e-225,0.0
108587311.13481204,8.80793616154208e-12,3.7123436642290122e-87,8.810351236411456e-12,2.1908402364038496e-23,7.028946283087908e-23,3.679558416020939e-23,6.767989540736518e-16,1.355108927353175e-23,1.9695244356568835e-26,2.744094495371837e-124,2.420728306495067e-26,7.81465881587244e-35,8.893576221116064e-12,3.712324180426815e-87,8.833601635034424e-12,8.602779205685465e-15,2.7608216510196366e-14,1.6141944472161236e-14,7.015438410762817e-15,5.928027207983226e-15,8.47263136719367e-18,1.0747230363927425e-115,9.479309412925969e-18,3.194453023509104e-26,8.80793616154208e-12,3.7123436642290122e-87,8.810351236411456e-12,2.1908402364038496e-23,7.028946283087908e-23,3.679558416020939e-23,6.767989540736518e-16,1.355108927353175e-23,1.9695244356568835e-26,2.744094495371837e-124,2.420728306495067e-26,7.81465881587244e-35,8.851856214421745e-225,0.0
120007538.33822623,8.812979674256643e-12,1.0731964873623245e-89,8.814325390372132e-12,2.0233292269388167e-23,7.399673266650693e-23,3.754271762668883e-23,6.830337661290634e-16,1.3863569142654618e-23,2.099330369471659e-26,7.201295622735212e-128,2.644124613506239e-26,9.544805143135447e-35,8.900705629988678e-12,1.0731900765129145e-89,8.838164691284973e-12,7.945531758026175e-15,2.9063389396138974e-14,1.6470090622158592e-14,7.275658337197814e-15,6.065310748471473e-15,9.031228081202508e-18,2.8203823411341385e-119,1.0354097196168632e-17,3.901696243101481e-26,8.812979674256643e-12,1.0731964873623245e-89,8.814325390372132e-12,2.0233292269388167e-23,7.399673266650693e-23,3.754271762668883e-23,6.830337661290634e-16,1.3863569142654618e-23,2.099330369471659e-26,7.201295622735212e-128,2.644124613506239e-26,9.544805143135447e-35,8.851856214421745e-225,0.0
132628841.32125598,8.818176368183258e-12,2.523895370056364e-92,8.8184387272661e-12,1.866555147536963e-23,7.78995372023095e-23,3.8284405009032554e-23,6.893352524505216e-16,1.4171645290876862e-23,2.237692446467467e-26,1.5536614436609514e-131,2.886556894101872e-26,1.1657997762248658e-34,8.908024578842203e-12,2.523878302846314e-92,8.842865794379857e-12,7.33038807951327e-15,3.0595261889436605e-14,1.6796128921334738e-14,7.545553591222006e-15,6.200652348191995e-15,9.62665687696999e-18,6.084901654776898e-123,1.130342571813394e-17,4.765519484169983e-26,8.818176368183258e-12,2.523895370056364e-92,8.8184387272661e-12,1.866555147536963e-23,7.78995372023095e-23,3.8284405009032554e-23,6.893352524505216e-16,1.4171645290876862e-23,2.237692446467467e-26,1.5536614436609514e-131,2.886556894101872e-26,1.1657997762248658e-34,8.851856214421745e-225,0.0
146577538.32632178,8.808912211684828e-12,4.991976109227461e-95,8.808147384245458e-12,1.7200137111682065e-23,8.191966328282988e-23,3.901874900799852e-23,6.944020619155817e-16,1.4474457338761564e-23,2.384370055673721e-26,2.5998696270621934e-135,3.149422092655587e-26,1.4239040122295248e-34,8.901054371043595e-12,4.991938021775698e-95,8.833158206358516e-12,6.755371467925269e-15,3.2173167847017045e-14,1.7119225104600726e-14,7.817468230126315e-15,6.3336710572419546e-15,1.0257907514788222e-17,1.0182362956898485e-126,1.2332764856246596e-17,5.82058822370749e-26,8.808912211684828e-12,4.991976109227461e-95,8.808147384245458e-12,1.7200137111682065e-23,8.191966328282988e-23,3.901874900799852e-23,6.944020619155817e-16,1.4474457338761564e-23,2.384370055673721e-26,2.5998696270621934e-135,3.149422092655587e-26,1.4239040122295248e-34,8.851856214421745e-225,0.0
161993232.6013695,8.799815363497823e-12,7.824108070109853e-98,8.79801161312444e-12,1.5832086256967077e-23,8.614725257753325e-23,3.97438137177096e-23,6.995172974178843e-16,1.4771117629677894e-23,2.5406630065280357e-26,2.7770837563743455e-139,3.4341859377933384e-26,1.739151012002971e-34,8.894273228734788e-12,7.824040917950419e-98,8.823602981661437e-12,6.218536539630986e-15,3.38324504806538e-14,1.7438509334712066e-14,8.099205898628001e-15,6.4639738845244085e-15,1.0930554543157576e-17,1.0876415431949183e-130,1.344785377009954e-17,7.109242411462986e-26,8.799815363497823e-12,7.824108070109853e-98,8.79801161312444e-12,1.5832086256967077e-23,8.614725257753325e-23,3.97438137177096e-23,6.995172974178843e-16,1.4771117629677894e-23,2.5406630065280357e-26,2.7770837563743455e-139,3.4341859377933384e-26,1.739151012002971e-34,8.851856214421745e-225,0.0
179030209.5960975,8.77588151032569e-12,9.73467686372222e-101,8.773101162674668e-12,1.455652947505368e-23,9.049418233501803e-23,4.0457623868249476e-23,7.032683313805502e-16,1.5060713687591315e-23,2.706290007232828e-26,2.4692575021540594e-143,3.7423860344202895e-26,2.1241916415524895e-34,8.872825745927774e-12,9.734583030847756e-101,8.799262004786712e-12,5.717974535356693e-15,3.5538557433928807e-14,1.775307763724919e-14,8.382647286831473e-15,6.591156907429189e-15,1.1643416226610138e-17,9.670812559070362e-135,1.4654712998911385e-17,8.683195442188289e-26,8.77588151032569e-12,9.73467686372222e-101,8.773101162674668e-12,1.455652947505368e-23,9.049418233501803e-23,4.0457623868249476e-23,7.032683313805502e-16,1.5060713687591315e-23,2.706290007232828e-26,2.4692575021540594e-143,3.7423860344202895e-26,2.1241916415524895e-34,8.851856214421745e-225,0.0
197858981.1025947,8.752175529925475e-12,1.0161096482813946e-103,8.74840902590075e-12,1.3368702820646984e-23,9.506044877497513e-23,4.1158161151961363e-23,7.070526974637928e-16,1.534231101126925e-23,2.882714922581709e-26,1.6664853303690778e-147,4.075625162022057e-26,2.5944774851100397e-34,8.851611839487997e-12,1.0160986604286992e-103,8.775133962717994e-12,5.2518180261085016e-15,3.733069639166358e-14,1.8061993663956388e-14,8.676033400640615e-15,6.714806532184668e-15,1.240277106962675e-17,6.526763138172749e-139,1.595961820588055e-17,1.0605609232527818e-25,8.752175529925475e-12,1.0161096482813946e-103,8.74840902590075e-12,1.3368702820646984e-23,9.506044877497513e-23,4.1158161151961363e-23,7.070526974637928e-16,1.534231101126925e-23,2.882714922581709e-26,1.6664853303690778e-147,4.075625162022057e-26,2.5944774851100397e-34,8.851856214421745e-225,0.0
218667991.7946668,8.713364913877697e-12,8.093928708293831e-107,8.708679323780714e-12,1.226395835100326e-23,9.974730859296895e-23,4.184335863925695e-23,7.093582038010369e-16,1.5614956199426318e-23,3.06960594247524e-26,6.554228719789958e-152,4.4355744120933614e-26,3.1688808634471375e-34,8.815462402532133e-12,8.093830629459834e-107,8.735948846556285e-12,4.818245033585172e-15,3.917014967122924e-14,1.8364290783723714e-14,8.970819034848413e-15,6.834500902340919e-15,1.320722431116924e-17,2.566951678542463e-143,1.7369112450874287e-17,1.2953628650066008e-25,8.713364913877697e-12,8.093928708293831e-107,8.708679323780714e-12,1.226395835100326e-23,9.974730859296895e-23,4.184335863925695e-23,7.093582038010369e-16,1.5614956199426318e-23,3.06960594247524e-26,6.554228719789958e-152,4.4355744120933614e-26,3.1688808634471375e-34,8.851856214421745e-225,0.0
241665505.24547002,8.674892218720925e-12,5.014653642558824e-110,8.669280047994745e-12,1.1237773219202662e-23,1.0466523744489235e-22,4.251109487314512e-23,7.116864788460919e-16,1.5877680423850525e-23,3.268613731319594e-26,2.1948349512012363e-156,4.8239626784651343e-26,3.8704521060708996e-34,8.779639054747648e-12,5.0145856171774767e-110,8.69708658896292e-12,4.415482594704924e-15,4.110023472546703e-14,1.8658974528315624e-14,9.275647156818666e-15,6.9498114626329784e-15,1.4063855813523708e-17,8.596025031540985e-148,1.8889965019271648e-17,1.5821476981911384e-25,8.674892218720925e-12,5.014653642558824e-110,8.669280047994745e-12,1.1237773219202662e-23,1.0466523744489235e-22,4.251109487314512e-23,7.116864788460919e-16,1.5877680423850525e-23,3.268613731319594e-26,2.1948349512012363e-156,4.8239626784651343e-26,3.8704521060708996e-34,8.851856214421745e-225,0.0
267081688.29935148,8.621141872906473e-12,2.604455334148504e-113,8.614674090506553e-12,1.0285757398749264e-23,1.0970418855128958e-22,4.3159189368627325e-23,7.12438537930842e-16,1.6129503237030702e-23,3.479345090519556e-26,5.4430688304778205e-161,5.242579715534492e-26,4.727344456656681e-34,8.728705246945215e-12,2.60441580901881e-113,8.642988154100074e-12,4.041809789745922e-15,4.3077800540186316e-14,1.8945025385586562e-14,9.581581981253138e-15,7.0603046720537796e-15,1.4971012054652772e-17,2.1317650065777973e-152,2.052918338145455e-17,1.9324236618670727e-25,8.621141872906473e-12,2.604455334148504e-113,8.614674090506553e-12,1.0285757398749264e-23,1.0970418855128958e-22,4.3159189368627325e-23,7.12438537930842e-16,1.6129503237030702e-23,3.479345090519556e-26,5.4430688304778205e-161,5.242579715534492e-26,4.727344456656681e-34,8.851856214421745e-225,0.0
295170914.6589881,8.567891287357362e-12,9.730050958018499e-117,8.560562326324553e-12,9.40366012527543e-24,1.1498571385558508e-22,4.3785401136023134e-23,7.132085826236548e-16,1.636943672843421e-23,3.703662487679585e-26,7.05498853337333e-166,5.693261121779228e-26,5.773943721202854e-34,8.678240311817632e-12,9.729885883261534e-117,8.589374238519738e-12,3.695560267708973e-15,4.5150508519838036e-14,1.922140196683862e-14,9.897635086180609e-15,7.165543871986907e-15,1.5936681213719347e-17,2.7630673754341896e-157,2.229395436877504e-17,2.3602466638099155e-25,8.567891287357362e-12,9.730050958018499e-117,8.560562326324553e-12,9.40366012527543e-24,1.1498571385558508e-22,4.3785401136023134e-23,7.132085826236548e-16,1.636943672843421e-23,3.703662487679585e-26,7.05498853337333e-166,5.693261121779228e-26,5.773943721202854e-34,8.851856214421745e-225,0.0
326214310.74290246,8.499272135938315e-12,2.746066855732845e-120,8.491156434073928e-12,8.587375112564133e-24,1.2038780062902658e-22,4.438743119236651e-23,7.123235557487152e-16,1.6596490006185866e-23,3.9410991286530804e-26,8.056619799076786e-171,6.177891253313983e-26,7.052247973975248e-34,8.612572257934082e-12,2.746014821839105e-120,8.520425506736462e-12,3.3751242913314685e-15,4.727051441768255e-14,1.948704453276804e-14,1.0214509497375501e-14,7.265091298812801e-15,1.6958899685715695e-17,3.155350738093832e-162,2.4191655562946133e-17,2.8827842511633953e-25,8.499272135938315e-12,2.746066855732845e-120,8.491156434073928e-12,8.587375112564133e-24,1.2038780062902658e-22,4.438743119236651e-23,7.123235557487152e-16,1.6596490006185866e-23,3.9410991286530804e-26,8.056619799076786e-171,6.177891253313983e-26,7.052247973975248e-34,8.851856214421745e-225,0.0
