Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1184026.257912291,6.805994415042387e-13,1.8209132772230288e-68,5.239235993581382e-13,9.930129242547915e-14,2.2782441585942916e-16,3.9958349850002303e-14,1.2051646642061642e-18,1.7502438362653227e-14,3.385421060568903e-20,1.565745897489641e-78,1.415962298681952e-18,8.637630001189613e-30,1.9542445579046575e-125,0.0,8.130433759296116e-13,1.8206751122140947e-68,5.242013422734933e-13,1.557132202831573e-13,3.6839362865504816e-16,9.439271337425186e-14,2.019814080683012e-18,4.155111146808286e-14,7.929511861223789e-20,2.413317740247499e-78,2.1829739492943077e-18,1.820184866429943e-29,5.546691572217631e-13,1.821233847145228e-68,5.23549797365181e-13,2.4733280164419683e-14,5.425731245355107e-17,2.9036335387414596e-15,2.7770598889305857e-19,1.232478882291667e-15,2.6050332146904983e-21,3.992008018600732e-79,3.6089456346425486e-19,1.187825862958101e-30
1308551.3864826006,7.050031891090646e-13,1.8276383633593263e-70,5.537029947352807e-13,9.207203883040349e-14,2.5114632876382096e-16,4.1324195565033276e-14,1.319655805439094e-18,1.8101491037368928e-14,3.815890997491352e-20,7.48521917721045e-81,1.5530165403888207e-18,1.055002510049297e-29,1.9542445579046575e-125,0.0,8.359220197862978e-13,1.8274037668386074e-70,5.540006317376575e-13,1.4444172680508374e-13,4.058127579633803e-16,9.767036517754909e-14,2.2129394835813655e-18,4.2977613199858684e-14,8.938708591308095e-20,1.1537128807052598e-80,2.3942708617048682e-18,2.2231788146574226e-29,5.82852534752008e-13,1.827954175540611e-70,5.533025003348437e-13,2.2918411006360495e-14,5.987673061378518e-17,2.9913801086116215e-15,3.035757973005419e-19,1.2735625482648607e-15,2.934892886485889e-21,1.9084230277712716e-81,3.958259628081982e-19,1.4508137843310847e-30
1446172.9371481373,7.315785812199052e-13,1.5734735506401893e-72,5.851750934879872e-13,8.526123807862654e-14,2.7685718196450947e-16,4.27168791008232e-14,1.4450285700550698e-18,1.8708449085386025e-14,4.3012012540027044e-20,2.9753808531036524e-83,1.7069159174952146e-18,1.288582974746777e-29,1.9542445579046575e-125,0.0,8.612545345012775e-13,1.5732752258349456e-72,5.854939884719795e-13,1.3381991276766657e-13,4.470353426019691e-16,1.0101168907500883e-13,2.4245394545609486e-18,4.4423092516167076e-14,1.0076591691198724e-19,4.5860182726499294e-83,2.631537364487789e-18,2.715396734087297e-29,6.128498832901427e-13,1.5737405712689305e-72,5.847460804598647e-13,2.120919839934202e-14,6.607846756392094e-17,3.0810041466252284e-15,3.3185647733163993e-19,1.3151481795655146e-15,3.3065963492609404e-21,7.585997487133401e-84,4.350508643050447e-19,1.7720279566006454e-30
1598268.2726441626,7.599800392098116e-13,1.142558333419784e-74,6.180090052183707e-13,7.885535435098678e-14,3.04592331023135e-16,4.4135048126755114e-14,1.580597897665195e-18,1.9322468492080137e-14,4.83552869888466e-20,9.619092646368302e-86,1.8711173382448455e-18,1.573878798322327e-29,1.9542445579046575e-125,0.0,8.886869324834084e-13,1.142416924848551e-74,6.183505565320581e-13,1.2382684706582387e-13,4.914952110278517e-16,1.0441348942875989e-13,2.6535610546441072e-18,4.5885540055189714e-14,1.13295213021039e-19,1.4826113529368462e-85,2.8846876243283845e-18,3.316593057904859e-29,6.443256145217922e-13,1.142748749474072e-74,6.175496037673985e-13,1.960220613256836e-14,7.277021930606027e-17,3.1724075402916043e-15,3.6238702046072197e-19,1.3571776746859337e-15,3.715693724197319e-21,2.4524730429058988e-86,4.769012375417796e-19,2.1643598322392798e-30
1766359.6142093288,7.906760313965156e-13,7.041022731449834e-77,6.526852966449868e-13,7.284020320451887e-14,3.351075096866831e-16,4.5577179266407715e-14,1.7288917638713508e-18,1.9942626988896235e-14,5.436354621280944e-20,2.6089923932162406e-88,2.0551670743940665e-18,1.9223399037967086e-29,1.9542445579046575e-125,0.0,9.18678443876093e-13,7.04016790920347e-77,6.530510423706469e-13,1.1444059140954118e-13,5.403795577277033e-16,1.0787216131681844e-13,2.9042263283040073e-18,4.736275931469338e-14,1.273852339309714e-19,4.021295827544886e-88,3.1684374716497733e-18,4.0508959052500936e-29,6.777592486767962e-13,7.042173974109337e-77,6.521934478812197e-13,1.809383425061376e-14,8.013996742908606e-17,3.2654809692634013e-15,3.9572745848228917e-19,1.3995877662335644e-15,4.175492533344349e-21,6.651857730569642e-89,5.238105450637204e-19,2.6435550668330106e-30
1952129.2764874706,8.232587993620739e-13,3.6694806635835814e-79,6.888126450024465e-13,6.720108720387778e-14,3.67987211300568e-16,4.704157096369157e-14,1.8890242132308753e-18,2.056792222322758e-14,6.096691980136202e-20,5.757516101265796e-91,2.2515517260956796e-18,2.3479512587069865e-29,1.9542445579046575e-125,0.0,9.508119961732515e-13,3.669043177971019e-79,6.892041638065928e-13,1.0563841013932648e-13,5.930426159841101e-16,1.1138367332423943e-13,3.175161011701393e-18,4.885236225097742e-14,1.4287227447519555e-19,8.874182761138167e-91,3.471205410587381e-18,4.9477754273400344e-29,7.127541244893855e-13,3.670069933517526e-79,6.882862430491865e-13,1.6680353467222537e-14,8.808270196716301e-17,3.360103469787032e-15,4.316687045660898e-19,1.4423099064093978e-15,4.680653112794249e-21,1.467929857731509e-91,5.738633921089684e-19,3.22884544751721e-30
2157436.504698008,8.582638918859282e-13,1.5749599869679096e-81,7.269398144548117e-13,6.192292412597435e-14,4.0409455077723694e-16,4.8526336669577197e-14,2.0639949048561007e-18,2.1197270236380558e-14,6.837375569172118e-20,1.0022816854473932e-93,2.4712488016476607e-18,2.867794140948572e-29,1.9542445579046575e-125,0.0,9.856129586483053e-13,1.5747756218521037e-81,7.273588383978707e-13,9.739696857177139e-14,6.508407579874438e-16,1.149435511172563e-13,3.471383033787087e-18,5.0351765614467216e-14,1.6024539165218237e-19,1.5448381959598916e-93,3.809913577944179e-18,6.043226548090561e-29,7.498579500397466e-13,1.575208350944051e-81,7.26376541865999e-13,1.5357937690556135e-14,9.681297468905973e-17,3.4561420165310384e-15,4.708755032713076e-19,1.4852701728306445e-15,5.2470285753086475e-21,2.5554061870378967e-94,6.298580772019172e-19,3.943720732109694e-30
2384336.0825870135,8.95211276052656e-13,5.665094880889245e-84,7.666048895855692e-13,5.699036716974676e-14,4.4295965492750966e-16,5.002939843390522e-14,2.2527015045601676e-18,2.1829504291674937e-14,7.650110311777546e-20,1.456495965561853e-96,2.705688572229195e-18,3.5027316704207594e-29,1.9542445579046575e-125,0.0,1.0225910781199056e-12,5.664444761019365e-84,7.67053202996626e-13,8.969251899692414e-14,7.130430981936865e-16,1.1854686200050503e-13,3.791170839320299e-18,5.1858188122670765e-14,1.7931018177627429e-19,2.2449283613362935e-96,4.1713522265770995e-18,7.381213566769393e-29,7.886028185401634e-13,5.665970807258824e-84,7.660023798167234e-13,1.412269451563986e-14,1.0621220122962483e-16,3.553451127785002e-15,5.130870857906726e-19,1.5283891974331866e-15,5.868278956093204e-21,3.713465880378743e-97,6.896099101491577e-19,4.816871375554449e-30
2635098.897393583,9.347131914374542e-13,1.6972887735344915e-86,8.084343994858569e-13,5.238791674348749e-14,4.855643273947973e-16,5.154848099338658e-14,2.4586684895789092e-18,2.2463374096571243e-14,8.559606444254382e-20,1.6778877408060158e-99,2.9674167839254297e-18,4.278246119267454e-29,1.9542445579046575e-125,0.0,1.0623473448253339e-12,1.6970974554951645e-86,8.089139504579934e-13,8.250107366617621e-14,7.811930477679731e-16,1.2218820067321377e-13,4.140431344372146e-18,5.336864857563888e-14,2.0064678340438358e-19,2.5861642192242044e-99,4.57486099892401e-18,9.015434599655878e-29,8.296142694779531e-13,1.6975465765268522e-86,8.077900486333602e-13,1.2970693575488713e-14,1.165242926915668e-16,3.651872500465059e-15,5.590841106252673e-19,1.5715821213081193e-15,6.5631976623658126e-21,4.2779239202784574e-100,7.563169469283517e-19,5.8833399785978536e-30
2912234.667652593,9.762056906749107e-13,4.065132574862419e-89,8.51884317279053e-13,4.8100023536410806e-14,5.3138088205373e-16,5.3081106453674584e-14,2.680564177636657e-18,2.3097545464403735e-14,9.556108036759496e-20,1.4688808426063004e-102,3.2467319811029268e-18,5.225461604911394e-29,1.9542445579046575e-125,0.0,1.1043064871820728e-12,4.064682697894644e-89,8.523971152046856e-13,7.579856431672013e-14,8.544691521313468e-16,1.258616764164675e-13,4.517073595885438e-18,5.487996502311899e-14,2.240265004181711e-19,2.264017403922086e-102,5.0054856853304746e-18,1.101147667394314e-28,8.723415635298549e-13,4.065738870303014e-89,8.51195440850034e-13,1.1897992676531349e-14,1.276162417627888e-16,3.751234681805446e-15,6.085511545802766e-19,1.6147585784349101e-15,7.324327159429516e-21,3.745042297074476e-103,8.275059783769249e-19,7.185927670374051e-30
3218517.0613013445,1.0203883004857292e-12,8.07443479148385e-92,8.976696482819387e-13,4.41111827069337e-14,5.815221495661429e-16,5.4624589670433887e-14,2.9224941629384383e-18,2.3730600462844092e-14,1.0668793864020297e-19,1.074332030357094e-105,3.557875549967322e-18,6.382393210143577e-29,1.9542445579046575e-125,0.0,1.1491554434700494e-12,8.07355947925522e-92,8.982178808190844e-13,6.956098797292582e-14,9.346213626269628e-16,1.2956090196055307e-13,4.927992891006939e-18,5.638875509631653e-14,2.5013451119881523e-19,1.655890881613665e-105,5.4851798388125955e-18,1.3449447965365649e-28,9.174988569957815e-13,8.075614621239973e-92,8.969333226906126e-13,1.0900661675932457e-14,1.397643581797036e-16,3.8513527850675605e-15,6.623964963201347e-19,1.6578227113732708e-15,8.173849335034426e-21,2.7391050544324837e-106,9.068072919234196e-19,8.776911867969896e-30
3557011.455480542,1.0665998248450993e-12,1.3139514610825896e-94,9.451511328696472e-13,4.0406019135789283e-14,6.353992328018063e-16,5.617603444157527e-14,3.182886976566957e-18,2.4361038097579304e-14,1.1886283865555152e-19,6.035648986253602e-109,3.8899566241666246e-18,7.795472661840321e-29,1.9542445579046575e-125,0.0,1.1962203108581007e-12,1.3138114961634405e-94,9.457370682474838e-13,6.376453894360536e-14,1.0207322555464206e-15,1.3327898429881712e-13,5.370710670115882e-18,5.78914376204395e-14,2.787039875737313e-19,9.302874506503643e-109,5.9971558844369255e-18,1.6427192820484375e-28,9.644394156275874e-13,1.3141401433884563e-94,9.443643412629873e-13,9.974804087816373e-15,1.5282038074821812e-16,3.9520282570550055e-15,7.202477316913613e-19,1.7006732220628384e-15,9.103063574916545e-21,1.5388423985959798e-109,9.914444509598068e-19,1.0720144352689369e-29
3931105.6158590266,1.1156390629051779e-12,1.6465659031117813e-97,9.951443163107223e-13,3.696936379761349e-14,6.942695100627151e-16,5.773233063038702e-14,3.4664895615783106e-18,2.4987275580875977e-14,1.324290093756812e-19,2.4618990384561444e-112,4.259022096257169e-18,9.521411799150754e-29,1.9542445579046575e-125,0.0,1.2462856512598256e-12,1.6463937161164682e-97,9.957704080816704e-13,5.83857270971388e-14,1.1147797082311104e-15,1.3700851773268398e-13,5.853217678612715e-18,5.938423562706756e-14,3.105410488311819e-19,3.7945774613473727e-112,6.56615066170958e-18,2.0064218593758844e-28,1.013978134189152e-12,1.6467980537661123e-97,9.943037816708296e-13,9.116576432219633e-15,1.670963449512941e-16,4.05304870569486e-15,7.831531120606517e-19,1.743203460956592e-15,1.0138050485029178e-20,6.276830664789367e-113,1.0855079774491336e-18,1.3093613866183702e-29
4344543.602531254,1.1667326648261286e-12,1.6996530487366538e-100,1.0468998741587713e-12,3.378632139962462e-14,7.574794511705834e-16,5.929015234711703e-14,3.771483169791485e-18,2.5607650235676687e-14,1.472546684588283e-19,8.464430261659146e-116,4.6529602509982915e-18,1.1629478618671628e-28,1.9542445579046575e-125,0.0,1.2985638281668847e-12,1.6994791174753652e-100,1.0475686820336763e-12,5.3401482643166875e-14,1.2157448531085512e-15,1.4074157945135326e-13,6.372634000813081e-18,6.086318088773248e-14,3.4533664011445177e-19,1.3046406654875968e-115,7.173494788175622e-18,2.4506491897155135e-28,1.0653574120296767e-12,1.6998875876915605e-100,1.0460022053123496e-12,8.322205364743328e-15,1.8242790764979978e-16,4.154187796428507e-15,8.506816666835769e-19,1.7853015577771345e-15,1.1268732437734907e-20,2.1580818400807584e-116,1.185910188772017e-18,1.599257607242263e-29
4801463.241829148,1.220792400007289e-12,1.4111861355024324e-103,1.1013473960105193e-12,3.084232951941994e-14,8.264459056017463e-16,6.084595732475788e-14,4.103320799373567e-18,2.6220422086660413e-14,1.6374218288225495e-19,2.1508906253277498e-119,5.089706534648401e-18,1.4204277242291838e-28,1.9542445579046575e-125,0.0,1.353950604835849e-12,1.4110441444762075e-103,1.102061668228425e-12,4.8789247778420126e-14,1.325857119155223e-15,1.444697279694857e-13,6.938161707457864e-18,6.232412009198697e-14,3.840359409338681e-19,3.315213514441242e-119,7.846836427809378e-18,2.9932296752619914e-28,1.1195065355774351e-12,1.411377627613662e-103,1.1003889256570802e-12,7.588002646073243e-15,1.9916649728635944e-16,4.255205226659813e-15,9.240347127419832e-19,1.826850597237436e-15,1.2525669643373485e-20,5.48388715191642e-120,1.2972230071359853e-18,1.9533376501869056e-29
5306437.539078795,1.2769163463257613e-12,8.609549435878592e-107,1.1576107614739297e-12,2.812320954519819e-14,9.00447292286888e-16,6.23959876332739e-14,4.4599319865643416e-18,2.6823777190241378e-14,1.8173992736880126e-19,3.754478894326057e-123,5.555933021998256e-18,1.7349143377570045e-28,1.9542445579046575e-125,0.0,1.4115283008172795e-12,8.608699100424549e-107,1.1583733748639296e-12,4.4527055664407155e-14,1.4439906739838155e-15,1.4818400476669078e-13,7.54651045110711e-18,6.376272279455037e-14,4.262832919769216e-19,5.7868582022065957e-123,8.5656315644365e-18,3.6559389755631427e-28,1.1755403161607315e-12,8.610696365816661e-107,1.1565876581052725e-12,6.910378028651115e-15,2.171308708418626e-16,4.35584678802871e-15,1.0027218891582739e-18,1.867728843105486e-15,1.389726383792994e-20,9.572378332226391e-124,1.416048681338626e-18,2.3858119906021894e-29
5864520.446774792,1.3361450157440582e-12,4.3218512938850493e-110,1.216748712559716e-12,2.5615209781729622e-14,9.810764151266767e-16,6.393627188539533e-14,4.84754588807871e-18,2.741583175581604e-14,2.0171818560825267e-19,5.631114117616285e-127,6.071509656896213e-18,2.119029154238809e-28,1.9542445579046575e-125,0.0,1.4723199291620137e-12,4.321434095032871e-110,1.2175627402689957e-12,4.0593597297432983e-14,1.5726526217489418e-15,1.5187493949409488e-13,8.208219967763566e-18,6.51744912569181e-14,4.731836005678985e-19,8.679355914303979e-127,9.360510533460477e-18,4.465373941165009e-28,1.2345178048477475e-12,4.3224141014478516e-110,1.2156568765466332e-12,6.285850153027085e-15,2.3671589607292427e-16,4.455844526823468e-15,1.0881115935205055e-18,1.9078100140189447e-15,1.5419217071859128e-20,1.4357027163021705e-127,1.5474522403055183e-18,2.9140373419916874e-29
6481297.446235505,1.39742984881336e-12,1.7087691718083007e-113,1.2777394446200804e-12,2.3305041134634626e-14,1.0675399429954713e-15,6.546262909622462e-14,5.263838444382047e-18,2.799463711061339e-14,2.23503465535785e-19,5.954913160766452e-131,6.621943800773428e-18,2.588188049655523e-28,1.9542445579046575e-125,0.0,1.5352602443080442e-12,1.7086068451602797e-113,1.2786081326160717e-12,3.69682769075345e-14,1.7106041511452178e-15,1.5553255913531476e-13,8.919584199937662e-18,6.655477230892724e-14,5.243298473700447e-19,9.178434210687624e-131,1.0209134093484961e-17,5.4540200385695385e-28,1.2954074649015933e-12,1.7089881775807198e-113,1.2765745545028583e-12,5.711055558929422e-15,2.57722556325476e-16,4.554917013404992e-15,1.1796539168053647e-18,1.946963614465899e-15,1.7078254037528016e-20,1.5182581788511414e-131,1.6877389857662825e-18,3.559213242050825e-29
7162941.448977442,1.4619581400689486e-12,4.683314173113352e-117,1.341787793422351e-12,2.1179905823967004e-14,1.1616251155530499e-15,6.697067436828486e-14,5.715892035378249e-18,2.855818556027907e-14,2.4764401047026593e-19,4.0468530767972835e-135,7.229038069838969e-18,3.1612200173911212e-28,1.9542445579046575e-125,0.0,1.6015182674433634e-12,4.682877524414185e-117,1.3427145737496531e-12,3.3631256582352745e-14,1.8606593487457315e-15,1.5914640153183926e-13,9.692620155108016e-18,6.789877135521265e-14,5.810103101955124e-19,6.237500591673943e-135,1.114511196681514e-17,6.661555106013971e-28,1.359415363473337e-12,4.683903360607818e-117,1.3405452721801058e-12,5.182755925845468e-15,2.805936892555208e-16,4.652769732094666e-15,1.278899577040667e-18,1.9850553243431566e-15,1.8915975727429444e-20,1.0317812695913195e-135,1.8424665815910042e-18,4.34723286452819e-29
7916274.577288509,1.5285146795836935e-12,1.0631339867523227e-120,1.407705149959611e-12,1.922751960590871e-14,1.2624629354198015e-15,6.845582658299044e-14,6.2011299833298615e-18,2.9104417196699706e-14,2.7394228449793897e-19,2.439296347260992e-139,7.877244581087032e-18,3.8611228418215937e-28,1.9542445579046575e-125,0.0,1.6698621333645654e-12,1.0630372482105293e-120,1.4086936808054296e-12,3.056349085498029e-14,2.021459986982845e-15,1.6270553370543323e-13,1.0523205039526656e-17,6.92015686499681e-14,6.427614892556269e-19,3.759739223922716e-139,1.2144478463883499e-17,8.13644176436367e-28,1.4253426429245585e-12,1.0632645418927799e-120,1.4063801437207734e-12,4.697843664964085e-15,3.0511159226703754e-16,4.7490956035535815e-15,1.3852396895933731e-18,2.021947450475804e-15,2.0917261203263572e-20,6.219203588187864e-140,2.0076712812168764e-18,5.309722203175155e-29
8748836.442320853,1.5984536284282492e-12,1.854666669837042e-124,1.4768612873922896e-12,1.743612799984405e-14,1.3720557243288147e-15,6.991331828866505e-14,6.727572952495965e-18,2.963122770350445e-14,3.03035959842121e-19,9.789961672349844e-144,8.59023892989778e-18,4.715986080115561e-28,1.9542445579046575e-125,0.0,1.7416278136746818e-12,1.8545004097371537e-124,1.4779153960992376e-12,2.7746752023400407e-14,2.1961599113156226e-15,1.6619857543228194e-13,1.1424987953286594e-17,7.045813796082197e-14,7.110820406242263e-19,1.5089475595565446e-143,1.3243730711278986e-17,9.93787239215409e-28,1.4945615581190408e-12,1.8548910719641733e-124,1.475448694914982e-12,4.253345989009793e-15,3.3177212873344775e-16,4.843575652245525e-15,1.5004239556851196e-18,2.0574994434280717e-15,2.3130474463846244e-20,2.4960380585007864e-144,2.189388158888524e-18,6.485309333883584e-29
9668959.603053419,1.6703705856672836e-12,2.087986006302304e-128,1.5478772443442098e-12,1.5794517028198113e-14,1.4894542415473966e-15,7.133820798357172e-14,7.292394307767893e-18,3.013647720793877e-14,3.347010610672516e-19,2.3321891939477067e-148,9.351595952417826e-18,5.760118394743219e-28,1.9542445579046575e-125,0.0,1.815395195177183e-12,2.0878023313273357e-128,1.5490010679383631e-12,2.5163646984815166e-14,2.3832739312386215e-15,1.6961372854379876e-13,1.2393430767485895e-17,7.166336773841685e-14,7.854463577448074e-19,3.5946526384586836e-148,1.4417550937545402e-17,1.2138144723449865e-27,1.5656824510531902e-12,2.0882339445286987e-128,1.5463716198775198e-12,3.846427589058149e-15,3.6033785377970677e-16,4.935879832088791e-15,1.6237855487564807e-18,2.091568482840933e-15,2.5538463164021323e-20,5.946124472368785e-149,2.383429778023031e-18,7.921174694954265e-29
10685852.961342895,1.7458083522701068e-12,1.9793262763627243e-132,1.6223086630890427e-12,1.4292018978640178e-14,1.616899319031114e-15,7.272539499940728e-14,7.904648496210498e-18,3.0618000225205905e-14,3.6967783159654377e-19,5.162094570010609e-153,1.0186738423130209e-17,7.0354244805027605e-28,1.9542445579046575e-125,0.0,1.8926896781966576e-12,1.979156628391226e-132,1.6235064647330054e-12,2.2797626371630394e-14,2.5863328533088252e-15,1.7293881244596418e-13,1.3443988873557382e-17,7.281208490198986e-14,8.675944190116604e-19,7.956445685483818e-153,1.5705129793335304e-17,1.4825563409595555e-27,1.6402649521104814e-12,1.9795553201263106e-132,1.620704331597934e-12,3.4743920479744317e-15,3.9136338747126963e-16,5.025668023826304e-15,1.7572917478366407e-18,2.1240101343834527e-15,2.8197343738708315e-20,1.3161220968622777e-153,2.5962765454495132e-18,9.67494460368507e-29
