Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
189614976.2272236,5.932454129536744e-12,4.2180346646105617e-131,5.9285162648754964e-12,9.38385203492616e-24,3.0516426021703574e-23,8.778104935030425e-25,1.5065912370443732e-16,2.1474682556191133e-25,1.3306390396021925e-28,4.945648823657414e-174,3.080093924348356e-27,1.0153232018757139e-35,5.9390835614001525e-12,4.2180224595541226e-131,5.9296336653820254e-12,1.0097772521720263e-15,3.2836821349157636e-15,1.2684526351703571e-16,1.3548272141830806e-15,3.522466629989324e-17,1.990218642007988e-20,5.320906114282691e-166,3.313750799728695e-19,1.1517373928197609e-27,5.932454129536744e-12,4.2180346646105617e-131,5.9285162648754964e-12,9.38385203492616e-24,3.0516426021703574e-23,8.778104935030425e-25,1.5065912370443732e-16,2.1474682556191133e-25,1.3306390396021925e-28,4.945648823657414e-174,3.080093924348356e-27,1.0153232018757139e-35,2.5602325984166723e-212,0.0
209556957.35793275,5.922640382468178e-12,3.988625786422051e-135,5.9183523411331564e-12,8.562705904889877e-24,3.2268407012340183e-23,8.683240308264766e-25,1.5439444690803007e-16,2.1758640278274923e-25,1.426527980601469e-28,2.6575134408835286e-179,3.329968951363887e-27,1.2401182916354563e-35,5.929478740031482e-12,3.9886127403816733e-135,5.919537710989412e-12,9.214199401224824e-16,3.472201841258121e-15,1.2620910247129774e-16,1.4162611859332777e-15,3.5646128241898436e-17,2.1344172999497854e-20,2.859155085532292e-171,3.5825801658786113e-19,1.406734742702679e-27,5.922640382468178e-12,3.988625786422051e-135,5.9183523411331564e-12,8.562705904889877e-24,3.2268407012340183e-23,8.683240308264766e-25,1.5439444690803007e-16,2.1758640278274923e-25,1.426527980601469e-28,2.6575134408835286e-179,3.329968951363887e-27,1.2401182916354563e-35,2.5602325984166723e-212,0.0
231596254.95240602,5.904296654830107e-12,2.8164370962044865e-139,5.899706345630969e-12,7.803927123219976e-24,3.408175160831605e-23,8.591244938151494e-25,1.580485963859794e-16,2.2026498789976156e-25,1.5281333214577264e-28,8.738057433767521e-185,3.5974358761541406e-27,1.5146835483807455e-35,5.91136930360368e-12,2.816426692236104e-139,5.90095512578416e-12,8.397732559927841e-16,3.6673249368762004e-15,1.255761376896202e-16,1.4797429342299403e-15,3.603781471167312e-17,2.287303860694087e-20,9.401064566317574e-177,3.8703356472500258e-19,1.718189044492366e-27,5.904296654830107e-12,2.8164370962044865e-139,5.899706345630969e-12,7.803927123219976e-24,3.408175160831605e-23,8.591244938151494e-25,1.580485963859794e-16,2.2026498789976156e-25,1.5281333214577264e-28,8.738057433767521e-185,3.5974358761541406e-27,1.5146835483807455e-35,2.5602325984166723e-212,0.0
255953445.7086322,5.8861323399849425e-12,8.918137007165018e-144,5.8812284237908856e-12,7.103663742683324e-24,3.599712977553601e-23,8.501936603330452e-25,1.617970170832375e-16,2.227700485749613e-25,1.6369769127262205e-28,2.911761102288448e-190,3.8834596526906946e-27,1.8500381932558606e-35,5.893442887904923e-12,8.918099833831373e-144,5.8825399727714705e-12,7.644227469157584e-16,3.873427197536476e-15,1.2494249695748994e-16,1.5460830255369653e-15,3.639775364763631e-17,2.451143343709397e-20,3.132692568582991e-182,4.17805534020484e-19,2.0985999632736295e-27,5.8861323399849425e-12,8.918137007165018e-144,5.8812284237908856e-12,7.103663742683324e-24,3.599712977553601e-23,8.501936603330452e-25,1.617970170832375e-16,2.227700485749613e-25,1.6369769127262205e-28,2.911761102288448e-190,3.8834596526906946e-27,1.8500381932558606e-35,2.5602325984166723e-212,0.0
282872304.5784344,5.859505206940424e-12,9.706040627541674e-149,5.854335887553534e-12,6.458225341630725e-24,3.797766791483217e-23,8.41511033121561e-25,1.6546200855756215e-16,2.2508903769222964e-25,1.7522062309075603e-28,4.2545113653417367e-196,4.1889931364373826e-27,2.2596411223207158e-35,5.867078908487206e-12,9.705995016600717e-149,5.85570357555626e-12,6.94971339183692e-16,4.0865413551753954e-15,1.2430410797626974e-16,1.6147494584844236e-15,3.672399877194959e-17,2.6247025127032954e-20,4.5773236334288675e-188,4.506764326190301e-19,2.5632346031290684e-27,5.859505206940424e-12,9.706040627541674e-149,5.854335887553534e-12,6.458225341630725e-24,3.797766791483217e-23,8.41511033121561e-25,1.6546200855756215e-16,2.2508903769222964e-25,1.7522062309075603e-28,4.2545113653417367e-196,4.1889931364373826e-27,2.2596411223207158e-35,2.5602325984166723e-212,0.0
312622244.5491227,5.83311285751704e-12,3.152804778617827e-154,5.8276677031224794e-12,5.8640825916720844e-24,4.0067322601105446e-23,8.330538773733248e-25,1.6921765335563282e-16,2.2720945936640884e-25,1.8755481892121965e-28,3.5678275419809074e-202,4.515035891020461e-27,2.759931053326754e-35,5.8409513961956074e-12,3.152788090750471e-154,5.8290907433128435e-12,6.310392917436985e-16,4.3113968458599795e-15,1.2365671221679777e-16,1.686478693279979e-15,3.70146413158542e-17,2.810552886170469e-20,3.838536271406284e-194,4.85753792191989e-19,3.1307402181408125e-27,5.83311285751704e-12,3.152804778617827e-154,5.8276677031224794e-12,5.8640825916720844e-24,4.0067322601105446e-23,8.330538773733248e-25,1.6921765335563282e-16,2.2720945936640884e-25,1.8755481892121965e-28,3.5678275419809074e-202,4.515035891020461e-27,2.759931053326754e-35,2.5602325984166723e-212,0.0
345501013.01922345,5.798298744669306e-12,2.683186203059325e-160,5.7926259865984235e-12,5.317866203813776e-24,4.222627480309929e-23,8.247972857540312e-25,1.7288657817622708e-16,2.2911893987200423e-25,2.006012790195071e-28,3.2815841412572987e-208,4.8625801858597745e-27,3.370986261642739e-35,5.806426772702624e-12,2.683170220956508e-160,5.794094769368982e-12,5.722640828175074e-16,4.543709503705042e-15,1.229958823241397e-16,1.7608563444407276e-15,3.726782231521633e-17,3.00726163523681e-20,3.530573038620399e-200,5.231443593402171e-19,3.823892577272625e-27,5.798298744669306e-12,2.683186203059325e-160,5.7926259865984235e-12,5.317866203813776e-24,4.222627480309929e-23,8.247972857540312e-25,1.7288657817622708e-16,2.2911893987200423e-25,2.006012790195071e-28,3.2815841412572987e-208,4.8625801858597745e-27,3.370986261642739e-35,2.5602325984166723e-212,0.0
381837671.75452167,5.763798407650789e-12,5.1953614957435454e-167,5.75788840855989e-12,4.816365303677963e-24,4.450172512805999e-23,8.167142710553694e-25,1.766424342986524e-16,2.3080530324117887e-25,2.145554204602077e-28,1.1359755599397563e-214,5.232650009669466e-27,4.1173303814881815e-35,5.772215609793059e-12,5.195326704092435e-167,5.759402066594462e-12,5.183002350921858e-16,4.788557786943163e-15,1.2231704291832944e-16,1.838527389634609e-15,3.7481745405237854e-17,3.2177399535918195e-20,1.2221668533311735e-206,5.629582916406319e-19,4.670510015540233e-27,5.763798407650789e-12,5.1953614957435454e-167,5.75788840855989e-12,4.816365303677963e-24,4.450172512805999e-23,8.167142710553694e-25,1.766424342986524e-16,2.3080530324117887e-25,2.145554204602077e-28,1.1359755599397563e-214,5.232650009669466e-27,4.1173303814881815e-35,2.5602325984166723e-212,0.0
421995890.2488124,5.720885513143517e-12,1.9586845614781806e-174,5.714786477542184e-12,4.3565252903595915e-24,4.685103687258673e-23,8.087758865120805e-25,1.8030674168578896e-16,2.322566513786504e-25,2.2930282474804305e-28,2.096251060362847e-221,5.626263608271132e-27,5.028916612137928e-35,5.7296166884214765e-12,1.9586698285127403e-174,5.716332715479513e-12,4.6881908535202e-16,5.041354359367273e-15,1.216154947024752e-16,1.919214648609395e-15,3.7654690059348335e-17,3.44033135426829e-20,2.255301592738221e-213,6.0530512806692e-19,5.704569854842881e-27,5.720885513143517e-12,1.9586845614781806e-174,5.714786477542184e-12,4.3565252903595915e-24,4.685103687258673e-23,8.087758865120805e-25,1.8030674168578896e-16,2.322566513786504e-25,2.2930282474804305e-28,2.096251060362847e-221,5.626263608271132e-27,5.028916612137928e-35,2.5602325984166723e-212,0.0
466377585.45043045,5.678389806549105e-12,1.2104965398705908e-182,5.6720927728051186e-12,3.935445227764238e-24,4.932455897770673e-23,8.009513726859665e-25,1.8405410256467159e-16,2.3346144831542467e-25,2.4506405894799266e-28,4.665668373144018e-228,6.044456909495671e-27,6.142329826840123e-35,5.6874325403647954e-12,1.2104863225131192e-182,5.673670727293974e-12,4.2350850380694434e-16,5.3075164174218785e-15,1.2088644168250818e-16,2.00345606401199e-15,3.778502518261716e-17,3.67832297380286e-20,5.019668207442429e-220,6.50296308303948e-19,6.967571997189625e-27,5.678389806549105e-12,1.2104965398705908e-182,5.6720927728051186e-12,3.935445227764238e-24,4.932455897770673e-23,8.009513726859665e-25,1.8405410256467159e-16,2.3346144831542467e-25,2.4506405894799266e-28,4.665668373144018e-228,6.044456909495671e-27,6.142329826840123e-35,2.5602325984166723e-212,0.0
515426944.28215575,5.627448434011888e-12,1.0139574722246389e-191,5.621001255975756e-12,3.550374819023917e-24,5.1877024253302797e-23,7.932083300094234e-25,1.8770297998275452e-16,2.3440860827297947e-25,2.617074112353819e-28,3.2884566758253486e-235,6.48825849393368e-27,7.502254828868072e-35,5.6368276158416495e-12,1.0139478777922039e-191,5.622595433219335e-12,3.8207256856181235e-16,5.582173567317094e-15,1.2012502134620386e-16,2.09112785401061e-15,3.787122297969146e-17,3.929807703745843e-20,3.5379612790966025e-227,6.980424804138362e-19,8.510204414300414e-27,5.627448434011888e-12,1.0139574722246389e-191,5.621001255975756e-12,3.550374819023917e-24,5.1877024253302797e-23,7.932083300094234e-25,1.8770297998275452e-16,2.3440860827297947e-25,2.617074112353819e-28,3.2884566758253486e-235,6.48825849393368e-27,7.502254828868072e-35,2.5602325984166723e-212,0.0
569634869.2132356,5.57705357918186e-12,9.329389729353709e-202,5.570447849139027e-12,3.1987110102810705e-24,5.456178317892944e-23,7.855129155716124e-25,1.9143081566565815e-16,2.350875870102203e-25,2.7948126828681628e-28,1.1345760992561647e-242,6.958701534285307e-27,9.163269678316541e-35,5.586764569456126e-12,9.329290863962983e-202,5.572057507726821e-12,3.4423120020724e-16,5.8710659682867125e-15,1.1932633756303753e-16,2.182648932996873e-15,3.791187298821474e-17,4.198488552574035e-20,1.22065895021101e-234,7.486547847383843e-19,1.0394377370766717e-26,5.57705357918186e-12,9.329389729353709e-202,5.570447849139027e-12,3.1987110102810705e-24,5.456178317892944e-23,7.855129155716124e-25,1.9143081566565815e-16,2.350875870102203e-25,2.7948126828681628e-28,1.1345760992561647e-242,6.958701534285307e-27,9.163269678316541e-35,2.5602325984166723e-212,0.0
629543891.3762934,5.518127096741669e-12,7.474531939926289e-213,5.51141046156513e-12,2.877994270205116e-24,5.733118558080922e-23,7.778300629721703e-25,1.9505048505945851e-16,2.3548847592501613e-25,2.9823455820137235e-28,5.278224123730001e-250,7.456807503754547e-27,1.119203606074486e-34,5.528196308998184e-12,7.474443321253208e-213,5.513017842645355e-12,3.097197615208815e-16,6.1690667291250985e-15,1.1848549598661505e-16,2.2780591444385937e-15,3.790569617186545e-17,4.4821780763086676e-20,5.678691651935692e-242,8.022431013488671e-19,1.2695708017394789e-26,5.518127096741669e-12,7.474531939926289e-213,5.51141046156513e-12,2.877994270205116e-24,5.733118558080922e-23,7.778300629721703e-25,1.9505048505945851e-16,2.3548847592501613e-25,2.9823455820137235e-28,5.278224123730001e-250,7.456807503754547e-27,1.119203606074486e-34,2.5602325984166723e-212,0.0
695753600.4012538,5.459904777989319e-12,4.033872312894184e-225,5.453069249732103e-12,2.5859045883414882e-24,6.024138517990496e-23,7.701237236561068e-25,1.9874472971451502e-16,2.356020982158056e-25,3.18246395410214e-28,6.411775005347909e-258,7.983590251110965e-27,1.3669974601158225e-34,5.470325159521313e-12,4.0338188608874174e-225,5.454673862738067e-12,2.7828862691657695e-16,6.482217691653397e-15,1.1759764167756136e-16,2.3776523165571983e-15,3.785155894485728e-17,4.785038672904356e-20,6.898242730119291e-250,8.589164880371291e-19,1.550655506294331e-26,5.459904777989319e-12,4.033872312894184e-225,5.453069249732103e-12,2.5859045883414882e-24,6.024138517990496e-23,7.701237236561068e-25,1.9874472971451502e-16,2.356020982158056e-25,3.18246395410214e-28,6.411775005347909e-258,7.983590251110965e-27,1.3669974601158225e-34,2.5602325984166723e-212,0.0
768926645.3098913,5.393007524093111e-12,1.1042110663283555e-238,5.3861004665933405e-12,2.3202572342417025e-24,6.324263935949021e-23,7.623571280883414e-25,2.0231760717713012e-16,2.354201063587639e-25,3.3934403716915075e-28,3.455691971833267e-266,8.540045489306098e-27,1.6696532489795618e-34,5.4038133474055986e-12,1.1041947306563462e-238,5.387688348530462e-12,2.497027261550598e-16,6.805166825147141e-15,1.1665799866215575e-16,2.481632570565924e-15,3.7748486996689336e-17,5.1045694459955746e-20,3.7178763391072595e-258,9.187820494542645e-19,1.8939725308542324e-26,5.393007524093111e-12,1.1042110663283555e-238,5.3861004665933405e-12,2.3202572342417025e-24,6.324263935949021e-23,7.623571280883414e-25,2.0231760717713012e-16,2.354201063587639e-25,3.3934403716915075e-28,3.455691971833267e-266,8.540045489306098e-27,1.6696532489795618e-34,2.5602325984166723e-212,0.0
849795366.52996,5.327003786471907e-12,1.1204678586532077e-253,5.320017485500884e-12,2.0789983168266942e-24,6.639367129429034e-23,7.544930648560304e-25,2.0596031069579764e-16,2.349350800304088e-25,3.6184052045838657e-28,0.0,9.127149935318457e-27,2.0393174555908483e-34,5.338185186850958e-12,1.1204493718362958e-253,5.321588400028765e-12,2.2374106656110635e-16,7.144232402380367e-15,1.1566191110141476e-16,2.590171813571372e-15,3.75956787715613e-17,5.445439915696242e-20,3.0716237022959433e-266,9.819448442404197e-19,2.313300078991441e-26,5.327003786471907e-12,1.1204678586532077e-253,5.320017485500884e-12,2.0789983168266942e-24,6.639367129429034e-23,7.544930648560304e-25,2.0596031069579764e-16,2.349350800304088e-25,3.6184052045838657e-28,0.0,9.127149935318457e-27,2.0393174555908483e-34,2.5602325984166723e-212,0.0
939169125.4043472,5.252124877861536e-12,2.9803062292017867e-270,5.245106817442451e-12,1.8602001814120173e-24,6.964295089104174e-23,7.464941757245662e-25,2.0946406724101432e-16,2.341406235093942e-25,3.855388123450398e-28,0.0,9.745854506836903e-27,2.4908257958574414e-34,5.263725736822335e-12,2.980251448305736e-270,5.246651408169752e-12,2.0019623777441034e-16,7.493869974131322e-15,1.1460488572064097e-16,2.7036244878623454e-15,3.739251844810039e-17,5.804798103944065e-20,0.0,1.0485071529781484e-18,2.825466820284433e-26,5.252124877861536e-12,2.9803062292017867e-270,5.245106817442451e-12,1.8602001814120173e-24,6.964295089104174e-23,7.464941757245662e-25,2.0946406724101432e-16,2.341406235093942e-25,3.855388123450398e-28,0.0,9.745854506836903e-27,2.4908257958574414e-34,2.5602325984166723e-212,0.0
1037942404.5514258,5.178364986345835e-12,0.0,5.171307551936583e-12,1.662056679868488e-24,7.305152773487601e-23,7.383232647466715e-25,2.130324522646722e-16,2.3303146151558706e-25,4.107894123827476e-28,0.0,1.0397080731068346e-26,3.0422986125942384e-34,5.1903720531291404e-12,0.0,5.172825787257721e-12,1.7887390285089798e-16,7.860648165848174e-15,1.1348263513329646e-16,2.8220574987437307e-15,3.713858825985028e-17,6.187873618744064e-20,0.0,1.1185680915435496e-18,3.4510272509923956e-26,5.178364986345835e-12,0.0,5.171307551936583e-12,1.662056679868488e-24,7.305152773487601e-23,7.383232647466715e-25,2.130324522646722e-16,2.3303146151558706e-25,4.107894123827476e-28,0.0,1.0397080731068346e-26,3.0422986125942384e-34,2.5602325984166723e-212,0.0
1147103760.1477442,5.0954162405817385e-12,0.0,5.088366777327334e-12,1.4828783467991476e-24,7.656634933724267e-23,7.299436193662089e-25,2.1643888594828844e-16,2.3160353230822e-25,4.373679641040363e-28,0.0,1.1081716445852442e-26,3.715868088233437e-34,5.1078798497151604e-12,0.0,5.089849669953881e-12,1.5959227925236825e-16,8.23885845490809e-15,1.122911216472267e-16,2.9459407982126993e-15,3.6833679983246716e-17,6.591419782811713e-20,0.0,1.19222314841953e-18,4.21508657476115e-26,5.0954162405817385e-12,0.0,5.088366777327334e-12,1.4828783467991476e-24,7.656634933724267e-23,7.299436193662089e-25,2.1643888594828844e-16,2.3160353230822e-25,4.373679641040363e-28,0.0,1.1081716445852442e-26,3.715868088233437e-34,2.5602325984166723e-212,0.0
1267745715.7305107,5.013855682486178e-12,0.0,5.006806482924856e-12,1.321087513046904e-24,8.025058881438161e-23,7.213193415637063e-25,2.1990422033672194e-16,2.298540768502769e-25,4.6566640826264135e-28,0.0,1.1800611062117365e-26,4.538566460944056e-34,5.026758543252696e-12,0.0,5.008254253442396e-12,1.421816130936381e-16,8.635298135710354e-15,1.1102660115096662e-16,3.0752725119971433e-15,3.6477805425119056e-17,7.021285813651261e-20,0.0,1.269563674720218e-18,5.1483082060229304e-26,5.013855682486178e-12,0.0,5.006806482924856e-12,1.321087513046904e-24,8.025058881438161e-23,7.213193415637063e-25,2.1990422033672194e-16,2.298540768502769e-25,4.6566640826264135e-28,0.0,1.1800611062117365e-26,4.538566460944056e-34,2.5602325984166723e-212,0.0
1401075696.5403569,4.922668464143737e-12,0.0,4.9156666657976814e-12,1.1752133849086582e-24,8.404980422739242e-23,7.124156865393339e-25,2.2317790013690246e-16,2.277817226780966e-25,4.954294061107493e-28,0.0,1.2554573305187845e-26,5.543410888962625e-34,4.936069140522528e-12,0.0,4.9170712850889896e-12,1.264836497002968e-16,9.044109042595807e-15,1.0968566661202625e-16,3.210574999314196e-15,3.60712057240072e-17,7.473777738715256e-20,0.0,1.3506766409404496e-18,6.288144325902722e-26,4.922668464143737e-12,0.0,4.9156666657976814e-12,1.1752133849086582e-24,8.404980422739242e-23,7.124156865393339e-25,2.2317790013690246e-16,2.277817226780966e-25,4.954294061107493e-28,0.0,1.2554573305187845e-26,5.543410888962625e-34,2.5602325984166723e-212,0.0
1548428113.8389833,4.833192590498841e-12,0.0,4.826230172628838e-12,1.0438871161335729e-24,8.802921309952044e-23,7.031994064762807e-25,2.265041492349618e-16,2.2538656117437266e-25,5.270949411744114e-28,0.0,1.3344366472452942e-26,6.770728501193748e-34,4.847068845681511e-12,0.0,4.8275921445723725e-12,1.1235110339041584e-16,9.472308492450292e-15,1.0826529075645924e-16,3.351839656666303e-15,3.561435929680318e-17,7.955433084760448e-20,0.0,1.4356441264450835e-18,7.680338872894422e-26,4.833192590498841e-12,0.0,4.826230172628838e-12,1.0438871161335729e-24,8.802921309952044e-23,7.031994064762807e-25,2.265041492349618e-16,2.2538656117437266e-25,5.270949411744114e-28,0.0,1.3344366472452942e-26,6.770728501193748e-34,2.5602325984166723e-212,0.0
1711277720.1455734,4.7335360932500166e-12,0.0,4.7266600077207814e-12,9.258368966853334e-25,9.213288878425278e-23,6.936390961122016e-25,2.2960145722595565e-16,2.2267021675297444e-25,5.603722188388861e-28,0.0,1.417070831300654e-26,8.269774808591785e-34,4.747956284686403e-12,0.0,4.727972650959786e-12,9.964712906032106e-17,9.913878395788165e-15,1.0676286741456627e-16,3.4995429729763942e-15,3.510798824149225e-17,8.462046021189244e-20,0.0,1.5245433062215225e-18,9.380763280024375e-26,4.7335360932500166e-12,0.0,4.7266600077207814e-12,9.258368966853334e-25,9.213288878425278e-23,6.936390961122016e-25,2.2960145722595565e-16,2.2267021675297444e-25,5.603722188388861e-28,0.0,1.417070831300654e-26,8.269774808591785e-34,2.5602325984166723e-212,0.0
1891254369.0556836,4.635981234124111e-12,0.0,4.629182888653583e-12,8.198830811504841e-25,9.642822447001645e-23,6.837055370712693e-25,2.327443663657734e-16,2.196359066110093e-25,5.957506520229483e-28,0.0,1.5034267158760122e-26,1.0100710426932678e-33,4.650916949358634e-12,0.0,4.6304470045118e-12,8.824479803636168e-17,1.0376070221829728e-14,1.0517625108493094e-16,3.653763394216856e-15,3.455306303726609e-17,9.000922838257608e-20,0.0,1.6174460343026352e-18,1.145765862624219e-25,4.635981234124111e-12,0.0,4.629182888653583e-12,8.198830811504841e-25,9.642822447001645e-23,6.837055370712693e-25,2.327443663657734e-16,2.196359066110093e-25,5.957506520229483e-28,0.0,1.5034267158760122e-26,1.0100710426932678e-33,2.5602325984166723e-212,0.0
