Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14842185.568993492,5.629459920619183e-12,2.2017793972304086e-24,5.521229916154917e-12,2.381738896648038e-23,5.492665590637624e-23,2.4994075385487125e-22,6.504143129706479e-14,4.788443299141549e-23,3.0352249778193148e-25,3.1048026369235792e-61,6.1665916265860766e-27,1.035415791839036e-34,2.1173833377333197e-120,0.0,6.0791927001405836e-12,2.201810498971732e-24,5.592431530528025e-12,1.0450691743983701e-14,2.4034608499879462e-14,1.080594604356922e-13,3.16144521658195e-13,2.0569270065427656e-14,1.2912170420770534e-16,1.3091178019948844e-52,2.5989679874414954e-18,4.43202894295594e-26,5.629459920619183e-12,2.2017793972304086e-24,5.521229916154917e-12,2.381738896648038e-23,5.492665590637624e-23,2.4994075385487125e-22,6.504143129706479e-14,4.788443299141549e-23,3.0352249778193148e-25,3.1048026369235792e-61,6.1665916265860766e-27,1.035415791839036e-34
16403151.851533666,5.5962921802395856e-12,1.0384540884413635e-24,5.48711558440884e-12,2.296369668012672e-23,5.71344570827756e-23,2.5706509911660035e-22,6.566996911897402e-14,5.045383447615975e-23,3.2119957758614178e-25,1.3367026841151085e-62,6.794597179320307e-27,1.2643538009633677e-34,2.1173833377333197e-120,0.0,6.0580604801917826e-12,1.038478573573054e-24,5.5624796410003845e-12,1.0077693094462638e-14,2.5011025164294525e-14,1.1108944283578868e-13,3.2102937581209253e-13,2.167389182476839e-14,1.3665912742463114e-16,5.63602109498664e-54,2.863651402732225e-18,5.411965609113643e-26,5.5962921802395856e-12,1.0384540884413635e-24,5.48711558440884e-12,2.296369668012672e-23,5.71344570827756e-23,2.5706509911660035e-22,6.566996911897402e-14,5.045383447615975e-23,3.2119957758614178e-25,1.3367026841151085e-62,6.794597179320307e-27,1.2643538009633677e-34
18128286.39109372,5.569242370430564e-12,4.78266522467769e-25,5.459413568131607e-12,2.2121422977188426e-23,5.939860460344221e-23,2.6444225491794262e-22,6.630906228993747e-14,5.31412548940571e-23,3.3983272588176315e-25,5.157965027386699e-64,7.485333737772763e-27,1.543873425775907e-34,2.1173833377333197e-120,0.0,6.043246202820885e-12,4.782819561466732e-25,5.538896497341789e-12,9.709656329475432e-15,2.6012871344754144e-14,1.1422497166910355e-13,3.258474175902768e-13,2.282930144214013e-14,1.4460536237392183e-16,2.1747484236129253e-55,3.1547741627830062e-18,6.608404980131197e-26,5.569242370430564e-12,4.78266522467769e-25,5.459413568131607e-12,2.2121422977188426e-23,5.939860460344221e-23,2.6444225491794262e-22,6.630906228993747e-14,5.31412548940571e-23,3.3983272588176315e-25,5.157965027386699e-64,7.485333737772763e-27,1.543873425775907e-34
20034854.913983315,5.5421706462865184e-12,2.148723859939979e-25,5.431698940673807e-12,2.129183139448476e-23,6.175089633166034e-23,2.7207720611986807e-22,6.695403921456594e-14,5.595006008020384e-23,3.5953778882569467e-25,1.7771089079705642e-65,8.244866747258853e-27,1.8851374067982936e-34,2.1173833377333197e-120,0.0,6.028503365520755e-12,2.148810146285922e-25,5.515265060753935e-12,9.347129105198183e-15,2.705414446826656e-14,1.174688174896654e-13,3.30729752012447e-13,2.4036950436387876e-14,1.5300977506971845e-16,7.492681343747271e-57,3.47489282923134e-18,8.069125288188335e-26,5.5421706462865184e-12,2.148723859939979e-25,5.431698940673807e-12,2.129183139448476e-23,6.175089633166034e-23,2.7207720611986807e-22,6.695403921456594e-14,5.595006008020384e-23,3.5953778882569467e-25,1.7771089079705642e-65,8.244866747258853e-27,1.8851374067982936e-34
22141938.998799343,5.5225844488284326e-12,9.405187493042272e-26,5.4118156195332e-12,2.0476088424632758e-23,6.416268022195207e-23,2.79974456687279e-22,6.759069942540865e-14,5.888349102183164e-23,3.8030852859025745e-25,5.4501051655102586e-67,9.079817648199568e-27,2.3017677433756808e-34,2.1173833377333197e-120,0.0,6.021396824106026e-12,9.405631389733505e-26,5.499366513613479e-12,8.990617127469515e-15,2.8122239394808376e-14,1.2082366786709762e-13,3.355299724550535e-13,2.529823683776983e-14,1.6186988083565966e-16,2.2978435413306195e-58,3.826798079523771e-18,9.852430449039084e-26,5.5225844488284326e-12,9.405187493042272e-26,5.4118156195332e-12,2.0476088424632758e-23,6.416268022195207e-23,2.79974456687279e-22,6.759069942540865e-14,5.888349102183164e-23,3.8030852859025745e-25,5.4501051655102586e-67,9.079817648199568e-27,2.3017677433756808e-34
24470627.051278055,5.50288716166296e-12,4.004626258133047e-26,5.391827893764819e-12,1.967526288733459e-23,6.666657966551591e-23,2.881380331410122e-22,6.82327719175685e-14,6.194463606632899e-23,4.022671700591907e-25,1.4804575327097738e-68,9.997405091876235e-27,2.8103862398204784e-34,2.1173833377333197e-120,0.0,6.01430670833094e-12,4.004839944754915e-26,5.48334135127929e-12,8.640583881007456e-15,2.9231580330729397e-14,1.2429210877497528e-13,3.4039004533924e-13,2.6614493202312043e-14,1.7123787569592494e-16,6.241710924190602e-60,4.213532551069503e-18,1.202946352135283e-25,5.50288716166296e-12,4.004626258133047e-26,5.391827893764819e-12,1.967526288733459e-23,6.666657966551591e-23,2.881380331410122e-22,6.82327719175685e-14,6.194463606632899e-23,4.022671700591907e-25,1.4804575327097738e-68,9.997405091876235e-27,2.8103862398204784e-34
27044225.36414775,5.491924202249816e-12,1.6557966415014792e-26,5.3809738412662014e-12,1.8890323885218014e-23,6.923308484915501e-23,2.9657148508191207e-22,6.884295979756873e-14,6.513639601062947e-23,4.254127835171425e-25,3.54767519973423e-70,1.1005497705590368e-26,3.431273255717699e-34,2.1173833377333197e-120,0.0,6.0160454674403526e-12,1.6558937415982753e-26,5.476290526667867e-12,8.297449762910782e-15,3.036911288787006e-14,1.278765945306946e-13,3.4514837355592584e-13,2.798697161058051e-14,1.8111342839729873e-16,1.4956961306191438e-61,4.6384125617959944e-18,1.4687026060286413e-25,5.491924202249816e-12,1.6557966415014792e-26,5.3809738412662014e-12,1.8890323885218014e-23,6.923308484915501e-23,2.9657148508191207e-22,6.884295979756873e-14,6.513639601062947e-23,4.254127835171425e-25,3.54767519973423e-70,1.1005497705590368e-26,3.431273255717699e-34
29888491.374339886,5.480774924050034e-12,6.63633858496247e-27,5.369939125932258e-12,1.812214184982419e-23,7.18956871316117e-23,3.0527792905404704e-22,6.945754430486523e-14,6.846145220759332e-23,4.498741853075963e-25,7.48031008703425e-72,1.2112660152889118e-26,4.189170859953338e-34,2.1173833377333197e-120,0.0,6.017760031186982e-12,6.636757171540505e-27,5.469050902630863e-12,7.96159253145648e-15,3.1549715482662787e-14,1.3157942638038489e-13,3.4996127608768125e-13,2.941682990164322e-14,1.9155168200096664e-16,3.1536297356366944e-63,5.105048087150795e-18,1.7931015444585778e-25,5.480774924050034e-12,6.63633858496247e-27,5.369939125932258e-12,1.812214184982419e-23,7.18956871316117e-23,3.0527792905404704e-22,6.945754430486523e-14,6.846145220759332e-23,4.498741853075963e-25,7.48031008703425e-72,1.2112660152889118e-26,4.189170859953338e-34
33031891.452075273,5.479393872969778e-12,2.5742046590538126e-27,5.369123320021745e-12,1.7371487677932152e-23,7.462389783330015e-23,3.1426007514758536e-22,7.001334433117965e-14,7.192222547586329e-23,4.7565653726358255e-25,1.3782073619299075e-73,1.3328212762784086e-26,5.114261230248655e-34,2.1173833377333197e-120,0.0,6.029275275344879e-12,2.5743764081516197e-27,5.471804864543725e-12,7.633346946878474e-15,3.275982064378405e-14,1.354027159455726e-13,3.5464953955334556e-13,3.090511401276362e-14,2.0255475621774295e-16,5.8102793803702405e-65,5.617367271431665e-18,2.1890612215250574e-25,5.479393872969778e-12,2.5742046590538126e-27,5.369123320021745e-12,1.7371487677932152e-23,7.462389783330015e-23,3.1426007514758536e-22,7.001334433117965e-14,7.192222547586329e-23,4.7565653726358255e-25,1.3782073619299075e-73,1.3328212762784086e-26,5.114261230248655e-34
36505885.801865175,5.4777769222131505e-12,9.653114961844492e-28,5.368078848995113e-12,1.6639035355263435e-23,7.745215216073107e-23,3.2352029492061676e-22,7.057199813362773e-14,7.552084048224577e-23,5.0289546961359125e-25,2.2105389186959855e-75,1.4662282371099282e-26,6.243359254483844e-34,2.1173833377333197e-120,0.0,6.040748915944239e-12,9.653787310737785e-28,5.474335078695041e-12,7.31300589797397e-15,3.4014804023069074e-14,1.393483613480137e-13,3.5938618732173846e-13,3.2452742589728446e-14,2.1418087093933886e-16,9.319048632026304e-67,6.179638525687527e-18,2.6723384059641483e-25,5.4777769222131505e-12,9.653114961844492e-28,5.368078848995113e-12,1.6639035355263435e-23,7.745215216073107e-23,3.2352029492061676e-22,7.057199813362773e-14,7.552084048224577e-23,5.0289546961359125e-25,2.2105389186959855e-75,1.4662282371099282e-26,6.243359254483844e-34
40345243.32681209,5.486823376064545e-12,3.497676160605934e-28,5.378175554780609e-12,1.5925362104090123e-23,8.034882824195819e-23,3.330606428893289e-22,7.106408578696073e-14,7.925907819276867e-23,5.316030417267175e-25,3.0819572497653322e-77,1.612586894491026e-26,7.621364711698653e-34,2.1173833377333197e-120,0.0,6.062856372693703e-12,3.497927756252624e-28,5.48771353243244e-12,7.000820477144371e-15,3.53005067015225e-14,1.4341800340158432e-13,3.6399713528314957e-13,3.406048654622047e-14,2.2643490143649827e-16,1.299244132770074e-68,6.796497865999023e-18,3.2621500720063284e-25,5.486823376064545e-12,3.497676160605934e-28,5.378175554780609e-12,1.5925362104090123e-23,8.034882824195819e-23,3.330606428893289e-22,7.106408578696073e-14,7.925907819276867e-23,5.316030417267175e-25,3.0819572497653322e-77,1.612586894491026e-26,7.621364711698653e-34
44588389.60747832,5.495620450709104e-12,1.2245587054404282e-28,5.388035077176822e-12,1.523095243195732e-23,8.334940606960614e-23,3.428829089103333e-22,7.15574011568793e-14,8.313833730181952e-23,5.619219348767248e-25,3.695659278936333e-79,1.773090089035553e-26,9.303031969205555e-34,2.1173833377333197e-120,0.0,6.084935760862739e-12,1.2246488105253452e-28,5.500870096991623e-12,6.697001719237901e-15,3.663285540714404e-14,1.4761299992247247e-13,3.6864996382203256e-13,3.57289523749738e-14,2.3937828197649975e-16,1.5579251420099754e-70,7.472973015603269e-18,3.9819307616225883e-25,5.495620450709104e-12,1.2245587054404282e-28,5.388035077176822e-12,1.523095243195732e-23,8.334940606960614e-23,3.428829089103333e-22,7.15574011568793e-14,8.313833730181952e-23,5.619219348767248e-25,3.695659278936333e-79,1.773090089035553e-26,9.303031969205555e-34
49277791.478011474,5.515416162397745e-12,4.143245562583476e-29,5.409415850973472e-12,1.4556199086165645e-23,8.642087307101764e-23,3.5298858307750684e-22,7.194302199781576e-14,8.715958015546454e-23,5.938718574762807e-25,3.8024104824755174e-81,1.9490308514532638e-26,1.13551238115332e-33,2.1173833377333197e-120,0.0,6.1179124567349966e-12,4.143554497535595e-29,5.5251814421731465e-12,6.4017210227833435e-15,3.799697487877946e-14,1.5193437397162428e-13,3.7313770825102457e-13,3.745855889572667e-14,2.5301891290104423e-16,1.6028897134595018e-72,8.214513481020165e-18,4.860254340331741e-25,5.515416162397745e-12,4.143245562583476e-29,5.409415850973472e-12,1.4556199086165645e-23,8.642087307101764e-23,3.5298858307750684e-22,7.194302199781576e-14,8.715958015546454e-23,5.938718574762807e-25,3.8024104824755174e-81,1.9490308514532638e-26,1.13551238115332e-33
54460382.04849425,5.534989161048321e-12,1.3545831164253627e-29,5.430594884217087e-12,1.3901408330200274e-23,8.959994573049855e-23,3.633788421683153e-22,7.232778971528359e-14,9.132329247620615e-23,6.276028607569276e-25,3.3586839119270016e-83,2.1418083159392947e-26,1.3859035591624077e-33,2.1173833377333197e-120,0.0,6.150905888328755e-12,1.354684438675682e-29,5.549311932359402e-12,6.115112416433977e-15,3.940943756106683e-14,1.5638278736584758e-13,3.7765955482242806e-13,3.924951979594715e-14,2.674216245898895e-16,1.4158054971018585e-74,9.027016405169344e-18,5.931957003950018e-25,5.534989161048321e-12,1.3545831164253627e-29,5.430594884217087e-12,1.3901408330200274e-23,8.959994573049855e-23,3.633788421683153e-22,7.232778971528359e-14,9.132329247620615e-23,6.276028607569276e-25,3.3586839119270016e-83,2.1418083159392947e-26,1.3859035591624077e-33
60188030.42728491,5.565279967198367e-12,4.275994630721757e-30,5.463051822159372e-12,1.3266801482597418e-23,9.28518978190699e-23,3.7405440905685085e-22,7.255709859583403e-14,9.562942296067441e-23,6.631430638180196e-25,2.503463379261594e-85,2.352935695638786e-26,1.6913987264035865e-33,2.1173833377333197e-120,0.0,6.194441234828289e-12,4.276311944425535e-30,5.584279321340269e-12,5.8372732306083716e-15,4.0854498666453556e-14,1.609584804108689e-13,3.8196807551554333e-13,4.110181765264627e-14,2.825976160409915e-16,1.0552741196570636e-76,9.91685912495001e-18,7.239503309865557e-25,5.565279967198367e-12,4.275994630721757e-30,5.463051822159372e-12,1.3266801482597418e-23,9.28518978190699e-23,3.7405440905685085e-22,7.255709859583403e-14,9.562942296067441e-23,6.631430638180196e-25,2.503463379261594e-85,2.352935695638786e-26,1.6913987264035865e-33
66518060.84448748,5.5954092112032605e-12,1.3013831104553974e-30,5.4953805293762025e-12,1.2652521193438218e-23,9.621493099795796e-23,3.8501544372138136e-22,7.278338066176186e-14,1.0007734310262294e-22,7.00650231352852e-25,1.5764648284316398e-87,2.584046473823456e-26,2.06409115725162e-33,2.1173833377333197e-120,0.0,6.238061012272631e-12,1.3014777679132016e-30,5.619138594287624e-12,5.568266793934711e-15,4.234949539455243e-14,1.6566124607909956e-13,3.863015770422022e-13,4.301518646846007e-14,2.9861530440302e-16,6.645033282544622e-79,1.0890926350261916e-17,8.834650075814865e-25,5.5954092112032605e-12,1.3013831104553974e-30,5.4953805293762025e-12,1.2652521193438218e-23,9.621493099795796e-23,3.8501544372138136e-22,7.278338066176186e-14,1.0007734310262294e-22,7.00650231352852e-25,1.5764648284316398e-87,2.584046473823456e-26,2.06409115725162e-33
73513826.37211403,5.635279612161497e-12,3.8115536961152713e-31,5.538027774131966e-12,1.2058633343575562e-23,9.965220213912784e-23,3.9626128673353746e-22,7.281080545842119e-14,1.0466578099083375e-22,7.40161596008405e-25,8.418753692562939e-90,2.8369029043632124e-26,2.5187180912674002e-33,2.1173833377333197e-120,0.0,6.291171926619575e-12,3.8118219145093955e-31,5.663802950194531e-12,5.308123258885032e-15,4.387762488317691e-14,1.704903608940201e-13,3.90376782750801e-13,4.498908319190839e-14,3.154894368712913e-16,3.548538042573771e-81,1.1956644731682894e-17,1.0780469174727028e-24,5.635279612161497e-12,3.8115536961152713e-31,5.538027774131966e-12,1.2058633343575562e-23,9.965220213912784e-23,3.9626128673353746e-22,7.281080545842119e-14,1.0466578099083375e-22,7.40161596008405e-25,8.418753692562939e-90,2.8369029043632124e-26,2.5187180912674002e-33
81245342.98292303,5.675067959948243e-12,1.0722427230568128e-31,5.580640906904273e-12,1.1485134077832593e-23,1.0320371953725204e-22,4.0779027875369487e-22,7.28336174788408e-14,1.093927836380984e-22,7.818430701923981e-25,3.70561339035743e-92,3.113402325968233e-26,3.0732363853757757e-33,2.1173833377333197e-120,0.0,6.3444403426685506e-12,1.07231468188782e-31,5.708445470693529e-12,5.056842623899502e-15,4.5457139943299026e-14,1.7544456177350852e-13,3.9446679367889574e-13,4.702267127429438e-14,3.3329224343203475e-16,1.561889553287887e-83,1.3122010728924176e-17,1.3153810863956214e-24,5.675067959948243e-12,1.0722427230568128e-31,5.580640906904273e-12,1.1485134077832593e-23,1.0320371953725204e-22,4.0779027875369487e-22,7.28336174788408e-14,1.093927836380984e-22,7.818430701923981e-25,3.70561339035743e-92,3.113402325968233e-26,3.0732363853757757e-33
89789990.29380788,5.72262216987437e-12,2.8921035067213906e-32,5.631597519343739e-12,1.0931951853627941e-23,1.0683000771813099e-22,4.1959943627734984e-22,7.26110341541414e-14,1.1425564586347463e-22,8.257416938675625e-25,1.3558837132379538e-94,3.415586021271643e-26,3.749521898867644e-33,2.1173833377333197e-120,0.0,6.405149391229812e-12,2.892285535529463e-32,5.760848844026494e-12,4.814395622223001e-15,4.706994431459388e-14,1.8052196804564907e-13,3.9824756328231955e-13,4.911479006762018e-14,3.520422911429908e-16,5.7147876096750194e-86,1.439562644918554e-17,1.6048296578700695e-24,5.72262216987437e-12,2.8921035067213906e-32,5.631597519343739e-12,1.0931951853627941e-23,1.0683000771813099e-22,4.1959943627734984e-22,7.26110341541414e-14,1.1425564586347463e-22,8.257416938675625e-25,1.3558837132379538e-94,3.415586021271643e-26,3.749521898867644e-33
99233286.00701115,5.7701620889793e-12,7.467749616383324e-33,5.6826020717619575e-12,1.0398954986749225e-23,1.105733081888853e-22,4.316842763321027e-22,7.238363897192504e-14,1.1925087816219738e-22,8.720320170550925e-25,4.1592944615944586e-97,3.745645440443217e-26,4.574221060100613e-33,2.1173833377333197e-120,0.0,6.466064249030972e-12,7.468181152894705e-33,5.81329795274163e-12,4.58072696502971e-15,4.873540083712414e-14,1.8572006357626242e-13,4.0203204774499743e-13,5.126394069750032e-14,3.718158464896109e-16,1.7530121760640086e-88,1.5786727317033103e-17,1.957796276803737e-24,5.7701620889793e-12,7.467749616383324e-33,5.6826020717619575e-12,1.0398954986749225e-23,1.105733081888853e-22,4.316842763321027e-22,7.238363897192504e-14,1.1925087816219738e-22,8.720320170550925e-25,4.1592944615944586e-97,3.745645440443217e-26,4.574221060100613e-33
109669741.80003186,5.8221229756904534e-12,1.843343325298524e-33,5.738587539915192e-12,9.885953662905904e-24,1.1439087671995506e-22,4.44038505296474e-22,7.186134454554989e-14,1.243741319210232e-22,9.207716494252661e-25,1.0209459908722555e-99,4.105931178451479e-26,5.579784796651015e-33,2.1173833377333197e-120,0.0,6.530999938495388e-12,1.8434382964028e-33,5.870084030782084e-12,4.355756213200675e-15,5.0433831946178416e-14,1.9103561031162528e-13,4.0544969081958276e-13,5.346825387590502e-14,3.9263562070016815e-16,4.3028419504865964e-91,1.7305218124216164e-17,2.3881685024175346e-24,5.8221229756904534e-12,1.843343325298524e-33,5.738587539915192e-12,9.885953662905904e-24,1.1439087671995506e-22,4.44038505296474e-22,7.186134454554989e-14,1.243741319210232e-22,9.207716494252661e-25,1.0209459908722555e-99,4.105931178451479e-26,5.579784796651015e-33
121203809.23026043,5.874082586082501e-12,4.343734153811492e-34,5.7946439817125455e-12,9.392707763990067e-24,1.1832773115900482e-22,4.5665392903075355e-22,7.133651651969472e-14,1.296201764684519e-22,9.721442715107509e-25,2.049591004959202e-102,4.498958828344757e-26,6.805727226817347e-33,2.1173833377333197e-120,0.0,6.596123699114696e-12,4.343925125918078e-34,5.9269198590476004e-12,4.139381141902042e-15,5.2185955308627616e-14,1.9646463899062842e-13,4.0885927369991126e-13,5.572547964621696e-14,4.1458211740172424e-16,8.637847571948857e-94,1.896169932925067e-17,2.9128563644723043e-24,5.874082586082501e-12,4.343734153811492e-34,5.7946439817125455e-12,9.392707763990067e-24,1.1832773115900482e-22,4.5665392903075355e-22,7.133651651969472e-14,1.296201764684519e-22,9.721442715107509e-25,2.049591004959202e-102,4.498958828344757e-26,6.805727226817347e-33
133950925.12127258,5.926682611405793e-12,9.757386880996365e-35,5.851844618664491e-12,8.918928688358305e-24,1.2233737662598132e-22,4.695202060184032e-22,7.049427966995155e-14,1.3498282220439085e-22,1.0262195722257987e-24,3.415268423857984e-105,4.927417752708164e-26,8.300152865350026e-33,2.1173833377333197e-120,0.0,6.661424501275089e-12,9.757727661602783e-35,5.984207337129707e-12,3.931478528920597e-15,5.3970295515653736e-14,2.0200235508901838e-13,4.1187767893204326e-13,5.803295429297706e-14,4.3768290859027836e-16,1.4392936547220454e-96,2.076750189797117e-17,3.5524457995953874e-24,5.926682611405793e-12,9.757386880996365e-35,5.851844618664491e-12,8.918928688358305e-24,1.2233737662598132e-22,4.695202060184032e-22,7.049427966995155e-14,1.3498282220439085e-22,1.0262195722257987e-24,3.415268423857984e-105,4.927417752708164e-26,8.300152865350026e-33
