Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
700321.3900814999,7.599374066728312e-13,1.0330042184931174e-32,7.703327976639824e-13,4.343351341410966e-24,6.990968374800571e-26,5.998701323188835e-25,3.239939972112021e-17,1.7340988346559476e-25,4.967242979674801e-30,4.242836076181243e-74,3.0287547897519393e-29,1.9960009151818886e-40,7.155677630326606e-88,0.0,7.660938153248011e-13,1.0330027250302402e-32,7.703444645879366e-13,5.399132903956839e-15,8.714838805968809e-17,8.569895530302791e-16,4.0852193934420667e-17,2.5096022516287853e-16,7.026089507226344e-21,5.263055967758175e-65,3.7570136017999425e-20,2.5502936959563196e-31,7.599374066728312e-13,1.0330042184931174e-32,7.703327976639824e-13,4.343351341410966e-24,6.990968374800571e-26,5.998701323188835e-25,3.239939972112021e-17,1.7340988346559476e-25,4.967242979674801e-30,4.242836076181243e-74,3.0287547897519393e-29,1.9960009151818886e-40
773974.833624385,7.919466109274087e-13,1.9952708060192266e-33,8.027230842205399e-13,4.1087360120681664e-24,7.623349967310904e-26,6.137457887612984e-25,3.422074956996595e-17,1.8091364142883935e-25,5.5068364944989936e-30,7.007991799504844e-76,3.336258908123159e-29,2.4379209942497366e-40,7.155677630326606e-88,0.0,7.97872360965142e-13,1.9952687407629867e-33,8.027373437442533e-13,5.1076542190444205e-15,9.502602804093035e-17,8.779190783486727e-16,4.3345700146090626e-17,2.618219505360818e-16,7.790071529982869e-21,8.69311281863302e-67,4.138456540709297e-20,3.114935717342205e-31,7.919466109274087e-13,1.9952708060192266e-33,8.027230842205399e-13,4.1087360120681664e-24,7.623349967310904e-26,6.137457887612984e-25,3.422074956996595e-17,1.8091364142883935e-25,5.5068364944989936e-30,7.007991799504844e-76,3.336258908123159e-29,2.4379209942497366e-40
855374.4774441081,8.248951021759814e-13,3.6428878214642343e-34,8.360579755773589e-13,3.882152673576011e-24,8.296681358627869e-26,6.282641727766469e-25,3.611441728884934e-17,1.8865037235110206e-25,6.09229369883993e-30,1.0072699790547505e-77,3.673458362440762e-29,2.977683388947193e-40,7.155677630326606e-88,0.0,8.306029428572068e-13,3.6428854910885265e-34,8.360751109578978e-13,4.826148456099565e-15,1.0341354441140968e-16,8.997473217086713e-16,4.595514640680329e-17,2.7301506602198567e-16,8.619011968342981e-21,1.2494751316342665e-68,4.5567349985390453e-20,3.804591028389446e-31,8.248951021759814e-13,3.6428878214642343e-34,8.360579755773589e-13,3.882152673576011e-24,8.296681358627869e-26,6.282641727766469e-25,3.611441728884934e-17,1.8865037235110206e-25,6.09229369883993e-30,1.0072699790547505e-77,3.673458362440762e-29,2.977683388947193e-40
945334.9965353822,8.592151702151456e-13,6.274741115565383e-35,8.70777926880785e-13,3.663685735314342e-24,9.029588665929302e-26,6.434225236151662e-25,3.8112913914076773e-17,1.9662034965864257e-25,6.740159090430863e-30,1.248174942083898e-79,4.045002090654807e-29,3.636950655173727e-40,7.155677630326606e-88,0.0,8.647175125369111e-13,6.274739488645958e-35,8.70798152180723e-13,4.554720559366671e-15,1.1254268901914863e-16,9.224700178969717e-16,4.872169667536124e-17,2.845389929633053e-16,9.536403763043258e-21,1.5483073720592086e-70,5.017615746093858e-20,4.646937912839332e-31,8.592151702151456e-13,6.274741115565383e-35,8.70777926880785e-13,3.663685735314342e-24,9.029588665929302e-26,6.434225236151662e-25,3.8112913914076773e-17,1.9662034965864257e-25,6.740159090430863e-30,1.248174942083898e-79,4.045002090654807e-29,3.636950655173727e-40
1044756.7460100478,8.945201023037884e-13,1.0176196078454637e-35,9.064875031782763e-13,3.453384543512357e-24,9.80896178683877e-26,6.592172365299125e-25,4.019161064009496e-17,2.0482318879743537e-25,7.442246052447346e-30,1.3261521159245153e-81,4.452233631635982e-29,4.4421814976581536e-40,7.155677630326606e-88,0.0,8.998296154467903e-13,1.017619716274031e-35,9.06511142744602e-13,4.293431945217476e-15,1.2225035253921933e-16,9.46081407883061e-16,5.1616920168043564e-17,2.963921215205857e-16,1.0530605799419745e-20,1.645034687698742e-72,5.522765366081886e-20,5.67578270177298e-31,8.945201023037884e-13,1.0176196078454637e-35,9.064875031782763e-13,3.453384543512357e-24,9.80896178683877e-26,6.592172365299125e-25,4.019161064009496e-17,2.0482318879743537e-25,7.442246052447346e-30,1.3261521159245153e-81,4.452233631635982e-29,4.4421814976581536e-40
1154634.7721536509,9.312766037518795e-13,1.5506687136102324e-36,9.436623632384368e-13,3.251265343043613e-24,1.0655712299242118e-25,6.756438151672187e-25,4.2383721397363636e-17,2.132577982312372e-25,8.217649540646697e-30,1.2115257793487997e-83,4.900663870948928e-29,5.425692650302473e-40,7.155677630326606e-88,0.0,9.364055959808885e-13,1.550669424019979e-36,9.436896628191328e-13,4.042302937122403e-15,1.3279671581202608e-16,9.705741511339676e-16,5.468420245150737e-17,3.085717388023042e-16,1.1628727745841774e-20,1.5028456293738374e-74,6.079019831027268e-20,6.93241653989189e-31,9.312766037518795e-13,1.5506687136102324e-36,9.436623632384368e-13,3.251265343043613e-24,1.0655712299242118e-25,6.756438151672187e-25,4.2383721397363636e-17,2.132577982312372e-25,8.217649540646697e-30,1.2115257793487997e-83,4.900663870948928e-29,5.425692650302473e-40
1276068.7711831164,9.690622357387479e-13,2.2154913861171734e-37,9.818704156508212e-13,3.057313368193112e-24,1.1555060673814136e-25,6.926968259902282e-25,4.466454827092938e-17,2.219223321207952e-25,9.057022406401757e-30,9.373381177657219e-86,5.391912963318647e-29,6.626955859687543e-40,7.155677630326606e-88,0.0,9.740233043415061e-13,2.2154931492052343e-37,9.819017396871084e-13,3.801315360753965e-15,1.4399790405720248e-16,9.959392426048985e-16,5.789394299705551e-17,3.2107396011083687e-16,1.2817486343003177e-20,1.1627276145051026e-76,6.688388849505246e-20,8.467272543498662e-31,9.690622357387479e-13,2.2154913861171734e-37,9.818704156508212e-13,3.057313368193112e-24,1.1555060673814136e-25,6.926968259902282e-25,4.466454827092938e-17,2.219223321207952e-25,9.057022406401757e-30,9.373381177657219e-86,5.391912963318647e-29,6.626955859687543e-40
1410274.095376108,1.0083820320316499e-12,2.961295698302202e-38,1.0216265021777258e-12,2.8714850375494924e-24,1.2530424118145283e-25,7.103698575487225e-25,4.7068158867973266e-17,2.308141457646637e-25,9.982334030393061e-30,6.111338112908682e-88,5.932493380255312e-29,8.094182024218443e-40,7.155677630326606e-88,0.0,1.0131873476925845e-12,2.961299014632792e-38,1.0216621314508812e-12,3.5704152683918094e-15,1.5614526419410778e-16,1.022165938682363e-15,6.129209758367656e-17,3.338936649681826e-16,1.4128066388939108e-20,7.580851962743215e-79,7.358950809791648e-20,1.0341949857715011e-30,1.0083820320316499e-12,2.961295698302202e-38,1.0216265021777258e-12,2.8714850375494924e-24,1.2530424118145283e-25,7.103698575487225e-25,4.7068158867973266e-17,2.308141457646637e-25,9.982334030393061e-30,6.111338112908682e-88,5.932493380255312e-29,8.094182024218443e-40
1558593.9167251168,1.04877312690577e-12,3.694571852881013e-39,1.0624570575463984e-12,2.6937102282562517e-24,1.356518784165256e-25,7.286554876813886e-25,4.956959117868316e-17,2.399297550123648e-25,1.0982966201862024e-29,3.3877446337383058e-90,6.524355595508028e-29,9.886256065919832e-40,7.155677630326606e-88,0.0,1.0534351349555325e-12,3.694577138789177e-39,1.062497401769142e-12,3.349515761898161e-15,1.6903209502006852e-16,1.0492416967713518e-15,6.484753666340279e-17,3.4702443977857385e-16,1.554538806534017e-20,4.202351402046186e-81,8.093125161916152e-20,1.2631685845388413e-30,1.04877312690577e-12,3.694571852881013e-39,1.0624570575463984e-12,2.6937102282562517e-24,1.356518784165256e-25,7.286554876813886e-25,4.956959117868316e-17,2.399297550123648e-25,1.0982966201862024e-29,3.3877446337383058e-90,6.524355595508028e-29,9.886256065919832e-40
1722512.669854217,1.090783331527397e-12,4.292334257265356e-40,1.1049206572935056e-12,2.523894605082527e-24,1.4685513599410315e-25,7.4754526192298065e-25,5.22040103401197e-17,2.4926480096635977e-25,1.2084124970091223e-29,1.5562684647752638e-92,7.175169535218638e-29,1.2075100188039394e-39,7.155677630326606e-88,0.0,1.0953139980810884e-12,4.2923416771194374e-40,1.1049660359614061e-12,3.1384998838109358e-15,1.8298387941822421e-16,1.0771521335075365e-15,6.860923762535043e-17,3.6045852914161803e-16,1.7105223861347617e-20,1.93048402615588e-83,8.900426056790139e-20,1.5428375625255799e-30,1.090783331527397e-12,4.292334257265356e-40,1.1049206572935056e-12,2.523894605082527e-24,1.4685513599410315e-25,7.4754526192298065e-25,5.22040103401197e-17,2.4926480096635977e-25,1.2084124970091223e-29,1.5562684647752638e-92,7.175169535218638e-29,1.2075100188039394e-39
1903670.90873972,1.1339038554106904e-12,4.632493860756751e-41,1.1484966755597344e-12,2.361921979996768e-24,1.587277014563299e-25,7.67029686421285e-25,5.4945881569177424e-17,2.58814021346418e-25,1.327380255932987e-29,5.909161446231849e-95,7.887278898652544e-29,1.4748560364191573e-39,7.155677630326606e-88,0.0,1.1383154351281625e-12,4.632503190212234e-41,1.1485475559144757e-12,2.9372235463756083e-15,1.9776883709767472e-16,1.1058810066416e-15,7.254406227736636e-17,3.741867979143102e-16,1.8790532005965626e-20,7.330060278353539e-86,9.783760717639043e-20,1.884426014391321e-30,1.1339038554106904e-12,4.632493860756751e-41,1.1484966755597344e-12,2.361921979996768e-24,1.587277014563299e-25,7.67029686421285e-25,5.4945881569177424e-17,2.58814021346418e-25,1.327380255932987e-29,5.909161446231849e-95,7.887278898652544e-29,1.4748560364191573e-39
2103881.725925779,1.1787304537423166e-12,4.632675531253416e-42,1.1937926640941406e-12,2.2076566781295745e-24,1.715612294664319e-25,7.870982384989533e-25,5.78318170484084e-17,2.685712298796318e-25,1.4580847195112577e-29,1.8894956027960823e-97,8.669682981573313e-29,1.8013931903917033e-39,7.155677630326606e-88,0.0,1.1830346372451796e-12,4.632686125617674e-42,1.1938494088919806e-12,2.745518468583826e-15,2.137498091502346e-16,1.1354102254132117e-15,7.67045748000203e-17,3.8819870610515544e-16,2.0642246585566646e-20,2.34383789394465e-88,1.0754292309417576e-19,2.3016430796779826e-30,1.1787304537423166e-12,4.632675531253416e-42,1.1937926640941406e-12,2.2076566781295745e-24,1.715612294664319e-25,7.870982384989533e-25,5.78318170484084e-17,2.685712298796318e-25,1.4580847195112577e-29,1.8894956027960823e-97,8.669682981573313e-29,1.8013931903917033e-39
2325148.898563971,1.2247021890136853e-12,4.281699161664574e-43,1.2402345787486063e-12,2.060945886035948e-24,1.8514727104427697e-25,8.077393975278324e-25,6.083527796359235e-17,2.785293049663106e-25,1.599173455342154e-29,4.873449730462493e-100,9.525191931517394e-29,2.2002265587827468e-39,7.155677630326606e-88,0.0,1.228910960002068e-12,4.281710070859141e-43,1.2402977219190868e-12,2.563195091311327e-15,2.3066748392829397e-16,1.165719893567737e-15,8.10550236133974e-17,4.0248229851745496e-16,2.2641186905518966e-20,6.045304379452676e-91,1.1815506656956336e-19,2.811233138411267e-30,1.2247021890136853e-12,4.281699161664574e-43,1.2402345787486063e-12,2.060945886035948e-24,1.8514727104427697e-25,8.077393975278324e-25,6.083527796359235e-17,2.785293049663106e-25,1.599173455342154e-29,4.873449730462493e-100,9.525191931517394e-29,2.2002265587827468e-39
2569686.9428885244,1.2724685752210954e-12,3.6475846787387653e-44,1.2884848808949832e-12,1.9216219580437142e-24,1.9981032148201556e-25,8.289406979494698e-25,6.399478575499943e-17,2.886801886290399e-25,1.753940905681509e-29,1.016818934688878e-102,1.046432136930234e-28,2.687362719254193e-39,7.155677630326606e-88,0.0,1.276593285085315e-12,3.6475948814760156e-44,1.2885548335733805e-12,2.3900454404869302e-15,2.4892554694653494e-16,1.1967883879669573e-15,8.565224184473416e-17,4.170242107011163e-16,2.4834091302740833e-20,1.2613200567496358e-93,1.298044784743264e-19,3.4336478214733826e-30,1.2724685752210954e-12,3.6475846787387653e-44,1.2884848808949832e-12,1.9216219580437142e-24,1.9981032148201556e-25,8.289406979494698e-25,6.399478575499943e-17,2.886801886290399e-25,1.753940905681509e-29,1.016818934688878e-102,1.046432136930234e-28,2.687362719254193e-39
2839943.277839115,1.3214094127188266e-12,2.856141633177311e-45,1.337908885217777e-12,1.7895046560858316e-24,2.1531764395322335e-25,8.506888049612545e-25,6.728223273846858e-17,2.9901489633589493e-25,1.9208692660632068e-29,1.774770831834058e-105,1.1490432492931616e-28,3.282352148835903e-39,7.155677630326606e-88,0.0,1.3254617307557078e-12,2.856150301401868e-45,1.3379862478901982e-12,2.22584590773281e-15,2.682344820713285e-16,1.228592473839072e-15,9.04571265409571e-17,4.318096921599376e-16,2.719944956477724e-20,2.201526689355523e-96,1.4253285251164522e-19,4.193866805849565e-30,1.3214094127188266e-12,2.856141633177311e-45,1.337908885217777e-12,1.7895046560858316e-24,2.1531764395322335e-25,8.506888049612545e-25,6.728223273846858e-17,2.9901489633589493e-25,1.9208692660632068e-29,1.774770831834058e-105,1.1490432492931616e-28,3.282352148835903e-39
3138622.7196522187,1.3722345912249849e-12,2.049767514917291e-46,1.3892306724449032e-12,1.6644032978071077e-24,2.320296103092032e-25,8.729696115259814e-25,7.073863327494182e-17,3.095235376709308e-25,2.103713535944971e-29,2.4148554127125525e-108,1.2615757156992424e-28,4.009073852705124e-39,7.155677630326606e-88,0.0,1.3762254800602222e-12,2.049774200675028e-46,1.3893159095833685e-12,2.0703599171521277e-15,2.8904259259674293e-16,1.2611074550028044e-15,9.553158493794241e-17,4.468226468523013e-16,2.9790525146075383e-20,2.9955239840442555e-99,1.5649191853455717e-19,5.122400336118129e-30,1.3722345912249849e-12,2.049767514917291e-46,1.3892306724449032e-12,1.6644032978071077e-24,2.320296103092032e-25,8.729696115259814e-25,7.073863327494182e-17,3.095235376709308e-25,2.103713535944971e-29,2.4148554127125525e-108,1.2615757156992424e-28,4.009073852705124e-39
3468714.5525711286,1.4242566623601151e-12,1.3443008263014307e-47,1.441746769847201e-12,1.5461187868773618e-24,2.496868482463418e-25,8.95768352859399e-25,7.433360373448324e-17,3.20195346967387e-25,2.300775622266397e-29,2.595617589971957e-111,1.3844304512662593e-28,4.896693711842853e-39,7.155677630326606e-88,0.0,1.4281974351429158e-12,1.344305501168602e-47,1.4418405587740083e-12,1.9233404458627004e-15,3.1102723842783887e-16,1.2943073537469593e-15,1.0083228552409923e-16,4.620456897618095e-16,3.258327111517824e-20,3.2197516315152027e-102,1.7173140771960325e-19,6.256513706835822e-30,1.4242566623601151e-12,1.3443008263014307e-47,1.441746769847201e-12,1.5461187868773618e-24,2.496868482463418e-25,8.95768352859399e-25,7.433360373448324e-17,3.20195346967387e-25,2.300775622266397e-29,2.595617589971957e-111,1.3844304512662593e-28,4.896693711842853e-39
3833522.446607393,1.478253289452218e-12,8.031294858043626e-49,1.496250416282585e-12,1.4344454985466086e-24,2.6868889303855807e-25,9.190697314010002e-25,7.811136298437581e-17,3.3101872191395368e-25,2.5163283115490995e-29,2.3285874413165938e-114,1.5190232057890434e-28,5.980835011390591e-39,7.155677630326606e-88,0.0,1.4821544846219301e-12,8.031324435842773e-49,1.4963532803540853e-12,1.7845323647495996e-15,3.34685427965328e-16,1.3281651104410343e-15,1.0642714176130347e-16,4.774602166889286e-16,3.5638286305949606e-20,2.8885122233072184e-105,1.8842693651152143e-19,7.641722848553278e-30,1.478253289452218e-12,8.031294858043626e-49,1.496250416282585e-12,1.4344454985466086e-24,2.6868889303855807e-25,9.190697314010002e-25,7.811136298437581e-17,3.3101872191395368e-25,2.5163283115490995e-29,2.3285874413165938e-114,1.5190232057890434e-28,5.980835011390591e-39
4236697.521780697,1.5334607131397378e-12,4.357616895671841e-50,1.5519601577473212e-12,1.329172992711686e-24,2.887471748320675e-25,9.428580414888995e-25,8.203839061773236e-17,3.419812667897181e-25,2.7484769318427736e-29,1.5594476935677141e-117,1.665830675223325e-28,7.305008127048533e-39,7.155677630326606e-88,0.0,1.537333282092243e-12,4.357633794278008e-50,1.5520728738805224e-12,1.6536745649454567e-15,3.5965821151051277e-16,1.3626527874093653e-15,1.1226756829205643e-16,4.930464824218015e-16,3.892876148417439e-20,1.934427544032608e-108,2.0663763624575958e-19,9.333621040485699e-30,1.5334607131397378e-12,4.357616895671841e-50,1.5519601577473212e-12,1.329172992711686e-24,2.887471748320675e-25,9.428580414888995e-25,8.203839061773236e-17,3.419812667897181e-25,2.7484769318427736e-29,1.5594476935677141e-117,1.665830675223325e-28,7.305008127048533e-39
4682274.889755193,1.5907327379961755e-12,2.1401664912737542e-51,1.609746873883739e-12,1.2300875265478215e-24,3.103039497339535e-25,9.671172787125759e-25,8.616295845938632e-17,3.5306983543397714e-25,3.002076404545474e-29,8.038153110371802e-121,1.8264825540056783e-28,8.922356747794888e-39,7.155677630326606e-88,0.0,1.5945867744924992e-12,2.1401751863107478e-51,1.6098700313069376e-12,1.5305018352672621e-15,3.864957258664431e-16,1.3977417553699633e-15,1.1842855033836828e-16,5.087836801636963e-16,4.25235417504441e-20,9.970981815446055e-112,2.265656620652862e-19,1.1400110062160348e-29,1.5907327379961755e-12,2.1401664912737542e-51,1.609746873883739e-12,1.2300875265478215e-24,3.103039497339535e-25,9.671172787125759e-25,8.616295845938632e-17,3.5306983543397714e-25,3.002076404545474e-29,8.038153110371802e-121,1.8264825540056783e-28,8.922356747794888e-39
5174714.038593299,1.6492191775169648e-12,9.480421934698927e-53,1.6687408606881563e-12,1.136973339539541e-24,3.3303865572525565e-25,9.918312144600396e-25,9.044738757990962e-17,3.642705673972858e-25,3.2750175636514065e-29,3.470887750686745e-124,2.0015436212813618e-28,1.0897790716855705e-38,7.155677630326606e-88,0.0,1.6530652588460519e-12,9.480462112622597e-53,1.6688753327735786e-12,1.4147464567987153e-15,4.147992369209329e-16,1.4334028341879287e-15,1.248550722075432e-16,5.246500126491497e-16,4.639280770281021e-20,4.305486324596133e-115,2.482810714934289e-19,1.3924125327835428e-29,1.6492191775169648e-12,9.480421934698927e-53,1.6687408606881563e-12,1.136973339539541e-24,3.3303865572525565e-25,9.918312144600396e-25,9.044738757990962e-17,3.642705673972858e-25,3.2750175636514065e-29,3.470887750686745e-124,2.0015436212813618e-28,1.0897790716855705e-38
5718943.464811098,1.7098592949630965e-12,3.776046535103189e-54,1.7299000910153322e-12,1.0496136862853178e-24,3.5744011728903863e-25,1.0169834120089924e-24,9.494499299491354e-17,3.7556890912434673e-25,3.5728099009945755e-29,1.0591144262534725e-127,2.1928786330059914e-28,1.331059108922978e-38,7.155677630326606e-88,0.0,1.7137070615844889e-12,3.776063164455585e-54,1.7300465393224507e-12,1.3061394839570015e-15,4.451767939512376e-16,1.4696063535512973e-15,1.3163039100630448e-16,5.406227430247221e-16,5.061467639354841e-20,1.3137856850788524e-118,2.7201517779767693e-19,1.7006964372782443e-29,1.7098592949630965e-12,3.776046535103189e-54,1.7299000910153322e-12,1.0496136862853178e-24,3.5744011728903863e-25,1.0169834120089924e-24,9.494499299491354e-17,3.7556890912434673e-25,3.5728099009945755e-29,1.0591144262534725e-127,2.1928786330059914e-28,1.331059108922978e-38
