Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
192480.89564236996,1.212675859444949e-11,2.3684349805621518e-36,1.2151587191265952e-11,2.047690751146223e-21,6.598145240323487e-23,4.7537968782384894e-21,4.433921059935482e-15,5.4978275232368755e-22,8.116556716056028e-26,9.017312249896545e-43,4.81665565901392e-28,7.241757544078876e-38,1.2170808571451515e-11,2.3652992405733115e-36,1.2159595390474137e-11,9.964178985293677e-15,3.212101040532969e-16,2.3156890885357833e-14,6.158678492465127e-15,2.6763387235162424e-15,3.9525129459334236e-19,4.388885130006411e-36,2.3448259796240613e-21,3.534979229586894e-31,1.212675859444949e-11,2.3684349805621518e-36,1.2151587191265952e-11,2.047690751146223e-21,6.598145240323487e-23,4.7537968782384894e-21,4.433921059935482e-15,5.4978275232368755e-22,8.116556716056028e-26,9.017312249896545e-43,4.81665565901392e-28,7.241757544078876e-38,1.6712078399958302e-210,0.0
212724.28814910093,1.2975630516906964e-11,4.276011708010844e-37,1.3000677077651096e-11,1.9915979129901892e-21,7.008194892619051e-23,4.831199587375901e-21,4.604500742101136e-15,5.786903048042801e-22,8.814357248814278e-26,1.6527939186419838e-43,5.3176770887228715e-28,8.845090472397699e-38,1.302012718957319e-11,4.270376761550534e-37,1.3008809457884548e-11,9.691408225593123e-15,3.4117227035075844e-16,2.3534694413417034e-14,6.4011768821714944e-15,2.8170969270187847e-15,4.292260373619363e-19,8.04443694050574e-37,2.588731683380098e-21,4.317627405745073e-31,1.2975630516906964e-11,4.276011708010844e-37,1.3000677077651096e-11,1.9915979129901892e-21,7.008194892619051e-23,4.831199587375901e-21,4.604500742101136e-15,5.786903048042801e-22,8.814357248814278e-26,1.6527939186419838e-43,5.3176770887228715e-28,8.845090472397699e-38,1.6712078399958302e-210,0.0
235096.69683073054,1.3884048416076469e-11,7.288692939672627e-38,1.3909221682700626e-11,1.9354475817133843e-21,7.443727044348605e-23,4.9107148119597105e-21,4.781690027528803e-15,6.089869788241054e-22,9.572156909450159e-26,2.852191430093899e-44,5.870493485492311e-28,1.0803400983288747e-37,1.3928993328285206e-11,7.279135026226842e-38,1.3917456997630434e-11,9.418345753433644e-15,3.6237499453891095e-16,2.392282421319324e-14,6.65326491220119e-15,2.96462031250383e-15,4.661215234734477e-19,1.3882109075743133e-37,2.857852100613279e-21,5.273553716698318e-31,1.3884048416076469e-11,7.288692939672627e-38,1.3909221682700626e-11,1.9354475817133843e-21,7.443727044348605e-23,4.9107148119597105e-21,4.781690027528803e-15,6.089869788241054e-22,9.572156909450159e-26,2.852191430093899e-44,5.870493485492311e-28,1.0803400983288747e-37,1.6712078399958302e-210,0.0
259822.0322729706,1.4837213660032686e-11,1.1706689763110068e-38,1.4861824810017242e-11,1.879355087671128e-21,7.901138371865037e-23,4.9924890642840434e-21,4.968758272441911e-15,6.407321085470597e-22,1.039231039739521e-25,4.624562842336395e-45,6.480411484788032e-28,1.3195280255162039e-37,1.4882596420103084e-11,1.1691417598379356e-38,1.487012435841757e-11,9.145552781608443e-15,3.846428858454192e-16,2.4321995274632295e-14,6.919153096830663e-15,3.1191978275822887e-15,5.060521948624297e-19,2.2508538672789233e-38,3.154770612212942e-21,6.441121518974555e-31,1.4837213660032686e-11,1.1706689763110068e-38,1.4861824810017242e-11,1.879355087671128e-21,7.901138371865037e-23,4.9924890642840434e-21,4.968758272441911e-15,6.407321085470597e-22,1.039231039739521e-25,4.624562842336395e-45,6.480411484788032e-28,1.3195280255162039e-37,1.6712078399958302e-210,0.0
287147.75394339947,1.585608896918009e-11,1.7680814534262054e-39,1.5879939562883855e-11,1.8234303672699363e-21,8.386656177679875e-23,5.07667590016328e-21,5.163185907435211e-15,6.739868598677582e-22,1.1282742371636669e-25,7.030374853015719e-46,7.153264371156361e-28,1.611671906590955e-37,1.5901908054212972e-11,1.765787352246203e-39,1.5888274565697995e-11,8.873564343456212e-15,4.0827908205389617e-16,2.4732956987825544e-14,7.19570274212241e-15,3.2811273363251883e-15,5.494038904796779e-19,3.421802394796284e-39,3.482326967449113e-21,7.867187577239324e-31,1.585608896918009e-11,1.7680814534262054e-39,1.5879939562883855e-11,1.8234303672699363e-21,8.386656177679875e-23,5.07667590016328e-21,5.163185907435211e-15,6.739868598677582e-22,1.1282742371636669e-25,7.030374853015719e-46,7.153264371156361e-28,1.611671906590955e-37,1.6712078399958302e-210,0.0
317347.3468489869,1.689021549500161e-11,2.505725635591944e-40,1.6912673300849154e-11,1.7677777605386213e-21,8.896512476863202e-23,5.163435943298421e-21,5.368435583525228e-15,7.088142011640912e-22,1.2245988038651095e-25,9.998967860755289e-47,7.895482554553267e-28,1.968495984122718e-37,1.6936467969254674e-11,2.502492837816707e-40,1.692101017515524e-11,8.602888302688637e-15,4.331001454452422e-16,2.5156493272936458e-14,7.487573678454184e-15,3.450715476591662e-15,5.962997879732879e-19,4.8666648873274904e-40,3.843651626845788e-21,9.60898239568324e-31,1.689021549500161e-11,2.505725635591944e-40,1.6912673300849154e-11,1.7677777605386213e-21,8.896512476863202e-23,5.163435943298421e-21,5.368435583525228e-15,7.088142011640912e-22,1.2245988038651095e-25,9.998967860755289e-47,7.895482554553267e-28,1.968495984122718e-37,1.6712078399958302e-210,0.0
350723.0586659659,1.799231806606282e-11,3.3248914830246873e-41,1.8013087203541887e-11,1.7124958535636317e-21,9.437362938107529e-23,5.252936889245657e-21,5.581881555883137e-15,7.452788617800383e-22,1.3291474773205903e-25,1.3274582195681939e-47,8.71412867802301e-28,2.4043201458647785e-37,1.8039002051290073e-11,3.3206271792452974e-41,1.8021392445018312e-11,8.33400458131078e-15,4.594300956077317e-16,2.5593422614247964e-14,7.791313674476899e-15,3.628277457597965e-15,6.471988863056351e-19,6.460958519763644e-41,4.242182817459862e-21,1.1736406811818015e-30,1.799231806606282e-11,3.3248914830246873e-41,1.8013087203541887e-11,1.7124958535636317e-21,9.437362938107529e-23,5.252936889245657e-21,5.581881555883137e-15,7.452788617800383e-22,1.3291474773205903e-25,1.3274582195681939e-47,8.71412867802301e-28,2.4043201458647785e-37,1.6712078399958302e-210,0.0
387608.9247361648,1.906334998203062e-11,4.1215376637440344e-42,1.9081886236464222e-11,1.657677362595029e-21,1.0005261184432671e-22,5.345353483756418e-21,5.8071177031429915e-15,7.8344727644038875e-22,1.4421868894434603e-25,1.6412080861807778e-48,9.616988264575016e-28,2.9366345561509003e-37,1.9110477944048492e-11,4.116284189536382e-42,1.909013978881183e-11,8.067364590198653e-15,4.870767658594483e-16,2.6044597971795137e-14,8.111990586076349e-15,3.8141367889818455e-15,7.02230680190551e-19,7.988027624408336e-42,4.681710701420906e-21,1.4334836990774643e-30,1.906334998203062e-11,4.1215376637440344e-42,1.9081886236464222e-11,1.657677362595029e-21,1.0005261184432671e-22,5.345353483756418e-21,5.8071177031429915e-15,7.8344727644038875e-22,1.4421868894434603e-25,1.6412080861807778e-48,9.616988264575016e-28,2.9366345561509003e-37,1.6712078399958302e-210,0.0
428374.1112049818,2.019899689317401e-11,4.7618932191211805e-43,2.0214930082837802e-11,1.6034090588563477e-21,1.060732988732172e-22,5.440867476868201e-21,6.041479562468872e-15,8.233875146106232e-22,1.5648402644093343e-25,1.88511387606673e-49,1.061260443464011e-27,3.5868014936396582e-37,2.0246570881348462e-11,4.7558624173281874e-43,2.022309829009252e-11,7.80339085767435e-15,5.163869499926462e-16,2.651090657589324e-14,8.445891916067007e-15,4.008624936546258e-15,7.619420393373986e-19,9.175152989422238e-43,5.166394234828163e-21,1.7508550361959696e-30,2.019899689317401e-11,4.7618932191211805e-43,2.0214930082837802e-11,1.6034090588563477e-21,1.060732988732172e-22,5.440867476868201e-21,6.041479562468872e-15,8.233875146106232e-22,1.5648402644093343e-25,1.88511387606673e-49,1.061260443464011e-27,3.5868014936396582e-37,1.6712078399958302e-210,0.0
473426.6097602493,2.1232829947225382e-11,5.115812037980072e-44,2.1245757005156474e-11,1.5497717302529075e-21,1.1239405772474298e-22,5.539667545908247e-21,6.28850660748741e-15,8.651691926229578e-22,1.6973782484917114e-25,2.0065872447009626e-50,1.1710394617883798e-27,4.380912550046936e-37,2.1280889733397753e-11,5.10937613440487e-44,2.125384692458084e-11,7.542476837657158e-15,5.471578593936085e-16,2.6993269570239353e-14,8.798319976228617e-15,4.212080894086709e-15,8.264643260007327e-19,9.766379181554914e-44,5.700818032476368e-21,2.1384909931530964e-30,2.1232829947225382e-11,5.115812037980072e-44,2.1245757005156474e-11,1.5497717302529075e-21,1.1239405772474298e-22,5.539667545908247e-21,6.28850660748741e-15,8.651691926229578e-22,1.6973782484917114e-25,2.0065872447009626e-50,1.1710394617883798e-27,4.380912550046936e-37,1.6712078399958302e-210,0.0
523217.32095017604,2.2320737147560332e-11,5.0981080196808164e-45,2.2330255868317617e-11,1.4968401789929583e-21,1.1909141271825306e-22,5.641949189249535e-21,6.545676968064147e-15,9.088633675789502e-22,1.8411418908514054e-25,1.9742856494350664e-51,1.2920682239757152e-27,5.350835579620088e-37,2.2369294167966147e-11,5.0917386782606456e-45,2.2338239844854666e-11,7.284986892624636e-15,5.797621327266148e-16,2.7492641511961566e-14,9.165477692293153e-15,4.4248506664696005e-15,8.964504624350497e-19,9.609157892108454e-45,6.290007743877239e-21,2.611947483998063e-30,2.2320737147560332e-11,5.0981080196808164e-45,2.2330255868317617e-11,1.4968401789929583e-21,1.1909141271825306e-22,5.641949189249535e-21,6.545676968064147e-15,9.088633675789502e-22,1.8411418908514054e-25,1.9742856494350664e-51,1.2920682239757152e-27,5.350835579620088e-37,1.6712078399958302e-210,0.0
578244.566947587,2.3204743921579122e-11,4.700553749553166e-46,2.321072330444765e-11,1.4446832509620048e-21,1.2612083105473683e-22,5.747914582189278e-21,6.816488451547192e-15,9.545424104689072e-22,1.9963909812461194e-25,1.7907558458773668e-52,1.4254849811723136e-27,6.535493393487835e-37,2.3253884564269016e-11,4.6947231523596655e-46,2.3218655765639788e-11,7.031256431227681e-15,6.139827890680893e-16,2.8010009687060504e-14,9.552919458581821e-15,4.647286651515655e-15,9.720264325649965e-19,8.71588557940494e-46,6.939504635849085e-21,3.1902242154069685e-30,2.3204743921579122e-11,4.700553749553166e-46,2.321072330444765e-11,1.4446832509620048e-21,1.2612083105473683e-22,5.747914582189278e-21,6.816488451547192e-15,9.545424104689072e-22,1.9963909812461194e-25,1.7907558458773668e-52,1.4254849811723136e-27,6.535493393487835e-37,1.6712078399958302e-210,0.0
639059.07892572,2.4125020959329e-11,3.9991481977723227e-47,2.4127097385125092e-11,1.3933638958606705e-21,1.3356508815103035e-22,5.857772396816115e-21,7.0985595207585915e-15,1.0022798575095598e-21,2.164730546192001e-25,1.4932553489941792e-53,1.5725734800548442e-27,7.982425492837516e-37,2.417477114010287e-11,3.994224489970934e-47,2.4134962860966947e-11,6.781592195756808e-15,6.502229625615601e-16,2.854639325149864e-14,9.956763518968853e-15,4.879746915807678e-15,1.053973668744889e-18,7.2679012750035e-47,7.655558216504529e-21,3.8965270278069185e-30,2.4125020959329e-11,3.9991481977723227e-47,2.4127097385125092e-11,1.3933638958606705e-21,1.3356508815103035e-22,5.857772396816115e-21,7.0985595207585915e-15,1.0022798575095598e-21,2.164730546192001e-25,1.4932553489941792e-53,1.5725734800548442e-27,7.982425492837516e-37,1.6712078399958302e-210,0.0
706269.5089609156,2.471614453290158e-11,3.1307507677256216e-48,2.4714671116122926e-11,1.3429392538535428e-21,1.4137556236590726e-22,5.9717375757264196e-21,7.395161463484781e-15,1.0521502368044884e-21,2.3463870247076385e-25,1.1415165603976216e-54,1.7350394332691754e-27,9.749695474769656e-37,2.4766658325567964e-11,3.1269259224859537e-48,2.4722592578745184e-11,6.536272678844075e-15,6.882456724398595e-16,2.910284215067813e-14,1.0382625319589781e-14,5.122594350348892e-15,1.1424018049959677e-18,5.55593235719561e-48,8.446471970791267e-21,4.759198972377417e-30,2.471614453290158e-11,3.1307507677256216e-48,2.4714671116122926e-11,1.3429392538535428e-21,1.4137556236590726e-22,5.9717375757264196e-21,7.395161463484781e-15,1.0521502368044884e-21,2.3463870247076385e-25,1.1415165603976216e-54,1.7350394332691754e-27,9.749695474769656e-37,1.6712078399958302e-210,0.0
780548.521627172,2.532272599627063e-11,2.2485983250619093e-49,2.5317467229656336e-11,1.2934607679101335e-21,1.4964265441721332e-22,6.090031062221618e-21,7.704232841453397e-15,1.1042288694746575e-21,2.543286250298498e-25,7.9761281710346115e-56,1.9145151931580905e-27,1.190822061542551e-36,2.5374043765485805e-11,2.245873108485787e-49,2.5325442898537516e-11,6.2955486654083015e-15,7.284912546239501e-16,2.9680435832261454e-14,1.0826730925942626e-14,5.376195701893201e-15,1.238248448392399e-18,3.8820993529731585e-49,9.320192414625317e-21,5.812857468669886e-30,2.532272599627063e-11,2.2485983250619093e-49,2.5317467229656336e-11,1.2934607679101335e-21,1.4964265441721332e-22,6.090031062221618e-21,7.704232841453397e-15,1.1042288694746575e-21,2.543286250298498e-25,7.9761281710346115e-56,1.9145151931580905e-27,1.190822061542551e-36,1.6712078399958302e-210,0.0
862639.5262492911,2.5527430707537248e-11,1.4773555246213573e-50,2.5519280483902052e-11,1.244974317236395e-21,1.5831185711289291e-22,6.2128794740557306e-21,8.028753612153329e-15,1.1585916417798322e-21,2.755588817092544e-25,5.0784054876191535e-57,2.1109375985631473e-27,1.454461704126173e-36,2.5579764597108254e-11,1.4755797276704375e-50,2.5527489286329615e-11,6.059643877525082e-15,7.706939615291322e-16,3.0280281691593237e-14,1.1294678640435295e-14,5.640920463042736e-15,1.3415910541429259e-18,2.47173370453677e-50,1.0276413761718723e-20,7.099783140215331e-30,2.5527430707537248e-11,1.4773555246213573e-50,2.5519280483902052e-11,1.244974317236395e-21,1.5831185711289291e-22,6.2128794740557306e-21,8.028753612153329e-15,1.1585916417798322e-21,2.755588817092544e-25,5.0784054876191535e-57,2.1109375985631473e-27,1.454461704126173e-36,1.6712078399958302e-210,0.0
953364.1171932709,2.5734209962992086e-11,8.852173926737108e-52,2.5723095839447022e-11,1.197520374257784e-21,1.674831186758438e-22,6.340514740428775e-21,8.367050316646659e-15,1.2153147506024722e-21,2.985611148293259e-25,2.9374519978104357e-58,2.328301639812122e-27,1.7764674626257157e-36,2.5787604134290458e-11,8.84162299781813e-52,2.5731540492916008e-11,5.828755734167542e-15,8.153407044097824e-16,3.090351334670896e-14,1.1782890551243873e-14,5.917139632615182e-15,1.4535573616060396e-18,1.4296998191246375e-51,1.1334582398643298e-20,8.671616042986419e-30,2.5734209962992086e-11,8.852173926737108e-52,2.5723095839447022e-11,1.197520374257784e-21,1.674831186758438e-22,6.340514740428775e-21,8.367050316646659e-15,1.2153147506024722e-21,2.985611148293259e-25,2.9374519978104357e-58,2.328301639812122e-27,1.7764674626257157e-36,1.6712078399958302e-210,0.0
1053630.2966588666,2.57391698978756e-11,4.821659509049162e-53,2.5725623005979377e-11,1.1511341738878963e-21,1.770934330429232e-22,6.473173656869971e-21,8.721809292729461e-15,1.2744744129056557e-21,3.233402630569323e-25,1.5383611473218803e-59,2.566548904871535e-27,2.1697600877533196e-36,2.5793772121670644e-11,4.815962033292118e-53,2.5734400807323174e-11,5.603056171066476e-15,8.62124234049231e-16,3.155128852223767e-14,1.2296922480634494e-14,6.205224300627957e-15,1.5741705680294168e-18,7.487419400717231e-53,1.2494416003768785e-20,1.0591427265986611e-29,2.57391698978756e-11,4.821659509049162e-53,2.5725623005979377e-11,1.1511341738878963e-21,1.770934330429232e-22,6.473173656869971e-21,8.721809292729461e-15,1.2744744129056557e-21,3.233402630569323e-25,1.5383611473218803e-59,2.566548904871535e-27,2.1697600877533196e-36,1.6712078399958302e-210,0.0
1164441.5622707964,2.5744333239255727e-11,2.3799997081006826e-54,2.5728341428921243e-11,1.1058459111691142e-21,1.8725494499843046e-22,6.611097453335563e-21,9.091755115615123e-15,1.3361465563702278e-21,3.501755686514953e-25,7.269646240242802e-61,2.8301662003988228e-27,2.6501204255283665e-36,2.580018524937743e-11,2.377212236952212e-54,2.5737451790515908e-11,5.382692598923302e-15,9.115909418423773e-16,3.222478700493482e-14,1.2833432741591031e-14,6.505544141589571e-15,1.7047900942180233e-18,3.538236863965239e-54,1.377775513241473e-20,1.2936249104793126e-29,2.5744333239255727e-11,2.3799997081006826e-54,2.5728341428921243e-11,1.1058459111691142e-21,1.8725494499843046e-22,6.611097453335563e-21,9.091755115615123e-15,1.3361465563702278e-21,3.501755686514953e-25,7.269646240242802e-61,2.8301662003988228e-27,2.6501204255283665e-36,1.6712078399958302e-210,0.0
1286906.9504202576,2.5768716193841848e-11,1.0606917118040518e-55,2.575012810935619e-11,1.061680934266976e-21,1.978925213974568e-22,6.754531211146892e-21,9.479193608957726e-15,1.4004064590216754e-21,3.790548299355231e-25,3.089977769750805e-62,3.118995971561851e-27,3.236822438144019e-36,2.5825872015731002e-11,1.0594606712599064e-55,2.5759557674765737e-11,5.167788839362817e-15,9.633743968764288e-16,3.292520786764795e-14,1.3397809371658014e-14,6.818465659473807e-15,1.8453555941596795e-18,1.5039338800909952e-55,1.5183835332130114e-20,1.5800165074423685e-29,2.5768716193841848e-11,1.0606917118040518e-55,2.575012810935619e-11,1.061680934266976e-21,1.978925213974568e-22,6.754531211146892e-21,9.479193608957726e-15,1.4004064590216754e-21,3.790548299355231e-25,3.089977769750805e-62,3.118995971561851e-27,3.236822438144019e-36,1.6712078399958302e-210,0.0
1422252.135873888,2.5793388915410915e-11,4.2478592183081223e-57,2.577218435544493e-11,1.0186599617587462e-21,2.0913404699109524e-22,6.903723292714955e-21,9.883335251429186e-15,1.4673283685207773e-21,4.1031518033144986e-25,1.1766492275240446e-63,3.4384713577079264e-27,3.9534063459668315e-36,2.585189421259993e-11,4.242974939786584e-57,2.5781932931356056e-11,4.9584461794117045e-15,1.018097733028342e-15,3.3653766756872915e-14,1.398707951161637e-14,7.144350333629996e-15,1.997508223327198e-18,5.726907378610796e-57,1.673910365142384e-20,1.9298083905545185e-29,2.5793388915410915e-11,4.2478592183081223e-57,2.577218435544493e-11,1.0186599617587462e-21,2.0913404699109524e-22,6.903723292714955e-21,9.883335251429186e-15,1.4673283685207773e-21,4.1031518033144986e-25,1.1766492275240446e-63,3.4384713577079264e-27,3.9534063459668315e-36,1.6712078399958302e-210,0.0
1571831.6987387952,2.5814632236803923e-11,1.5189811686867169e-58,2.579067852912626e-11,9.76799291773748e-22,2.2088741896054946e-22,7.058924600695835e-21,1.0305967835971697e-14,1.5369850637033124e-21,4.43919722394421e-25,3.99942737554124e-65,3.788347986433392e-27,4.828622826215805e-36,2.5874548011768746e-11,1.517251142604252e-58,2.580073448096187e-11,4.754744386660106e-15,1.0753117716961004e-15,3.4411692347439523e-14,1.4606264778026984e-14,7.483552483556699e-15,2.161067400350349e-18,1.9465730690095862e-58,1.844237358441789e-20,2.357034853205745e-29,2.5814632236803923e-11,1.5189811686867169e-58,2.579067852912626e-11,9.76799291773748e-22,2.2088741896054946e-22,7.058924600695835e-21,1.0305967835971697e-14,1.5369850637033124e-21,4.43919722394421e-25,3.99942737554124e-65,3.788347986433392e-27,4.828622826215805e-36,1.6712078399958302e-210,0.0
1737142.6815555594,2.5836266630375146e-11,4.7886026431606914e-60,2.580953638656191e-11,9.361110272560911e-22,2.3330085825021436e-22,7.220387814654044e-21,1.0746920944997296e-14,1.6094473872934793e-21,4.802755705460419e-25,1.209577977710214e-66,4.175199319410487e-27,5.8975861765734684e-36,2.5897641458073476e-11,4.783201368253688e-60,2.581989930866886e-11,4.556742803182449e-15,1.1357387535388304e-15,3.520022268312614e-14,1.5252960083835046e-14,7.836416993295389e-15,2.338014762212506e-18,5.887169114147662e-60,2.0325642962358e-20,2.8788365113898916e-29,2.5836266630375146e-11,4.7886026431606914e-60,2.580953638656191e-11,9.361110272560911e-22,2.3330085825021436e-22,7.220387814654044e-21,1.0746920944997296e-14,1.6094473872934793e-21,4.802755705460419e-25,1.209577977710214e-66,4.175199319410487e-27,5.8975861765734684e-36,1.6712078399958302e-210,0.0
