Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
40453668061755.31,0.0,0.0,0.0,1.539733988702834e-44,1.5266820326291647e-26,3.999169372623396e-41,1.8429142946383253e-25,2.0969073924804847e-42,6.791139945417744e-26,0.0,6.194163064495013e-27,7.74574472229094e-26,0.0,0.0,0.0,1.2767043121926705e-35,1.2386830021681955e-17,3.2984787315087887e-32,1.5772679947743446e-16,1.720493103773468e-33,5.778994173296342e-17,0.0,5.0224820546971865e-18,6.38482725609289e-17,0.0,0.0,0.0,1.539733988702834e-44,1.5266820326291647e-26,3.999169372623396e-41,1.8429142946383253e-25,2.0969073924804847e-42,6.791139945417744e-26,0.0,6.194163064495013e-27,7.74574472229094e-26,1.7815360952713379e-99,0.0
44708217471337.69,0.0,0.0,0.0,1.529220097271339e-45,1.1565070065207527e-26,3.9232690575906837e-42,1.6391747095446468e-25,2.0575763805883743e-43,6.075864593400564e-26,0.0,5.44758215871725e-27,7.970070229294419e-26,0.0,0.0,0.0,1.268050768400516e-36,9.387222930645252e-18,3.235808974828927e-33,1.403585640628291e-16,1.6882315832817214e-34,5.172597738673419e-17,0.0,4.419810355346232e-18,6.575381530089429e-17,0.0,0.0,0.0,1.529220097271339e-45,1.1565070065207527e-26,3.9232690575906837e-42,1.6391747095446468e-25,2.0575763805883743e-43,6.075864593400564e-26,0.0,5.44758215871725e-27,7.970070229294419e-26,1.7815360952713379e-99,0.0
49410221748324.055,0.0,0.0,0.0,1.1955280811077113e-46,8.701985800912114e-27,3.0426635767433743e-43,1.4528127808001184e-25,1.5959948127320025e-44,5.410104210448673e-26,0.0,4.7913710270298674e-27,8.214088262450627e-26,0.0,0.0,0.0,9.913868409202699e-38,7.066591220311549e-18,2.5095010466794973e-34,1.2446468139093335e-16,1.3095215215337083e-35,4.6078507977307636e-17,0.0,3.889949986313894e-18,6.782801905401613e-17,0.0,0.0,0.0,1.1955280811077113e-46,8.701985800912114e-27,3.0426635767433743e-43,1.4528127808001184e-25,1.5959948127320025e-44,5.410104210448673e-26,0.0,4.7913710270298674e-27,8.214088262450627e-26,1.7815360952713379e-99,0.0
54606740131916.51,0.0,0.0,0.0,7.165717978233448e-48,6.555075962227399e-27,1.8148070450508564e-44,1.289034908866435e-25,9.520353134706991e-46,4.8225225974531067e-26,0.0,4.2146476009222864e-27,8.430160156988014e-26,0.0,0.0,0.0,5.942335496498934e-39,5.325631155649321e-18,1.4968128851413326e-35,1.1049013712218045e-16,7.811619725366751e-37,4.10921351329756e-17,0.0,3.4241443157164576e-18,6.96776476495066e-17,0.0,0.0,0.0,7.165717978233448e-48,6.555075962227399e-27,1.8148070450508564e-44,1.289034908866435e-25,9.520353134706991e-46,4.8225225974531067e-26,0.0,4.2146476009222864e-27,8.430160156988014e-26,1.7815360952713379e-99,0.0
60349781124708.57,0.0,0.0,0.0,3.199054695169492e-49,4.905729369019161e-27,8.079664991756821e-46,1.1390871744660718e-25,4.2387998192068855e-47,4.2763558615168275e-26,0.0,3.707988568510138e-27,8.667322965584785e-26,0.0,0.0,0.0,2.65296568180871e-40,3.987745211204952e-18,6.664026580561683e-37,9.768926768555202e-17,3.478073503691338e-38,3.64543895622611e-17,0.0,3.0148093938937396e-18,7.170838182694186e-17,0.0,0.0,0.0,3.199054695169492e-49,4.905729369019161e-27,8.079664991756821e-46,1.1390871744660718e-25,4.2387998192068855e-47,4.2763558615168275e-26,0.0,3.707988568510138e-27,8.667322965584785e-26,1.7815360952713379e-99,0.0
66696823011258.414,0.0,0.0,0.0,1.0305744618898146e-50,3.675559418698914e-27,2.5991653395961125e-47,1.0076927468804729e-25,1.363636111065802e-48,3.7962314480401915e-26,0.0,3.2629114693142175e-27,8.872559462093544e-26,0.0,0.0,0.0,8.54674333788577e-42,2.9893502849644898e-18,2.143802333661117e-38,8.646664359361111e-17,1.1189288390532753e-39,3.2375740545028306e-17,0.0,2.655117308067178e-18,7.348137297365198e-17,0.0,0.0,0.0,1.0305744618898146e-50,3.675559418698914e-27,2.5991653395961125e-47,1.0076927468804729e-25,1.363636111065802e-48,3.7962314480401915e-26,0.0,3.2629114693142175e-27,8.872559462093544e-26,1.7815360952713379e-99,0.0
73711389120081.55,0.0,0.0,0.0,2.3136897339279394e-52,2.7365425044902376e-27,5.831495338671426e-49,8.873371968041339e-26,3.0595138272289157e-50,3.350720371137019e-26,0.0,2.8721030982578402e-27,9.100495690453946e-26,0.0,0.0,0.0,1.9188307705737826e-43,2.226984139916655e-18,4.80992657994223e-40,7.618109283862256e-17,2.5105240554035935e-41,2.858870969209894e-17,0.0,2.339180436235624e-18,7.54496352016823e-17,0.0,0.0,0.0,2.3136897339279394e-52,2.7365425044902376e-27,5.831495338671426e-49,8.873371968041339e-26,3.0595138272289157e-50,3.350720371137019e-26,0.0,2.8721030982578402e-27,9.100495690453946e-26,1.7815360952713379e-99,0.0
81463683586471.94,0.0,0.0,0.0,3.4837568656104366e-54,2.039757102385289e-27,8.778522895299566e-51,7.822299937249189e-26,4.605724171807652e-52,2.9608010768859554e-26,0.0,2.52895552558925e-27,9.29168329672051e-26,0.0,0.0,0.0,2.889273628925071e-45,1.66094052280174e-18,7.240813258596845e-42,6.719400337479153e-17,3.779353086827532e-43,2.5272860850353037e-17,0.0,2.0616780812476122e-18,7.711970974895355e-17,0.0,0.0,0.0,3.4837568656104366e-54,2.039757102385289e-27,8.778522895299566e-51,7.822299937249189e-26,4.605724171807652e-52,2.9608010768859554e-26,0.0,2.52895552558925e-27,9.29168329672051e-26,1.7815360952713379e-99,0.0
90031293979085.08,0.0,0.0,0.0,3.372512129220982e-56,1.5111193936785601e-27,8.497879191691347e-53,6.859604187996791e-26,4.4585028852302555e-54,2.5997868011410016e-26,0.0,2.2278011524319874e-27,9.506991324843299e-26,0.0,0.0,0.0,2.797065852264563e-47,1.2313185345602275e-18,7.009439559120241e-44,5.895741427608825e-17,3.658605556575478e-45,2.220077222439113e-17,0.0,1.818045983433095e-18,7.899768712513512e-17,0.0,0.0,0.0,3.372512129220982e-56,1.5111193936785601e-27,8.497879191691347e-53,6.859604187996791e-26,4.4585028852302555e-54,2.5997868011410016e-26,0.0,2.2278011524319874e-27,9.506991324843299e-26,1.7815360952713379e-99,0.0
99499967822404.12,0.0,0.0,0.0,2.0034054311180226e-58,1.1207764947882161e-27,5.0482846366443534e-55,6.02217814905936e-26,2.648643026569433e-56,2.28536960783344e-26,0.0,1.9634939120022454e-27,9.679805765129824e-26,0.0,0.0,0.0,1.661596008520148e-49,9.138729876342928e-19,4.164115495142231e-46,5.178879128374748e-17,2.1734832596583386e-47,1.952411800303294e-17,0.0,1.6041392391180556e-18,8.052896485136728e-17,0.0,0.0,0.0,2.0034054311180226e-58,1.1207764947882161e-27,5.0482846366443534e-55,6.02217814905936e-26,2.648643026569433e-56,2.28536960783344e-26,0.0,1.9634939120022454e-27,9.679805765129824e-26,1.7815360952713379e-99,0.0
109964470786783.52,0.0,0.0,0.0,6.936304319971334e-61,8.263381584488808e-28,1.7479609037699907e-57,5.255712146228157e-26,9.170900777881223e-59,1.9950615598364149e-26,0.0,1.731647294928082e-27,9.877973327342814e-26,0.0,0.0,0.0,5.7529589369723205e-52,6.743078436001517e-19,1.4418369476304497e-48,4.522306555812973e-17,7.525762358854409e-50,1.705099950953233e-17,0.0,1.4164241341304198e-18,8.227919355405336e-17,0.0,0.0,0.0,6.936304319971334e-61,8.263381584488808e-28,1.7479609037699907e-57,5.255712146228157e-26,9.170900777881223e-59,1.9950615598364149e-26,0.0,1.731647294928082e-27,9.877973327342814e-26,1.7815360952713379e-99,0.0
121529535135132.44,0.0,0.0,0.0,1.3222764840676125e-63,6.099550815909297e-28,3.3323843290428094e-60,4.592009591241765e-26,1.7483801147625635e-61,1.7436110258112066e-26,0.0,1.5282534062383643e-27,1.0026914048638336e-25,0.0,0.0,0.0,1.0967082252745013e-54,4.981166445245092e-19,2.748807512577916e-51,3.9534563094206626e-17,1.434760120087047e-52,1.4908061227181144e-17,0.0,1.2516714798436814e-18,8.36254530517209e-17,0.0,0.0,0.0,1.3222764840676125e-63,6.099550815909297e-28,3.3323843290428094e-60,4.592009591241765e-26,1.7483801147625635e-61,1.7436110258112066e-26,0.0,1.5282534062383643e-27,1.0026914048638336e-25,1.7815360952713379e-99,0.0
134310907918601.19,0.0,0.0,0.0,1.3033078094848253e-66,4.47627623481366e-28,3.2847793185221394e-63,3.9854248734489767e-26,1.723405073213611e-64,1.5122298821370632e-26,0.0,1.3499215805114426e-27,1.020215597381203e-25,0.0,0.0,0.0,1.0809875534080741e-57,3.658675788774856e-19,2.709564960267354e-54,3.4331670519160304e-17,1.4142788287907174e-55,1.2934762845034034e-17,0.0,1.107148873441828e-18,8.519928993547192e-17,0.0,0.0,0.0,1.3033078094848253e-66,4.47627623481366e-28,3.2847793185221394e-63,3.9854248734489767e-26,1.723405073213611e-64,1.5122298821370632e-26,0.0,1.3499215805114426e-27,1.020215597381203e-25,1.7815360952713379e-99,0.0
148436509411973.94,0.0,0.0,0.0,6.19622722752758e-70,3.2887991376310414e-28,1.5617418456166648e-66,3.462912962825869e-26,8.193901595159033e-68,1.3130501085936465e-26,0.0,1.1935291676890645e-27,1.0320290747105063e-25,0.0,0.0,0.0,5.139313472552125e-61,2.6904040202643423e-19,1.2882675486137456e-57,2.984746915410869e-17,6.724220796443706e-59,1.1235450850400494e-17,0.0,9.803395402392373e-19,8.63016697416655e-17,0.0,0.0,0.0,6.19622722752758e-70,3.2887991376310414e-28,1.5617418456166648e-66,3.462912962825869e-26,8.193901595159033e-68,1.3130501085936465e-26,0.0,1.1935291676890645e-27,1.0320290747105063e-25,1.7815360952713379e-99,0.0
164047713382775.97,0.0,0.0,0.0,1.3158746913344758e-73,2.4025870038732134e-28,3.3167715705691514e-70,2.98645466236335e-26,1.7401926634853606e-71,1.1305249262930052e-26,0.0,1.0564587923725489e-27,1.0465276523907e-25,0.0,0.0,0.0,1.091429325767845e-64,1.9673211053767024e-19,2.7359942022118208e-61,2.5755140315730794e-17,1.428076363118607e-62,9.677107222248441e-18,0.0,8.691334686605202e-19,8.763684843483988e-17,0.0,0.0,0.0,1.3158746913344758e-73,2.4025870038732134e-28,3.3167715705691514e-70,2.98645466236335e-26,1.7401926634853606e-71,1.1305249262930052e-26,0.0,1.0564587923725489e-27,1.0465276523907e-25,1.7815360952713379e-99,0.0
181300762007452.88,0.0,0.0,0.0,1.1467054009001406e-77,1.7572000718308458e-28,2.890471925774123e-74,2.578491534401968e-26,1.5165291233231016e-75,9.744836298716178e-27,0.0,9.36275860011877e-28,1.0544169395510435e-25,0.0,0.0,0.0,9.511204487885993e-69,1.440232527383434e-19,2.384352779027614e-65,2.2249243017653843e-17,1.2445348783029683e-66,8.344409828538914e-18,0.0,7.715677414224799e-19,8.84230134092598e-17,0.0,0.0,0.0,1.1467054009001406e-77,1.7572000718308458e-28,2.890471925774123e-74,2.578491534401968e-26,1.5165291233231016e-75,9.744836298716178e-27,0.0,9.36275860011877e-28,1.0544169395510435e-25,1.7815360952713379e-99,0.0
200368329595591.44,0.0,0.0,0.0,3.733408880238324e-82,1.2779208342756354e-28,9.410993402757939e-79,2.2076779797026177e-26,4.937619916851103e-80,8.321989529671884e-27,0.0,8.309629375780374e-28,1.0650186070627283e-25,0.0,0.0,0.0,3.096642618380761e-73,1.0485140610877654e-19,7.763163706798495e-70,1.905979651783784e-17,4.052057082562742e-71,7.128330136989571e-18,0.0,6.860153288697252e-19,8.94447078126974e-17,0.0,0.0,0.0,3.733408880238324e-82,1.2779208342756354e-28,9.410993402757939e-79,2.2076779797026177e-26,4.937619916851103e-80,8.321989529671884e-27,0.0,8.309629375780374e-28,1.0650186070627283e-25,1.7815360952713379e-99,0.0
221441250772444.06,0.0,0.0,0.0,4.094087483105864e-87,9.304313495299564e-29,1.0320424819344601e-83,1.8923426046334086e-26,5.41476875861139e-85,7.114983615529847e-27,0.0,7.386199762819576e-28,1.0680194757373882e-25,0.0,0.0,0.0,3.3958135832010686e-78,7.642103169301687e-20,8.513374925921771e-75,1.6346124100119635e-17,4.443639052666913e-76,6.096401753229224e-18,0.0,6.109436958611619e-19,8.983101431570263e-17,0.0,0.0,0.0,4.094087483105864e-87,9.304313495299564e-29,1.0320424819344601e-83,1.8923426046334086e-26,5.41476875861139e-85,7.114983615529847e-27,0.0,7.386199762819576e-28,1.0680194757373882e-25,1.7815360952713379e-99,0.0
244730430416001.2,0.0,0.0,0.0,1.3485053861313974e-92,6.735897693057232e-29,3.399394518373409e-89,1.6069383238762782e-26,1.7835448395480525e-90,6.0208663559023566e-27,0.0,6.576946132508931e-28,1.0737401549633167e-25,0.0,0.0,0.0,1.11851021135513e-83,5.538920657509568e-20,2.8041812184834793e-80,1.3887754077480885e-17,1.463670285095299e-81,5.160330475525762e-18,0.0,5.451002934975736e-19,9.045368095277013e-17,0.0,0.0,0.0,1.3485053861313974e-92,6.735897693057232e-29,3.399394518373409e-89,1.6069383238762782e-26,1.7835448395480525e-90,6.0208663559023566e-27,0.0,6.576946132508931e-28,1.0737401549633167e-25,1.7815360952713379e-99,0.0
270468954463900.84,0.0,0.0,0.0,1.175452483399633e-98,4.882023180854901e-29,2.96319754176255e-95,1.366121425321412e-26,1.554687704940123e-96,5.1007588505076945e-27,0.0,5.867019822063324e-28,1.070802552663162e-25,0.0,0.0,0.0,9.749722949610996e-90,4.0191109827118385e-20,2.4443582918734008e-86,1.1812434130379488e-17,1.2758575131417675e-87,4.37292134580417e-18,0.0,4.872869301889259e-19,9.034783190993351e-17,0.0,0.0,0.0,1.175452483399633e-98,4.882023180854901e-29,2.96319754176255e-95,1.366121425321412e-26,1.554687704940123e-96,5.1007588505076945e-27,0.0,5.867019822063324e-28,1.070802552663162e-25,1.7815360952713379e-99,0.0
298914422715829.2,0.0,0.0,0.0,2.357455267492204e-105,3.5179367372378755e-29,5.942978289907806e-102,1.1493395507335185e-26,3.1180765875992466e-103,4.272480394102775e-27,0.0,5.244499538657122e-28,1.070591393551559e-25,0.0,0.0,0.0,1.9553747484889905e-96,2.899738111444323e-20,4.902387238502708e-93,9.942453806748754e-18,2.5588511643201025e-94,3.663624797372954e-18,0.0,4.365411753888142e-19,9.047880982036752e-17,0.0,0.0,0.0,2.357455267492204e-105,3.5179367372378755e-29,5.942978289907806e-102,1.1493395507335185e-26,3.1180765875992466e-103,4.272480394102775e-27,0.0,5.244499538657122e-28,1.070591393551559e-25,1.7815360952713379e-99,0.0
330351526978905.56,0.0,0.0,0.0,9.319768660440672e-113,2.537832810865576e-29,2.349469185350638e-109,9.680382133439662e-27,1.232685948689011e-110,3.5827005506559335e-27,0.0,4.6977616387653845e-28,1.0606528286291964e-25,0.0,0.0,0.0,7.730195299989176e-104,2.0944683655189905e-20,1.9380809488804707e-100,8.377846407689007e-18,1.0116013578119835e-101,3.072804860830286e-18,0.0,3.9192459145844337e-19,8.978577778480611e-17,0.0,0.0,0.0,9.319768660440672e-113,2.537832810865576e-29,2.349469185350638e-109,9.680382133439662e-27,1.232685948689011e-110,3.5827005506559335e-27,0.0,4.6977616387653845e-28,1.0606528286291964e-25,1.7815360952713379e-99,0.0
365094900358969.7,0.0,0.0,0.0,6.121577480200732e-121,1.8198188114456084e-29,1.5432309650688225e-117,8.059217292238333e-27,8.096804706619277e-119,2.966774512302256e-27,0.0,4.2176733213124695e-28,1.0534861316834343e-25,0.0,0.0,0.0,5.077465225679259e-112,1.5038830702708646e-20,1.2730084442227114e-108,6.977447492882383e-18,6.64459988834991e-110,2.5449219870920707e-18,0.0,3.5269936044511573e-19,8.933296309132549e-17,0.0,0.0,0.0,6.121577480200732e-121,1.8198188114456084e-29,1.5432309650688225e-117,8.059217292238333e-27,8.096804706619277e-119,2.966774512302256e-27,0.0,4.2176733213124695e-28,1.0534861316834343e-25,1.7815360952713379e-99,0.0
403492266214458.75,0.0,0.0,0.0,5.530755691541168e-130,1.3063860873860817e-29,1.3942936005222301e-126,6.716924068423616e-27,7.315381866431137e-128,2.4594375790253205e-27,0.0,3.7951179604703734e-28,1.0356020208820178e-25,0.0,0.0,0.0,4.587392165551943e-121,1.0810159660192411e-20,1.1501442703361327e-117,5.8175153164018405e-18,6.003298165655607e-119,2.110040366710303e-18,0.0,3.1812900253077273e-19,8.796580385475896e-17,0.0,0.0,0.0,5.530755691541168e-130,1.3063860873860817e-29,1.3942936005222301e-126,6.716924068423616e-27,7.315381866431137e-128,2.4594375790253205e-27,0.0,3.7951179604703734e-28,1.0356020208820178e-25,1.7815360952713379e-99,0.0
445927918288657.6,0.0,0.0,0.0,5.578365691273978e-140,9.318651482279273e-30,1.4063011081722655e-136,5.52635504477467e-27,7.378381547292306e-138,2.0106539657950487e-27,0.0,3.4231208901696063e-28,1.0206378516192973e-25,0.0,0.0,0.0,4.626853071278736e-131,7.721750238904279e-21,1.1600419604752678e-127,4.7877177377369e-18,6.054960634480697e-129,1.7251471446535287e-18,0.0,2.8764956863246205e-19,8.685054624367028e-17,0.0,0.0,0.0,5.578365691273978e-140,9.318651482279273e-30,1.4063011081722655e-136,5.52635504477467e-27,7.378381547292306e-138,2.0106539657950487e-27,0.0,3.4231208901696063e-28,1.0206378516192973e-25,1.7815360952713379e-99,0.0
492826566850638.8,0.0,0.0,0.0,4.986939978812529e-151,6.654295837560634e-30,1.2572064480313687e-147,4.551704356038496e-27,6.596133043205716e-149,1.6455299753598885e-27,0.0,3.0945184349510663e-28,9.941716041614441e-26,0.0,0.0,0.0,4.136278595814998e-142,5.521619649347942e-21,1.037048016612786e-138,3.9444465125686566e-18,5.412981129909805e-140,1.4119784372952583e-18,0.0,2.606819345532762e-19,8.474644059872994e-17,0.0,0.0,0.0,4.986939978812529e-151,6.654295837560634e-30,1.2572064480313687e-147,4.551704356038496e-27,6.596133043205716e-149,1.6455299753598885e-27,0.0,3.0945184349510663e-28,9.941716041614441e-26,1.7815360952713379e-99,0.0
544657589338388.94,0.0,0.0,0.0,3.062183987028373e-163,4.719165485602055e-30,7.719772810231623e-160,3.695496662755662e-27,4.050301359841822e-161,1.3260223328508331e-27,0.0,2.804007785099123e-28,9.709498815087851e-26,0.0,0.0,0.0,2.539822993378245e-154,3.9214660435985e-21,6.367856872326557e-151,3.20298967557821e-18,3.3237699488768014e-152,1.137819580560967e-18,0.0,2.367968777449632e-19,8.292054699067044e-17,0.0,0.0,0.0,3.062183987028373e-163,4.719165485602055e-30,7.719772810231623e-160,3.695496662755662e-27,4.050301359841822e-161,1.3260223328508331e-27,0.0,2.804007785099123e-28,9.709498815087851e-26,1.7815360952713379e-99,0.0
601939728045977.1,0.0,0.0,0.0,9.743558199854638e-177,3.350293798015901e-30,2.456356247878251e-173,3.0034877050787228e-27,1.2887663243696062e-174,1.0696708505860327e-27,0.0,2.5459534641872786e-28,9.357835259711118e-26,0.0,0.0,0.0,8.081387438643707e-168,2.7879479571501775e-21,2.026171905081988e-164,2.6036280711535777e-18,1.0575817877366791e-165,9.178520572095469e-19,0.0,2.1553844618210822e-19,8.005900344949289e-17,0.0,0.0,0.0,9.743558199854638e-177,3.350293798015901e-30,2.456356247878251e-173,3.0034877050787228e-27,1.2887663243696062e-174,1.0696708505860327e-27,0.0,2.5459534641872786e-28,9.357835259711118e-26,1.7815360952713379e-99,0.0
665246281870776.9,0.0,0.0,0.0,1.1766338641567848e-191,2.3604941544641e-30,2.9663027024324674e-188,2.4023777537484015e-27,1.5563178508224417e-189,8.481203715856604e-28,0.0,2.3163519249019644e-28,9.044127331989001e-26,0.0,0.0,0.0,9.759005058881285e-183,1.9671051788558075e-21,2.4467874802603575e-179,2.0825811751390976e-18,1.2771265427134481e-180,7.2768980787471385e-19,0.0,1.965821679404458e-19,7.752114458110059e-17,0.0,0.0,0.0,1.1766338641567848e-191,2.3604941544641e-30,2.9663027024324674e-188,2.4023777537484015e-27,1.5563178508224417e-189,8.481203715856604e-28,0.0,2.3163519249019644e-28,9.044127331989001e-26,1.7815360952713379e-99,0.0
735210844081538.6,0.0,0.0,0.0,3.8223144914476138e-208,1.6648018267261705e-30,9.636088325190792e-205,1.9235176208433334e-27,5.055726907930785e-206,6.731382410159723e-28,0.0,2.1107736763342757e-28,8.611056283175584e-26,0.0,0.0,0.0,3.170196511812952e-199,1.3893440068873484e-21,7.948352436167772e-196,1.6674932480998654e-18,4.148726465939686e-197,5.775093935896016e-19,0.0,1.7956935475130325e-19,7.393850646339677e-17,0.0,0.0,0.0,3.8223144914476138e-208,1.6648018267261705e-30,9.636088325190792e-205,1.9235176208433334e-27,5.055726907930785e-206,6.731382410159723e-28,0.0,2.1107736763342757e-28,8.611056283175584e-26,1.7815360952713379e-99,0.0
812533643532766.9,0.0,0.0,0.0,2.2833701452456727e-226,1.1641472143039006e-30,5.756398098494687e-223,1.5129486982690614e-27,3.0201857768653796e-224,5.240594550474935e-28,0.0,1.9262319417763529e-28,8.223662807740786e-26,0.0,0.0,0.0,1.893788155838149e-217,9.728970711482533e-22,4.748128588718924e-214,1.3113710554355312e-18,2.478335860500645e-215,4.495400926528584e-19,0.0,1.6425758964094366e-19,7.074431020710596e-17,0.0,0.0,0.0,2.2833701452456727e-226,1.1641472143039006e-30,5.756398098494687e-223,1.5129486982690614e-27,3.0201857768653796e-224,5.240594550474935e-28,0.0,1.9262319417763529e-28,8.223662807740786e-26,1.7815360952713379e-99,0.0
897988552790457.1,0.0,0.0,0.0,1.6474831861515745e-246,8.148467763438835e-31,4.1533218375522474e-243,1.1911730561628776e-27,2.179106337827534e-244,4.083941243044598e-28,0.0,1.7592625311985668e-28,7.722039101221e-26,0.0,0.0,0.0,1.3663789218599448e-237,6.819404681389979e-22,3.425802480669245e-234,1.0323085102004339e-18,1.7881337913256753e-235,3.5026779889347885e-19,0.0,1.5036613589283112e-19,6.65397249758832e-17,0.0,0.0,0.0,1.6474831861515745e-246,8.148467763438835e-31,4.1533218375522474e-243,1.1911730561628776e-27,2.179106337827534e-244,4.083941243044598e-28,0.0,1.7592625311985668e-28,7.722039101221e-26,1.7815360952713379e-99,0.0
