Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
753372.8957682678,8.155856436486701e-12,5.216235536558979e-35,8.191051578786224e-12,4.637209731134027e-23,4.7351220875520426e-24,4.798307731898429e-23,1.642950499879166e-14,4.150430550503658e-24,9.465457500326344e-27,1.3008142322380181e-39,1.757213853680948e-28,5.785379256992602e-38,1.6735377535317738e-146,0.0,8.197877266318208e-12,5.21771751320618e-35,8.171299353723899e-12,2.2682915420503445e-14,2.3278770247238873e-15,2.4078239685281495e-14,2.7494594702558457e-14,2.053723574623635e-15,4.664143402722969e-18,6.329652963093899e-31,8.546501387680243e-20,2.834519608131436e-29,8.155856436486701e-12,5.216235536558979e-35,8.191051578786224e-12,4.637209731134027e-23,4.7351220875520426e-24,4.798307731898429e-23,1.642950499879166e-14,4.150430550503658e-24,9.465457500326344e-27,1.3008142322380181e-39,1.757213853680948e-28,5.785379256992602e-38
832605.8148695257,8.33783515949617e-12,8.735357131701953e-36,8.372230638268182e-12,4.5690763085554944e-23,5.042704990109781e-24,4.892025766897137e-23,1.666542773254989e-14,4.393904257888429e-24,1.0165748018490779e-26,3.3018159747897716e-40,1.9404358166500542e-28,7.066258051053e-38,1.6735377535317738e-146,0.0,8.380592461278279e-12,8.737880341753873e-36,8.352302407112826e-12,2.234974112912392e-14,2.479080313991671e-15,2.4554222410258262e-14,2.8279215541866457e-14,2.1742733450298567e-15,5.009197275653448e-18,1.6066352202056226e-31,9.437636200432664e-20,3.462080124539878e-29,8.33783515949617e-12,8.735357131701953e-36,8.372230638268182e-12,4.5690763085554944e-23,5.042704990109781e-24,4.892025766897137e-23,1.666542773254989e-14,4.393904257888429e-24,1.0165748018490779e-26,3.3018159747897716e-40,1.9404358166500542e-28,7.066258051053e-38
920171.7328144764,8.524017815345634e-12,1.3759143849661423e-36,8.557548480476645e-12,4.4974251515686346e-23,5.3703257428037895e-24,4.9891542321936493e-23,1.6904966519639063e-14,4.650949309378867e-24,1.091791669864496e-26,7.978220468400641e-41,2.1426585867567216e-28,8.630720061914733e-38,1.6735377535317738e-146,0.0,8.567539786855098e-12,1.3763157610853389e-36,8.537445325383999e-12,2.1999381740247796e-14,2.6401330021016276e-15,2.504662552593584e-14,2.9086453117798554e-14,2.3015468725272736e-15,5.379811739180398e-18,3.882131546882772e-32,1.0421185410877691e-19,4.2285808754706784e-29,8.524017815345634e-12,1.3759143849661423e-36,8.557548480476645e-12,4.4974251515686346e-23,5.3703257428037895e-24,4.9891542321936493e-23,1.6904966519639063e-14,4.650949309378867e-24,1.091791669864496e-26,7.978220468400641e-41,2.1426585867567216e-28,8.630720061914733e-38
1016947.0387418345,8.704012167809495e-12,2.034041003527312e-37,8.73651884685147e-12,4.422423031842405e-23,5.7133628564030376e-24,5.089829802272033e-23,1.7129226800441007e-14,4.922244718496288e-24,1.171493466051926e-26,1.832112201913402e-41,2.3658321814336406e-28,1.0541549051259257e-37,1.6735377535317738e-146,0.0,8.748394238105231e-12,2.0346301825847816e-37,8.716299455599022e-12,2.163265481472696e-14,2.8087636148608683e-15,2.555598502279018e-14,2.990037761442062e-14,2.4358808425372653e-15,5.772540769759543e-18,8.914891719927523e-33,1.1506633510416415e-19,5.164782456459847e-29,8.704012167809495e-12,2.034041003527312e-37,8.73651884685147e-12,4.422423031842405e-23,5.7133628564030376e-24,5.089829802272033e-23,1.7129226800441007e-14,4.922244718496288e-24,1.171493466051926e-26,1.832112201913402e-41,2.3658321814336406e-28,1.0541549051259257e-37
1123900.2924406242,8.887957276634443e-12,2.815765998760431e-38,8.919368723149098e-12,4.3442525022671206e-23,6.078374733513107e-24,5.194200720073763e-23,1.735669321149743e-14,5.2084974553120455e-24,1.2570208122270806e-26,3.991569005037938e-42,2.612114406182607e-28,1.2875428485664903e-37,1.6735377535317738e-146,0.0,8.933234001630308e-12,2.816540306806561e-38,8.899036130651845e-12,2.125045404874622e-14,2.9881955997543053e-15,2.6082879793465408e-14,3.0737309181460773e-14,2.577625788025714e-15,6.193974858150807e-18,1.942260305188879e-33,1.2704475372904672e-19,6.308255553128579e-29,8.887957276634443e-12,2.815765998760431e-38,8.919368723149098e-12,4.3442525022671206e-23,6.078374733513107e-24,5.194200720073763e-23,1.735669321149743e-14,5.2084974553120455e-24,1.2570208122270806e-26,3.991569005037938e-42,2.612114406182607e-28,1.2875428485664903e-37
1242101.9180220938,9.065070130697622e-12,3.6409763637760337e-39,9.095225245719009e-12,4.263109158669677e-23,6.460355882316577e-24,5.302425328055085e-23,1.7568401741184864e-14,5.510442538985604e-24,1.3476169820085734e-26,8.235842069358351e-43,2.8838710108472354e-28,1.5726018700523965e-37,1.6735377535317738e-146,0.0,9.111347205128853e-12,3.641812367111939e-39,9.074841926241403e-12,2.085373602364323e-14,3.175968069376959e-15,2.6627925317251937e-14,3.158131323135863e-14,2.7271461375909833e-15,6.640404516045987e-18,4.007482051280769e-34,1.4026217537004946e-19,7.704888581485281e-29,9.065070130697622e-12,3.6409763637760337e-39,9.095225245719009e-12,4.263109158669677e-23,6.460355882316577e-24,5.302425328055085e-23,1.7568401741184864e-14,5.510442538985604e-24,1.3476169820085734e-26,8.235842069358351e-43,2.8838710108472354e-28,1.5726018700523965e-37
1372734.9170840003,9.245868761495864e-12,4.3850242438991055e-40,9.274690794527256e-12,4.179199162045016e-23,6.866409486147805e-24,5.41467078961642e-23,1.7782924903109877e-14,5.8288431124903176e-24,1.444750283280756e-26,1.606371988544966e-43,3.1837186087615226e-28,1.9207715273603186e-37,1.6735377535317738e-146,0.0,9.29318725631051e-12,4.385526454002267e-40,9.25426164917734e-12,2.0443508313852693e-14,3.3755728089281976e-15,2.7191768986267922e-14,3.2448727558363384e-14,2.8848202557648623e-15,7.119048229978663e-18,7.8164486163748e-35,1.5484586392371393e-19,9.410729083087279e-29,9.245868761495864e-12,4.3850242438991055e-40,9.274690794527256e-12,4.179199162045016e-23,6.866409486147805e-24,5.41467078961642e-23,1.7782924903109877e-14,5.8288431124903176e-24,1.444750283280756e-26,1.606371988544966e-43,3.1837186087615226e-28,1.9207715273603186e-37
1517106.7085882225,9.419072340979292e-12,4.9015455555666e-41,9.44640007818193e-12,4.0927371205313706e-23,7.291128296696618e-24,5.531112010387762e-23,1.7981277129865302e-14,6.164490496380512e-24,1.547610143974973e-26,2.956185414160068e-44,3.5145254270363334e-28,2.3460239387107763e-37,1.6735377535317738e-146,0.0,9.467549195711713e-12,4.9008333667865e-41,9.425991881694465e-12,2.0020819351025925e-14,3.584350622670359e-15,2.7775087147224196e-14,3.332366441583039e-14,3.0510404724762512e-15,7.625933084454947e-18,1.4384500951401478e-35,1.709353243896089e-19,1.1494232748359154e-28,9.419072340979292e-12,4.9015455555666e-41,9.44640007818193e-12,4.0927371205313706e-23,7.291128296696618e-24,5.531112010387762e-23,1.7981277129865302e-14,6.164490496380512e-24,1.547610143974973e-26,2.956185414160068e-44,3.5145254270363334e-28,2.3460239387107763e-37
1676662.2139491697,9.595683309454681e-12,5.0626348807848634e-42,9.62143524395338e-12,4.0039443128133606e-23,7.742190695258701e-24,5.651930689600033e-23,1.8182073591871382e-14,6.51820420850947e-24,1.657801241675048e-26,5.122834433999488e-45,3.8794624205661765e-28,2.8654244363426065e-37,1.6735377535317738e-146,0.0,9.645366181993185e-12,5.0592209511428785e-42,9.601054657736603e-12,1.958674990623553e-14,3.806076718346334e-15,2.8378583568601876e-14,3.4222430518955065e-14,3.2262130943277768e-15,8.168948392153647e-18,2.4927184011945505e-36,1.8868478239241638e-19,1.4039010308373278e-28,9.595683309454681e-12,5.0626348807848634e-42,9.62143524395338e-12,4.0039443128133606e-23,7.742190695258701e-24,5.651930689600033e-23,1.8182073591871382e-14,6.51820420850947e-24,1.657801241675048e-26,5.122834433999488e-45,3.8794624205661765e-28,2.8654244363426065e-37
1852998.318292952,9.76385383680802e-12,4.805290250488925e-43,9.787869842450136e-12,3.913047158648847e-23,8.213768758986879e-24,5.777314384211563e-23,1.8366386065320276e-14,6.890831912128545e-24,1.7744599259152886e-26,8.342543877278857e-46,4.282004924631966e-28,3.4998163280505485e-37,1.6735377535317738e-146,0.0,9.814872023976072e-12,4.7974156982571315e-43,9.767588570670535e-12,1.9142405720237397e-14,4.037884097076372e-15,2.900298883399045e-14,3.512927155372095e-14,3.410758378976948e-15,8.743861643091832e-18,4.059393619072516e-37,2.0826327165180613e-19,1.714718248652919e-28,9.76385383680802e-12,4.805290250488925e-43,9.787869842450136e-12,3.913047158648847e-23,8.213768758986879e-24,5.777314384211563e-23,1.8366386065320276e-14,6.890831912128545e-24,1.7744599259152886e-26,8.342543877278857e-46,4.282004924631966e-28,3.4998163280505485e-37
2047879.8526204529,9.93514074943002e-12,4.166012138985534e-44,9.95733540948668e-12,3.820275853168881e-23,8.714148543636056e-24,5.907455492001148e-23,1.855279636506421e-14,7.283249271280111e-24,1.8993362400325436e-26,1.2740384349173093e-46,4.725993337755533e-28,4.274657241504927e-37,1.6735377535317738e-146,0.0,9.987548476238487e-12,4.152748265657615e-44,9.937161746242866e-12,1.868891088715663e-14,4.283847506567504e-15,2.964906028807477e-14,3.6060381304963416e-14,3.605110462359608e-15,9.359277381954116e-18,6.199332868652372e-38,2.2985757788378104e-19,2.0943477621099324e-28,9.93514074943002e-12,4.166012138985534e-44,9.95733540948668e-12,3.820275853168881e-23,8.714148543636056e-24,5.907455492001148e-23,1.855279636506421e-14,7.283249271280111e-24,1.8993362400325436e-26,1.2740384349173093e-46,4.725993337755533e-28,4.274657241504927e-37
2263257.256829168,1.009701700300634e-11,3.2811532046665896e-45,1.0117233460575133e-11,3.7258630872934996e-23,9.237059745901208e-24,6.04255006891455e-23,1.872252847390916e-14,7.696359674837064e-24,2.0315149385394573e-26,1.8206146209308524e-47,5.215635961385474e-28,5.221040598161578e-37,1.6735377535317738e-146,0.0,1.0150957625911188e-11,3.263804387718057e-45,1.0097245065360916e-11,1.822740163146893e-14,4.540881279190036e-15,3.0317582192741764e-14,3.7000241108932434e-14,3.809717219998356e-15,1.0010710906544882e-17,8.85890834644727e-39,2.536723851090768e-19,2.558023631932699e-28,1.009701700300634e-11,3.2811532046665896e-45,1.0117233460575133e-11,3.7258630872934996e-23,9.237059745901208e-24,6.04255006891455e-23,1.872252847390916e-14,7.696359674837064e-24,2.0315149385394573e-26,1.8206146209308524e-47,5.215635961385474e-28,5.221040598161578e-37
2501286.1003712635,1.026170609551283e-11,2.3407859066627465e-46,1.0279856029171316e-11,3.6300428260007277e-23,9.791432123931844e-24,6.182796448316579e-23,1.8894038527746517e-14,8.131093819478026e-24,2.1729009115980345e-26,2.4289998171194694e-48,5.7555806576784895e-28,6.376943200336011e-37,1.6735377535317738e-146,0.0,1.0317240285066948e-11,2.3230925944799453e-46,1.0260062677458581e-11,1.7759020354282953e-14,4.813377561109958e-15,3.100936597319797e-14,3.7964835190716404e-14,4.025040057755771e-15,1.0707528772350975e-17,1.1819236308415672e-39,2.7993375221120195e-19,3.124352393910237e-28,1.026170609551283e-11,2.3407859066627465e-46,1.0279856029171316e-11,3.6300428260007277e-23,9.791432123931844e-24,6.182796448316579e-23,1.8894038527746517e-14,8.131093819478026e-24,2.1729009115980345e-26,2.4289998171194694e-48,5.7555806576784895e-28,6.376943200336011e-37
2764348.6559171653,1.0415942348193187e-11,1.5138644567634057e-47,1.043187490424397e-11,3.533049116925333e-23,1.0370528920126189e-23,6.328393633613823e-23,1.9048785796894147e-14,8.588409114436767e-24,2.3225299303337364e-26,3.0185684280004257e-49,6.350919140504523e-28,7.788748968265386e-37,1.6735377535317738e-146,0.0,1.047322917074771e-11,1.4999952938175043e-47,1.0412361407643041e-11,1.7284909823101876e-14,5.09801996491473e-15,3.172525039194671e-14,3.8938970414333544e-14,4.251553613822784e-15,1.1445006993548477e-17,1.4688001402431456e-40,3.0888933104022337e-19,3.8160596050686364e-28,1.0415942348193187e-11,1.5138644567634057e-47,1.043187490424397e-11,3.533049116925333e-23,1.0370528920126189e-23,6.328393633613823e-23,1.9048785796894147e-14,8.588409114436767e-24,2.3225299303337364e-26,3.0185684280004257e-49,6.350919140504523e-28,7.788748968265386e-37
3055077.7419411563,1.0572678081542274e-11,8.906071699023197e-49,1.0586303193564654e-11,3.435114939232179e-23,1.0983962846886816e-23,6.479539490464132e-23,1.9205019285950007e-14,9.06928890740103e-24,2.4824714762261404e-26,3.4857390183463365e-50,7.007271138987427e-28,9.513109960562008e-37,1.6735377535317738e-146,0.0,1.0631784415781135e-11,8.824439062888054e-49,1.0567080629018474e-11,1.6806207556575243e-14,5.399537492426317e-15,3.2466101672363013e-14,3.993833660492312e-14,4.489745371582405e-15,1.2233322281900188e-17,1.6961188818794577e-41,3.408124499784867e-19,4.6609016396866245e-28,1.0572678081542274e-11,8.906071699023197e-49,1.0586303193564654e-11,3.435114939232179e-23,1.0983962846886816e-23,6.479539490464132e-23,1.9205019285950007e-14,9.06928890740103e-24,2.4824714762261404e-26,3.4857390183463365e-50,7.007271138987427e-28,9.513109960562008e-37
3376383.072853584,1.0717975355751502e-11,4.782301647579452e-50,1.0729150836194553e-11,3.3364710825681706e-23,1.1624502348160444e-23,6.636428760332059e-23,1.93445183845622e-14,9.574741488517168e-24,2.6517160020221986e-26,3.731007945777512e-51,7.730790609885674e-28,1.1619219308397079e-36,1.6735377535317738e-146,0.0,1.0779077401971318e-11,4.747303396461616e-50,1.0710312053941934e-11,1.6324040356080672e-14,5.71436885789449e-15,3.3232813451999526e-14,4.0948154410706454e-14,4.740115162119016e-15,1.3067529420775987e-17,1.8154627015753492e-42,3.7600242679782857e-19,5.692779299828141e-28,1.0717975355751502e-11,4.782301647579452e-50,1.0729150836194553e-11,3.3364710825681706e-23,1.1624502348160444e-23,6.636428760332059e-23,1.93445183845622e-14,9.574741488517168e-24,2.6517160020221986e-26,3.731007945777512e-51,7.730790609885674e-28,1.1619219308397079e-36
3731480.380400672,1.0865455970320845e-11,2.3495524625645094e-51,1.0874091238985591e-11,3.2373450764793125e-23,1.2302487299916516e-23,6.799250986395466e-23,1.948524114430275e-14,1.0105798878275851e-23,2.832507810516084e-26,3.692164656773255e-52,8.528264305694703e-28,1.419158725172762e-36,1.6735377535317738e-146,0.0,1.0928626462446798e-11,2.3390629147830854e-51,1.0855648399446376e-11,1.58395190834161e-14,6.047601831970018e-15,3.4026306636461237e-14,4.1983736038827694e-14,5.003174559107747e-15,1.3958665880305408e-17,1.796560917793667e-43,4.1478935150058945e-19,6.9530979173551555e-28,1.0865455970320845e-11,2.3495524625645094e-51,1.0874091238985591e-11,3.2373450764793125e-23,1.2302487299916516e-23,6.799250986395466e-23,1.948524114430275e-14,1.0105798878275851e-23,2.832507810516084e-26,3.692164656773255e-52,8.528264305694703e-28,1.419158725172762e-36
4123923.5977886776,1.1000717142971494e-11,1.056414279297549e-52,1.1006681838496913e-11,3.137960160174726e-23,1.3010157751439032e-23,6.96818843796804e-23,1.9609358980098393e-14,1.066351534586408e-23,3.0237970102168615e-26,3.3690287100689307e-53,9.407120795591426e-28,1.7333431585851376e-36,1.6735377535317738e-146,0.0,1.1066150706290564e-11,1.05437096856136e-52,1.098873635714379e-11,1.535373363573284e-14,6.395413472433803e-15,3.484752901808337e-14,4.303078623445101e-14,5.279446139723128e-15,1.4901589715701623e-17,1.6393259879295437e-44,4.575345371618586e-19,8.49242848218833e-28,1.1000717142971494e-11,1.056414279297549e-52,1.1006681838496913e-11,3.137960160174726e-23,1.3010157751439032e-23,6.96818843796804e-23,1.9609358980098393e-14,1.066351534586408e-23,3.0237970102168615e-26,3.3690287100689307e-53,9.407120795591426e-28,1.7333431585851376e-36
4557640.4286419405,1.1137852987257193e-11,4.331316579934546e-54,1.1141057231617633e-11,3.0385343149724546e-23,1.3758630806793904e-23,7.143414206775268e-23,1.9734467307351163e-14,1.1248965670949966e-23,3.228013392157479e-26,2.8267972718404e-54,1.0375545706587788e-27,2.1170818534047692e-36,1.6735377535317738e-146,0.0,1.1205627767968145e-11,4.32933441058152e-54,1.1123622097463817e-11,1.4867748226200764e-14,6.7632751011417135e-15,3.569745475836797e-14,4.410417352389969e-14,5.5694626178394716e-15,1.5908251937478304e-17,1.3754822614508035e-45,5.046361123232124e-19,1.0372536436536851e-27,1.1137852987257193e-11,4.331316579934546e-54,1.1141057231617633e-11,3.0385343149724546e-23,1.3758630806793904e-23,7.143414206775268e-23,1.9734467307351163e-14,1.1248965670949966e-23,3.228013392157479e-26,2.8267972718404e-54,1.0375545706587788e-27,2.1170818534047692e-36
5036971.656780902,1.1262332606149145e-11,1.6086006795616658e-55,1.1262661039067648e-11,2.9392793464061967e-23,1.4539577143010185e-23,7.325090633273465e-23,1.984327009185926e-14,1.1863243082732037e-23,3.44407301947787e-26,2.174854371033249e-55,1.1442494701034714e-27,2.585772005281198e-36,1.6735377535317738e-146,0.0,1.1332661703548879e-11,1.6087983138747597e-55,1.1245845953470103e-11,1.4382596907322416e-14,7.147081787265215e-15,3.6577083569095315e-14,4.5190216996107634e-14,5.873765816876196e-15,1.697334501589991e-17,1.058254746038931e-46,5.565296657060647e-19,1.2668859468828005e-27,1.1262332606149145e-11,1.6086006795616658e-55,1.1262661039067648e-11,2.9392793464061967e-23,1.4539577143010185e-23,7.325090633273465e-23,1.984327009185926e-14,1.1863243082732037e-23,3.44407301947787e-26,2.174854371033249e-55,1.1442494701034714e-27,2.585772005281198e-36
5566714.5902455645,1.138839714168518e-11,5.367740267818016e-57,1.1385761679090276e-11,2.8404000394016067e-23,1.5364948916138933e-23,7.513368309186206e-23,1.9952859953826774e-14,1.2507456898636118e-23,3.6746024582705626e-26,1.5297705569447232e-56,1.2617827705774976e-27,3.1582190443695416e-36,1.6735377535317738e-146,0.0,1.1461363601856512e-11,5.369228669948935e-57,1.1369580173100904e-11,1.3899279450617642e-14,7.552716944595258e-15,3.748743971967342e-14,4.630321848917987e-14,6.1929054932050195e-15,1.810978927058557e-17,7.443651764903516e-48,6.13694760729317e-19,1.5473533703529223e-27,1.138839714168518e-11,5.367740267818016e-57,1.1385761679090276e-11,2.8404000394016067e-23,1.5364948916138933e-23,7.513368309186206e-23,1.9952859953826774e-14,1.2507456898636118e-23,3.6746024582705626e-26,1.5297705569447232e-56,1.2617827705774976e-27,3.1582190443695416e-36
6152171.074366794,1.1501782047999352e-11,1.5993260763319303e-58,1.1496085934554851e-11,2.7420933710117254e-23,1.622579833948853e-23,7.708385847970011e-23,2.0046531117673586e-14,1.3182729781746873e-23,3.918491713267462e-26,9.807183168775992e-58,1.3912327034832935e-27,3.8573909846733303e-36,1.6735377535317738e-146,0.0,1.1577617423352158e-11,1.5998175342108686e-58,1.148065518340801e-11,1.3418757507443741e-14,7.975769285727696e-15,3.842957067159733e-14,4.743014452792453e-14,6.52743797020849e-15,1.9312150861886703e-17,4.77203626978808e-49,6.766558319031382e-19,1.8899089584361178e-27,1.1501782047999352e-11,1.5993260763319303e-58,1.1496085934554851e-11,2.7420933710117254e-23,1.622579833948853e-23,7.708385847970011e-23,2.0046531117673586e-14,1.3182729781746873e-23,3.918491713267462e-26,9.807183168775992e-58,1.3912327034832935e-27,3.8573909846733303e-36
6799200.554416393,1.1616490574806598e-11,4.240879296289159e-60,1.1607648414076734e-11,2.6445478052237958e-23,1.713497883949148e-23,7.910270672138748e-23,2.0140814469905886e-14,1.3890194651778707e-23,4.178575934938635e-26,5.713035733185948e-59,1.533785284867891e-27,4.7113397201632434e-36,1.6735377535317738e-146,0.0,1.1695282287039798e-11,4.242214111391421e-60,1.1592982194597779e-11,1.2941951170052676e-14,8.42256701806756e-15,3.94045455000773e-14,4.858469992812656e-14,6.877924600036955e-15,2.059437795972035e-17,2.7798802139270933e-50,7.459897305479716e-19,2.3082965699867263e-27,1.1616490574806598e-11,4.240879296289159e-60,1.1607648414076734e-11,2.6445478052237958e-23,1.713497883949148e-23,7.910270672138748e-23,2.0140814469905886e-14,1.3890194651778707e-23,4.178575934938635e-26,5.713035733185948e-59,1.533785284867891e-27,4.7113397201632434e-36
