Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
53083577.45766691,4.4832264806837834e-12,1.539799882896079e-16,4.457900461928953e-12,2.3257731629523322e-24,2.103485457176733e-25,2.3479814654870225e-21,1.613893565775617e-16,5.8968489992891894e-24,8.441389430136185e-29,3.6466180023786415e-123,2.322070608792919e-28,7.5004439683266345e-37,0.0,0.0,4.556901002247431e-12,1.539799154140397e-16,4.458446080030893e-12,7.368269910623468e-15,6.666030671968727e-16,4.663961326813006e-14,1.660221917319824e-16,1.8831667114431797e-14,2.6965488146446193e-19,1.1542599848650391e-113,7.350147265815639e-19,2.4445842773348664e-27,4.4832264806837834e-12,1.539799882896079e-16,4.457900461928953e-12,2.3257731629523322e-24,2.103485457176733e-25,2.3479814654870225e-21,1.613893565775617e-16,5.8968489992891894e-24,8.441389430136185e-29,3.6466180023786415e-123,2.322070608792919e-28,7.5004439683266345e-37
58666426.0336295,4.6031669532361615e-12,1.1032217393401418e-16,4.577158823957378e-12,2.155021198362586e-24,2.2981327148241516e-25,1.5787528263776019e-21,1.7140001542208524e-16,6.0545143292788874e-24,9.38695238358331e-29,1.1158978399884021e-126,2.548947627341304e-28,9.161062805763098e-37,0.0,0.0,4.678353466429092e-12,1.1032212320328394e-16,4.577754144176731e-12,6.8274160381290664e-15,7.282788391158948e-16,4.8000261974204546e-14,1.7641994977282026e-16,1.9334124470989158e-14,2.9987214787396875e-19,3.532139151197036e-117,8.068290575488992e-19,2.9858219285890996e-27,4.6031669532361615e-12,1.1032217393401418e-16,4.577158823957378e-12,2.155021198362586e-24,2.2981327148241516e-25,1.5787528263776019e-21,1.7140001542208524e-16,6.0545143292788874e-24,9.38695238358331e-29,1.1158978399884021e-126,2.548947627341304e-28,9.161062805763098e-37
64836427.9198034,4.726335109166042e-12,7.821469688949401e-17,4.699615868634662e-12,1.994977236818488e-24,2.510799995370829e-25,1.0521268589407987e-21,1.820317766879304e-16,6.211206508732262e-24,1.043854242058062e-28,2.5506851844849566e-130,2.797656974415579e-28,1.1189347177358563e-36,0.0,0.0,4.803073908632697e-12,7.821466191894005e-17,4.700263132602685e-12,6.320473228241733e-15,7.956636197103086e-16,4.936525139415866e-14,1.8746905438861178e-16,1.9833415390302734e-14,3.3347900120543656e-19,8.073655722897715e-121,8.855540701241722e-19,3.6468910689724525e-27,4.726335109166042e-12,7.821469688949401e-17,4.699615868634662e-12,1.994977236818488e-24,2.510799995370829e-25,1.0521268589407987e-21,1.820317766879304e-16,6.211206508732262e-24,1.043854242058062e-28,2.5506851844849566e-130,2.797656974415579e-28,1.1189347177358563e-36
71655334.56887467,4.8480969475754655e-12,5.485130266422501e-17,4.820664961979756e-12,1.845126592754321e-24,2.7378855311911855e-25,6.955307052784149e-22,1.9300803299613059e-16,6.366505937511207e-24,1.158743891473637e-28,4.943297243322961e-134,3.0696134234248468e-28,1.3666699223497507e-36,0.0,0.0,4.926430809558167e-12,5.4851278799260584e-17,4.821369607381376e-12,5.845811853900621e-15,8.676163100210401e-16,5.0731808451109085e-14,1.9889381552221243e-16,2.0328200848600574e-14,3.7019791603723256e-19,1.5646964286189307e-124,9.71637580746872e-19,4.4543227127643555e-27,4.8480969475754655e-12,5.485130266422501e-17,4.820664961979756e-12,1.845126592754321e-24,2.7378855311911855e-25,6.955307052784149e-22,1.9300803299613059e-16,6.366505937511207e-24,1.158743891473637e-28,4.943297243322961e-134,3.0696134234248468e-28,1.3666699223497507e-36
79191391.89050089,4.9730107267395e-12,3.8036384017867885e-17,4.944841164253645e-12,1.704970566857786e-24,2.9855202773389995e-25,4.568031074680842e-22,2.0464634239301814e-16,6.519977398740514e-24,1.286292984341544e-28,6.330594041725879e-138,3.3674859866699085e-28,1.6692543733496833e-36,0.0,0.0,5.052969254508356e-12,3.803636789915844e-17,4.9456056849181325e-12,5.401852899892015e-15,9.460791871975284e-16,5.20970172533248e-14,2.1101501149671224e-16,2.0817092353029098e-14,4.1096443637783727e-19,2.003815950689755e-128,1.0659244303080329e-18,5.4405219107332496e-27,4.9730107267395e-12,3.8036384017867885e-17,4.944841164253645e-12,1.704970566857786e-24,2.9855202773389995e-25,4.568031074680842e-22,2.0464634239301814e-16,6.519977398740514e-24,1.286292984341544e-28,6.330594041725879e-138,3.3674859866699085e-28,1.6692543733496833e-36
87520023.27931327,5.096122552180914e-12,2.6071158985404838e-17,5.067219164982273e-12,1.5740271865424717e-24,3.2491857871584896e-25,2.9886730143066253e-22,2.1662819334339623e-16,6.671172007415267e-24,1.425312891418776e-28,5.867555454510851e-142,3.693086437199175e-28,2.038831840582232e-36,0.0,0.0,5.177738425108155e-12,2.6071148213434217e-17,5.0680495910208504e-12,4.987070307288149e-15,1.0296207511770819e-15,5.345782849100433e-14,2.235149269785362e-16,2.1298658185148084e-14,4.554000826417637e-19,1.8572508518327908e-132,1.1689880998328291e-18,6.645068276665264e-27,5.096122552180914e-12,2.6071158985404838e-17,5.067219164982273e-12,1.5740271865424717e-24,3.2491857871584896e-25,2.9886730143066253e-22,2.1662819334339623e-16,6.671172007415267e-24,1.425312891418776e-28,5.867555454510851e-142,3.693086437199175e-28,2.038831840582232e-36
96724584.4776007,5.222295400395878e-12,1.7656298557014095e-17,5.192636035219712e-12,1.4518316356827295e-24,3.5361507847571216e-25,1.9566831902357009e-22,2.2931181611577304e-16,6.819629339547312e-24,1.579376321579373e-28,4.70791801628542e-146,4.049415287531101e-28,2.4902347561314487e-36,0.0,0.0,5.305586784009876e-12,1.765629143603405e-17,5.193535121398707e-12,4.599992333790473e-15,1.1205437034921119e-15,5.4811069769539997e-14,2.367555304779433e-16,2.177143021752777e-14,5.04646204621555e-19,1.490192088995731e-136,1.2817783607178728e-18,8.116304453508327e-27,5.222295400395878e-12,1.7656298557014095e-17,5.192636035219712e-12,1.4518316356827295e-24,3.5361507847571216e-25,1.9566831902357009e-22,2.2931181611577304e-16,6.819629339547312e-24,1.579376321579373e-28,4.70791801628542e-146,4.049415287531101e-28,2.4902347561314487e-36
106897197.8275955,5.34622841553164e-12,1.1809745780386583e-17,5.315821322371074e-12,1.3379363672041279e-24,3.840812910854519e-25,1.2911091795193014e-22,2.423330610481205e-16,6.964879672419017e-24,1.746898930446016e-28,2.2953235506542257e-150,4.438748838477026e-28,3.0415794907578906e-36,0.0,0.0,5.431217137434748e-12,1.1809741125077149e-17,5.316795643250271e-12,4.2392019096315795e-15,1.2170731668128462e-15,5.615345633683604e-14,2.503732869987807e-16,2.2233911080834965e-14,5.581980738231702e-19,7.265362257026748e-141,1.405015733703116e-18,9.913276269496386e-27,5.34622841553164e-12,1.1809745780386583e-17,5.315821322371074e-12,1.3379363672041279e-24,3.840812910854519e-25,1.2911091795193014e-22,2.423330610481205e-16,6.964879672419017e-24,1.746898930446016e-28,2.2953235506542257e-150,4.438748838477026e-28,3.0415794907578906e-36
118139674.26283789,5.4731152499099965e-12,7.79830135091307e-18,5.441940080070477e-12,1.2319108960375291e-24,4.1717412909163e-25,8.677947201205196e-23,2.560940012215285e-16,7.106446247166135e-24,1.9322140995412369e-28,7.823541642895747e-155,4.864471085907752e-28,3.714993425859255e-36,0.0,0.0,5.5598073267433e-12,7.798298342024391e-18,5.442992653106629e-12,3.903335981091292e-15,1.3219237842084101e-15,5.748160151777785e-14,2.647745919243661e-16,2.2684581396997737e-14,6.174402113377471e-19,2.4763769766479755e-145,1.5397713750397768e-18,1.2108102449097339e-26,5.4731152499099965e-12,7.79830135091307e-18,5.441940080070477e-12,1.2319108960375291e-24,4.1717412909163e-25,8.677947201205196e-23,2.560940012215285e-16,7.106446247166135e-24,1.9322140995412369e-28,7.823541642895747e-155,4.864471085907752e-28,3.714993425859255e-36
130564532.26621842,5.5972738959122344e-12,5.0814585593669844e-18,5.565343039070393e-12,1.1333412769348774e-24,4.522068510133533e-25,6.026112143877606e-23,2.701813237056622e-16,7.243847448509406e-24,2.133250973777205e-28,2.3821670864077525e-159,5.329395032037483e-28,4.5375030006929e-36,0.0,0.0,5.685679683346624e-12,5.081456637173876e-18,5.566480980211657e-12,3.591083855828575e-15,1.4329199088448688e-15,5.879202604986464e-14,2.7954650240019964e-16,2.3121906741709743e-14,6.817125998079912e-19,7.540247081672153e-150,1.6869356907489399e-18,1.4788868982900653e-26,5.5972738959122344e-12,5.0814585593669844e-18,5.565343039070393e-12,1.1333412769348774e-24,4.522068510133533e-25,6.026112143877606e-23,2.701813237056622e-16,7.243847448509406e-24,2.133250973777205e-28,2.3821670864077525e-159,5.329395032037483e-28,4.5375030006929e-36
144296123.99277416,5.724261928657145e-12,3.2659449541741302e-18,5.691556379869751e-12,1.0418292826169033e-24,4.90183686930515e-25,4.392823540569083e-23,2.8504392024779223e-16,7.376598786804107e-24,2.3552344184659626e-28,3.982836940831761e-164,5.83735116629413e-28,5.542118375052629e-36,0.0,0.0,5.814374649915534e-12,3.2659437407704205e-18,5.69278296563456e-12,3.3011845989946178e-15,1.5532428633643662e-15,6.008116545088042e-14,2.951428804872372e-16,2.3544343968846804e-14,7.526848136328683e-19,1.2606829583578186e-154,1.8477211667887306e-18,1.8063164316794308e-26,5.724261928657145e-12,3.2659449541741302e-18,5.691556379869751e-12,1.0418292826169033e-24,4.90183686930515e-25,4.392823540569083e-23,2.8504392024779223e-16,7.376598786804107e-24,2.3552344184659626e-28,3.982836940831761e-164,5.83735116629413e-28,5.542118375052629e-36
159471879.82785174,5.847971154740489e-12,2.0694593183817885e-18,5.814507579393939e-12,9.569913132222967e-25,5.3027220804399725e-25,3.4065913611163153e-23,3.002160773420407e-16,7.504214568539016e-24,2.5955054476572256e-28,4.4804270969830824e-169,6.39176577070243e-28,6.769158238307815e-36,0.0,0.0,5.939789078449066e-12,2.0694585616989556e-18,5.815830378284484e-12,3.032423578202851e-15,1.6802554895466764e-15,6.134537457334068e-14,3.110980802239625e-16,2.395034653268005e-14,8.295090373163249e-19,1.4181846111590513e-159,2.023212334253007e-18,2.2062397238602705e-26,5.847971154740489e-12,2.0694593183817885e-18,5.814507579393939e-12,9.569913132222967e-25,5.3027220804399725e-25,3.4065913611163153e-23,3.002160773420407e-16,7.504214568539016e-24,2.5955054476572256e-28,4.4804270969830824e-169,6.39176577070243e-28,6.769158238307815e-36
176243683.83659625,5.974367207077928e-12,1.2921693705304519e-18,5.940127754589437e-12,8.784570882654716e-25,5.736419602416071e-25,2.8255139119364057e-23,3.1619622283404397e-16,7.626209157766076e-24,2.8603247760101037e-28,4.701334750149725e-174,6.9969908339971265e-28,8.267867933517147e-36,0.0,0.0,6.067870210238836e-12,1.2921689045119252e-18,5.941550288786525e-12,2.783628319556687e-15,1.8176627842958793e-15,6.258092864936273e-14,3.2791620216812366e-16,2.4338368496335928e-14,9.141861286278341e-19,1.4881082573778501e-164,2.214786750729029e-18,2.69470707523755e-26,5.974367207077928e-12,1.2921693705304519e-18,5.940127754589437e-12,8.784570882654716e-25,5.736419602416071e-25,2.8255139119364057e-23,3.1619622283404397e-16,7.626209157766076e-24,2.8603247760101037e-28,4.701334750149725e-174,6.9969908339971265e-28,8.267867933517147e-36
194779393.87072527,6.0968548101866555e-12,7.946463423858541e-19,6.0618607562776395e-12,8.05868196598841e-25,6.192949390567836e-25,2.4942694935031817e-23,3.324633239410271e-16,7.742097766224609e-24,3.1463346388343117e-28,2.402492915186593e-179,7.657146929487325e-28,1.0098395836807127e-35,0.0,0.0,6.1920284873213195e-12,7.946460590186146e-19,6.063390903268343e-12,2.553663913899481e-15,1.962303069410046e-15,6.378402043160698e-14,3.450759296059622e-16,2.4706867028097486e-14,1.0056450342512297e-18,7.604584050676404e-170,2.4237487153576265e-18,3.291322359671133e-26,6.0968548101866555e-12,7.946463423858541e-19,6.0618607562776395e-12,8.05868196598841e-25,6.192949390567836e-25,2.4942694935031817e-23,3.324633239410271e-16,7.742097766224609e-24,3.1463346388343117e-28,2.402492915186593e-179,7.657146929487325e-28,1.0098395836807127e-35
215264521.54632753,6.221867588513969e-12,4.81045939988515e-19,6.186102212456173e-12,7.38876606476264e-25,6.685844085274178e-25,2.3145555404949655e-23,3.49567782727142e-16,7.851396766726558e-24,3.4609882961152023e-28,7.913747649678106e-185,8.377194935631759e-28,1.2334207310003334e-35,0.0,0.0,6.318678037444251e-12,4.810457699202689e-19,6.1877437143647795e-12,2.3414282967424184e-15,2.118463315073918e-15,6.495075351090589e-14,3.631340805588043e-16,2.5054303369099176e-14,1.1062681114090101e-18,2.5049297071395298e-175,2.6516685195240615e-18,4.0200297924340103e-26,6.221867588513969e-12,4.81045939988515e-19,6.186102212456173e-12,7.38876606476264e-25,6.685844085274178e-25,2.3145555404949655e-23,3.49567782727142e-16,7.851396766726558e-24,3.4609882961152023e-28,7.913747649678106e-185,8.377194935631759e-28,1.2334207310003334e-35
237904088.90646997,6.342238420140595e-12,2.86490759021596e-19,6.3057284071362284e-12,6.771432633778347e-25,7.203264336180131e-25,2.225067454443364e-23,3.669306356792703e-16,7.953623601405924e-24,3.8001109901489092e-28,2.5711647333100967e-190,9.16203550296597e-28,1.5065033105317106e-35,0.0,0.0,6.440658134950463e-12,2.86490658308886e-19,6.30748921350189e-12,2.1458478063329792e-15,2.2823928371077416e-15,6.607713252755542e-14,3.8151102878652576e-16,2.5379142502582804e-14,1.2147231770184721e-18,8.138478963659599e-181,2.9000973846454555e-18,4.910074889527171e-26,6.342238420140595e-12,2.86490759021596e-19,6.3057284071362284e-12,6.771432633778347e-25,7.203264336180131e-25,2.225067454443364e-23,3.669306356792703e-16,7.953623601405924e-24,3.8001109901489092e-28,2.5711647333100967e-190,9.16203550296597e-28,1.5065033105317106e-35
262924680.35071382,6.46495252998979e-12,1.6775799366652984e-19,6.427682370662395e-12,6.203369229189029e-25,7.760765959780331e-25,2.1881425570810762e-23,3.851564343107276e-16,8.048296448570687e-24,4.1725166918952995e-28,3.538617183266775e-196,1.001733786839693e-27,1.8400470549812494e-35,0.0,0.0,6.564933550883287e-12,1.6775793483919598e-19,6.4295664015732725e-12,1.965873486638003e-15,2.4590195019452643e-15,6.715905174800336e-14,4.0081850042897427e-16,2.5679852049656906e-14,1.3338280054564833e-18,1.12007452961733e-186,3.1708298213475218e-18,5.997178184321101e-26,6.46495252998979e-12,1.6775799366652984e-19,6.427682370662395e-12,6.203369229189029e-25,7.760765959780331e-25,2.1881425570810762e-23,3.851564343107276e-16,8.048296448570687e-24,4.1725166918952995e-28,3.538617183266775e-196,1.001733786839693e-27,1.8400470549812494e-35
290576710.3679445,6.582150133891178e-12,9.652092540973415e-20,6.5441529244065704e-12,5.681333736105606e-25,8.344441384308924e-25,2.180988408881777e-23,4.036058517362142e-16,8.134933907466793e-24,4.573087908433831e-28,2.9901072627171732e-202,1.0948873919369151e-27,2.247438203471219e-35,0.0,0.0,6.683651453974684e-12,9.652089153040848e-20,6.546167892723745e-12,1.800478625613307e-15,2.6439374619736927e-15,6.819228425616014e-14,4.2041613374746316e-16,2.5954901222081053e-14,1.4619489662947219e-18,9.464552907507343e-193,3.4656928285138426e-18,7.324968805858646e-26,6.582150133891178e-12,9.652092540973415e-20,6.5441529244065704e-12,5.681333736105606e-25,8.344441384308924e-25,2.180988408881777e-23,4.036058517362142e-16,8.134933907466793e-24,4.573087908433831e-28,2.9901072627171732e-202,1.0948873919369151e-27,2.247438203471219e-35
321136929.7687429,6.7014873995651284e-12,5.452768669404213e-20,6.66274898455189e-12,5.202151926728371e-25,8.972058184546524e-25,2.1900139300757608e-23,4.229396229935568e-16,8.213055042565252e-24,5.012179331679955e-28,2.670278428803262e-208,1.1963131761885042e-27,2.745026733217804e-35,0.0,0.0,6.804446906459737e-12,5.452766746527588e-20,6.664898927472581e-12,1.6486579824940175e-15,2.842775198008887e-15,6.917247467255877e-14,4.409725751237112e-16,2.6202760925483605e-14,1.602396978388198e-18,8.452202214533484e-199,3.78674011667126e-18,8.946735451960934e-26,6.7014873995651284e-12,5.452768669404213e-20,6.66274898455189e-12,5.202151926728371e-25,8.972058184546524e-25,2.1900139300757608e-23,4.229396229935568e-16,8.213055042565252e-24,5.012179331679955e-28,2.670278428803262e-208,1.1963131761885042e-27,2.745026733217804e-35
354911195.50051624,6.8142345412867124e-12,3.022242362527981e-20,6.77479597745905e-12,4.762721415983624e-25,9.627426776257886e-25,2.2072261196500728e-23,4.4245578295596837e-16,8.2821801762692e-24,5.483597751154538e-28,8.612991785751412e-215,1.3066851728215095e-27,3.3527825343402025e-35,0.0,0.0,6.918597338526585e-12,3.0222412875628817e-20,6.77708778819391e-12,1.5094290421848636e-15,3.0504039771973217e-15,7.009513868892169e-14,4.617844976035625e-16,2.6421906257049102e-14,1.753194286614612e-18,2.7262605548895966e-205,4.1361052318434834e-18,1.0927565027814638e-25,6.8142345412867124e-12,3.022242362527981e-20,6.77479597745905e-12,4.762721415983624e-25,9.627426776257886e-25,2.2072261196500728e-23,4.4245578295596837e-16,8.2821801762692e-24,5.483597751154538e-28,8.612991785751412e-215,1.3066851728215095e-27,3.3527825343402025e-35
392237531.7666314,6.928894073888728e-12,1.6420118403287548e-20,6.8887427456885226e-12,4.360022439897427e-25,1.0330717276691681e-24,2.227978761403333e-23,4.62873167633442e-16,8.341832809883649e-24,5.999430649477286e-28,1.6130869580401235e-221,1.4267460627648979e-27,4.0950968615731897e-35,0.0,0.0,7.034584010936709e-12,1.642011248789664e-20,6.8911804896737e-12,1.3818354314953803e-15,3.2732133278413985e-15,7.095567261874477e-14,4.83579321113608e-16,2.6610822611909477e-14,1.918206581828478e-18,5.10588585332911e-212,4.516139016404766e-18,1.3346954778378482e-25,6.928894073888728e-12,1.6420118403287548e-20,6.8887427456885226e-12,4.360022439897427e-25,1.0330717276691681e-24,2.227978761403333e-23,4.62873167633442e-16,8.341832809883649e-24,5.999430649477286e-28,1.6130869580401235e-221,1.4267460627648979e-27,4.0950968615731897e-35
433489513.08625394,7.035596200201163e-12,8.736249471226524e-21,6.994783404271032e-12,3.9911349913414407e-25,1.106323889301682e-24,2.2495907610602247e-23,4.834249674728437e-16,8.391542970831388e-24,6.552268820233881e-28,3.467718689214403e-228,1.5572770944455827e-27,5.001761226763297e-35,0.0,0.0,7.1425442235703855e-12,8.736246269518473e-21,6.997372287302035e-12,1.2649523497778098e-15,3.505282183780351e-15,7.174937548554949e-14,5.055886402684947e-16,2.676801634969873e-14,2.0950669369358785e-18,1.0976330497617324e-218,4.929314390466736e-18,1.630200274471599e-25,7.035596200201163e-12,8.736249471226524e-21,6.994783404271032e-12,3.9911349913414407e-25,1.106323889301682e-24,2.2495907610602247e-23,4.834249674728437e-16,8.391542970831388e-24,6.552268820233881e-28,3.467718689214403e-228,1.5572770944455827e-27,5.001761226763297e-35
479080003.153701,7.143957250540414e-12,4.5465377132797714e-21,7.102472130871846e-12,3.6532608120469898e-25,1.184775779002636e-24,2.2705139041085823e-23,5.048900067037086e-16,8.430852126672422e-24,7.156137213776092e-28,2.2502391863564834e-235,1.699127504990665e-27,6.109163016915399e-35,0.0,0.0,7.252073519295398e-12,4.546536010401639e-21,7.1052161227401705e-12,1.15789353834772e-15,3.753822428069206e-15,7.247148488126169e-14,5.286004199596829e-16,2.6892030468340557e-14,2.2882615110093824e-18,7.122656387075899e-226,5.378319483750768e-18,1.9911304583096018e-25,7.143957250540414e-12,4.5465377132797714e-21,7.102472130871846e-12,3.6532608120469898e-25,1.184775779002636e-24,2.2705139041085823e-23,5.048900067037086e-16,8.430852126672422e-24,7.156137213776092e-28,2.2502391863564834e-235,1.699127504990665e-27,6.109163016915399e-35
529465286.9170596,7.242553352183576e-12,2.3114166781870336e-21,7.200460768327982e-12,3.343747740867788e-25,1.2662855890584994e-24,2.2898413614627233e-23,5.264343774781442e-16,8.459319589039911e-24,7.802261960536482e-28,7.948625661699444e-243,1.8531967639557833e-27,7.461745819818437e-35,0.0,0.0,7.351753953562142e-12,2.3114157891826944e-21,7.203361981804189e-12,1.0598189965564874e-15,4.012049092761832e-15,7.311722605870009e-14,5.517790798768004e-16,2.6981465036125377e-14,2.4949864798085045e-18,2.5159693580818253e-233,5.866001428131438e-18,2.431971313223207e-25,7.242553352183576e-12,2.3114166781870336e-21,7.200460768327982e-12,3.343747740867788e-25,1.2662855890584994e-24,2.2898413614627233e-23,5.264343774781442e-16,8.459319589039911e-24,7.802261960536482e-28,7.948625661699444e-243,1.8531967639557833e-27,7.461745819818437e-35
