Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
430581.07960088155,2.8154308683763382e-11,1.8547825428883633e-44,2.7624952729037106e-11,5.577756764264273e-13,4.006252459240675e-16,6.276111218095389e-15,1.3657844218508103e-15,9.548423848842753e-17,1.93468664396092e-21,1.9564529440881552e-22,8.262199310767077e-22,6.629533839646938e-33,1.8931978418749945e-127,0.0,2.819604420201892e-11,1.8547803600832518e-44,2.762486959546594e-11,5.987626929571785e-13,4.3006464899712964e-16,6.737737772929868e-15,1.4227987739987921e-15,1.0263622327134772e-16,2.0796111003725394e-21,2.1002174797423102e-22,8.869318845577792e-22,7.129854536251197e-33,2.7681062612424457e-11,1.854807651412062e-44,2.762590967358258e-11,8.589338601400842e-14,6.169292359297349e-17,9.657495772115402e-16,7.115718334985284e-16,1.4480055974606386e-17,2.9337272491887563e-22,3.012818749983291e-23,1.2723374205770477e-22,9.991608080006679e-34
475865.6870485099,3.0052800472633873e-11,1.510320005108436e-45,2.952676930349054e-11,5.505599593372709e-13,4.3411067907141604e-16,5.9643179716014904e-15,1.4216982588136928e-15,1.0058735369931868e-16,2.098608581522535e-21,9.81347010072631e-23,9.14472048431633e-22,8.097330419704195e-33,1.8931978418749945e-127,0.0,3.009397717913951e-11,1.5103182365866398e-45,2.9526676803818416e-11,5.910167563245951e-13,4.660106591773892e-16,6.40304770036069e-15,1.482997501787161e-15,1.081211002170984e-16,2.255820060025641e-21,1.0534585802293167e-22,9.81668910829677e-22,8.708423460914096e-33,2.958589100696727e-11,1.51034034798617e-45,2.952783376833298e-11,8.478219707342656e-14,6.684948862380066e-17,9.177117104242918e-16,7.186950623098396e-16,1.5254717928060615e-17,3.1821655880506763e-22,1.511214843473204e-23,1.4082412215086653e-22,1.2203776918601999e-33
525912.9182361003,3.190352081275336e-11,1.129117444349732e-46,3.138116624188713e-11,5.43007141074399e-13,4.696153868487315e-16,5.676251456765853e-15,1.4806853151029821e-15,1.0594330745955207e-16,2.2730306060694713e-21,4.797225459771029e-23,1.0121985771768413e-21,9.890101025382617e-33,1.8931978418749945e-127,0.0,3.194411662128098e-11,1.129116129192336e-46,3.138106493829158e-11,5.829089467390989e-13,5.041243276842382e-16,6.093828594944287e-15,1.5465301847345488e-15,1.1387768549984802e-16,2.443317029568287e-21,5.149736292471711e-23,1.0865765441996114e-21,1.0636491699790559e-32,3.144320065736959e-11,1.1291325721388735e-46,3.13823323530426e-11,8.361909796501573e-14,7.23170065310363e-17,8.73326358200503e-16,7.252008425188236e-16,1.6067835461756153e-17,3.446503400955809e-22,7.387436238107501e-24,1.5587351277454604e-22,1.4905725760172961e-33
581223.6626748341,3.3874677696852595e-11,7.715384962435141e-48,3.335539462495609e-11,5.351405312259036e-13,5.080311439795072e-16,5.410804933797437e-15,1.5421716057565778e-15,1.1156449357522374e-16,2.4619853041991112e-21,2.2835171439550498e-23,1.120412061324093e-21,1.2079795733390735e-32,1.8931978418749945e-127,0.0,3.3914670950070006e-11,7.715376026128765e-48,3.3355283780585276e-11,5.74464286621355e-13,5.453629515278963e-16,5.808892420033155e-15,1.6128385318671325e-15,1.199192942423476e-16,2.6464367369292458e-21,2.451315075570753e-23,1.2027417317594147e-21,1.2991439290919053e-32,3.342119267374427e-11,7.715487752597343e-48,3.3356670905893076e-11,8.240767823713705e-14,7.823281583630772e-17,8.324230431538744e-16,7.317794883394666e-16,1.6921299653053624e-17,3.7328544853421093e-22,3.51647796737935e-24,1.7253784108154076e-22,1.820589314458944e-33
642351.4888856368,3.57577262349067e-11,4.795721572825137e-49,3.52419009764759e-11,5.269833690639609e-13,5.487044529586991e-16,5.1668741708544605e-15,1.6071729750212128e-15,1.1746392851826688e-16,2.662871335287272e-21,1.0575066867247074e-23,1.2401395429099727e-21,1.475429454039916e-32,1.8931978418749945e-127,0.0,3.5797098000756754e-11,4.795716051505244e-49,3.524178136302593e-11,5.657077229137738e-13,5.890250195146515e-16,5.5470538314252865e-15,1.6829362716262008e-15,1.2625991026218425e-16,2.8623830212940743e-21,1.1352146341535273e-23,1.3312669847028289e-21,1.5867778398788814e-32,3.531128843158806e-11,4.795785081372486e-49,3.524327854809694e-11,8.115151660243302e-14,8.449626961443163e-17,7.948316739253801e-16,7.379520823974611e-16,1.7817097013339056e-17,4.03727344354135e-22,1.6284962207375815e-24,1.9097526562918488e-22,2.2236726165216586e-33
709908.1846989985,3.775151411082076e-11,2.7007421193901128e-50,3.723849089714891e-11,5.185587308418274e-13,5.926426246003991e-16,4.943364459977265e-15,1.6749727449516864e-15,1.2365528073710885e-16,2.880191611930661e-21,4.760254128746711e-24,1.3725664195390461e-21,1.8020934281963534e-32,1.8931978418749945e-127,0.0,3.7790246103050134e-11,2.7007390301827107e-50,3.723836187883044e-11,5.566640275652924e-13,6.361918550481493e-16,5.307137708845613e-15,1.7561414940243675e-15,1.3291421753048608e-16,3.0959963741312376e-21,5.110048198740331e-24,1.4734248051848494e-21,1.938094640439211e-32,3.731233082447228e-11,2.7007776524051584e-50,3.723997711489472e-11,7.985416666242772e-14,9.126249989701168e-17,7.603836255647524e-16,7.441930431660677e-16,1.8757314011209566e-17,4.366583979385969e-22,7.330503072925569e-25,2.113683323028168e-22,2.7159996014899286e-33
784569.8802332086,3.960724729649467e-11,1.3751946635118243e-51,3.909748102866838e-11,5.098894451877588e-13,6.391077450072026e-16,4.7391967763498e-15,1.7467464576848501e-15,1.3015290116377975e-16,3.111118115679416e-21,2.080816689573378e-24,1.5188901591261847e-21,2.2010816417473692e-32,1.8931978418749945e-127,0.0,3.964532453473558e-11,1.375193101497136e-51,3.9097343720166373e-11,5.473577067080243e-13,6.86071330020428e-16,5.087985767806507e-15,1.833609045914244e-15,1.3989763291350422e-16,3.3442367965486763e-21,2.2337197279097757e-24,1.6305006535031495e-21,2.3671938792056268e-32,3.9175488879753925e-11,1.3752126301055127e-51,3.9099062392493796e-11,7.851914387904699e-14,9.841785738738146e-17,7.289126879882673e-16,7.502602299117516e-16,1.9744141782367757e-17,4.716500012751137e-22,3.204331752421948e-25,2.339014442930823e-22,3.3173290403147664e-33
867083.814831836,4.1559780083555025e-11,6.326152826973588e-53,4.105259631810839e-11,5.009980165452946e-13,6.892256702662174e-16,4.553313110624058e-15,1.82166030994146e-15,1.3697185496650735e-16,3.36060947510271e-21,8.824036061320465e-25,1.6804998159910725e-21,2.688406856609423e-32,1.8931978418749945e-127,0.0,4.15971876390028e-11,6.326145694321374e-53,4.105245021182325e-11,5.378129184715193e-13,7.398720218956409e-16,4.8884622837659274e-15,1.914560811693706e-15,1.472263402496167e-16,3.61243484037192e-21,9.472445839350517e-25,1.8039856534399657e-21,2.891296776538132e-32,4.1135615824550115e-11,6.3262348672751565e-53,4.105427863609989e-11,7.714991378527084e-14,1.0613573168736989e-16,7.002558870932801e-16,7.563956751668676e-16,2.0779881033932044e-17,5.094532800541643e-22,1.3588481713828312e-25,2.5878850977894995e-22,4.051794340566323e-33
958275.8156862351,4.331604408507924e-11,2.62384679077789e-54,4.28120028027397e-11,4.919065564948522e-13,7.421743458924135e-16,4.384681011989105e-15,1.901021781584517e-15,1.4412795459061386e-16,3.62566840770956e-21,3.626500175173299e-25,1.858808581984385e-21,3.28362709546723e-32,1.8931978418749945e-127,0.0,4.335277053624819e-11,2.623843855067815e-54,4.281184946155107e-11,5.280533992574613e-13,7.967114790330961e-16,4.707458969033273e-15,2.0002635240484957e-15,1.549173258076127e-16,3.897368363471806e-21,3.892983459293145e-25,1.995396841048538e-21,3.531437368925198e-32,4.289960374940747e-11,2.62388055718787e-54,4.2813768343152287e-11,7.574988140949456e-14,1.1428951473156214e-16,6.742541843338608e-16,7.626072561925408e-16,2.1866947149929276e-17,5.496142808183729e-22,5.584591001565107e-26,2.8624715222454647e-22,4.948872099449391e-33
1059058.5629916464,4.515154227010345e-11,9.782015583173234e-56,4.464998548469055e-11,4.826367227435098e-13,7.992016642668199e-16,4.232297386346409e-15,1.9839100710192228e-15,1.5163779413602463e-16,3.911689276465534e-21,1.442899046696662e-25,2.0554798860506212e-21,4.0106305690626323e-32,1.8931978418749945e-127,0.0,4.5187575933874734e-11,9.782004725824203e-56,4.464982455353749e-11,5.181023982460084e-13,8.5792928284373e-16,4.543899050043378e-15,2.0898744162099633e-15,1.6298841517801162e-16,4.204836520333221e-21,1.5489264690570083e-25,2.206519876116486e-21,4.3133066735233593e-32,4.4742958361014455e-11,9.782140462637111e-56,4.465183832929148e-11,7.432238188077259e-14,1.2307139025198884e-16,6.50753061590427e-16,7.688912609081426e-16,2.3007875505577457e-17,5.929498339654299e-22,2.221977339684677e-26,3.16533532300427e-22,6.044565095878888e-33
1170440.7243573542,4.6728447239205206e-11,3.26424513325824e-57,4.623007182749424e-11,4.732096654778988e-13,8.594019340369668e-16,4.095191598479537e-15,2.0717352543037802e-15,1.5951878511034507e-16,4.215577918177114e-21,5.551829030286904e-26,2.2722350448964153e-21,4.898594387324419e-32,1.8931978418749945e-127,0.0,4.676378009779904e-11,3.264241540493373e-57,4.622990522601199e-11,5.079826198062933e-13,9.225532010372211e-16,4.396740597478687e-15,2.1847418668026775e-15,1.7145831163912562e-16,4.53151283952723e-21,5.959789729800249e-26,2.439202561196047e-21,5.268283751735641e-32,4.6327809630869055e-11,3.264286456228126e-57,4.6231989652695305e-11,7.287067216795827e-14,1.3234186942678586e-16,6.296029988634347e-16,7.755162452073775e-16,2.4205326996546348e-17,6.3899162180753965e-22,8.549481413062524e-27,3.4991272293019623e-22,7.382847198420757e-33
1293537.049891143,4.836482238377722e-11,9.698234627268564e-59,4.78690205953478e-11,4.636459807597605e-13,9.24148785777342e-16,3.9724279307065316e-15,2.1635212453781443e-15,1.6778919360362213e-16,4.543136697792391e-21,2.063455459528988e-26,2.5111298257691013e-21,5.98315553024742e-32,1.8931978418749945e-127,0.0,4.8399445830044084e-11,9.698224047678092e-59,4.786884811850367e-11,4.977161734670897e-13,9.920577910841572e-16,4.264979165583947e-15,2.2839910502225034e-15,1.8034663604725762e-16,4.883635265444822e-21,2.2150827346199398e-26,2.69565172395007e-21,6.434695051454366e-32,4.7972228625186264e-11,9.698356309474399e-59,4.787100574439324e-11,7.139792390338925e-14,1.4231249975828938e-16,6.106598528754172e-16,7.822224018024921e-16,2.5462093790477548e-17,6.886179626952809e-22,3.177596863190848e-27,3.8670130303760037e-22,9.017428177523572e-33
1429579.5289930594,4.968240132647451e-11,2.556851720548088e-60,4.919002882623366e-11,4.539656705699563e-13,9.924538556056804e-16,3.863107452156467e-15,2.260750808051631e-15,1.764681789173499e-16,4.891265041896921e-21,7.399501942892686e-27,2.77432148310793e-21,7.307841072681584e-32,1.8931978418749945e-127,0.0,4.9716311100121664e-11,2.5568489574656675e-60,4.918985300438864e-11,4.873245310244668e-13,1.0653820759224115e-15,4.147649798792824e-15,2.3890218808456147e-15,1.8967396828586857e-16,5.2578702516242514e-21,7.943233709481003e-27,2.9781831382818602e-21,7.859352568705547e-32,4.9297902419163136e-11,2.556883500079876e-60,4.919205416660652e-11,6.990721723039793e-14,1.5283106026537428e-16,5.937851449203121e-16,7.895452677943733e-16,2.6781105305983074e-17,7.413598885896437e-22,1.1394786653363128e-27,4.272314774141888e-22,1.1013909248629784e-32
1579929.7205194114,5.103961995335108e-11,5.95643923402915e-62,5.055014691510795e-11,4.441881091220121e-13,1.0658202707125556e-15,3.766369353958813e-15,2.36242491353101e-15,1.8557583369021542e-16,5.2661362105745065e-21,2.5569941184682343e-27,3.064390479880224e-21,8.925815061993664e-32,1.8931978418749945e-127,0.0,5.1072810330932924e-11,5.956432859232802e-62,5.05499676866946e-11,4.768284903796647e-13,1.14413962314282e-15,4.043828465017125e-15,2.4989600481411178e-15,1.9946189031920854e-16,5.660854645095927e-21,2.7448876951028773e-27,3.2895668830132183e-21,9.599432559468175e-32,5.066328090859743e-11,5.956512552841631e-62,5.05522132442652e-11,6.840153561629377e-14,1.6412904086267407e-16,5.788462664755186e-16,7.96963413756439e-16,2.8165434425855194e-17,7.9815157506173445e-22,3.9376168021003824e-28,4.719006255626018e-22,1.3452415854209997e-32
1746092.3797214392,5.203087255368383e-11,1.2183812490915479e-63,5.1545308167833755e-11,4.34332015004006e-13,1.1431782543855851e-15,3.681391805032563e-15,2.4700711894951974e-15,1.9513322554355434e-16,5.664752715679343e-21,8.504125908221474e-28,3.3840450312105406e-21,1.090201215505436e-31,1.8931978418749945e-127,0.0,5.206334205578912e-11,1.2183799581027335e-63,5.154512790049038e-11,4.662481456335973e-13,1.2271820545716684e-15,3.952632974303399e-15,2.615229679475125e-15,2.0973303087494886e-16,6.0893654882347346e-21,9.129027846630366e-28,3.632710178486579e-21,1.1724770198946382e-31,5.1662708105890135e-11,1.2183960970591544e-63,5.1547384270505923e-11,6.688376156286486e-14,1.7604168096433948e-16,5.657166109994649e-16,8.052812820727772e-16,2.9618303948246734e-17,8.585399871815708e-22,1.3095841589450492e-28,5.21125796993167e-22,1.6430813344678122e-32
1929730.5183416354,5.30444765987354e-11,2.1816304892755256e-65,5.25623843267601e-11,4.2441542875271433e-13,1.2261644400928294e-15,3.607392382533902e-15,2.5826982025703757e-15,2.051624402845399e-16,6.093612705698634e-21,2.7185420112147e-28,3.736488372025019e-21,1.3315743643145175e-31,1.8931978418749945e-127,0.0,5.307622209767528e-11,2.1816282011125713e-65,5.2562203039537355e-11,4.556028630127768e-13,1.3162662596990605e-15,3.873223440887536e-15,2.736987117748838e-15,2.2051111179650255e-16,6.550389112491443e-21,2.9183064707068844e-28,4.011051637709644e-21,1.4320662279145848e-31,5.2684522216424045e-11,2.1816568056998343e-65,5.256446989947579e-11,6.535667315339939e-14,1.8882103153849357e-16,5.542756402405988e-16,8.137151660789643e-16,3.1143093281869635e-17,9.235081892422255e-22,4.186391036256736e-29,5.754002750543315e-22,2.0068634612129356e-32
2132682.0485942205,5.36704480496922e-11,3.387302105780839e-67,5.3192947227180335e-11,4.144556954020021e-13,1.3136282822831716e-15,3.543628128744297e-15,2.7018538123121237e-15,2.1568662667556886e-16,6.549947193230704e-21,8.341860329644206e-29,4.12505163634792e-21,1.626388045018503e-31,1.8931978418749945e-127,0.0,5.3701471060528446e-11,3.3872985880239143e-67,5.3192767944418905e-11,4.449112621350215e-13,1.41015716303922e-15,3.804802344233719e-15,2.8656573590156544e-15,2.318209960739823e-16,7.040948030998115e-21,8.954838593492618e-29,4.4281671733055444e-21,1.749129042305169e-31,5.331868494990743e-11,3.387342563495461e-67,5.3195009574122846e-11,6.382294136568976e-14,2.0228989441207999e-16,5.444088930330647e-16,8.233353642196598e-16,3.274334538675378e-17,9.926380914840365e-22,1.2845963063288783e-29,6.352370351427205e-22,2.4511877301325995e-32
2356978.1776083275,5.430631191397382e-11,4.464408955564911e-69,5.3833058245114435e-11,4.0446945162886865e-13,1.4073450206070624e-15,3.489395284484866e-15,2.8265819401804187e-15,2.267300428051584e-16,7.04052847275009e-21,2.4536027942257762e-29,4.553627489831441e-21,1.9864740846269185e-31,1.8931978418749945e-127,0.0,5.433661161380142e-11,4.4644043624698095e-69,5.383288102987949e-11,4.341912022106555e-13,1.5107604397847073e-15,3.746614242823311e-15,3.00045406681709e-15,2.4368873759158966e-16,7.56832346071254e-21,2.6338989233563954e-29,4.888235489374522e-21,2.136390219788979e-31,5.3962749403697333e-11,4.464461780238842e-69,5.383509664046039e-11,6.228512809302647e-14,2.1672166441213013e-16,5.360079442929818e-16,8.33100679073959e-16,3.4422773966189864e-17,1.0669539461036063e-21,3.778400801416993e-30,7.012355296572673e-22,2.993886312250352e-32
2604863.7364316625,5.456826214358831e-11,4.844580963901374e-71,5.410040432345284e-11,3.944726170351758e-13,1.5060821992688192e-15,3.4440287455954234e-15,2.9584300304852542e-15,2.3831810404436275e-16,7.562952693359771e-21,6.907698039035595e-30,5.0262375949226854e-21,2.426283889731134e-31,1.8931978418749945e-127,0.0,5.4597843095840474e-11,4.844576020431508e-71,5.410023202051106e-11,4.234597726833327e-13,1.616753084817214e-15,3.69794519065149e-15,3.1427843016223187e-15,2.561416325741119e-16,8.129930238387034e-21,7.415290863148053e-30,5.3955737684101714e-21,2.609391792290807e-31,5.423285302254768e-11,4.844637817731573e-71,5.410238720555786e-11,6.074568480203805e-14,2.319265300125383e-16,5.28970321382983e-16,8.443388229218577e-16,3.6185270907657666e-17,1.1460933044722369e-21,1.0637440024416166e-30,7.740150713913902e-22,3.656739441056121e-32
2878819.647054142,5.4833476595511657e-11,4.043889014926528e-73,5.4370745928869976e-11,3.844803892462216e-13,1.611760907982187e-15,3.406901287037303e-15,3.096501674592337e-15,2.504774326303216e-16,8.12421652850999e-21,1.858668733479359e-30,5.5475609117053274e-21,2.9634684218745733e-31,1.8931978418749945e-127,0.0,5.4862339983473344e-11,4.0438849124867145e-73,5.437057857832735e-11,4.127332879681806e-13,1.7301973414571893e-15,3.6581219042642776e-15,3.2919418049338888e-15,2.6920827277709903e-16,8.733290995519404e-21,1.9952477892028748e-30,5.955204786962817e-21,3.1871168121500203e-31,5.4506207482494143e-11,4.0439361959900787e-73,5.4372672842284103e-11,5.92069517782849e-14,2.4820034537007103e-16,5.23199384707571e-16,8.557616861404265e-16,3.803491397929904e-17,1.2311140672768448e-21,2.8622382829026e-31,8.54296198398978e-22,4.466349514251311e-32
3181587.752309038,5.477562579036596e-11,2.3245967656329535e-75,5.4319096540841576e-11,3.7450724235033095e-13,1.7230627774150544e-15,3.377422594446736e-15,3.242328268760113e-15,2.6323590881526523e-16,8.722424585586314e-21,4.772432840472069e-31,6.122431951329894e-21,3.6195865784079756e-31,1.8931978418749945e-127,0.0,5.480377763528242e-11,2.3245944170430677e-75,5.4318936549898904e-11,4.020272857765097e-13,1.8496779755186864e-15,3.626510723088882e-15,3.4493024796158123e-15,2.8291860035433174e-16,9.376366953534715e-21,5.123121660519958e-31,6.572318306012476e-21,3.89275119338002e-31,5.445642297913717e-11,2.3246237760713956e-75,5.4320938230280825e-11,5.767115788632801e-14,2.6534006655435435e-16,5.186041786733499e-16,8.689408331950129e-16,3.997597477275193e-17,1.3217311228633151e-21,7.349260338529145e-32,9.428233975055221e-22,5.455208720032789e-32
3516198.257157616,5.4719444914357185e-11,8.240365363219214e-78,5.426889789825781e-11,3.645669284632284e-13,1.84206509475706e-15,3.3550381416519727e-15,3.395093084926836e-15,2.7662272365102966e-16,9.364754855095031e-21,1.1674911174185634e-31,6.756478877879109e-21,4.420970408324347e-31,1.8931978418749945e-127,0.0,5.4746888122824803e-11,8.2403570900737555e-78,5.426874523950819e-11,3.9135652879493787e-13,1.9774249079288867e-15,3.602516404400219e-15,3.6142581329422e-15,2.9730396447773325e-16,1.0066875876990103e-20,1.2532809188120513e-31,7.252956054966513e-21,4.754614223998655e-31,5.440827546282236e-11,8.240460510156696e-78,5.427065468158794e-11,5.614042081098368e-14,2.8366560266664863e-16,5.150992589452603e-16,8.823572429756826e-16,4.201292690319996e-17,1.4190295075985408e-21,1.7978663565565153e-32,1.0404633797033234e-21,6.66300303504261e-32
