Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
508971.1405055146,5.586184824800589e-13,1.2108861613747322e-42,1.422252779518247e-13,3.9628155670758435e-13,1.2779612031564012e-16,1.220354617089591e-14,5.462165978629068e-16,2.0409679063976786e-15,2.6488097257076795e-20,3.0822177612445834e-21,4.052555877338381e-22,3.2835752845969134e-32,7.388464009821417e-13,1.2094346029145983e-42,1.4230233530753072e-13,5.674684296932486e-13,1.830856887913958e-16,1.758767519620449e-14,7.563471363672675e-16,2.958649396954311e-15,3.841756104282665e-20,4.411967283389131e-21,5.801249990344586e-22,5.243100788453861e-32,1.50112307749034e-13,1.2113900535171966e-42,1.4205423879876374e-13,6.5548395256837814e-15,2.1117933371226797e-18,1.9889861689555226e-16,8.376097129798921e-17,3.281039280946307e-17,4.253503186418999e-22,5.102764766097994e-23,6.70881489926269e-24,4.0066225067667856e-34,1.56485187804712e-111,0.0
562500.1026264889,5.641189150659136e-13,1.0209707253386366e-43,1.5180753064616186e-13,3.919171391816272e-13,1.379499228359224e-16,1.227638724582765e-14,5.825778808681444e-16,2.1503155742147894e-15,2.86205468738581e-20,1.6794148860204863e-21,4.481443327515602e-22,4.0105677027357124e-32,7.425561428435608e-13,1.0195363500986825e-43,1.5189505317884904e-13,5.612211594104928e-13,1.9763402338599033e-16,1.769619972624219e-14,8.069986633379455e-16,3.117057112977771e-15,4.1511134872531633e-20,2.403958147737937e-21,6.415262980401104e-22,6.403937428996593e-32,1.5969433656411938e-13,1.0213770620737342e-43,1.5161282104766713e-13,6.4825833542284435e-15,2.2795390598555063e-18,1.9999236193595983e-16,8.866925288979621e-17,3.457105933930186e-17,4.595744396682305e-22,2.780355730512519e-23,7.418646916510974e-24,4.8936995355471345e-34,1.56485187804712e-111,0.0
621658.7548373628,5.700774363105912e-13,7.967935712350971e-45,1.6203979957216788e-13,3.873218167320933e-13,1.4891132270097747e-16,1.2375774306720073e-14,6.213609110662443e-16,2.2651969907091086e-15,3.092484532542168e-20,8.938504465315221e-22,4.956269586688529e-22,4.8985181884720856e-32,7.466390110463631e-13,7.956617860904886e-45,1.6213886083764657e-13,5.546431118677772e-13,2.13339604951076e-16,1.784294161216069e-14,8.610443093496797e-16,3.2834719573842123e-15,4.4854069075357566e-20,1.2794805970333749e-21,7.09496925616999e-22,7.821786406955484e-32,1.6992760127179412e-13,7.970977591659443e-45,1.6181897688141789e-13,6.406511082791207e-15,2.460623358875396e-18,2.015198305328533e-16,9.386552349730994e-17,3.6421075719595996e-17,4.965551124466035e-22,1.4798148009734328e-23,8.204737946987815e-24,5.977177796821927e-34,1.56485187804712e-111,0.0
687039.1768133723,5.773450774076478e-13,5.7963163772492435e-46,1.7375747349275072e-13,3.825068179294441e-13,1.6076322974569635e-16,1.2501991387263699e-14,6.628082076884578e-16,2.385877056729805e-15,3.3420350203019735e-20,4.643481133040349e-22,5.479535096433873e-22,5.983063286224706e-32,7.519505646604236e-13,5.789358236017165e-46,1.7386836854182588e-13,5.477503629275162e-13,2.3032134675319984e-16,1.802831532467897e-14,9.187580777572204e-16,3.4582765011166035e-15,4.847434365868908e-20,6.6467977817528045e-22,7.844102528435419e-22,9.553550936594008e-32,1.8165289054243475e-13,5.798461508879333e-46,1.7350985905442435e-13,6.3268085253295074e-15,2.656412726835876e-18,2.0348551698068779e-16,9.952837035830576e-17,3.836473838375342e-17,5.366057574004161e-22,7.68752128187738e-24,9.070758147155584e-24,7.300541047706623e-34,1.56485187804712e-111,0.0
759295.7177927718,5.853002199661419e-13,3.928411098117959e-47,1.863285205448017e-13,3.7748355428651496e-13,1.7355921667178792e-16,1.2655352947057923e-14,7.070211250066001e-16,2.512632097683221e-15,3.6117393040406415e-20,2.3525709295341577e-22,6.058821797160046e-22,7.307729565813945e-32,7.578754344167689e-13,3.925112809337495e-47,1.8645245029985212e-13,5.405592511299056e-13,2.4865594587175063e-16,1.8252779103687782e-14,9.803418723044691e-16,3.641869762268342e-15,5.238705086948971e-20,3.367529775638977e-22,8.673348511146508e-22,1.1668732754211888e-31,1.9423442300428965e-13,3.9298382284413353e-47,1.8605137697381393e-13,6.243664503433176e-15,2.8677938606793373e-18,2.0589441357275286e-16,1.0553349314943574e-16,4.040653043646457e-17,5.798894050966408e-22,3.894803163917483e-24,1.0029770023195542e-23,8.916900465163898e-34,1.56485187804712e-111,0.0
839151.5455239455,5.949503508708154e-13,2.46407205355735e-48,2.0074441140261454e-13,3.722635820290587e-13,1.8741767937072543e-16,1.2836206576129934e-14,7.544493343645677e-16,2.6457502136696673e-15,3.904316186614648e-20,1.1614440361828165e-22,6.697212367853867e-22,8.925680494840281e-32,7.654253888827368e-13,2.462835244280934e-48,2.0088126097190493e-13,5.330863229338238e-13,2.685130943088131e-16,1.8516838831134993e-14,1.0463358662398711e-15,3.834667706309927e-15,5.66314983673858e-20,1.6625202468445976e-22,9.587306406789272e-22,1.4252221463886978e-31,2.0867001678172835e-13,2.4649582849716927e-48,2.0043799634825297e-13,6.157270214375823e-15,3.0967212368460374e-18,2.087520553364821e-16,1.121394406060645e-16,4.255112747595379e-17,6.268459956107326e-22,1.9228314650265808e-24,1.1086310273449541e-23,1.0891126182390288e-33,1.56485187804712e-111,0.0
927405.8839712973,6.055842876482123e-13,1.4187518684313792e-49,2.1628292042337457e-13,3.668585657130654e-13,2.0238344024049775e-16,1.3044935541389736e-14,8.05059869117671e-16,2.7855316262820558e-15,4.220608754132802e-20,5.582571349414201e-23,7.403929646840284e-22,1.0901850073442088e-31,7.738960154445801e-13,1.4183427532751403e-49,2.164339445354554e-13,5.253482805984519e-13,2.899570213388384e-16,1.8821051676719022e-14,1.1167736948192263e-15,4.037103741155744e-15,6.122004853507866e-20,7.991032053714065e-23,1.0598976358247949e-21,1.7407701452009537e-31,2.2423313954849258e-13,1.4192587916219874e-49,2.1594436834098305e-13,6.067818629812328e-15,3.3439351454420492e-18,2.1206456217650274e-16,1.1915997249587387e-16,4.480340337101702e-17,6.776073325731682e-22,9.24224251908108e-25,1.2256262946212395e-23,1.3302450753396649e-33,1.56485187804712e-111,0.0
1024942.0122173164,6.183303413655133e-13,7.446828600162555e-51,2.340564070882156e-13,3.6128024352262175e-13,2.1861598023761898e-16,1.3281961168065502e-14,8.595546293948399e-16,2.9322890198025027e-15,4.5642487635546297e-20,2.6101278381442936e-23,8.182782508533801e-22,1.3315548861133719e-31,7.844195864073021e-13,7.445385952284197e-51,2.3422093356156715e-13,5.173619324680163e-13,3.13216174341684e-16,1.9166029506328773e-14,1.1925224992805522e-15,4.249629203794573e-15,6.620521836090276e-20,3.736201613313869e-23,1.1714035505932865e-21,2.1261813101137454e-31,2.420431753984933e-13,7.449472793001226e-51,2.336872419523187e-13,5.9755039223613986e-15,3.612071683123841e-18,2.1583867831308671e-16,1.2694261961175295e-16,4.716843595630588e-17,7.327607844273205e-22,4.321206340328211e-25,1.35452502408402e-23,1.624764903132691e-33,1.56485187804712e-111,0.0
1132736.1046165132,6.32433674829359e-13,3.54297386162534e-52,2.5329821739401194e-13,3.555403941878987e-13,2.361511448972909e-16,1.3547745055451922e-14,9.177389384089999e-16,3.086347874702433e-15,4.93588151121764e-20,1.1859832382611602e-23,9.044992575769292e-22,1.6263646985162796e-31,7.962484806139778e-13,3.5423927349343074e-52,2.5347743157471325e-13,5.091441455735224e-13,3.3834202909148583e-16,1.9552442052186467e-14,1.2734104172144943e-15,4.4727138354541655e-15,7.159652959347843e-20,1.6976455126295444e-23,1.2948303969839783e-21,2.5969235307918573e-31,2.6132892015252183e-13,3.544222827505113e-52,2.5289572450242776e-13,5.8805209190656244e-15,3.901720017007556e-18,2.2008180900729757e-16,1.3523523172170557e-16,4.9651512612021406e-17,7.9240567165263395e-22,1.9634594087825762e-25,1.4972590826988417e-23,1.9844922080852837e-33,1.56485187804712e-111,0.0
1251867.0006764645,6.490823225341056e-13,1.5211389673094659e-53,2.751808970823629e-13,3.4965080544256685e-13,2.5519340782829718e-16,1.3842791127190759e-14,9.806058923195196e-16,3.2480467907684588e-15,5.3401518241366486e-20,5.232010476661696e-24,9.995279387572925e-22,1.9864461874878403e-31,8.105743658367335e-13,1.520900434602641e-53,2.7537344601593147e-13,5.007118004362842e-13,3.656273352608401e-16,1.998101984490592e-14,1.3606856956698924e-15,4.706846241428799e-15,7.746116237040114e-20,7.489227034872701e-24,1.4308808440653723e-21,3.1718893283014648e-31,2.83270245432836e-13,1.521670638826676e-53,2.7474815932908604e-13,5.7830645803841434e-15,4.216263888621973e-18,2.248020545791087e-16,1.4447714643109816e-16,5.225813568468422e-17,8.572928339241315e-22,8.661879422464558e-26,1.654527486187064e-23,2.423864099879742e-33,1.56485187804712e-111,0.0
1383527.0024462158,6.675457988888263e-13,5.8759135033419345e-55,2.9896124872568216e-13,3.43623244004478e-13,2.757717798448511e-16,1.4167647519297423e-14,1.0477803658066637e-15,3.4177377972900717e-15,5.777546472120512e-20,2.2387298036327332e-24,1.1047303426612337e-21,2.426250675110852e-31,8.266742929659965e-13,5.875005354695984e-55,2.9916807772236906e-13,4.920817480504106e-13,3.9511392661492933e-16,2.045255691198122e-14,1.4539439147589492e-15,4.952534331865749e-15,8.380636457459447e-20,3.2045717803311624e-24,1.5814811000906849e-21,3.8741540774622156e-31,3.0711956292974886e-13,5.87794762103564e-55,2.984960917931571e-13,5.6833295044428355e-15,4.556175528277884e-18,2.300082417739254e-16,1.543529323953187e-16,5.4994027707430017e-17,9.274954742321372e-22,3.7063409236544916e-26,1.8286808482153932e-23,2.9605141030086303e-33,1.56485187804712e-111,0.0
1529033.807475933,6.889850574901634e-13,2.0346842969587516e-56,3.25785497873533e-13,3.3746942702065446e-13,2.9813665572447113e-16,1.4522908307882814e-14,1.1205719011925282e-15,3.595786647080699e-15,6.253768452157538e-20,9.28181150638841e-25,1.2206933690527519e-21,2.963429044292892e-31,8.457125888894341e-13,2.0343731371358515e-56,3.2600448665926536e-13,4.832707689601591e-13,4.271601204114673e-16,2.0967913245396274e-14,1.55485202633276e-15,5.210305738848758e-15,9.071463934243436e-20,1.3286206495470943e-24,1.7475038633222685e-21,4.731902101485043e-31,3.3403027488810777e-13,2.0353814157715852e-56,3.252927583552709e-13,5.581509455557436e-15,4.925603246591687e-18,2.357099525124016e-16,1.653875268928314e-16,5.786513636745226e-17,1.0039349566886225e-21,1.5366557530625538e-26,2.0205918051650437e-23,3.615979851602576e-33,1.56485187804712e-111,0.0
1689843.6967768802,7.127825927752457e-13,6.291331061942185e-58,3.5502247097200776e-13,3.3120099495981037e-13,3.22315887592071e-16,1.4909215079954595e-14,1.1984218155643934e-15,3.7825730911610554e-15,6.769255766243949e-20,3.724787251371826e-25,1.3490813440165112e-21,3.6195401299514866e-31,8.670794289397007e-13,6.290379299424406e-58,3.552541181397123e-13,4.742955344084163e-13,4.618062916589073e-16,2.1528017043113578e-14,1.6627652773120543e-15,5.480708205202647e-15,9.819254636265342e-20,5.331748492299108e-25,1.931296462364803e-21,5.779557806412199e-31,3.633674361841274e-13,6.2934630163117705e-58,3.545009869593845e-13,5.477796916744419e-15,5.324994882088713e-18,2.419175500817973e-16,1.7721377247532168e-16,6.08776391690549e-17,1.0866761889289754e-21,6.166595679933583e-27,2.2331226182547543e-23,4.4165674698926786e-33,1.56485187804712e-111,0.0
1867566.109771251,7.399620574107663e-13,1.7312064477763178e-59,3.876820075246359e-13,3.248294858925965e-13,3.486023013271205e-16,1.5327258348564294e-14,1.2829586965672066e-15,3.978491130221513e-15,7.33073132831608e-20,1.4452125910911433e-25,1.490627350394678e-21,4.420915949766771e-31,8.918017184886667e-13,1.730947522087345e-59,3.879234069417198e-13,4.651725694709686e-13,4.994712673159436e-16,2.2133866726154788e-14,1.779778638631284e-15,5.764309939417388e-15,1.0633737146542971e-19,2.0687111112973366e-25,2.1339473875105304e-21,7.0591672514659415e-31,3.961474371271282e-13,1.7317863333219755e-59,3.8713841823032105e-13,5.372382665221629e-15,5.759207343911285e-18,2.4864220279247973e-16,1.904246099613948e-16,6.403794772916614e-17,1.1768045567921408e-21,2.3926319741469485e-27,2.467368076361786e-23,5.394407328770088e-33,1.56485187804712e-111,0.0
2063979.752102859,7.701246720292403e-13,4.214959660960535e-61,4.233507253574615e-13,3.183663111365548e-13,3.7703304376262427e-16,1.577777881425343e-14,1.3734606499767025e-15,4.183949238981152e-15,7.938789848529758e-20,5.415406710220103e-26,1.647361595141942e-21,5.399718499316984e-31,9.194882876247281e-13,4.214336831800476e-61,4.236017091308352e-13,4.559182181438946e-13,5.402089816473113e-16,2.2786532733981515e-14,1.9050288999259014e-15,6.061699931095036e-15,1.1515795267446715e-19,7.751738537804079e-26,2.358320763730878e-21,8.622085602643033e-31,4.3195421771604746e-13,4.21635427765846e-61,4.2278538498627493e-13,5.265455370510518e-15,6.228835555697063e-18,2.558959051341833e-16,2.0462331112074184e-16,6.735271164206726e-17,1.2744100082509687e-21,8.965518496839469e-28,2.7268173473379065e-23,6.588743549815234e-33,1.56485187804712e-111,0.0
2281050.3975210646,8.040280517318203e-13,9.03586301857573e-63,4.627733237934752e-13,3.1182273221235546e-13,4.0793413355878825e-16,1.6261568472408397e-14,1.4718461280750521e-15,4.399370558835533e-15,8.601026319294161e-20,1.95744761974256e-26,1.8202044857689347e-21,6.595230524263651e-31,9.50900091404563e-13,9.034544974625336e-63,4.630302651902735e-13,4.465486103078587e-13,5.844854819020223e-16,2.348715909751576e-14,2.0410076094170066e-15,6.373488220278282e-15,1.2476423614178822e-19,2.8019353563598856e-26,2.605780995305103e-21,1.0531038192573188e-30,4.715379401308884e-13,9.038813783105603e-63,4.621945207663846e-13,5.157201214248331e-15,6.739293676408514e-18,2.6369149642823314e-16,2.2044055965618857e-16,7.082882183824729e-17,1.3807175941673004e-21,3.2406688260890414e-28,3.0128517509022626e-23,8.047509008922138e-33,1.56485187804712e-111,0.0
2520950.5620051757,8.416096792114946e-13,1.6969056207997345e-64,5.058718638981976e-13,3.052098390913083e-13,4.413683322240603e-16,1.6779471566293816e-14,1.5772813990194581e-15,4.625193054107661e-15,9.318515641489859e-20,6.816824623063157e-27,2.0116364662178298e-21,8.055432072839986e-31,9.859819015045998e-13,1.696661419151366e-64,5.061337247547238e-13,4.37079630540943e-13,6.323916774036189e-16,2.423696478938087e-14,2.1866950933866756e-15,6.700306113912042e-15,1.351720104981597e-19,9.757757178882364e-27,2.8798284824618285e-21,1.286263790419243e-30,5.148195374331328e-13,1.6974522262158437e-64,5.052819354953226e-13,5.047803531372274e-15,7.291592568641663e-18,2.720426769742711e-16,2.3748335317780497e-16,7.447341336090069e-17,1.4958947944344026e-21,1.1285655691125433e-28,3.329730900926033e-23,9.829249050115459e-33,1.56485187804712e-111,0.0
2786081.2470345795,8.832197314013847e-13,2.748388131493353e-66,5.52984393448275e-13,2.985385296947256e-13,4.776789153474018e-16,1.7332385383186632e-14,1.6919058809838021e-15,4.861869626503894e-15,1.0099448656056033e-19,2.284347060777655e-27,2.2228196478882764e-21,9.83892610090993e-31,1.0250875589816077e-12,2.7479982323016867e-66,5.532469783013955e-13,4.275268887238272e-13,6.844179827637742e-16,2.5037244847570017e-14,2.3448960773549875e-15,7.042806341664101e-15,1.464999082405685e-19,3.2698655387392436e-27,3.1821828158904848e-21,1.5710459909073847e-30,5.621409816412234e-13,2.749260707306858e-66,5.523929271031779e-13,4.9374424720167414e-15,7.891441017889776e-18,2.8096402165151117e-16,2.5637758399908986e-16,7.829386747193587e-17,1.6212611191325386e-21,3.7818729906103355e-29,3.6792083310603263e-23,1.2005471114726463e-32,1.56485187804712e-111,0.0
3079095.969618552,9.292556685725434e-13,3.750123763187883e-68,6.044922730478912e-13,2.918194906296938e-13,5.169771539291844e-16,1.7921260890628138e-14,1.8148624751277004e-15,5.109868182181665e-15,1.0945836837045186e-19,7.356419052674313e-28,2.45678998319975e-21,1.2017290410815042e-30,1.0686212436941104e-12,3.749600570548938e-68,6.047535145202559e-13,4.1790569241547527e-13,7.407250869748057e-16,2.5889371268179873e-14,2.5145452876443393e-15,7.401663143054931e-15,1.587772603454587e-19,1.0530141034056603e-27,3.51712989382602e-21,1.918879716020974e-30,6.138844986250682e-13,3.751294462005162e-68,6.03903953118421e-13,4.8262946838615496e-15,8.540643933265926e-18,2.9047099092756916e-16,2.7677743151129795e-16,8.229781299603872e-17,1.7571355854792e-21,1.2178996180400846e-29,4.066492864508872e-23,1.4663514584942895e-32,1.56485187804712e-111,0.0
3402927.3195863613,9.795102907173425e-13,4.134859711017096e-70,6.601769422820411e-13,2.8506317913434484e-13,5.596008898312003e-16,1.854710320762896e-14,1.948399322466906e-15,5.369671645171664e-15,1.1866061614735718e-19,2.273591131991252e-28,2.715022710309105e-21,1.4677950315141743e-30,1.1163800118178165e-12,4.1342957498269894e-70,6.604323173692851e-13,4.0823102096103045e-13,8.017952835252665e-16,2.6794793659713562e-14,2.6986192043290803e-15,7.777572276892405e-15,1.7212554815262086e-19,3.2544680491137646e-28,3.886848381866126e-21,2.3437247359490296e-30,6.698333722792637e-13,4.13612148598452e-70,6.59602132210579e-13,4.714533014480279e-15,9.244829231816416e-18,3.0057993919207416e-16,2.9925188742292645e-16,8.649312680045322e-17,1.9048659990966546e-21,3.7640690851721554e-30,4.493823485243902e-23,1.791005601842467e-32,1.56485187804712e-111,0.0
3760816.3099319614,1.0349672626880824e-12,3.4128916730975186e-72,7.210053039957621e-13,2.782798062174222e-13,6.057392862732193e-16,1.9210971904638382e-14,2.091763463469476e-15,5.641777910545397e-15,1.2863659121553422e-19,6.734370452784835e-29,3.00123977721022e-21,1.7927687315153684e-30,1.1693534256610989e-12,3.412444878741845e-72,7.212516276483116e-13,3.9851750131040537e-13,8.679011024290044e-16,2.7755039649997733e-14,2.8961704418710402e-15,8.171250943505738e-15,1.8659614160922557e-19,9.639723225005291e-29,4.296594775000725e-21,2.8626315490206422e-30,7.30957880634535e-13,3.4138912430547976e-72,7.204512433066676e-13,4.602326233431057e-15,1.0007082323460331e-17,3.113081203151168e-16,3.235530333540438e-16,9.088793330224578e-17,2.0650182337118493e-21,1.1149166777921817e-30,4.967579404090853e-23,2.1875390451379186e-32,1.56485187804712e-111,0.0
4156344.813961376,1.0947039176518234e-12,1.96499914817131e-74,7.860443735032203e-13,2.7147932097420615e-13,6.556962131620317e-16,1.9913981124280754e-14,2.247157483484369e-15,5.926699730157053e-15,1.394668672341774e-19,1.9089605835449636e-29,3.317321017724905e-21,2.189692460889738e-30,1.2266238553935838e-12,1.9647665582357645e-74,7.862770576883052e-13,3.887793855220587e-13,9.3947590163156e-16,2.877171503416518e-14,3.1101481688499416e-15,8.583437609466652e-15,2.0230595054556664e-19,2.73252684267988e-29,4.749139650468797e-21,3.4964256762620035e-30,7.963240174733106e-13,1.9655194920748323e-74,7.855215687584268e-13,4.489838773788153e-15,1.0832476879192196e-17,3.2267369030081337e-16,3.501353874324423e-16,9.54906028855733e-17,2.2388845861531072e-21,3.1604037247324433e-31,5.490630711324191e-23,2.671866059372634e-32,1.56485187804712e-111,0.0
4593471.41388465,1.1604187186773544e-12,8.085315309910414e-77,8.569749286320357e-13,2.6467139606144663e-13,7.097736883319218e-16,2.0657299513157598e-14,2.4140965860367215e-15,6.224964523245287e-15,1.5120906684938606e-19,5.1709163997562495e-30,3.667832776523963e-21,2.674496142056688e-30,1.2898946703802558e-12,8.08459467405208e-77,8.571896605454669e-13,3.790305299273513e-13,1.0169540621449755e-15,2.984650364971736e-14,3.339936878004158e-15,9.014891723709098e-15,2.193385236720217e-19,7.401758378330156e-30,5.2509349142283644e-21,4.270543460214812e-30,8.676191596957518e-13,8.086927562570697e-77,8.564931973701974e-13,4.377230492821573e-15,1.172595856425938e-17,3.3469570687797477e-16,3.7890301994322213e-16,1.0030974910245264e-16,2.4273913279629715e-21,8.560779679320282e-32,6.070795137570927e-23,3.26342437820146e-32,1.56485187804712e-111,0.0
