Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2208852034.933081,2.962314543072634e-13,0.0,2.4290434212682424e-13,6.364377671784063e-15,1.4191542213481195e-14,1.5762399581864593e-14,2.1234916994162558e-14,5.664769763222883e-15,4.3170821822353286e-19,3.561734211972714e-169,1.130272224989485e-19,3.8814263818735e-26,3.167743921477482e-13,0.0,2.429048433298474e-13,8.511866537018508e-15,1.898011516505437e-14,2.1081693282039172e-14,2.8399224963898255e-14,7.57631014009808e-15,5.77395249307953e-19,4.7635442387639074e-169,1.5116730342405336e-19,5.192634963923414e-26,2.3464032840822756e-13,0.0,2.4290285735954504e-13,6.364378837254169e-23,1.4191507345207397e-22,1.5760733236182558e-22,3.0819508258598445e-18,5.664514979726069e-23,4.316669782207326e-27,3.561738933280897e-177,1.1302265521767253e-27,3.878047460979544e-34,5.257968244070272e-137,0.0
2441159031.3402543,2.694590291699607e-13,0.0,2.1457994389634137e-13,5.894933740569391e-15,1.497888058938513e-14,1.610867672023845e-14,2.179869550494942e-14,5.770962897894763e-15,4.5593436385864e-19,1.7073712832276338e-174,1.2370867661675334e-19,4.740783703328017e-26,2.9052876581672043e-13,0.0,2.1458039822893372e-13,7.884021104192793e-15,2.0033119932076212e-14,2.1544826842142957e-14,2.9153380317357446e-14,7.718335901681751e-15,6.097968952369433e-19,2.2834770570705576e-174,1.6545307062656386e-19,6.342296897471603e-26,2.0620559434951022e-13,0.0,2.1457859772674075e-13,5.894935295550686e-23,1.497884554477466e-22,1.6106972520858797e-22,2.6232398634363923e-18,5.770706811850111e-23,4.5589083213789474e-27,1.707373722668311e-182,1.237037958843628e-27,4.736657088732052e-34,5.257968244070272e-137,0.0
2697897967.8349667,2.453786745913078e-13,0.0,1.8955840147949698e-13,5.455024167193436e-15,1.5809900838773514e-14,1.6449433396002763e-14,2.2377496270228652e-14,5.872626096901968e-15,4.815200323892593e-19,3.594865779447397e-180,1.3542693802714827e-19,5.790404776145188e-26,2.6677864655688355e-13,0.0,1.8955881247209497e-13,7.29567562052571e-15,2.1144545757782144e-14,2.2000576828390603e-14,2.992763509817675e-14,7.854303070565687e-15,6.440168544974143e-19,4.8078547940459825e-180,1.8112549534327872e-19,7.746496650900879e-26,1.8121800952909641e-13,0.0,1.8955718350824666e-13,5.455026088402326e-23,1.5809865830309392e-22,1.6447691905218975e-22,2.2328027527940305e-18,5.872369043060985e-23,4.814740854073941e-27,3.594871332732132e-188,1.3542172773300605e-27,5.785365063665662e-34,5.257968244070272e-137,0.0
2981638373.9865956,2.228027713308836e-13,0.0,1.65140459065499e-13,5.04318515061232e-15,1.6681228103661205e-14,1.6783571536558843e-14,2.2913358021938015e-14,5.969250156461433e-15,5.084061929207465e-19,7.432604817719821e-186,1.4829481587587756e-19,7.07241443270187e-26,2.4476818796892133e-13,0.0,1.6514082824065412e-13,6.74487236427857e-15,2.230987903874756e-14,2.2447474591036213e-14,3.064442095874337e-14,7.98353061850488e-15,6.799761758245278e-19,9.940533338260326e-186,1.98335451236809e-19,9.461589462780548e-26,1.5681895136205318e-13,0.0,1.6513936600072668e-13,5.043187414979614e-23,1.668119343283447e-22,1.6781793439084937e-22,1.875188851109138e-18,5.968992485599258e-23,5.0835771487304994e-27,7.432617272158879e-194,1.4828925972940978e-27,7.066259642632522e-34,5.257968244070272e-137,0.0
3295220019.148346,2.0259711957614251e-13,0.0,1.4386793432834216e-13,4.6579976415158136e-15,1.760057786639833e-14,1.7109951054319834e-14,2.3462113305825264e-14,6.060318149495662e-15,5.367936094575281e-19,9.909026439651406e-192,1.6242357454149175e-19,8.638264038364906e-26,2.2490765177500487e-13,0.0,1.4386826512098074e-13,6.229713465728661e-15,2.3539438593878922e-14,2.2883995285557862e-14,3.1378456590737664e-14,8.105327188223231e-15,7.179433727385617e-19,1.32525548803451e-191,2.1723174591821397e-19,1.1556407742053986e-25,1.3570641376473576e-13,0.0,1.438669557381551e-13,4.658000226180291e-23,1.760054383894034e-22,1.7108137164043972e-22,1.5748519262651307e-18,6.060060227784765e-23,5.3674246588392e-27,9.909044362159116e-200,1.624176561694518e-27,8.630747532345086e-34,5.257968244070272e-137,0.0
3641781333.8234324,1.8451459940631716e-13,0.0,1.236325373282345e-13,4.29808784008968e-15,1.8565015067611872e-14,1.742739109246199e-14,2.3961533231417778e-14,6.145308617220481e-15,5.666496984012675e-19,4.982901130666967e-198,1.7795135321387588e-19,1.0550796405976732e-25,2.074182833474052e-13,0.0,1.2363283084540873e-13,5.7483615728855135e-15,2.4829298945838025e-14,2.3308559538863338e-14,3.204647412765507e-14,8.218995361981557e-15,7.578748641184808e-19,6.6642437360182936e-198,2.3799912992842926e-19,1.4115023538286045e-25,1.156575239346576e-13,0.0,1.2363166884766386e-13,4.298090722397901e-23,1.8564982058593526e-22,1.742554235868452e-22,1.3097273065349615e-18,6.145050825462432e-23,5.6659575961825385e-27,4.9829108850379744e-206,1.779450563139749e-27,1.0541617018974568e-33,5.257968244070272e-137,0.0
4024790820.132398,1.6833719939201608e-13,0.0,1.0624332055459863e-13,3.962127540223879e-15,1.9582301194281354e-14,1.773467128348388e-14,2.4471653495302596e-14,6.2236992062923244e-15,5.981664217853988e-19,2.65652125367852e-204,1.9501439741809966e-19,1.2886767888291237e-25,1.9160644603986267e-13,0.0,1.0624358029240573e-13,5.299040311840151e-15,2.6189840492991864e-14,2.37195351326657e-14,3.2728806119032254e-14,8.323836526050888e-15,8.000273927914532e-19,3.552890908457359e-204,2.6081982110938e-19,1.7240122630019755e-25,9.857204257833198e-14,0.0,1.0624255188933573e-13,3.962130697736066e-23,1.9582269627328952e-22,1.773278879658099e-22,1.0892362994498444e-18,6.223441938999817e-23,5.981095414748503e-27,2.6565268984990345e-212,1.9500770590866816e-27,1.287555788201246e-33,5.257968244070272e-137,0.0
4448081765.748159,1.544436147808587e-13,0.0,8.987334302366002e-14,3.6488343261445376e-15,2.065144240379518e-14,1.8030533034210555e-14,2.4928984262367748e-14,6.2949707431695765e-15,6.313875940583497e-19,8.609590842036267e-211,2.1378175230307785e-19,1.5739928865394758e-25,1.7832509100180182e-13,0.0,8.987357069797537e-14,4.880034549742505e-15,2.7619733982911607e-14,2.411523872227446e-14,3.334050894997684e-14,8.419156319929166e-15,8.444595571970257e-19,1.1514658587650686e-210,2.859199041798997e-19,2.1057125640389217e-25,8.257859262297868e-14,0.0,8.987266909696713e-14,3.648837736646243e-23,2.0651412756595415e-22,1.8028618030734953e-22,8.956421450170074e-19,6.294714407491388e-23,6.3132762342952546e-27,8.60961060564084e-219,2.1377465055501688e-27,1.5726239222731224e-33,5.257968244070272e-137,0.0
4915890608.727444,1.419651614391994e-13,0.0,7.60256697239401e-14,3.3569716307484806e-15,2.1778958479139272e-14,1.8313680901145142e-14,2.539494002340708e-14,6.358611725018438e-15,6.664539001946442e-19,8.858323021204243e-218,2.3442010397470135e-19,1.9224786260527068e-25,1.6624120627307172e-13,0.0,7.60258686802206e-14,4.489690472816789e-15,2.912769911754867e-14,2.4493937676272303e-14,3.3963749183189824e-14,8.504270642657219e-15,8.91359518578341e-19,1.1847317786071722e-217,3.1352230871811044e-19,2.571922157792574e-25,6.918136717825142e-14,0.0,7.602508068299448e-14,3.356975272267756e-23,2.1778931325557845e-22,1.8311734768418651e-22,7.364564048912708e-19,6.358356739501306e-23,6.663906796915035e-27,8.858345037670157e-226,2.3441257703656646e-27,1.9208068734900007e-33,5.257968244070272e-137,0.0
5432899337.206761,1.3274656674382542e-13,0.0,6.410506368777498e-14,3.0853486620443943e-15,2.2970042532268413e-14,1.8582784150486525e-14,2.581523194940343e-14,6.4141231842435065e-15,7.036196686763696e-19,1.059986524157686e-224,2.5713613135980177e-19,2.34811990823239e-25,1.5763699788435975e-13,0.0,6.410523463381824e-14,4.12641548797947e-15,3.072068121601731e-14,2.48538521632292e-14,3.45258937132518e-14,8.578512158831291e-15,9.410674300323672e-19,1.4176493982035844e-224,3.439034514776517e-19,3.141351580903925e-25,5.782261663078398e-14,0.0,6.410455750544996e-14,3.085352512873929e-23,2.297001866342701e-22,1.85808084307417e-22,6.10004478802253e-19,6.413869977425935e-23,7.03553022252023e-27,1.0599893839222943e-232,2.571281653024984e-27,2.3460784286791403e-33,5.257968244070272e-137,0.0
6004282348.313377,1.2431326406016842e-13,0.0,5.405358319757779e-14,2.8328202067227504e-15,2.4226270141792302e-14,1.8836478647683002e-14,2.6242566311842994e-14,6.461023868863386e-15,7.428581570122173e-19,7.19199047583906e-232,2.8213353836875705e-19,2.867999143211778e-25,1.4965653737915243e-13,0.0,5.4053729722336793e-14,3.788677960126706e-15,3.240078747027299e-14,2.519315767921266e-14,3.5097458047017265e-14,8.641237227035547e-15,9.935475242667022e-19,9.618726266149099e-232,3.7733577020567497e-19,3.8368539205697397e-25,4.8329617144849996e-14,0.0,5.4053149271106516e-14,2.832824245446633e-23,2.4226250344573374e-22,1.883447504176517e-22,5.05264875472688e-19,6.460772877698012e-23,7.427879097836655e-27,7.192011443598033e-240,2.8212512061821214e-27,2.8655062095802296e-33,5.257968244070272e-137,0.0
6635758235.270899,1.1789380349235754e-13,0.0,4.4768924814584725e-14,2.598286317569397e-15,2.5550379482500806e-14,1.907336924018622e-14,2.6613838613673376e-14,6.4988556584819745e-15,7.843855229791502e-19,1.2774459343672904e-239,3.0966475678486317e-19,3.502980823887934e-25,1.438604194669059e-13,0.0,4.476904863738614e-14,3.4750067940716324e-15,3.4171679893468583e-14,2.5509988234989536e-14,3.559403123353094e-14,8.691833143366557e-15,1.0490889018994469e-18,1.7084841541835859e-239,4.1415687221437137e-19,4.686341982629822e-25,3.968749821311638e-14,0.0,4.476855783479234e-14,2.598290523093906e-23,2.5550364653465046e-22,1.9071339610743648e-22,4.108328953721388e-19,6.498607326584943e-23,7.84311483998084e-27,1.2774499660068273e-247,3.0965587662767293e-27,3.4999366566442866e-33,5.257968244070272e-137,0.0
7333647021.002375,1.1194004678364097e-13,0.0,3.707907866979172e-14,2.380691893394415e-15,2.6946863958792214e-14,1.929203282233159e-14,2.6990460516720938e-14,6.5271891222297315e-15,8.282345143934021e-19,2.9421405048572575e-247,3.399784370131446e-19,4.278548887022463e-25,1.3840566433708368e-13,0.0,3.707918302768847e-14,3.183990872729375e-15,3.603936803488172e-14,2.5802440455599204e-14,3.6097759637246224e-14,8.72972557483138e-15,1.107735361532392e-18,3.9348827547241965e-247,4.546993072937598e-19,5.723908522521117e-25,3.259126844044268e-14,0.0,3.7078769148341594e-14,2.380696244982411e-23,2.694685514220033e-22,1.9289979196320134e-22,3.3405005158657755e-19,6.526943897957633e-23,8.281564928240235e-27,2.9421505790390667e-255,3.399690860812335e-27,4.274831670620921e-33,5.257968244070272e-137,0.0
8104933411.043939,1.0772003690233168e-13,0.0,2.994184733873606e-14,2.1790261582481306e-15,2.8414749331504535e-14,1.949102225604656e-14,2.7301386440939547e-14,6.545629106816337e-15,8.745591634734043e-19,3.54064265235507e-255,3.7338257004175317e-19,5.225829466854555e-25,1.3481394251025227e-13,0.0,2.994193424370728e-14,2.914278360606649e-15,3.8002548899391505e-14,2.6068578824613164e-14,3.651361596538902e-14,8.754386033016047e-15,1.169692914747014e-18,4.735332114810789e-255,4.993749883821149e-19,6.991194495951739e-25,2.60893881993486e-14,0.0,2.994158981707489e-14,2.1790306355565824e-23,2.8414747828460695e-22,1.9488946826280937e-22,2.6145029302480897e-19,6.545387441173505e-23,8.744769628328027e-27,3.540651106211717e-263,3.7337274304589124e-27,5.2212904883224956e-33,5.257968244070272e-137,0.0
8957336698.825417,1.0374272564160852e-13,0.0,2.417844609433538e-14,1.9923220476263377e-15,2.996260137594178e-14,1.966887130162761e-14,2.761600338281745e-14,6.5538202338066195e-15,9.234750388904615e-19,9.008018955618038e-264,4.101803213060052e-19,6.382840085678292e-25,1.3137863375545092e-13,0.0,2.4178518221232333e-14,2.6645758828968995e-15,4.007267843530533e-14,2.6306442279368852e-14,3.6934408920232116e-14,8.76533922634467e-15,1.2351161276625035e-18,1.2047450704194324e-263,5.485893742961379e-19,8.539060238789728e-25,2.0885030763224177e-14,0.0,2.4178232548087377e-14,1.992326630746528e-23,2.9962608570920003e-22,1.966677642704738e-22,2.0462906458302188e-19,6.553582578188475e-23,9.233884530605128e-27,0.0,4.101700167331894e-27,6.37729780225326e-33,5.257968244070272e-137,0.0
9899388022.95358,1.0170152808417427e-13,0.0,1.93379525705391e-14,1.8196555060578215e-15,3.1585773952097953e-14,1.9824100638167446e-14,2.786159832529601e-14,6.5514521679081405e-15,9.75093003872147e-19,0.0,4.507470966572223e-19,7.796015397391946e-25,1.2996588653277083e-13,0.0,1.9338010947319712e-14,2.433647586056506e-15,4.224354261178696e-14,2.6514052263608188e-14,3.726288023844572e-14,8.762170106080236e-15,1.3041532700422222e-18,0.0,6.028445393935273e-19,1.0429626621600736e-24,1.6617710133976146e-14,0.0,1.9337779761858968e-14,1.8196601755577383e-23,3.1585791413529526e-22,1.9821988842467484e-22,1.602073920925747e-19,6.551218971688973e-23,9.750018234338948e-27,0.0,4.507363178243582e-27,7.789248197747585e-33,5.257968244070272e-137,0.0
10940515749.714676,9.972162876938767e-14,0.0,1.5466522885375217e-14,1.6601446957008636e-15,3.3296886140019005e-14,1.995522492057919e-14,2.8109498213463e-14,6.538264490880351e-15,1.029596417774777e-18,0.0,4.95452129512835e-19,9.522070631183635e-25,1.2857224443137027e-13,0.0,1.546656999709468e-14,2.2203140793627614e-15,4.4532018458392926e-14,2.6689422166558158e-14,3.7594434115989454e-14,8.744530384869003e-15,1.3770495787820464e-18,0.0,6.626343024270267e-19,1.2738767981757016e-24,1.3221809516900897e-14,0.0,1.5466383446151866e-14,1.6601494326692728e-23,3.3296915668899006e-22,1.9953098888884556e-22,1.2542913678774362e-19,6.538036198858076e-23,1.0295004215363738e-26,0.0,4.9544088555942056e-27,9.513808003195083e-33,5.257968244070272e-137,0.0
12091139835.333246,9.883625229488419e-14,0.0,1.1941576560434875e-14,1.5129491015330534e-15,3.507159006383171e-14,2.006076050413245e-14,2.8259691807713065e-14,6.514050935907898e-15,1.0865967727597146e-18,0.0,5.447525531044786e-19,1.1630277156490098e-24,1.2830737307375695e-13,0.0,1.1941613961748951e-14,2.0234512381738102e-15,4.6905542590814964e-14,2.6830567654811094e-14,3.7795308284562594e-14,8.712144199946236e-15,1.4532854386140088e-18,0.0,7.28570040732815e-19,1.5559156393966107e-24,1.0152525111589299e-14,0.0,1.194146580483685e-14,1.5129538876244594e-23,3.507163370559251e-22,2.005862307748002e-22,9.326415717702129e-20,6.513827985623888e-23,1.0864957842051415e-26,0.0,5.447408604934106e-27,1.1620188911809414e-32,5.257968244070272e-137,0.0
13362776112.396286,9.794014973897925e-14,0.0,9.219816462730185e-15,1.3772461562200958e-15,3.6940301210182535e-14,2.0138910746460102e-14,2.8410416933045314e-14,6.478557509903585e-15,1.146734696913084e-18,0.0,5.990877486436935e-19,1.4205009516218463e-24,1.2800674679336387e-13,0.0,9.219846045173527e-15,1.8419589415438697e-15,4.940479314253626e-14,2.6935085778180522e-14,3.799689306506494e-14,8.66467185841923e-15,1.5337176605368659e-18,0.0,8.012393889990578e-19,1.9003669127871315e-24,7.794344066357778e-15,0.0,9.219728818482646e-15,1.3772509735663555e-23,3.6940361274639903e-22,2.013676494069486e-22,6.934667458820684e-20,6.478340331423299e-23,1.1466284864926623e-26,0.0,5.9907563267364425e-27,1.419269280775976e-32,5.257968244070272e-137,0.0
14768151544.17633,9.767358653778478e-14,0.0,6.939728745776546e-15,1.2483187803508683e-15,3.874793589139464e-14,2.0125229466274914e-14,2.838019299555528e-14,6.4113539469303525e-15,1.2056893515702661e-18,0.0,6.569165573571043e-19,1.729448650009638e-24,1.2822628542854414e-13,0.0,6.939751449793864e-15,1.6695284688519885e-15,5.182235762983601e-14,2.6916782591432966e-14,3.7956467029091633e-14,8.57478923655643e-15,1.612567299813667e-18,0.0,8.785811509421235e-19,2.3136817798161434e-24,5.827384688034851e-15,0.0,6.939661444286648e-15,1.2483235859244437e-23,3.8748014266136887e-22,2.0123083636661148e-22,5.014946130403059e-20,6.41114343534072e-23,1.2055780227190308e-26,0.0,6.56904075705691e-27,1.727948822026386e-32,5.257968244070272e-137,0.0
16321331600.357658,9.665219548012549e-14,0.0,5.178789739196291e-15,1.1219879813057276e-15,4.0358738722274467e-14,1.993829790305035e-14,2.817085541052179e-14,6.287465842018158e-15,1.2587751162511876e-18,0.0,7.152381509709344e-19,2.0903276164280844e-24,1.2744940116419894e-13,0.0,5.178807056218275e-15,1.500570751909397e-15,5.3976674113641775e-14,2.6666764166752583e-14,3.767648948546288e-14,8.409094758021544e-15,1.6835675551047179e-18,0.0,9.56581931907902e-19,2.7964722261041428e-24,4.315622412498601e-15,0.0,5.178738379430541e-15,1.121992701126618e-23,4.035883650291977e-22,1.9936167064191047e-22,3.601580033734201e-20,6.287263391018505e-23,1.2586590979629175e-26,0.0,7.152253989063551e-27,2.0885120089907603e-32,5.257968244070272e-137,0.0
18037861028.984344,9.572222876666194e-14,0.0,3.716369108255857e-15,1.0030440874884592e-15,4.1809992060717137e-14,1.9640699662986623e-14,2.7753261244653833e-14,6.128630246090854e-15,1.3077738532996473e-18,0.0,7.7564330176187e-19,2.515877558836886e-24,1.2657212238115373e-13,0.0,3.716381950430962e-15,1.3414924746880583e-15,5.5917604833476504e-14,2.6268733422014687e-14,3.7117981517572644e-14,8.196660336064546e-15,1.749101581378298e-18,0.0,1.037369273209267e-18,3.3657817347080715e-24,3.0532496519601775e-15,0.0,3.716331053810324e-15,1.0030486761876917e-23,4.1810110367743214e-22,1.9638593588720734e-22,2.4484393860106305e-20,6.128436640825175e-23,1.307653459118833e-26,0.0,7.756303626196206e-27,2.5136872468586225e-32,5.257968244070272e-137,0.0
19934919433.52357,9.448028270004787e-14,0.0,2.6635226139031756e-15,8.946688739646759e-16,4.326717903990825e-14,1.9295079829326992e-14,2.7313831698042335e-14,5.955818220475808e-15,1.357230300408397e-18,0.0,8.403651730100139e-19,3.0246984222347328e-24,1.252744514682013e-13,0.0,2.6635321057131588e-15,1.196549004909828e-15,5.786647041130115e-14,2.580647543542476e-14,3.6530270251519305e-14,7.965533395131442e-15,1.8152477723086278e-18,0.0,1.123929864113001e-18,4.046493490949217e-24,2.152554809620261e-15,0.0,2.6634945112176437e-15,8.946733137166249e-24,4.326731992540126e-22,1.9293003080781495e-22,1.6626579894493602e-20,5.955633718294944e-23,1.3571055021433388e-26,0.0,8.403521198546709e-27,3.0220585583975515e-32,5.257968244070272e-137,0.0
22031493212.111305,9.353306326292328e-14,0.0,1.8357491997020607e-15,7.974255164110788e-16,4.4729913691089944e-14,1.8932058881794166e-14,2.6792720973211938e-14,5.779252350658513e-15,1.4080048746468242e-18,0.0,9.111071538671618e-19,3.63809446437411e-24,1.2421007832101694e-13,0.0,1.8357559875183252e-15,1.0664935407131496e-15,5.982275450599317e-14,2.5320943762315884e-14,3.5833314802316077e-14,7.729385970374784e-15,1.8831568860095113e-18,0.0,1.2185418551132585e-18,4.867108638741753e-24,1.4444467916676875e-15,0.0,1.835729089543296e-15,7.974298030043194e-24,4.473007961667512e-22,1.8930013449406817e-22,1.0720116887182243e-20,5.77907696287697e-23,1.4078756115483803e-26,0.0,9.110940639028717e-27,3.634911735916482e-32,5.257968244070272e-137,0.0
24348565579.80648,9.21785436248303e-14,0.0,1.2672572864983763e-15,7.108431490459024e-16,4.6301925590202956e-14,1.856734073886987e-14,2.6310806789024547e-14,5.6041690390270914e-15,1.462570856430499e-18,0.0,9.8926797120677e-19,4.3816948827685825e-24,1.226008722549508e-13,0.0,1.267262127276932e-15,9.50696332040279e-16,6.192518709138499e-14,2.483314170399863e-14,3.518878177399806e-14,7.495221401218273e-15,1.9561368317343796e-18,0.0,1.3230759304366976e-18,5.861914320601486e-24,9.653909062257517e-16,0.0,1.2672429358137443e-15,7.108472853305878e-24,4.630211975900161e-22,1.8565327266561554e-22,6.920349014169746e-21,5.604002659944608e-23,1.4624368731074688e-26,0.0,9.89254934273185e-27,4.377853692608911e-32,5.257968244070272e-137,0.0
26909326575.659832,9.096310975608375e-14,0.0,8.322781649855727e-16,6.340130182787341e-16,4.793028291654153e-14,1.8207754357223777e-14,2.5779328796747513e-14,5.432896830391456e-15,1.5204410323153093e-18,0.0,1.0762425906495826e-18,5.286618071145966e-24,1.2107661711711406e-13,0.0,8.322815075110702e-16,8.479419891945065e-16,6.410297588009191e-14,2.4352202687911356e-14,3.447795993992875e-14,7.266153958170662e-15,2.0335359688323596e-18,0.0,1.4393977400700577e-18,7.072541222734969e-24,6.142164255970403e-16,0.0,8.322682601409125e-16,6.340170103434683e-24,4.793050880609409e-22,1.8205772868573026e-22,4.332217730190261e-21,5.432739309106134e-23,1.5203021455893178e-26,0.0,1.0762297177597885e-26,5.281975740941806e-32,5.257968244070272e-137,0.0
