Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
91433553.12231626,3.836912022506551e-12,2.1719087454782678e-57,3.751232976496644e-12,2.161545549147107e-22,4.7585965441535904e-23,1.041942943322614e-20,7.530215768814773e-14,3.788677140523614e-21,2.3428779722083635e-25,8.394659461950647e-85,2.5406404937494576e-27,6.837148361506447e-34,3.871944273540098e-12,2.171872936127585e-57,3.751259365129016e-12,4.438285768694622e-16,9.774538815453238e-17,2.139677492520109e-14,8.12352234788804e-14,7.779000283450002e-15,4.813028214728067e-19,1.723615109653097e-78,5.218466009469183e-21,1.4038575623700144e-27,3.836912022506551e-12,2.1719087454782678e-57,3.751232976496644e-12,2.161545549147107e-22,4.7585965441535904e-23,1.041942943322614e-20,7.530215768814773e-14,3.788677140523614e-21,2.3428779722083635e-25,8.394659461950647e-85,2.5406404937494576e-27,6.837148361506447e-34,9.065039379452495e-146,0.0
101049703.84710877,3.766232830009468e-12,7.062733264713847e-59,3.677377862487338e-12,2.059677642814977e-22,5.0494108436601935e-23,1.0813459810130932e-20,7.849531364758908e-14,3.925472173583904e-21,2.4919121552786333e-25,5.057856422539388e-87,2.7650188833500085e-27,8.350886787378809e-34,3.802614505886766e-12,7.062618443294411e-59,3.677403591622107e-12,4.229119036247598e-16,1.0371811767009311e-16,2.2205934953610833e-14,8.471532026771065e-14,8.059872237021956e-15,5.119195478616755e-19,1.0384932453712165e-80,5.679354757506596e-21,1.7146703399068498e-27,3.766232830009468e-12,7.062733264713847e-59,3.677377862487338e-12,2.059677642814977e-22,5.0494108436601935e-23,1.0813459810130932e-20,7.849531364758908e-14,3.925472173583904e-21,2.4919121552786333e-25,5.057856422539388e-87,2.7650188833500085e-27,8.350886787378809e-34,9.065039379452495e-146,0.0
111677193.9719815,3.6968809231389955e-12,2.0222530805767063e-60,3.6050003254957945e-12,1.961647097469347e-22,5.357999449983575e-23,1.1216949806730775e-20,8.182437733145956e-14,4.0648259883978825e-21,2.65042714550437e-25,2.567272931808141e-89,3.0244941477013438e-27,1.0199765327597355e-33,3.734624188183936e-12,2.0222206372628805e-60,3.6050254087331106e-12,4.0278317152787904e-16,1.1005584416524569e-16,2.3034521433323663e-14,8.834500721588821e-14,8.345997991757334e-15,5.444839749758732e-19,5.271196325378002e-83,6.212322873806387e-21,2.094296740230647e-27,3.6968809231389955e-12,2.0222530805767063e-60,3.6050003254957945e-12,1.961647097469347e-22,5.357999449983575e-23,1.1216949806730775e-20,8.182437733145956e-14,4.0648259883978825e-21,2.65042714550437e-25,2.567272931808141e-89,3.0244941477013438e-27,1.0199765327597355e-33,9.065039379452495e-146,0.0
123422386.99012698,3.632471680384605e-12,4.985262954543181e-62,3.5372591379556644e-12,1.8673665834008897e-22,5.686431347194469e-23,1.1629651868853887e-20,8.519580097337824e-14,4.206582251335012e-21,2.81894893233754e-25,1.0702286655348301e-91,3.287428241160227e-27,1.2457983799337514e-33,3.671635079565497e-12,4.985183918985458e-62,3.537283526611274e-12,3.834244486238131e-16,1.1680104224477155e-16,2.3882026169553553e-14,9.202449191202731e-14,8.637056558576126e-15,5.791040155276802e-19,2.1974231615530712e-85,6.752411599240491e-21,2.5579720564404275e-27,3.632471680384605e-12,4.985262954543181e-62,3.5372591379556644e-12,1.8673665834008897e-22,5.686431347194469e-23,1.1629651868853887e-20,8.519580097337824e-14,4.206582251335012e-21,2.81894893233754e-25,1.0702286655348301e-91,3.287428241160227e-27,1.2457983799337514e-33,9.065039379452495e-146,0.0
136402832.74096653,3.569206696180359e-12,1.0198111166295448e-63,3.4708112380381926e-12,1.7767469291890506e-22,6.034997358087812e-23,1.205127007115639e-20,8.870663656783287e-14,4.3505642551875046e-21,2.9981865132391473e-25,3.7405567765269187e-94,3.591715745763151e-27,1.5216169874006763e-33,3.6098004999234572e-12,1.0197951024870453e-63,3.4708349468718514e-12,3.6481742474115506e-16,1.2395968805083887e-16,2.4747841661438926e-14,9.585772138707653e-14,8.932685116540546e-15,6.159254515383478e-19,7.680214249467038e-88,7.377428881290639e-21,3.1243046781818454e-27,3.569206696180359e-12,1.0198111166295448e-63,3.4708112380381926e-12,1.7767469291890506e-22,6.034997358087812e-23,1.205127007115639e-20,8.870663656783287e-14,4.3505642551875046e-21,2.9981865132391473e-25,3.7405567765269187e-94,3.591715745763151e-27,1.5216169874006763e-33,9.065039379452495e-146,0.0
150748443.88845292,3.523144701238173e-12,1.6280881218869165e-65,3.4211450443788814e-12,1.689697449410987e-22,6.408163733744835e-23,1.2481457589865195e-20,9.236393186243495e-14,4.496573984964022e-21,3.1891568898251344e-25,1.0833877483374483e-96,3.8985197625843625e-27,1.8585016214809306e-33,3.565231830088085e-12,1.6280627148806563e-65,3.4211679572029988e-12,3.4694347879107667e-16,1.3162348120813956e-16,2.563125591550514e-14,9.985215540773415e-14,9.232477094693613e-15,6.551569988725632e-19,2.224441414193928e-90,8.007635268842233e-21,3.8160228972816765e-27,3.523144701238173e-12,1.6280881218869165e-65,3.4211450443788814e-12,1.689697449410987e-22,6.408163733744835e-23,1.2481457589865195e-20,9.236393186243495e-14,4.496573984964022e-21,3.1891568898251344e-25,1.0833877483374483e-96,3.8985197625843625e-27,1.8585016214809306e-33,9.065039379452495e-146,0.0
166602796.13067675,3.4776947172560258e-12,1.8645183784463888e-67,3.372205576728353e-12,1.6061262577605672e-22,6.804406838059225e-23,1.2919814203980748e-20,9.617247237361412e-14,4.644391221322234e-21,3.392292134287491e-25,2.5007424669165858e-99,4.253907176305158e-27,2.2699722880190613e-33,3.521286006692683e-12,1.864489369502755e-67,3.3722277085432437e-12,3.2978374306984864e-16,1.3976113772018286e-16,2.6531447317454352e-14,1.0401349551847574e-13,9.535980331177114e-15,6.968876059151727e-19,5.1345925474471485e-93,8.737618570924705e-21,4.66088705685039e-27,3.4776947172560258e-12,1.8645183784463888e-67,3.372205576728353e-12,1.6061262577605672e-22,6.804406838059225e-23,1.2919814203980748e-20,9.617247237361412e-14,4.644391221322234e-21,3.392292134287491e-25,2.5007424669165858e-99,4.253907176305158e-27,2.2699722880190613e-33,9.065039379452495e-146,0.0
184124565.15371004,3.442042335816256e-12,1.4031180989586132e-69,3.332786078649385e-12,1.5259405651347693e-22,7.225677634749999e-23,1.3365883821471722e-20,1.0003892392993109e-13,4.793772693850762e-21,3.6084165021165663e-25,4.793996571640821e-102,4.610207614188985e-27,2.7725423277842912e-33,3.4871912000772078e-12,1.4030962879278372e-69,3.332807330455049e-12,3.1331916447409063e-16,1.4841271718830583e-16,2.7447479554855584e-14,1.0824184959826951e-13,9.842695334702278e-15,7.412864005948758e-19,9.843163440418224e-96,9.469502411448058e-21,5.6928036506394354e-27,3.442042335816256e-12,1.4031180989586132e-69,3.332786078649385e-12,1.5259405651347693e-22,7.225677634749999e-23,1.3365883821471722e-20,1.0003892392993109e-13,4.793772693850762e-21,3.6084165021165663e-25,4.793996571640821e-102,4.610207614188985e-27,2.7725423277842912e-33,9.065039379452495e-146,0.0
203489114.71120512,3.4067695835420003e-12,6.418360334602503e-72,3.2938400599765984e-12,1.4490469621153396e-22,7.673032824424384e-23,1.3819152024155913e-20,1.0406126221447866e-13,4.944451297333495e-21,3.8383114405800227e-25,7.47885964704945e-105,5.023425831547878e-27,3.3863811414501396e-33,3.453485561239583e-12,6.418260543134864e-72,3.2938604458279956e-12,2.9753056251115333e-16,1.575999112112493e-16,2.837829657749921e-14,1.1264253394962021e-13,1.015207367533583e-14,7.885140925249325e-19,1.5355795690567573e-98,1.0318279601286553e-20,6.953186081777554e-27,3.4067695835420003e-12,6.418360334602503e-72,3.2938400599765984e-12,1.4490469621153396e-22,7.673032824424384e-23,1.3819152024155913e-20,1.0406126221447866e-13,4.944451297333495e-21,3.8383114405800227e-25,7.47885964704945e-105,5.023425831547878e-27,3.3863811414501396e-33,9.065039379452495e-146,0.0
224890251.72378334,3.363719274516071e-12,1.6654564117490818e-74,3.2471035862767205e-12,1.3753516874408933e-22,8.143662140696618e-23,1.4279043644610576e-20,1.0794356108143169e-13,5.096135393067796e-21,4.0823095876573653e-25,8.954195694479494e-108,5.4350572565253794e-27,4.136123643139771e-33,3.4120405897572672e-12,1.6654304999159056e-74,3.2471230924109186e-12,2.8239868443224917e-16,1.6726502317478046e-16,2.932271762262812e-14,1.168994052557933e-13,1.0463516549922101e-14,8.386388521406042e-19,1.838499364323791e-101,1.11638289085914e-20,8.492616695965381e-27,3.363719274516071e-12,1.6654564117490818e-74,3.2471035862767205e-12,1.3753516874408933e-22,8.143662140696618e-23,1.4279043644610576e-20,1.0794356108143169e-13,5.096135393067796e-21,4.0823095876573653e-25,8.954195694479494e-108,5.4350572565253794e-27,4.136123643139771e-33,9.065039379452495e-146,0.0
248542165.96383706,3.3212262876709633e-12,2.2936335090810896e-77,3.2010420026252764e-12,1.3047608802751813e-22,8.643161076884623e-23,1.4744920357800853e-20,1.1197117890587014e-13,5.248508208162092e-21,4.341819853068816e-25,8.854823782078482e-111,5.913196296107354e-27,5.051858922824159e-33,3.3711561543062463e-12,2.293597791676848e-77,3.2010606457415644e-12,2.6790425703768954e-16,1.7752293440436856e-16,3.0279432269404525e-14,1.213176213009002e-13,1.077637354867759e-14,8.919502533594656e-19,1.8180958652604066e-104,1.214596627026968e-20,1.0372876780133101e-26,3.3212262876709633e-12,2.2936335090810896e-77,3.2010420026252764e-12,1.3047608802751813e-22,8.643161076884623e-23,1.4744920357800853e-20,1.1197117890587014e-13,5.248508208162092e-21,4.341819853068816e-25,8.854823782078482e-111,5.913196296107354e-27,5.051858922824159e-33,9.065039379452495e-146,0.0
274681573.7387639,3.267062981328054e-12,1.5646129912840203e-80,3.143463556947769e-12,1.2371808194901375e-22,9.165887800371524e-23,1.5216078322168536e-20,1.1571144664202519e-13,5.401227366458636e-21,4.616985642966513e-25,6.982938878271459e-114,6.386054727938987e-27,6.170337801512472e-33,3.318629063992467e-12,1.5645886013326311e-80,3.1434813463829486e-12,2.5402803581520547e-16,1.8825781093062328e-16,3.124699559402032e-14,1.2543542698020203e-13,1.108994169204357e-14,9.484775997706378e-19,1.4337553743805965e-107,1.3117296328528073e-20,1.2669426008646026e-26,3.267062981328054e-12,1.5646129912840203e-80,3.143463556947769e-12,1.2371808194901375e-22,9.165887800371524e-23,1.5216078322168536e-20,1.1571144664202519e-13,5.401227366458636e-21,4.616985642966513e-25,6.982938878271459e-114,6.386054727938987e-27,6.170337801512472e-33,9.065039379452495e-146,0.0
303570087.0273333,3.213795911703557e-12,4.906567746464785e-84,3.086931963989887e-12,1.1725181464261587e-22,9.720232062699528e-23,1.5691745840547726e-20,1.1957718719426387e-13,5.553924563879463e-21,4.909591751947361e-25,4.030982278426478e-117,6.936435275201104e-27,7.53644772890923e-33,3.2669929586658108e-12,4.906491173022579e-84,3.0869489195365586e-12,2.407508506849136e-16,1.9964190545837675e-16,3.2223823364766834e-14,1.2969352508879458e-13,1.1403464764070751e-14,1.0085876729714192e-18,8.276517962484925e-111,1.4247834886294838e-20,1.5474430817596726e-26,3.213795911703557e-12,4.906567746464785e-84,3.086931963989887e-12,1.1725181464261587e-22,9.720232062699528e-23,1.5691745840547726e-20,1.1957718719426387e-13,5.553924563879463e-21,4.909591751947361e-25,4.030982278426478e-117,6.936435275201104e-27,7.53644772890923e-33,9.065039379452495e-146,0.0
335496831.7803021,3.1536866433532857e-12,6.517223660714487e-88,3.0238470948695643e-12,1.110680075456479e-22,1.0298702771660053e-22,1.617108109696979e-20,1.230278769659264e-13,5.706205433889328e-21,5.219754212837081e-25,1.9226650741951332e-120,7.476259188142047e-27,9.205014228742111e-33,3.2085316470652767e-12,6.517121823024826e-88,3.023863193569875e-12,2.2805364923946843e-16,2.1152141505983692e-16,3.3208187392503634e-14,1.3351572238098124e-13,1.1716133036160297e-14,1.072304140047804e-18,3.9476655927161735e-114,1.5356738659813767e-20,1.890046327177377e-26,3.1536866433532857e-12,6.517223660714487e-88,3.0238470948695643e-12,1.110680075456479e-22,1.0298702771660053e-22,1.617108109696979e-20,1.230278769659264e-13,5.706205433889328e-21,5.219754212837081e-25,1.9226650741951332e-120,7.476259188142047e-27,9.205014228742111e-33,9.065039379452495e-146,0.0
370781341.5901078,3.094713426813103e-12,3.34973773546116e-92,2.9620613339958076e-12,1.0515745878061527e-22,1.0911603488299942e-22,1.6653169925180195e-20,1.2657872772685433e-13,5.857649615112568e-21,5.549512731163929e-25,7.1466867896742496e-124,8.10621230176882e-27,1.1243001162743256e-32,3.1511932481389093e-12,3.349685320485538e-92,2.9620765980870825e-12,2.1591753654520505e-16,2.2410788644564144e-16,3.4198210946181923e-14,1.374511318218327e-13,1.2027083405871264e-14,1.1400461557219689e-18,1.4673760524532885e-117,1.6650741911313332e-20,2.3085018816502382e-26,3.094713426813103e-12,3.34973773546116e-92,2.9620613339958076e-12,1.0515745878061527e-22,1.0911603488299942e-22,1.6653169925180195e-20,1.2657872772685433e-13,5.857649615112568e-21,5.549512731163929e-25,7.1466867896742496e-124,8.10621230176882e-27,1.1243001162743256e-32,9.065039379452495e-146,0.0
409776755.69045955,3.03570425044465e-12,6.029179198028525e-97,2.9006606491741477e-12,9.951106135624897e-23,1.1550200046253003e-22,1.7137023685517052e-20,1.2960941265830634e-13,6.007811077440343e-21,5.899059872699778e-25,1.833382896996269e-127,8.718222714078059e-27,1.373219814118884e-32,3.0938234690515033e-12,6.029084713749727e-97,2.900675030841478e-12,2.0432381251805687e-16,2.3722199218427846e-16,3.519186439129211e-14,1.4083918665152789e-13,1.2335400066471227e-14,1.2118530768356052e-18,3.7643483183947006e-121,1.7907951084376128e-20,2.819603427579947e-26,3.03570425044465e-12,6.029179198028525e-97,2.9006606491741477e-12,9.951106135624897e-23,1.1550200046253003e-22,1.7137023685517052e-20,1.2960941265830634e-13,6.007811077440343e-21,5.899059872699778e-25,1.833382896996269e-127,8.718222714078059e-27,1.373219814118884e-32,9.065039379452495e-146,0.0
452873353.29248583,2.9778301390953633e-12,3.4031601251538877e-102,2.8405407818814056e-12,9.411981967273273e-23,1.2226174380649967e-22,1.7621577194579604e-20,1.327132727808614e-13,6.156218716140858e-21,6.270625621568715e-25,3.9182335166946026e-131,9.434706690672766e-27,1.677250288599686e-32,3.0375694624040184e-12,3.403106705116685e-102,2.840554304503451e-12,1.9325400581685174e-16,2.51103580745429e-16,3.6186960937550514e-14,1.443113428706693e-13,1.2640115726757635e-14,1.2881831694594187e-18,8.045015370291369e-125,1.9379718319079405e-20,3.443862745209718e-26,2.9778301390953633e-12,3.4031601251538877e-102,2.8405407818814056e-12,9.411981967273273e-23,1.2226174380649967e-22,1.7621577194579604e-20,1.327132727808614e-13,6.156218716140858e-21,6.270625621568715e-25,3.9182335166946026e-131,9.434706690672766e-27,1.677250288599686e-32,9.065039379452495e-146,0.0
500502459.63025355,2.9069385508930963e-12,5.3323785829620145e-108,2.7681720576761758e-12,8.897486484018302e-23,1.2925964318021524e-22,1.8105686808654245e-20,1.3502715661183993e-13,6.3023772767393746e-21,6.663976826840812e-25,6.354884943050992e-135,1.0123062948333138e-26,2.0485930318881942e-32,2.968279401184439e-12,5.332294727192017e-108,2.76818472036364e-12,1.8268990529934972e-16,2.6547419331500286e-16,3.718115270357037e-14,1.469491405502939e-13,1.2940213510028758e-14,1.3689883619129774e-18,1.3048007888956943e-128,2.0793785841085268e-20,4.2063328892523934e-26,2.9069385508930963e-12,5.3323785829620145e-108,2.7681720576761758e-12,8.897486484018302e-23,1.2925964318021524e-22,1.8105686808654245e-20,1.3502715661183993e-13,6.3023772767393746e-21,6.663976826840812e-25,6.354884943050992e-135,1.0123062948333138e-26,2.0485930318881942e-32,9.065039379452495e-146,0.0
553140762.8086873,2.837744611418239e-12,2.0269411699981413e-114,2.697655036567e-12,8.406746829411025e-23,1.3665812371105582e-22,1.8588128609826734e-20,1.3738208503244416e-13,6.445768615047359e-21,7.08200426708985e-25,6.6163747780609674e-139,1.0932157458845116e-26,2.5021509192857563e-32,2.9006563019610915e-12,2.0269092311220517e-114,2.697666866753752e-12,1.726135879809531e-16,2.8066731903712754e-16,3.817192699385381e-14,1.4963581963844258e-13,1.3234629541193205e-14,1.4548626367672706e-18,1.3584903486935595e-132,2.2455813401025238e-20,5.137613602557812e-26,2.837744611418239e-12,2.0269411699981413e-114,2.697655036567e-12,8.406746829411025e-23,1.3665812371105582e-22,1.8588128609826734e-20,1.3738208503244416e-13,6.445768615047359e-21,7.08200426708985e-25,6.6163747780609674e-139,1.0932157458845116e-26,2.5021509192857563e-32,9.065039379452495e-146,0.0
611315084.6583407,2.781250295798245e-12,1.6104742535795687e-121,2.6400063345541785e-12,7.938905418703434e-23,1.4449977326869561e-22,1.9067596829200123e-20,1.3950519884767547e-13,6.5858533536466e-21,7.527326765588642e-25,5.843544911229018e-143,1.1699388221266929e-26,3.056126284440195e-32,2.8457451016084774e-12,1.610448821475348e-121,2.640017168178327e-12,1.630074444800581e-16,2.967704051522809e-16,3.915660306416807e-14,1.520873868897091e-13,1.3522256347896511e-14,1.5463434707739691e-18,1.1998108098645707e-136,2.4031945069579397e-20,6.275079329495973e-26,2.781250295798245e-12,1.6104742535795687e-121,2.6400063345541785e-12,7.938905418703434e-23,1.4449977326869561e-22,1.9067596829200123e-20,1.3950519884767547e-13,6.5858533536466e-21,7.527326765588642e-25,5.843544911229018e-143,1.1699388221266929e-26,3.056126284440195e-32,9.065039379452495e-146,0.0
675607653.3453505,2.7258890607330066e-12,2.2686425813392362e-129,2.5835962121015104e-12,7.493121011598323e-23,1.5279142732006819e-22,1.9542702491034958e-20,1.416617961528687e-13,6.722072931641163e-21,8.000653246037509e-25,3.797018456264822e-147,1.2605949154952813e-26,3.7327513978797894e-32,2.7919327923489685e-12,2.26860666964329e-129,2.5836060774775137e-12,1.5385420104603576e-16,3.137974726306909e-16,4.0132329341808526e-14,1.5457974735210332e-13,1.3801947069118658e-14,1.6435769090379371e-18,7.796129507274711e-141,2.5894217574480367e-20,7.664379089609533e-26,2.7258890607330066e-12,2.2686425813392362e-129,2.5835962121015104e-12,7.493121011598323e-23,1.5279142732006819e-22,1.9542702491034958e-20,1.416617961528687e-13,6.722072931641163e-21,8.000653246037509e-25,3.797018456264822e-147,1.2605949154952813e-26,3.7327513978797894e-32,9.065039379452495e-146,0.0
746661930.5066153,2.685279414200563e-12,4.723522110366511e-138,2.542183623582733e-12,7.068569658419039e-23,1.6155063533363686e-22,2.0011972452369303e-20,1.4352509095142387e-13,6.853852095817125e-21,8.50447111051059e-25,1.4507025153115043e-151,1.345269877062836e-26,4.5591806723277846e-32,2.7528675300943614e-12,4.7234471422035333e-138,2.542192343147671e-12,1.4513693898778283e-16,3.317845655003717e-16,4.1096081458739493e-14,1.5677163027711332e-13,1.4072520570088278e-14,1.747073423630723e-18,2.978616790865097e-145,2.763375123658322e-20,9.361268420548428e-26,2.685279414200563e-12,4.723522110366511e-138,2.542183623582733e-12,7.068569658419039e-23,1.6155063533363686e-22,2.0011972452369303e-20,1.4352509095142387e-13,6.853852095817125e-21,8.50447111051059e-25,1.4507025153115043e-151,1.345269877062836e-26,4.5591806723277846e-32,9.065039379452495e-146,0.0
