Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
605867.088839427,2.6497868273037844e-12,3.183478022267216e-33,2.6761301514040647e-12,5.719299486566909e-24,2.99309105512938e-25,2.24875216954558e-24,1.609110659764818e-16,5.666000110397202e-25,1.0327736959258585e-28,2.2618993203315505e-67,9.051521785153518e-29,2.1845104170268967e-39,5.498501561645998e-88,0.0,2.708288709741055e-12,3.1844706526408307e-33,2.670901825569277e-12,3.779386535554997e-14,2.0350744607988007e-15,2.142152689556283e-14,6.368269267307902e-16,5.243955978520692e-15,8.866231211525966e-19,1.4702183352134823e-57,5.8823858688416015e-19,1.5056748136388752e-29,2.6497868273037844e-12,3.183478022267216e-33,2.6761301514040647e-12,5.719299486566909e-24,2.99309105512938e-25,2.24875216954558e-24,1.609110659764818e-16,5.666000110397202e-25,1.0327736959258585e-28,2.2618993203315505e-67,9.051521785153518e-29,2.1845104170268967e-39
669586.6868044895,2.7454499277312665e-12,6.080100719085908e-34,2.7724052212954663e-12,5.443701231309849e-24,3.245190765331931e-25,2.2960698332893163e-24,1.6795604465670094e-16,5.908420953498645e-25,1.134236546862674e-28,6.376846027872401e-69,9.976086503983609e-29,2.668166807870138e-39,5.498501561645998e-88,0.0,2.8030522734681237e-12,6.082012344783069e-34,2.7670207909368354e-12,3.598080236042999e-14,2.205512731180319e-15,2.1910690592215893e-14,6.79453877108266e-16,5.477537051880683e-15,9.731735323132878e-19,4.144903503350781e-59,6.483239281678237e-19,1.8390352012990573e-29,2.7454499277312665e-12,6.080100719085908e-34,2.7724052212954663e-12,5.443701231309849e-24,3.245190765331931e-25,2.2960698332893163e-24,1.6795604465670094e-16,5.908420953498645e-25,1.134236546862674e-28,6.376846027872401e-69,9.976086503983609e-29,2.668166807870138e-39
740007.7333869487,2.8422054158221723e-12,1.0973158361211427e-34,2.8697531396957947e-12,5.1744342531528264e-24,3.512933809500072e-25,2.3447970078260943e-24,1.7515689053510031e-16,6.157759725212978e-25,1.2436015977028799e-28,1.5873464835396052e-70,1.0988717143164741e-28,3.258905981307908e-39,5.498501561645998e-88,0.0,2.8990013156959933e-12,1.0976635324848196e-34,2.8642209044312387e-12,3.4209172810972176e-14,2.3864659962106777e-15,2.2414181997519633e-14,7.243683972055706e-16,5.718351076064817e-15,1.0664359574480084e-18,1.03176348985724e-60,7.141325607252498e-19,2.246202444681748e-29,2.8422054158221723e-12,1.0973158361211427e-34,2.8697531396957947e-12,5.1744342531528264e-24,3.512933809500072e-25,2.3447970078260943e-24,1.7515689053510031e-16,6.157759725212978e-25,1.2436015977028799e-28,1.5873464835396052e-70,1.0988717143164741e-28,3.258905981307908e-39
817835.0260903331,2.942382869891764e-12,1.8677615409771074e-35,2.9705307560229596e-12,4.911874262520993e-24,3.802815749025267e-25,2.394930273488469e-24,1.8266910527441319e-16,6.4139971964972085e-25,1.3635297963512988e-28,3.4806967648577423e-72,1.21074467180214e-28,3.980436336740619e-39,5.498501561645998e-88,0.0,2.998450023746454e-12,1.8683576768671897e-35,2.9648469647983327e-12,3.248144473667066e-14,2.5822993664965956e-15,2.2932101918347794e-14,7.7225660143701e-16,5.966412419646199e-15,1.1686533543179096e-18,2.2624268107810947e-62,7.868361923082767e-19,2.743517568364297e-29,2.942382869891764e-12,1.8677615409771074e-35,2.9705307560229596e-12,4.911874262520993e-24,3.802815749025267e-25,2.394930273488469e-24,1.8266910527441319e-16,6.4139971964972085e-25,1.3635297963512988e-28,3.4806967648577423e-72,1.21074467180214e-28,3.980436336740619e-39
903847.486618675,3.0435699479253612e-12,2.9923234871513553e-36,3.072295298327239e-12,4.656366097198793e-24,4.1103285650332814e-25,2.446468434865973e-24,1.9034155175038987e-16,6.677107024853864e-25,1.4926712763620846e-28,6.685001626820572e-74,1.3332319978308077e-28,4.861715371074633e-39,5.498501561645998e-88,0.0,3.099008971697695e-12,2.9932850440155627e-36,3.066470092415595e-12,3.079988546304623e-14,2.7899752693776022e-15,2.3464571409530887e-14,8.22663635991714e-16,6.221727251777872e-15,1.278694135934466e-18,4.3452002363379594e-64,8.664379550136395e-19,3.350939539564748e-29,3.0435699479253612e-12,2.9923234871513553e-36,3.072295298327239e-12,4.656366097198793e-24,4.1103285650332814e-25,2.446468434865973e-24,1.9034155175038987e-16,6.677107024853864e-25,1.4926712763620846e-28,6.685001626820572e-74,1.3332319978308077e-28,4.861715371074633e-39
998905.9565867276,3.148250147532545e-12,4.5028976907115665e-37,3.17755879233854e-12,4.408224246721226e-24,4.4427604270434395e-25,2.499413188529757e-24,1.9833906254550232e-16,6.947057103542685e-25,1.6340640539419513e-28,1.118072438087731e-75,1.468472728061962e-28,5.93811184108629e-39,5.498501561645998e-88,0.0,3.203143792764216e-12,4.50435380712399e-37,3.1715891358096364e-12,2.916656505955659e-14,3.0143890073849315e-15,2.4011737281502616e-14,8.763658706820842e-16,6.484294461289529e-15,1.3991157837199289e-18,7.267384623757911e-66,9.5432770244995e-19,4.0928462890047956e-29,3.148250147532545e-12,4.5028976907115665e-37,3.17755879233854e-12,4.408224246721226e-24,4.4427604270434395e-25,2.499413188529757e-24,1.9833906254550232e-16,6.947057103542685e-25,1.6340640539419513e-28,1.118072438087731e-75,1.468472728061962e-28,5.93811184108629e-39
1103961.8131121867,3.2538609940337484e-12,6.350970744649347e-38,3.28372651635587e-12,4.1677332211930545e-24,4.795013324191749e-25,2.553769685332324e-24,2.06500564735191e-16,7.223810764851703e-25,1.786180990519913e-28,1.6276969023604028e-77,1.6164895475406422e-28,7.252825230967334e-39,5.498501561645998e-88,0.0,3.308316897917101e-12,6.353036524194529e-38,3.2776247982924866e-12,2.758335872215925e-14,3.252107310884839e-15,2.45737765947303e-14,9.328360511628055e-16,6.754106434977238e-15,1.5286416481679485e-18,1.0579902544791403e-67,1.0505204385641205e-18,4.999013079459751e-29,3.2538609940337484e-12,6.350970744649347e-38,3.28372651635587e-12,4.1677332211930545e-24,4.795013324191749e-25,2.553769685332324e-24,2.06500564735191e-16,7.223810764851703e-25,1.786180990519913e-28,1.6276969023604028e-77,1.6164895475406422e-28,7.252825230967334e-39
1220066.490517652,3.363029413488637e-12,8.377030621685011e-39,3.3934555374365084e-12,3.935147638737863e-24,5.175250778107838e-25,2.6095469089779556e-24,2.1500090912819915e-16,7.507327632516401e-25,1.952481190170263e-28,2.0451826543711048e-79,1.7798122108957023e-28,8.858619493038227e-39,5.498501561645998e-88,0.0,3.4171344978109563e-12,8.379770194937413e-39,3.387219570377214e-12,2.605194725462668e-14,3.5086106444557443e-15,2.5150899401100718e-14,9.929503702019804e-16,7.0311495105452764e-15,1.6701802474009635e-18,1.3293525061143459e-69,1.1566598896657866e-18,6.105807487196566e-29,3.363029413488637e-12,8.377030621685011e-39,3.3934555374365084e-12,3.935147638737863e-24,5.175250778107838e-25,2.6095469089779556e-24,2.1500090912819915e-16,7.507327632516401e-25,1.952481190170263e-28,2.0451826543711048e-79,1.7798122108957023e-28,8.858619493038227e-39
1348382.0034387268,3.473019627267565e-12,1.0309713932537552e-39,3.5039759304521577e-12,3.710691904836674e-24,5.5777155800677045e-25,2.666757779823768e-24,2.236681540430376e-16,7.797563876750616e-25,2.1312445497750143e-28,2.2028836900500748e-81,1.9584903437336334e-28,1.081994064212322e-38,5.498501561645998e-88,0.0,3.52688799671258e-12,1.0313102403544127e-39,3.497620723596518e-12,2.4573814806492553e-14,3.780023891890718e-15,2.5743348870432164e-14,1.056100191592382e-15,7.315403881461604e-15,1.8222974049549948e-18,1.43185668279221e-71,1.2727786099820473e-18,7.457648954675053e-29,3.473019627267565e-12,1.0309713932537552e-39,3.5039759304521577e-12,3.710691904836674e-24,5.5777155800677045e-25,2.666757779823768e-24,2.236681540430376e-16,7.797563876750616e-25,2.1312445497750143e-28,2.2028836900500748e-81,1.9584903437336334e-28,1.081994064212322e-38
1490192.5766570587,3.5866235050491027e-12,1.1810803513893408e-40,3.61811140240661e-12,3.4945593689304036e-24,6.011537805368274e-25,2.7254188854838618e-24,2.326880341383952e-16,8.0944715959981565e-25,2.326400025611968e-28,2.040815842947625e-83,2.155506064076831e-28,1.321550318969357e-38,5.498501561645998e-88,0.0,3.640345407468864e-12,1.1814703134876217e-40,3.6116357645152048e-12,2.315024310620632e-14,4.0724733209645425e-15,2.6351397868331495e-14,1.1232720001024936e-15,7.60684270375176e-15,1.9882931811041305e-18,1.3265136569151549e-73,1.4008142524494055e-18,9.108791491207377e-29,3.5866235050491027e-12,1.1810803513893408e-40,3.61811140240661e-12,3.4945593689304036e-24,6.011537805368274e-25,2.7254188854838618e-24,2.326880341383952e-16,8.0944715959981565e-25,2.326400025611968e-28,2.040815842947625e-83,2.155506064076831e-28,1.321550318969357e-38
1646917.4980535966,3.700918968924838e-12,1.256398870655487e-41,3.732903651080999e-12,3.2869108718357102e-24,6.470223072573113e-25,2.7855497406198746e-24,2.4187656909580603e-16,8.39799704020011e-25,2.536017779991248e-28,1.603992453156566e-85,2.370947687119393e-28,1.6141449219428916e-38,5.498501561645998e-88,0.0,3.754614490106845e-12,1.256815436253194e-41,3.7263255504349716e-12,2.1782301615925838e-14,4.381590052513401e-15,2.6975341056482764e-14,1.1937657755107305e-15,7.905430145459827e-15,2.1665626300786996e-18,1.0425818420458731e-75,1.5408245617293164e-18,1.1125501066888727e-28,3.700918968924838e-12,1.256398870655487e-41,3.732903651080999e-12,3.2869108718357102e-24,6.470223072573113e-25,2.7855497406198746e-24,2.4187656909580603e-16,8.39799704020011e-25,2.536017779991248e-28,1.603992453156566e-85,2.370947687119393e-28,1.6141449219428916e-38
1820125.323318742,3.818874862412245e-12,1.2379103958780262e-42,3.851355226008344e-12,3.0878726471670414e-24,6.963968663359087e-25,2.847171491792404e-24,2.514314602234336e-16,8.708077413771445e-25,2.764550760691716e-28,1.0614090543246184e-87,2.608318067592835e-28,1.9715206888327768e-38,5.498501561645998e-88,0.0,3.872636781458948e-12,1.2383223891574261e-42,3.84467462523126e-12,2.0470833365274783e-14,4.714213012636275e-15,2.7615481710834272e-14,1.26868975524096e-15,8.211118139783019e-15,2.3608423098962148e-18,6.899069949109067e-78,1.6950855434041862e-18,1.3588715085787299e-28,3.818874862412245e-12,1.2379103958780262e-42,3.851355226008344e-12,3.0878726471670414e-24,6.963968663359087e-25,2.847171491792404e-24,2.514314602234336e-16,8.708077413771445e-25,2.764550760691716e-28,1.0614090543246184e-87,2.608318067592835e-28,1.9715206888327768e-38
2011549.574584909,3.937368798987653e-12,1.126747725718429e-43,3.970305249663674e-12,2.897533612345171e-24,7.4854556269400085e-25,2.9103050123352728e-24,2.6115527427230416e-16,9.02463606125995e-25,3.0098416168685256e-28,5.9742187000931545e-90,2.8677598048021893e-28,2.4080203206810823e-38,5.498501561645998e-88,0.0,3.991322770502247e-12,1.1271240048274559e-43,3.963543420018908e-12,1.9216436704028268e-14,5.065421341633159e-15,2.8272112724625603e-14,1.3472415061319626e-15,8.523841660595964e-15,2.569342519480899e-18,3.8831914364310835e-80,1.8636902715917112e-18,1.659729067116041e-28,3.937368798987653e-12,1.126747725718429e-43,3.970305249663674e-12,2.897533612345171e-24,7.4854556269400085e-25,2.9103050123352728e-24,2.6115527427230416e-16,9.02463606125995e-25,3.0098416168685256e-28,5.9742187000931545e-90,2.8677598048021893e-28,2.4080203206810823e-38
2223106.0900986823,4.059559622125543e-12,9.448740430522918e-45,4.092948324599739e-12,2.7159421811824467e-24,8.04605912917254e-25,2.974968380211653e-24,2.7125898613199926e-16,9.347575955430275e-25,3.27692729332011e-28,2.794461222600485e-92,3.153371390667584e-28,2.9411620237108207e-38,5.498501561645998e-88,0.0,4.1138002157677344e-12,9.451905489596423e-45,4.086106547857481e-12,1.8019443856374485e-14,5.442840160384749e-15,2.8945491713807066e-14,1.4306634693467459e-15,8.843512444123851e-15,2.796286162489053e-18,1.8163757723786374e-82,2.0493017714960158e-18,2.0271972126981504e-28,4.059559622125543e-12,9.448740430522918e-45,4.092948324599739e-12,2.7159421811824467e-24,8.04605912917254e-25,2.974968380211653e-24,2.7125898613199926e-16,9.347575955430275e-25,3.27692729332011e-28,2.794461222600485e-92,3.153371390667584e-28,2.9411620237108207e-38
2456912.1985739237,4.182109260462043e-12,7.279544895303478e-46,4.215905367286713e-12,2.5431028443673016e-24,8.637537243846568e-25,3.041173798083292e-24,2.815300118149221e-16,9.676771576369182e-25,3.56340374009198e-28,1.0780135530472003e-94,3.465370135235108e-28,3.5923425723409786e-38,5.498501561645998e-88,0.0,4.236767554122782e-12,7.281989916269162e-46,4.209008798509668e-12,1.6879897921561218e-14,5.840931073982288e-15,2.9635810766500426e-14,1.5180385943290247e-15,9.170011233070993e-15,3.0396837233442775e-18,7.006994169363049e-85,2.2520617254726492e-18,2.4760236801850084e-28,4.182109260462043e-12,7.279544895303478e-46,4.215905367286713e-12,2.5431028443673016e-24,8.637537243846568e-25,3.041173798083292e-24,2.815300118149221e-16,9.676771576369182e-25,3.56340374009198e-28,1.0780135530472003e-94,3.465370135235108e-28,3.5923425723409786e-38
2715307.9101292016,4.308380924539492e-12,5.13769381338611e-47,4.342577649329094e-12,2.3789728868941588e-24,9.272565089194987e-25,3.108924096821526e-24,2.921941673067182e-16,1.0012059487099526e-24,3.874958718104723e-28,3.504702565237533e-97,3.8085310350540738e-28,4.3876960315761914e-38,5.498501561645998e-88,0.0,4.36355260447677e-12,5.13942350215656e-47,4.3356290735587525e-12,1.5797530783522348e-14,6.268186506047552e-15,3.0343162152849246e-14,1.6107570919298219e-15,9.50317881632762e-15,3.3042999939187678e-18,2.278025728995783e-87,2.4750727222178403e-18,3.0242213835454297e-28,4.308380924539492e-12,5.13769381338611e-47,4.342577649329094e-12,2.3789728868941588e-24,9.272565089194987e-25,3.108924096821526e-24,2.921941673067182e-16,1.0012059487099526e-24,3.874958718104723e-28,3.504702565237533e-97,3.8085310350540738e-28,4.3876960315761914e-38
3000879.335895558,4.4348042340353945e-12,3.311981116104671e-48,4.469351079071291e-12,2.2234597229296802e-24,9.941867692096717e-25,3.178209051987027e-24,3.0302173648545016e-16,1.0353228153052935e-24,4.2089209858155095e-28,9.231357309434696e-100,4.183172519049909e-28,5.359142601812118e-38,5.498501561645998e-88,0.0,4.4906256806101996e-12,3.3130983991921845e-48,4.462380069722815e-12,1.4771745134339842e-14,6.718377244150234e-15,3.106750214839064e-14,1.7077739359020195e-15,9.8428063576576e-15,3.5879296937512135e-18,6.000299796801989e-90,2.7185422173109052e-18,3.693791332411765e-28,4.4348042340353945e-12,3.311981116104671e-48,4.469351079071291e-12,2.2234597229296802e-24,9.941867692096717e-25,3.178209051987027e-24,3.0302173648545016e-16,1.0353228153052935e-24,4.2089209858155095e-28,9.231357309434696e-100,4.183172519049909e-28,5.359142601812118e-38
3316484.5706859333,4.564962379004451e-12,1.943919344765658e-49,4.599849389643368e-12,2.07641940502875e-24,1.0659554126446993e-24,3.2490018246182804e-24,3.142552051210327e-16,1.0700007788032862e-24,4.571703349888822e-28,1.958340430028013e-102,4.59483190892079e-28,6.545669679563631e-38,5.498501561645998e-88,0.0,4.621529782750547e-12,1.944576225691044e-49,4.592860431084753e-12,1.38016043244592e-14,7.200952015548593e-15,3.180861590350731e-14,1.8106417599597297e-15,1.0188625722366988e-14,3.895941173064249e-18,1.2729035534926432e-92,2.9860681247869334e-18,4.51160560349249e-28,4.564962379004451e-12,1.943919344765658e-49,4.599849389643368e-12,2.07641940502875e-24,1.0659554126446993e-24,3.2490018246182804e-24,3.142552051210327e-16,1.0700007788032862e-24,4.571703349888822e-28,1.958340430028013e-102,4.59483190892079e-28,6.545669679563631e-38
3665282.2977686934,4.695034721554083e-12,1.035603582264299e-50,4.730205313016289e-12,1.937656875143088e-24,1.1415192257386728e-24,3.3212558931659765e-24,3.2564544078498933e-16,1.10520611854696e-24,4.960344902244342e-28,3.48029624205561e-105,5.043962443878739e-28,7.994896546728989e-38,5.498501561645998e-88,0.0,4.752489638210222e-12,1.03595400914637e-50,4.723232818773853e-12,1.288583382065955e-14,7.708908194211596e-15,3.256608682622625e-14,1.9181728074561903e-15,1.0540300674134267e-14,4.225895981783488e-18,2.262160651709297e-95,3.277945570111307e-18,5.510485802984374e-28,4.695034721554083e-12,1.035603582264299e-50,4.730205313016289e-12,1.937656875143088e-24,1.1415192257386728e-24,3.3212558931659765e-24,3.2564544078498933e-16,1.10520611854696e-24,4.960344902244342e-28,3.48029624205561e-105,5.043962443878739e-28,7.994896546728989e-38
4050763.4020314454,4.828841379631113e-12,4.991447968495569e-52,4.8642822151216944e-12,1.8069284429907583e-24,1.222447306921701e-24,3.394902853309284e-24,3.3745370750367177e-16,1.1408976559211124e-24,5.382066463320416e-28,4.8542757740809465e-108,5.536952980588294e-28,9.764985484332108e-38,5.498501561645998e-88,0.0,4.887279943673711e-12,4.993138760529043e-52,4.857332566020574e-12,1.2022837504004893e-14,8.252749050705975e-15,3.333927405396448e-14,2.0320980813703086e-15,1.089741987833197e-14,4.583834955720573e-18,3.155234263777027e-98,3.598325756243049e-18,6.730520302080218e-28,4.828841379631113e-12,4.991447968495569e-52,4.8642822151216944e-12,1.8069284429907583e-24,1.222447306921701e-24,3.394902853309284e-24,3.3745370750367177e-16,1.1408976559211124e-24,5.382066463320416e-28,4.8542757740809465e-108,5.536952980588294e-28,9.764985484332108e-38
4476785.907930327,4.9622923059086e-12,2.1685883177267057e-53,4.997940282063682e-12,1.683946784009859e-24,1.3075668800642333e-24,3.469851407594035e-24,3.494088537945096e-16,1.1770263317662443e-24,5.833593252508469e-28,5.306789038567519e-111,6.074433964026801e-28,1.1926976009007955e-37,5.498501561645998e-88,0.0,5.021861338286126e-12,2.1693234531148888e-53,4.991053338075824e-12,1.1210730747765367e-14,8.824606326560381e-15,3.4127301089562744e-14,2.151071033093107e-15,1.1259492562588924e-14,4.967067843426122e-18,3.4493630366969627e-101,3.947619029341698e-18,8.22067310983891e-28,4.9622923059086e-12,2.1685883177267057e-53,4.997940282063682e-12,1.683946784009859e-24,1.3075668800642333e-24,3.469851407594035e-24,3.494088537945096e-16,1.1770263317662443e-24,5.833593252508469e-28,5.306789038567519e-111,6.074433964026801e-28,1.1926976009007955e-37
4947613.591895481,5.09946273557794e-12,8.465771166475905e-55,5.1353009271106e-12,1.568388448905365e-24,1.398621444849242e-24,3.545987740954995e-24,3.6179332615930673e-16,1.213535140656684e-24,6.32304643823589e-28,4.855008068082083e-114,6.663736183510108e-28,1.4567635912449527e-37,5.498501561645998e-88,0.0,5.160257806636534e-12,8.46864231379199e-55,5.12848516947489e-12,1.0447390210859297e-14,9.436145534358916e-15,3.492905750626777e-14,2.2770181840067717e-15,1.1625947429488126e-14,5.3823846841268874e-18,3.1557090815497784e-104,4.330588615924378e-18,1.0040748952484713e-27,5.09946273557794e-12,8.465771166475905e-55,5.1353009271106e-12,1.568388448905365e-24,1.398621444849242e-24,3.545987740954995e-24,3.6179332615930673e-16,1.213535140656684e-24,6.32304643823589e-28,4.855008068082083e-114,6.663736183510108e-28,1.4567635912449527e-37
5467958.655638681,5.235972783505975e-12,2.9587110696480216e-56,5.2719312593919315e-12,1.4599035011796931e-24,1.4942931716555919e-24,3.623177287986156e-24,3.7431105060580674e-16,1.2503594387562395e-24,6.846810739710544e-28,3.348950438920144e-117,7.3057198662920455e-28,1.779294352360903e-37,5.498501561645998e-88,0.0,5.29814633412825e-12,2.9597146755238843e-56,5.265232735118733e-12,9.730517776827798e-15,1.007852966200089e-14,3.574321384480112e-14,2.408416691336454e-15,1.1996134996381646e-14,5.82682306929942e-18,2.1767856228667135e-107,4.7477942468270154e-18,1.226379342294146e-27,5.235972783505975e-12,2.9587110696480216e-56,5.2719312593919315e-12,1.4599035011796931e-24,1.4942931716555919e-24,3.623177287986156e-24,3.7431105060580674e-16,1.2503594387562395e-24,6.846810739710544e-28,3.348950438920144e-117,7.3057198662920455e-28,1.779294352360903e-37
