Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
93985924.43645258,2.923035725507569e-12,6.057657714871418e-28,2.933177206796773e-12,3.665734031926124e-23,5.0252920555585635e-23,5.582944799421946e-22,1.337210601588363e-15,1.6147440837668838e-22,2.877520711027422e-25,1.9888548780820455e-68,2.198672805579998e-26,1.198663495614287e-34,8.262446340714881e-97,0.0,3.1612611805620017e-12,6.0560117668923675e-28,2.9562292578200708e-12,8.51186529991331e-15,1.1490112819478338e-14,1.2411005922267754e-13,4.4437671920681154e-14,3.5901633709270217e-14,6.384076755609336e-17,4.390439173036845e-60,4.850969470779725e-18,2.769080298188513e-26,2.923035725507569e-12,6.057657714871418e-28,2.933177206796773e-12,3.665734031926124e-23,5.0252920555585635e-23,5.582944799421946e-22,1.337210601588363e-15,1.6147440837668838e-22,2.877520711027422e-25,1.9888548780820455e-68,2.198672805579998e-26,1.198663495614287e-34
103870510.39562275,2.837424735317203e-12,2.2318475482195283e-28,2.8470089628746803e-12,3.4968357807109876e-23,5.1642845723392293e-23,5.776836472856227e-22,1.3700750192255365e-15,1.688899053776027e-22,3.0371027800939994e-25,4.4940948613126514e-70,2.4165567457776635e-26,1.4640314486405164e-34,8.262446340714881e-97,0.0,3.080957751590124e-12,2.231268056887457e-28,2.8693056774537367e-12,8.117574320460869e-15,1.1814920398242459e-14,1.2841936577682607e-13,4.476512011591541e-14,3.7548863586226e-14,6.738854764656245e-17,9.920722957205943e-62,5.3316867557764716e-18,3.38211194120358e-26,2.837424735317203e-12,2.2318475482195283e-28,2.8470089628746803e-12,3.4968357807109876e-23,5.1642845723392293e-23,5.776836472856227e-22,1.3700750192255365e-15,1.688899053776027e-22,3.0371027800939994e-25,4.4940948613126514e-70,2.4165567457776635e-26,1.4640314486405164e-34
114794667.33491652,2.7409551441517653e-12,7.960073705523927e-29,2.749965960459175e-12,3.3337524564821885e-23,5.304727058926746e-23,5.978234421196365e-22,1.405696040771685e-15,1.7657680128658993e-22,3.2050282582945944e-25,8.910552852601335e-72,2.655266991576079e-26,1.788145675129095e-34,8.262446340714881e-97,0.0,2.9900178784984027e-12,7.958098414663128e-29,2.7713181943406465e-12,7.736902831624444e-15,1.2143323567082419e-14,1.3289538518727703e-13,4.5144707775785266e-14,3.925627578697348e-14,7.112211107197316e-17,1.9669885820023276e-63,5.858352093370828e-18,4.130852718397272e-26,2.7409551441517653e-12,7.960073705523927e-29,2.749965960459175e-12,3.3337524564821885e-23,5.304727058926746e-23,5.978234421196365e-22,1.405696040771685e-15,1.7657680128658993e-22,3.2050282582945944e-25,8.910552852601335e-72,2.655266991576079e-26,1.788145675129095e-34
126867727.88871826,2.6477989028577437e-12,2.745231694958397e-29,2.6562616311643393e-12,3.176454778385693e-23,5.448979845286342e-23,6.187318446091717e-22,1.4422568161759665e-15,1.8453837741863073e-22,3.382232848071984e-25,1.539584846670154e-73,2.916758115084881e-26,2.18401024583622e-34,8.262446340714881e-97,0.0,2.902558585339649e-12,2.7445804368871034e-29,2.676707781277606e-12,7.36978183811815e-15,1.2480832803260342e-14,1.375421010113062e-13,4.552759282925034e-14,4.1024590504935046e-14,7.506238804294268e-17,3.3985740721243427e-65,6.43527765792455e-18,5.0453426223778364e-26,2.6477989028577437e-12,2.745231694958397e-29,2.6562616311643393e-12,3.176454778385693e-23,5.448979845286342e-23,6.187318446091717e-22,1.4422568161759665e-15,1.8453837741863073e-22,3.382232848071984e-25,1.539584846670154e-73,2.916758115084881e-26,2.18401024583622e-34
140210523.30494612,2.541910829019595e-12,9.144305712268064e-30,2.549800982104725e-12,3.024897297532406e-23,5.594581445001567e-23,6.404258200965382e-22,1.4806807482595686e-15,1.9277725748576456e-22,3.5687022614221044e-25,2.316199819047079e-75,3.2029897158102604e-26,2.667507458730107e-34,8.262446340714881e-97,0.0,2.802624431595362e-12,9.142230824709713e-30,2.5691409921141648e-12,7.016104556736877e-15,1.282168987926846e-14,1.4236327136289612e-13,4.5964492747598936e-14,4.285438155964084e-14,7.920894780804665e-17,5.112871321845696e-67,7.0667864118201e-18,6.162270297558962e-26,2.541910829019595e-12,9.144305712268064e-30,2.549800982104725e-12,3.024897297532406e-23,5.594581445001567e-23,6.404258200965382e-22,1.4806807482595686e-15,1.9277725748576456e-22,3.5687022614221044e-25,2.316199819047079e-75,3.2029897158102604e-26,2.667507458730107e-34
154956592.76479432,2.440290961270196e-12,2.938429987312964e-30,2.447638031918676e-12,2.879019588732303e-23,5.744061623183627e-23,6.629211296332034e-22,1.5201354242888166e-15,2.012953307937796e-22,3.7654440957181913e-25,3.0160475052172948e-77,3.5162472296823383e-26,3.2580347554985778e-34,8.262446340714881e-97,0.0,2.7071092980262765e-12,2.9377918217192054e-30,2.465927814112566e-12,6.6757292003064246e-15,1.3171826390701308e-14,1.4736238677372066e-13,4.640564169616163e-14,4.4746059350827423e-14,8.358437583836968e-17,6.657675844892632e-69,7.75792037796592e-18,7.526444247004923e-26,2.440290961270196e-12,2.938429987312964e-30,2.447638031918676e-12,2.879019588732303e-23,5.744061623183627e-23,6.629211296332034e-22,1.5201354242888166e-15,2.012953307937796e-22,3.7654440957181913e-25,3.0160475052172948e-77,3.5162472296823383e-26,3.2580347554985778e-34
171253519.88774204,2.3500340405775765e-12,9.097825465109992e-31,2.3568678215448296e-12,2.738747475319832e-23,5.894898290566339e-23,6.862321287066216e-22,1.5641146888028172e-15,2.1009367246834307e-22,3.9724851956606264e-25,3.367100836012686e-79,3.8588079976582225e-26,3.979282544898683e-34,8.262446340714881e-97,0.0,2.623345081534351e-12,9.095932492357934e-31,2.374008665792511e-12,6.348481837346106e-15,1.352530255619872e-14,1.5254262542411237e-13,4.6916540779576734e-14,4.669985315592653e-14,8.818909311169707e-17,7.432518258549355e-71,8.513703333124762e-18,9.192589499914498e-26,2.3500340405775765e-12,9.097825465109992e-31,2.3568678215448296e-12,2.738747475319832e-23,5.894898290566339e-23,6.862321287066216e-22,1.5641146888028172e-15,2.1009367246834307e-22,3.9724851956606264e-25,3.367100836012686e-79,3.8588079976582225e-26,3.979282544898683e-34
189264409.79802206,2.263147159749073e-12,2.7105863639506824e-31,2.2694927106842e-12,2.6039942554472042e-23,6.049680030696916e-23,7.10371550311639e-22,1.6093699764324239e-15,2.191724597105638e-22,4.190899203638541e-25,3.232833245655328e-81,4.2333311630670756e-26,4.860184073785398e-34,8.262446340714881e-97,0.0,2.543120956763757e-12,2.7100453610995236e-31,2.2855451429191063e-12,6.034159254188527e-15,1.3888225644944366e-14,1.5790680489230756e-13,4.7433099928914567e-14,4.871579254631039e-14,9.304721904504878e-17,7.136057080626387e-73,9.34000160862206e-18,1.1227541661420357e-25,2.263147159749073e-12,2.7105863639506824e-31,2.2694927106842e-12,2.6039942554472042e-23,6.049680030696916e-23,7.10371550311639e-22,1.6093699764324239e-15,2.191724597105638e-22,4.190899203638541e-25,3.232833245655328e-81,4.2333311630670756e-26,4.860184073785398e-34
209169521.53552562,2.187486557394263e-12,7.761012048101551e-32,2.193388250912029e-12,2.474661934768352e-23,6.205670084107074e-23,7.353502761035245e-22,1.658325760823356e-15,2.28530885335412e-22,4.420740414369195e-25,2.6456706271277405e-83,4.6424477890432504e-26,5.936075398617821e-34,8.262446340714881e-97,0.0,2.4745796073537127e-12,7.759523823873213e-32,2.2083313682328275e-12,5.73253183141387e-15,1.4254122377671508e-14,1.634573312802511e-13,4.802131634605104e-14,5.079368820550872e-14,9.815970040594074e-17,5.839906346984045e-75,1.0242619090679188e-17,1.3712926228954537e-25,2.187486557394263e-12,7.761012048101551e-32,2.193388250912029e-12,2.474661934768352e-23,6.205670084107074e-23,7.353502761035245e-22,1.658325760823356e-15,2.28530885335412e-22,4.420740414369195e-25,2.6456706271277405e-83,4.6424477890432504e-26,5.936075398617821e-34
231168072.14886072,2.1143813099718227e-12,2.1325962049730193e-32,2.1198590628760942e-12,2.35064244301175e-23,6.365661651684198e-23,7.611770934593625e-22,1.708771406912607e-15,2.3816706800081324e-22,4.663171419559742e-25,1.820765646880185e-85,5.0892346756102247e-26,7.250111884575833e-34,8.262446340714881e-97,0.0,2.4087766696995675e-12,2.1322025484528376e-32,2.133749799883478e-12,5.4433463817440195e-15,1.462960822420311e-14,1.6919614522138687e-13,4.861682465128714e-14,5.293311201065524e-14,1.0355271887391463e-16,4.019008508536344e-77,1.1228343291345853e-17,1.6748430395835487e-25,2.1143813099718227e-12,2.1325962049730193e-32,2.1198590628760942e-12,2.35064244301175e-23,6.365661651684198e-23,7.611770934593625e-22,1.708771406912607e-15,2.3816706800081324e-22,4.663171419559742e-25,1.820765646880185e-85,5.0892346756102247e-26,7.250111884575833e-34
255480230.5265341,2.0370382853089704e-12,5.615891847852928e-33,2.042106629964477e-12,2.2318188340201278e-23,6.526587341184557e-23,7.878584416949608e-22,1.7601221724809885e-15,2.4807796013573046e-22,4.918265021082109e-25,1.0651062645858885e-87,5.576711189232777e-26,8.854997942849227e-34,8.262446340714881e-97,0.0,2.339249260642988e-12,5.614891595682757e-33,2.0549831351696193e-12,5.166328949603408e-15,1.5007411614878102e-14,1.7512466553284308e-13,4.927584535442372e-14,5.513337661134386e-14,1.0922752556264119e-16,2.3509980807310314e-79,1.2303834379697976e-17,2.0455798312001589e-25,2.0370382853089704e-12,5.615891847852928e-33,2.042106629964477e-12,2.2318188340201278e-23,6.526587341184557e-23,7.878584416949608e-22,1.7601221724809885e-15,2.4807796013573046e-22,4.918265021082109e-25,1.0651062645858885e-87,5.576711189232777e-26,8.854997942849227e-34
282349320.9211877,1.9625458863334084e-12,1.4151797449844571e-33,1.967224924189132e-12,2.1180664540050945e-23,6.691554502241328e-23,8.153981469154487e-22,1.8130154297833915e-15,2.582592533568568e-22,5.187292156987553e-25,5.21843411765879e-90,6.10841498958303e-26,1.0815099207927146e-33,8.262446340714881e-97,0.0,2.272728486541566e-12,1.4149358506606904e-33,1.979143205079675e-12,4.901187535612411e-15,1.5394905892891074e-14,1.8124373035720767e-13,4.994373381018159e-14,5.739351444567658e-14,1.1521281502294711e-16,1.1518449836147549e-81,1.3476896237051181e-17,2.4983709609569247e-25,1.9625458863334084e-12,1.4151797449844571e-33,1.967224924189132e-12,2.1180664540050945e-23,6.691554502241328e-23,8.153981469154487e-22,1.8130154297833915e-15,2.582592533568568e-22,5.187292156987553e-25,5.21843411765879e-90,6.10841498958303e-26,1.0815099207927146e-33
312044258.2205046,1.8806687400629868e-12,3.407436380827879e-34,1.8849690272735205e-12,2.0092540753285418e-23,6.857127823685285e-23,8.437971486053734e-22,1.8647212109378943e-15,2.687052822364197e-22,5.470342989595652e-25,2.1007014766103307e-92,6.687784258852027e-26,1.3209021658908088e-33,8.262446340714881e-97,0.0,2.199381316271335e-12,3.406866292265841e-34,1.8959868460114874e-12,4.647614741609191e-15,1.5783933973021763e-14,1.8755353653924175e-13,5.066580160524174e-14,5.971225640256114e-14,1.21510091022934e-16,4.636734106968708e-84,1.475511246627242e-17,3.0513736341726216e-25,1.8806687400629868e-12,3.407436380827879e-34,1.8849690272735205e-12,2.0092540753285418e-23,6.857127823685285e-23,8.437971486053734e-22,1.8647212109378943e-15,2.687052822364197e-22,5.470342989595652e-25,2.1007014766103307e-92,6.687784258852027e-26,1.3209021658908088e-33
344862239.33778965,1.8022247910859898e-12,7.826806993212683e-35,1.8061674115700582e-12,1.905244985082459e-23,7.026763523894556e-23,8.730532184495809e-22,1.917902372762325e-15,2.794089264392147e-22,5.768810051661761e-25,7.116814943308757e-95,7.318857161122353e-26,1.613276080278262e-33,8.262446340714881e-97,0.0,2.1295751387080407e-12,7.825530945562055e-35,1.816339172243743e-12,4.405290309330003e-15,1.6182708109939703e-14,1.9405357727312164e-13,5.139816079481285e-14,6.208801011228305e-14,1.2815087745354362e-16,1.5708226622537839e-86,1.6147390605914545e-17,3.726761644818143e-25,1.8022247910859898e-12,7.826806993212683e-35,1.8061674115700582e-12,1.905244985082459e-23,7.026763523894556e-23,8.730532184495809e-22,1.917902372762325e-15,2.794089264392147e-22,5.768810051661761e-25,7.116814943308757e-95,7.318857161122353e-26,1.613276080278262e-33
381131717.65856856,1.7152458907293232e-12,1.7122844278364856e-35,1.718842044166922e-12,1.805898026548637e-23,7.196556676574846e-23,9.031606748074265e-22,1.967190635487531e-15,2.903615121668353e-22,6.08279055954306e-25,1.9784648297897909e-97,8.005513345705585e-26,1.9703546816643606e-33,8.262446340714881e-97,0.0,2.0518377727287694e-12,1.712011220806091e-35,1.7282385506827613e-12,4.173883550698963e-15,1.658195431729415e-14,2.0074257885930882e-13,5.216802429840706e-14,6.451883810112388e-14,1.3513667578603702e-16,4.366803396482032e-89,1.7662287439476238e-17,4.551613447061554e-25,1.7152458907293232e-12,1.7122844278364856e-35,1.718842044166922e-12,1.805898026548637e-23,7.196556676574846e-23,9.031606748074265e-22,1.967190635487531e-15,2.903615121668353e-22,6.08279055954306e-25,1.9784648297897909e-97,8.005513345705585e-26,1.9703546816643606e-33
421215690.312469,1.6324779470001644e-12,3.561811534114697e-36,1.6357496772500898e-12,1.7110685848131373e-23,7.370408365798435e-23,9.3411009322847e-22,2.0177504898582196e-15,3.0155271292970186e-22,6.413820968184421e-25,4.3932690153639005e-100,8.752323808550344e-26,2.4064539251085935e-33,8.262446340714881e-97,0.0,1.978347860003964e-12,3.561252667623985e-36,1.6444217108179843e-12,3.953055646908394e-15,1.699094179533941e-14,2.0761843654117762e-13,5.29491721184353e-14,6.700243578080516e-14,1.4250235633487955e-16,9.696527281124374e-92,1.9309885240617924e-17,5.55899641767804e-25,1.6324779470001644e-12,3.561811534114697e-36,1.6357496772500898e-12,1.7110685848131373e-23,7.370408365798435e-23,9.3411009322847e-22,2.0177504898582196e-15,3.0155271292970186e-22,6.413820968184421e-25,4.3932690153639005e-100,8.752323808550344e-26,2.4064539251085935e-33
465515331.1704989,1.554477395742438e-12,7.032570612130636e-37,1.5574520891156313e-12,1.6206095173800762e-23,7.54392428740045e-23,9.6588801707104e-22,2.0633558839453936e-15,3.129704509245273e-22,6.762002619528575e-25,8.155241667236911e-103,9.563619975295684e-26,2.939055881514548e-33,8.262446340714881e-97,0.0,1.9101976013743258e-12,7.0314797454596645e-37,1.565425388978673e-12,3.742461821201346e-15,1.7399232408768252e-14,2.146781504395849e-13,5.375239079865249e-14,6.953610959785173e-14,1.5024931679240414e-16,1.7999394530662903e-94,2.1099736412012578e-17,6.789290609195905e-25,1.554477395742438e-12,7.032570612130636e-37,1.5574520891156313e-12,1.6206095173800762e-23,7.54392428740045e-23,9.6588801707104e-22,2.0633558839453936e-15,3.129704509245273e-22,6.762002619528575e-25,8.155241667236911e-103,9.563619975295684e-26,2.939055881514548e-33
514474005.92798966,1.480209628985894e-12,1.315600589494676e-37,1.4829063940028494e-12,1.5343720216097915e-23,7.721468377656988e-23,9.984766673475108e-22,2.109999531645346e-15,3.2460079885286656e-22,7.129032388870807e-25,1.2123469946545981e-105,1.0444526842321435e-25,3.5895084956758253e-33,8.262446340714881e-97,0.0,1.8457962819012732e-12,1.31539768315018e-37,1.4902274592066989e-12,3.5417533631987898e-15,1.781719523971487e-14,2.219177612207172e-13,5.456744035070519e-14,7.211675525603634e-14,1.5841616979000211e-16,2.675722428847922e-97,2.3043144335164566e-17,8.2918047972513e-25,1.480209628985894e-12,1.315600589494676e-37,1.4829063940028494e-12,1.5343720216097915e-23,7.721468377656988e-23,9.984766673475108e-22,2.109999531645346e-15,3.2460079885286656e-22,7.129032388870807e-25,1.2123469946545981e-105,1.0444526842321435e-25,3.5895084956758253e-33
568581709.4574922,1.396289673463865e-12,2.327516486322104e-38,1.3987226546015113e-12,1.4522064430605212e-23,7.897755028407669e-23,1.0318536565003577e-21,2.144443201504564e-15,3.36427883992984e-22,7.51496843102145e-25,1.3907748574489263e-108,1.1399821166375932e-25,4.383879844859639e-33,8.262446340714881e-97,0.0,1.7723627824223628e-12,2.3271573668264084e-38,1.405484778293369e-12,3.3505795177790124e-15,1.8232322488549756e-14,2.293322867163486e-13,5.535430448214006e-14,7.47408364750988e-14,1.670031132804878e-16,3.0694670779176144e-100,2.5150642403903468e-17,1.0126749289278912e-24,1.396289673463865e-12,2.327516486322104e-38,1.3987226546015113e-12,1.4522064430605212e-23,7.897755028407669e-23,1.0318536565003577e-21,2.144443201504564e-15,3.36427883992984e-22,7.51496843102145e-25,1.3907748574489263e-108,1.1399821166375932e-25,4.383879844859639e-33
628379969.8421577,1.3171294490949396e-12,3.886724355238572e-39,1.3193182691612242e-12,1.373963017000953e-23,8.07799376577547e-23,1.0659917033871296e-21,2.179462603438033e-15,3.4843379415458833e-22,7.921724911498925e-25,1.331626802756514e-111,1.243518794640301e-25,5.354000939467697e-33,8.262446340714881e-97,0.0,1.7035919301661389e-12,3.8861205481527454e-39,1.3255605155558289e-12,3.168589216698513e-15,1.865694433558885e-14,2.369156586555102e-13,5.615204239697075e-14,7.740436413013903e-14,1.7605380095300997e-16,2.938868133851674e-103,2.7434767904091803e-17,1.2367644077290155e-24,1.3171294490949396e-12,3.886724355238572e-39,1.3193182691612242e-12,1.373963017000953e-23,8.07799376577547e-23,1.0659917033871296e-21,2.179462603438033e-15,3.4843379415458833e-22,7.921724911498925e-25,1.331626802756514e-111,1.243518794640301e-25,5.354000939467697e-33
694467268.1708056,1.2340383395172477e-12,6.114054166357783e-40,1.2359949233140145e-12,1.2994925494695205e-23,8.256712807236644e-23,1.100858354502859e-21,2.204425838687285e-15,3.6059848788457296e-22,8.34939312254498e-25,9.91405420666773e-115,1.3555820304342844e-25,6.53873861887294e-33,8.262446340714881e-97,0.0,1.6315462449253484e-12,6.113091455466406e-40,1.2417772579262018e-12,2.9954326719642078e-15,1.9078055597233732e-14,2.44660660886439e-13,5.693205332937306e-14,8.01028763848945e-14,1.8556889735371433e-16,2.187968409568622e-106,2.990697076787388e-17,1.5104258269425694e-24,1.2340383395172477e-12,6.114054166357783e-40,1.2359949233140145e-12,1.2994925494695205e-23,8.256712807236644e-23,1.100858354502859e-21,2.204425838687285e-15,3.6059848788457296e-22,8.34939312254498e-25,9.91405420666773e-115,1.3555820304342844e-25,6.53873861887294e-33
767505028.337816,1.1561885311281913e-12,9.041239421119169e-41,1.1579319198338594e-12,1.2286470315878746e-23,8.439292863855063e-23,1.1364157074911524e-21,2.229690557309041e-15,3.728997085967978e-22,8.800051078923992e-25,5.460881024647356e-118,1.4767947501087056e-25,7.985549187082319e-33,8.262446340714881e-97,0.0,1.5645389260142685e-12,9.039786726122369e-41,1.1632866154790688e-12,2.8307628117224125e-15,1.950844513481631e-14,2.5255886789061073e-13,5.772230254305541e-14,8.283141964174014e-14,1.9559592994145013e-16,1.2051557356487205e-109,3.2580986853795935e-17,1.844619769353962e-24,1.1561885311281913e-12,9.041239421119169e-41,1.1579319198338594e-12,1.2286470315878746e-23,8.439292863855063e-23,1.1364157074911524e-21,2.229690557309041e-15,3.728997085967978e-22,8.800051078923992e-25,5.460881024647356e-118,1.4767947501087056e-25,7.985549187082319e-33
848224236.7957804,1.1014598858638434e-12,1.254128348106382e-41,1.1030005538246002e-12,1.1612801939304783e-23,8.621298885409108e-23,1.1726201416934625e-21,2.2609345834178738e-15,3.853129053245461e-22,9.273945986291331e-25,2.524657714362447e-121,1.607711788873851e-25,9.752374589810141e-33,8.262446340714881e-97,0.0,1.5212040486442077e-12,1.2539213392173759e-41,1.1078381040201056e-12,2.6742365794309624e-15,1.9937332930767534e-14,2.606005850221057e-13,5.860802218445933e-14,8.558453103044713e-14,2.0613873688664099e-16,5.571509949982989e-113,3.5469047020131966e-17,2.2527283342170105e-24,1.1014598858638434e-12,1.254128348106382e-41,1.1030005538246002e-12,1.1612801939304783e-23,8.621298885409108e-23,1.1726201416934625e-21,2.2609345834178738e-15,3.853129053245461e-22,9.273945986291331e-25,2.524657714362447e-121,1.607711788873851e-25,9.752374589810141e-33
