Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
509051788.41293865,4.707125262653589e-12,0.0,3.3393176245449774e-12,9.88468475705345e-15,3.706857435682337e-15,8.107828533778237e-13,2.677814475888248e-13,2.9517371731403306e-13,2.181816177835317e-17,1.8284147512834435e-80,2.939344122296675e-19,5.641549170555265e-25,7.329032967559762e-165,0.0,4.808113484055449e-12,0.0,3.339301241329074e-12,1.062608188633406e-14,3.989317190883017e-15,8.711325574323613e-13,2.868730983064998e-13,3.171303927796696e-13,2.349453455072454e-17,1.9643849732324985e-80,3.164927787816824e-19,6.061655242972445e-25,3.4221673744103954e-12,0.0,3.339526544288787e-12,4.77581143890278e-16,1.765294634993081e-16,3.944060027488069e-14,2.485976617042698e-14,1.4367445103391665e-14,1.0308985337985467e-18,8.901898991224377e-82,1.3904799573646932e-20,2.7433675966355455e-26
562589232.3483781,4.845491929075586e-12,0.0,3.431019733364116e-12,9.402044071264223e-15,3.904682461327461e-15,8.382270887554418e-13,2.782868183621049e-13,3.0469347966971877e-13,2.3161136532170833e-17,8.139391406254193e-83,3.2070169733884544e-19,6.8905990036727235e-25,7.329032967559762e-165,0.0,4.949914258267044e-12,0.0,3.4309847787128793e-12,1.0107141667209814e-14,4.2021061257632315e-15,9.00619107612961e-13,2.981442536543667e-13,3.2735838834235815e-13,2.4940572629215425e-17,8.744673653508412e-83,3.4531581466570287e-19,7.403717046617775e-25,3.516787335526925e-12,0.0,3.4314668089731344e-12,4.5431984953593875e-16,1.860144405110507e-16,4.0775924245347056e-14,2.5567849468137546e-14,1.4830757145794184e-14,1.0944258381139025e-18,3.9628041863125917e-84,1.517020664326539e-20,3.350756309856836e-26
621757258.4139307,4.94838630009175e-12,0.0,3.4877398395019784e-12,8.937893872138518e-15,4.1067568020929106e-15,8.660695652963393e-13,2.8776598626342466e-13,3.143016838441184e-13,2.4573559125777212e-17,2.975869798995677e-85,3.5071875463915818e-19,8.416190302348994e-25,7.329032967559762e-165,0.0,5.056223456438513e-12,0.0,3.4876879310704867e-12,9.608088939404627e-15,4.419464315350435e-15,9.305335275286335e-13,3.0832265306507667e-13,3.3768140673978784e-13,2.6461383120910132e-17,3.197167508544772e-85,3.7763600971639757e-19,9.042913190394774e-25,3.5761742454321327e-12,0.0,3.4884043531822366e-12,4.319460441706718e-16,1.9570400584038927e-16,4.213062967198628e-14,2.6095379233674026e-14,1.529837275959814e-14,1.1612412666825988e-18,1.4488628322957851e-86,1.6590519964184544e-20,4.0926224217336013e-26
687148040.1015218,5.053007406696242e-12,0.0,3.545482512199972e-12,8.491813017205117e-15,4.319290845449694e-15,8.942719894105388e-13,2.97569782981959e-13,3.2398051946957675e-13,2.607211695215914e-17,8.898740559294022e-88,3.841043566898358e-19,1.0279549555355173e-24,7.329032967559762e-165,0.0,5.164310761198825e-12,0.0,3.545413087906951e-12,9.12847045380954e-15,4.6480677174537694e-15,9.60834672884652e-13,3.1885042245929197e-13,3.480803124123677e-13,2.8074930935642256e-17,9.560481633973345e-88,4.1358141920662743e-19,1.1045029401672314e-24,3.6366394483655002e-12,0.0,3.54637168715621e-12,4.1043968174245207e-16,2.0589840288158015e-16,4.35028539461033e-14,2.6633875310088274e-14,1.5769425239672217e-14,1.2321360027189375e-18,4.3325635610751046e-89,1.8171261040930812e-20,4.9987395564915275e-26
759416030.3328804,5.1240233743502885e-12,0.0,3.5697009418361015e-12,8.063372579806355e-15,4.539526265891652e-15,9.227920470216382e-13,3.068398214091056e-13,3.337106486355398e-13,2.7654737665986402e-17,2.235012363854517e-90,4.171299232727829e-19,1.2555458773098134e-24,7.329032967559762e-165,0.0,5.238802259005423e-12,0.0,3.5696157363206895e-12,8.66782458935938e-15,4.884949050835417e-15,9.91477079590574e-13,3.2881177331411383e-13,3.5853432857522275e-13,2.9778969435545735e-17,2.4012142828806614e-90,4.491466126660025e-19,1.3490416329283587e-24,3.663367364554425e-12,0.0,3.5707925043138885e-12,3.8978034235032176e-16,2.164655102749602e-16,4.489053890642442e-14,2.704874029227649e-14,1.6242973560395412e-14,1.307020853382653e-18,1.0881765854818598e-91,1.973065209364622e-20,6.105473287701417e-26
839284511.4443531,5.195732153330131e-12,0.0,3.5941575253477078e-12,7.652137294884296e-15,4.770993111440719e-15,9.515832329212893e-13,3.164004224461334e-13,3.434711877596642e-13,2.9333427704903045e-17,4.479345042453815e-93,4.5531655890115675e-19,1.5335256650735353e-24,7.329032967559762e-165,0.0,5.31402052740732e-12,0.0,3.594056306499267e-12,8.22568291065901e-15,5.1339046799526084e-15,1.0224107804045838e-12,3.390862590699181e-13,3.690210177355085e-13,3.1586437972985665e-17,4.812439459756497e-93,4.902638616059859e-19,1.6477214180641788e-24,3.690368804211918e-12,0.0,3.5954544634467823e-12,3.699473001265786e-16,2.2757504150006545e-16,4.62914225425025e-14,2.7470129797224352e-14,1.6718001496299195e-14,1.3864571206157191e-18,2.180905549734715e-94,2.153715405165891e-20,7.457240610062278e-26
927552834.0396276,5.246089581426712e-12,0.0,3.5963150370513896e-12,7.257666937948221e-15,5.016553515095962e-15,9.805946818140407e-13,3.2653715732837807e-13,3.5323970131519384e-13,3.1117192525205e-17,7.168969980391372e-96,4.937919028825059e-19,1.8730504173298142e-24,7.329032967559762e-165,0.0,5.367965845215981e-12,0.0,3.596199436898985e-12,7.801571653491749e-15,5.398006073663935e-15,1.0535811233925462e-12,3.499797011025192e-13,3.795162749474218e-13,3.3506989802037575e-17,7.702066262286922e-96,5.316989457914086e-19,2.0125291275084154e-24,3.6949974603179796e-12,0.0,3.597796366677683e-12,3.5091958805741243e-16,2.393683185381634e-16,4.77030307812085e-14,2.791133868201649e-14,1.719341732009441e-14,1.4708958872679828e-18,3.490459440195996e-97,2.335327473046916e-20,9.108292540914222e-26
1025104417.1592438,5.296702197822302e-12,0.0,3.5985170739760003e-12,6.879517634827227e-15,5.274753946698062e-15,1.0097710027841615e-12,3.370000296295776e-13,3.6299220918478366e-13,3.300942809797779e-17,9.594249644834326e-99,5.384289006888329e-19,2.2877461764295918e-24,7.329032967559762e-165,0.0,5.422183488240173e-12,0.0,3.598387045395425e-12,7.39501313563484e-15,5.675694755612818e-15,1.0849285940621879e-12,3.612246041081655e-13,3.8999433570680336e-13,3.554431685795826e-17,1.0307687343367016e-98,5.797622133063883e-19,2.4581054567426806e-24,3.6996875242788356e-12,0.0,3.600183408705051e-12,3.3267605962577295e-16,2.517728165705325e-16,4.9122669440600003e-14,2.835966452538375e-14,1.76680541642385e-14,1.5604773418709263e-18,4.671326898078246e-100,2.5464563822096326e-20,1.1124891393174552e-25
1132915589.8352835,5.25376575569822e-12,0.0,3.5089064866573318e-12,6.517243099432879e-15,5.533161643812436e-15,1.039052119481197e-12,3.452194366507617e-13,3.727032093725391e-13,3.499005604510134e-17,9.87946781579719e-102,5.831854785835e-19,2.7942557643586213e-24,7.329032967559762e-165,0.0,5.382756366737161e-12,0.0,3.5087679063322298e-12,7.0055270899998886e-15,5.9536087097915304e-15,1.1163886436396543e-12,3.700754173794152e-13,4.0042780034578935e-13,3.767682252973741e-17,1.061410863523567e-101,6.279627987213312e-19,3.002332518437547e-24,3.6119976134110633e-12,0.0,3.5106825784286988e-12,3.1519544714171043e-16,2.6418588084008856e-16,5.0547416463165804e-14,2.847958064497456e-14,1.8140671130399034e-14,1.6542385066615616e-18,4.810230919055648e-103,2.75765489073827e-20,1.358797010018272e-25
1252065362.5204737,5.212532035966403e-12,0.0,3.4215581817546236e-12,6.170395797957167e-15,5.804230105839897e-15,1.0683731192809637e-12,3.536411279981586e-13,3.8234571777206257e-13,3.7089524873765617e-17,7.908219801826045e-105,6.352110111882037e-19,3.412906683643932e-24,7.329032967559762e-165,0.0,5.3449950681577025e-12,0.0,3.421411518068636e-12,6.63263191841222e-15,6.245132457687239e-15,1.1478915269874494e-12,3.791450690851335e-13,4.107876767516363e-13,3.9937268406806125e-17,8.496271720822437e-105,6.839824901714621e-19,3.6670514753767706e-24,3.526550855751599e-12,0.0,3.4234380256234707e-12,2.9845641668017904e-16,2.7721104117277237e-16,5.1974114586946084e-14,2.860002484771926e-14,1.8609955229436803e-14,1.7536334856495997e-18,3.850482455331905e-106,3.003687277496979e-20,1.6596380319886193e-25
1383746226.1874702,5.079496019902298e-12,0.0,3.2439828024455305e-12,5.838528037710152e-15,6.073456989299777e-15,1.0976641156514957e-12,3.5952632905694743e-13,3.9189132651593794e-13,3.928441570956369e-17,5.298651522658046e-108,6.871006600099367e-19,4.168526885275552e-24,7.329032967559762e-165,0.0,5.215342664202538e-12,0.0,3.2438344169251905e-12,6.2758458641050755e-15,6.534679371407755e-15,1.1793621547075145e-12,3.855049233004849e-13,4.2104344304848875e-13,4.230046643030049e-17,5.692653109041143e-108,7.398663722807353e-19,4.478939049989295e-24,3.350314784527115e-12,0.0,3.2458849203162925e-12,2.824376195358605e-16,2.9014555764344174e-16,5.3399364660598823e-14,2.838421845165176e-14,1.9074524226224356e-14,1.8575382222158364e-18,2.579916245081407e-109,3.248468186445829e-20,2.0270859674236443e-25
1529276087.1793196,4.9540429993364855e-12,0.0,3.0756406355543936e-12,5.5211929802072254e-15,6.3551734186251334e-15,1.1268501293127322e-12,3.6551162721100324e-13,4.013102822698584e-13,4.1609194376213154e-17,2.6085433683215465e-111,7.475587783669995e-19,5.091441139095988e-24,7.329032967559762e-165,0.0,5.09315998620453e-12,0.0,3.075491057592865e-12,5.934688102520781e-15,6.83765234239949e-15,1.2107199654341786e-12,3.919738096817203e-13,4.31163131706787e-13,4.480349890346835e-17,2.8025099255768967e-111,8.049669455728523e-19,5.4705780830714204e-24,3.1832647222088263e-12,0.0,3.0775582239657377e-12,2.671177401696403e-16,3.036837069685967e-16,5.481951987435445e-14,2.8170048406899907e-14,1.953293045561887e-14,1.96759963175169e-18,1.2701110340102566e-112,3.534326874608963e-20,2.475887734199569e-25
1690111457.2591023,4.801095903092932e-12,0.0,2.8802940357758207e-12,5.21794557791258e-15,6.637696463534037e-15,1.1558509949552324e-12,3.695764638333429e-13,4.105715855116534e-13,4.4046713045950864e-17,9.686232403242403e-115,8.075119350868833e-19,6.218687988360275e-24,7.329032967559762e-165,0.0,4.943450332172418e-12,0.0,2.880145227507174e-12,5.608679749790629e-15,7.141492861768869e-15,1.2418788255851645e-12,3.963889678021888e-13,4.4111343619781505e-13,4.7427912027824773e-17,1.0406474233648683e-114,8.695366758302011e-19,6.681765099925244e-24,2.988944778506352e-12,0.0,2.8822017690779153e-12,2.5247554061221225e-16,3.1726056391360946e-16,5.623068123630249e-14,2.771857302000925e-14,1.9983665660281134e-14,2.083000648959433e-18,4.7163197476401466e-116,3.8170507902112695e-20,3.0240552472199972e-25
1867862030.869214,4.658301982382717e-12,0.0,2.6973696196413948e-12,4.9283434354506e-15,6.9327804314957005e-15,1.1845813016650889e-12,3.7368881482628444e-13,4.196431115446975e-13,4.662702034332758e-17,3.035325434414586e-118,8.775590751460972e-19,7.595506121337846e-24,7.329032967559762e-165,0.0,4.803737413830833e-12,0.0,2.697222037825097e-12,5.2973447897807725e-15,7.458836136390214e-15,1.2727469653243152e-12,4.008563761118807e-13,4.508598409987685e-13,5.020604766987266e-17,3.2610214177797113e-118,9.449636529526942e-19,8.161107352142483e-24,2.806994524153973e-12,0.0,2.6992616433575047e-12,2.3848990135574545e-16,3.3144452008448926e-16,5.762869469035371e-14,2.7274333966456334e-14,2.042516688675755e-14,2.205170212554641e-18,1.4779438798745533e-119,4.148187117733918e-20,3.693588294316753e-25
2064306795.494372,4.5329432322940275e-12,0.0,2.5297010879196643e-12,4.651947595738115e-15,7.244860813504074e-15,1.2129503760365763e-12,3.786239843668729e-13,4.284917535344224e-13,4.9364845343085504e-17,6.594961664455909e-122,9.465856566556162e-19,9.277149801871927e-24,7.329032967559762e-165,0.0,4.681600065667864e-12,0.0,2.529553544783103e-12,5.0002109202031055e-15,7.794440763041871e-15,1.3032269603854985e-12,4.0620315209756916e-13,4.603667752584383e-13,5.315369608104357e-17,7.085334853308425e-122,1.0193075049409982e-18,9.967973416828345e-24,2.640444042864414e-12,0.0,2.5315927290568638e-12,2.2513985874824875e-16,3.46455372744459e-16,5.900915031310448e-14,2.6906088097209174e-14,2.0855823453919703e-14,2.334845120060077e-18,3.2112092852856474e-123,4.4735823670271114e-20,4.511357457658593e-25
2281411836.3663125,4.415478867078069e-12,0.0,2.3724659648202723e-12,4.388323252776577e-15,7.570989663039695e-15,1.2408623177129958e-12,3.836262478295179e-13,4.3708358746778246e-13,5.226342032570603e-17,1.0449329489766115e-125,1.0276068862148857e-18,1.1331106203908837e-23,7.329032967559762e-165,0.0,4.56718398500703e-12,0.0,2.3723189716786565e-12,4.716810319677028e-15,8.145145638957478e-15,1.3332157702234155e-12,4.116233351041826e-13,4.695977900161125e-13,5.627439387264936e-17,1.1226285720618806e-125,1.1065523852461263e-18,1.217487562081831e-23,2.4842544663483893e-12,0.0,2.3743506581528123e-12,2.1240463896532317e-16,3.6214614503933283e-16,6.0367384063334e-14,2.6542813928721004e-14,2.127398498878423e-14,2.472145720676853e-18,5.088038012969281e-127,4.8565408820850825e-20,5.510182515055053e-25
2521350013.705608,4.225876246207872e-12,0.0,2.145981995643818e-12,4.137040392224845e-15,7.876119612958713e-15,1.2682160968789894e-12,3.83926296979795e-13,4.453840583639806e-13,5.525968250319375e-17,1.421365578556901e-129,1.1074665309518105e-18,1.38398036175364e-23,7.329032967559762e-165,0.0,4.380417524491583e-12,0.0,2.1458415003385723e-12,4.446680336960314e-15,8.473288367917654e-15,1.362604842723003e-12,4.12006697474445e-13,4.785157582519831e-13,5.950035175511944e-17,1.5270493657611566e-129,1.192564467358008e-18,1.4870379879826486e-23,2.2582412441421397e-12,0.0,2.147783538499357e-12,2.00263688605487e-16,3.7681550965630346e-16,6.169848254762297e-14,2.5732794080155166e-14,2.1677970497042966e-14,2.6140231398450824e-18,6.921060346175021e-131,5.2329650182616344e-20,6.73014959980117e-25
2786522709.4370723,4.053701942894874e-12,0.0,1.9411282589899237e-12,3.89767436105542e-15,8.193547001464288e-15,1.2949057224122573e-12,3.8422921284173315e-13,4.533581864925785e-13,5.842770770237522e-17,1.247352999509923e-133,1.201554877198471e-18,1.690391918173325e-23,7.329032967559762e-165,0.0,4.21079670369945e-12,0.0,1.940994304535943e-12,4.189364103766769e-15,8.814650684401397e-15,1.3912802948240866e-12,4.123932837773204e-13,4.870830964329017e-13,6.29112242284469e-17,1.3400973480604965e-133,1.2938797251226724e-18,1.8162659695212796e-23,2.0537690284264057e-12,0.0,1.9428460716800005e-12,1.8869670196215756e-16,3.920791929897749e-16,6.299729122540722e-14,2.4947497786792284e-14,2.2066078407618273e-14,2.7640431427612056e-18,6.073795918857321e-135,5.677715704533201e-20,8.2202199771060705e-25
3079583861.027212,3.882974850731361e-12,0.0,1.7375358932356802e-12,3.6698063609001915e-15,8.500167417853875e-15,1.320820485342574e-12,3.8238825074111354e-13,4.609707908689636e-13,6.172919303336035e-17,7.6865472960366e-138,1.2917474374129773e-18,2.0646418796120675e-23,7.329032967559762e-165,0.0,4.042592976215409e-12,0.0,1.7374092724171358e-12,3.9444110653878635e-15,9.144399927583195e-15,1.4191231740549962e-12,4.1047334753955655e-13,4.952620046203579e-13,6.646581918829517e-17,8.258054689274181e-138,1.391026650488753e-18,2.218383683376223e-23,1.850549524063118e-12,0.0,1.7391596595288434e-12,1.7768364470250832e-16,4.0681813284608823e-16,6.42584262796125e-14,2.4071791199984136e-14,2.2436597458375206e-14,2.920364588331917e-18,3.742904878327823e-139,6.102504438348686e-20,1.004019497229957e-24
3403466522.9823904,3.728924938485568e-12,0.0,1.5553038609794048e-12,3.4530238350793795e-15,8.818260930267267e-15,1.3458452686590183e-12,3.805586894287889e-13,4.681867227024066e-13,6.521720889896317e-17,4.181058415887499e-142,1.3994132452200739e-18,2.521749092451121e-23,7.329032967559762e-165,0.0,3.8907577950188615e-12,0.0,1.5551844533619263e-12,3.711377396887351e-15,9.486483157607902e-15,1.4460097913504604e-12,4.0856515483855364e-13,5.030147172713554e-13,7.022122998898163e-17,4.4919224019547746e-142,1.5069647384862046e-18,2.709528243856924e-23,1.668578524578318e-12,0.0,1.556835128236291e-12,1.6720477248846324e-16,4.221112266563066e-16,6.547628971636414e-14,2.3226831178535112e-14,2.2787818066291574e-14,3.0855269249551346e-18,2.0359605691062164e-143,6.611291019670676e-20,1.2263115728159067e-24
3761412221.8441796,3.588975419136117e-12,0.0,1.3845584617289235e-12,3.246920637188062e-15,9.146507966231078e-15,1.3698608683385139e-12,3.79168241918512e-13,4.74971085814684e-13,6.889761680307384e-17,1.3436310295994532e-146,1.502059802895567e-18,3.0800570349844006e-23,7.329032967559762e-165,0.0,3.753153565103695e-12,0.0,1.3844458336148339e-12,3.489826184380785e-15,9.839471441522823e-15,1.4718120659247884e-12,4.071190443047656e-13,5.103037400405945e-13,7.41837063418524e-17,1.4435295915478588e-146,1.6175296982449874e-18,3.309408922108657e-23,1.4983165831445375e-12,0.0,1.3860028641955058e-12,1.5724063909483464e-16,4.3790070227705676e-16,6.66450850113128e-14,2.2502912479513217e-14,2.3118043063453875e-14,3.25984314705515e-18,6.542858745919586e-148,7.094517473353945e-20,1.497819318535945e-24
4157003398.4764953,3.4625365723505643e-12,0.0,1.2325630042843174e-12,3.051096007948198e-15,9.486963493707697e-15,1.3927438402667483e-12,3.7778485787585905e-13,4.812892729697563e-13,7.278563418402247e-17,2.9059124721745717e-151,1.6253453698452827e-18,3.761967753578882e-23,7.329032967559762e-165,0.0,3.6287251490778908e-12,0.0,1.2324570507936916e-12,3.2793263254142067e-15,1.020558312699419e-14,1.4963973607573278e-12,4.056802051467744e-13,5.170918888006131e-13,7.836968252561874e-17,3.121961680922002e-151,1.750289355334353e-18,4.0420957180852527e-23,1.3466380794593447e-12,0.0,1.2339218738709903e-12,1.4777204682108e-16,4.542805266209256e-16,6.775880968706151e-14,2.180154724918179e-14,2.342558947235429e-14,3.4440047087278805e-18,1.4150704752336053e-152,7.677018395047897e-20,1.8294378089907375e-24
4594199262.337854,3.31828147327184e-12,0.0,1.0676070491170734e-12,2.8607632612366836e-15,9.777023692467519e-15,1.4122015919410692e-12,3.719286088886204e-13,4.863603045497835e-13,7.667800917395309e-17,5.763708011594915e-156,1.7390456240029985e-18,4.5877835989677614e-23,7.329032967559762e-165,0.0,3.4860398054420397e-12,0.0,1.0675103403939727e-12,3.0747331585047836e-15,1.0517530965775721e-14,1.5173024734810543e-12,3.9943035424825417e-13,5.22540088179823e-13,8.25605459290432e-17,6.192221646502505e-156,1.8727679046710584e-18,4.9294026525644926e-23,1.1817840682246013e-12,0.0,1.0688474296063757e-12,1.3856711706559208e-16,4.68218888926439e-16,6.870591721808971e-14,2.0935934719805142e-14,2.36724447053119e-14,3.628259110906498e-18,2.806752575954124e-157,8.211865414619571e-20,2.2310406608655287e-24
5077375416.580393,3.0686868460965877e-12,0.0,8.842867081262829e-13,2.5811282251169136e-15,9.718729274177216e-15,1.3772662814773253e-12,3.5375687732700327e-13,4.726842328413014e-13,7.792129053617193e-17,5.829839542789004e-161,1.806777869480565e-18,5.387180103544593e-23,7.329032967559762e-165,0.0,3.2316034805655632e-12,0.0,8.842014591341478e-13,2.7741709881192105e-15,1.0454841593585156e-14,1.4797668377346887e-12,3.7995274899785315e-13,5.078466682267301e-13,8.390072786136589e-17,6.263262080278396e-161,1.945757361573168e-18,5.788326136524258e-23,9.943815276439355e-13,0.0,8.853801996281059e-13,1.2502931138471847e-16,4.654158751978777e-16,6.700644544036985e-14,1.94161989339532e-14,2.3006794405207177e-14,3.686207228419638e-18,2.8390017019648714e-162,8.528861178394309e-20,2.6197776966319868e-24
5611367650.556874,2.7482450057898956e-12,0.0,6.959040403951539e-13,2.2483384988156828e-15,9.33412088261227e-15,1.296104496414282e-12,3.254991667976566e-13,4.4326332685132313e-13,7.658574326921337e-17,3.6422119580008663e-166,1.794432146094412e-18,6.111142135412246e-23,7.329032967559762e-165,0.0,2.9012991630143214e-12,0.0,6.958317726595499e-13,2.4164880869658732e-15,1.0041212947218052e-14,1.3925648108723501e-12,3.496284462575702e-13,4.762372358978308e-13,8.246564198408952e-17,3.912984649523359e-166,1.93260204719643e-18,6.566202494987155e-23,7.988686967306538e-13,0.0,6.968311209229442e-13,1.0891124476653437e-16,4.469339440585288e-16,6.30577243641807e-14,1.7513623847094715e-14,2.1574765469465328e-14,3.621314479128711e-18,1.7737310545442602e-167,8.462465644801442e-20,2.971805598996978e-24
