Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9734075630407.45,7.108366170072475e-49,0.0,1.2986734276240384e-25,1.7987120170844151e-35,7.188060214903232e-24,8.883872811746146e-31,8.542231841222019e-23,5.621821570272224e-32,2.0486851002354e-23,0.0,2.424612198058182e-25,1.517659780502508e-24,1.6712078399958302e-210,0.0,6.664974497703832e-40,0.0,1.3015213069476123e-25,1.7314006615353798e-26,6.71312428787692e-15,8.304676803065623e-22,8.013319656189607e-14,5.24314138379972e-23,1.9171461581190366e-14,0.0,2.2589165577067767e-16,1.4143269985758767e-15,7.108366170072475e-49,0.0,1.2986734276240384e-25,1.7987120170844151e-35,7.188060214903232e-24,8.883872811746146e-31,8.542231841222019e-23,5.621821570272224e-32,2.0486851002354e-23,0.0,2.424612198058182e-25,1.517659780502508e-24
10757817301075.186,3.120587656569784e-60,0.0,1.5647477731951817e-26,8.731916584610878e-36,6.005519249323863e-24,4.440293335347935e-31,7.967091962057521e-23,2.7294686279780426e-32,1.9572992643969345e-23,0.0,2.1809727753633586e-25,1.649139949349825e-24,1.6712078399958302e-210,0.0,2.933679356861335e-51,0.0,1.5683533786070977e-26,8.39349216490374e-27,5.609545592494678e-15,4.1531652246597373e-22,7.473970055542646e-14,2.5455514343216098e-23,1.831763378267084e-14,0.0,2.0322251844096418e-16,1.5369289151302369e-15,3.120587656569784e-60,0.0,1.5647477731951817e-26,8.731916584610878e-36,6.005519249323863e-24,4.440293335347935e-31,7.967091962057521e-23,2.7294686279780426e-32,1.9572992643969345e-23,0.0,2.1809727753633586e-25,1.649139949349825e-24
11889226823119.344,1.1391057387536228e-60,0.0,1.2906149782697165e-27,4.111821790105241e-36,4.963556577621457e-24,2.1301025032047345e-31,7.389859672709539e-23,1.2767588273063018e-32,1.8580886493621773e-23,0.0,1.9531710219263536e-25,1.786485900439608e-24,1.6712078399958302e-210,0.0,1.0707548737639981e-51,0.0,1.2937117617608713e-27,3.945898043411711e-27,4.637053879839688e-15,1.9938902543286067e-22,6.932696869075519e-14,1.1907095858351408e-23,1.739056965859353e-14,0.0,1.8202508653567542e-16,1.6650146279930536e-15,1.1391057387536228e-60,0.0,1.2906149782697165e-27,4.111821790105241e-36,4.963556577621457e-24,2.1301025032047345e-31,7.389859672709539e-23,1.2767588273063018e-32,1.8580886493621773e-23,0.0,1.9531710219263536e-25,1.786485900439608e-24
13139627723316.416,0.0,0.0,1.062335558304607e-28,1.8734096019088196e-36,4.0896410668278304e-24,9.767601398019396e-32,6.82770445879165e-23,5.7304555534379805e-33,1.757080591586709e-23,0.0,1.7420481399726252e-25,1.9199081368368424e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.0649823067966709e-28,1.7947108702511133e-27,3.821264993271509e-15,9.152298361534194e-23,6.40555674060072e-14,5.344202699464414e-24,1.6446580168715132e-14,0.0,1.6237764304756427e-16,1.789464891348666e-15,0.0,0.0,1.062335558304607e-28,1.8734096019088196e-36,4.0896410668278304e-24,9.767601398019396e-32,6.82770445879165e-23,5.7304555534379805e-33,1.757080591586709e-23,0.0,1.7420481399726252e-25,1.9199081368368424e-24
14521534434149.855,0.0,0.0,5.531408306745524e-30,8.22563526677804e-37,3.335661536838385e-24,4.2615118881433166e-32,6.276094114667167e-23,2.4561791039097246e-33,1.651487167913453e-23,0.0,1.5480328957273065e-25,2.0575231155224712e-24,1.6712078399958302e-210,0.0,0.0,0.0,5.545467123316996e-30,7.8676055995666655e-28,3.1173455146352107e-15,3.9983524537934235e-23,5.888327586219053e-14,2.2906237729188888e-24,1.5459611811252415e-14,0.0,1.4432018710107857e-16,1.9178416909849785e-15,0.0,0.0,5.531408306745524e-30,8.22563526677804e-37,3.335661536838385e-24,4.2615118881433166e-32,6.276094114667167e-23,2.4561791039097246e-33,1.651487167913453e-23,0.0,1.5480328957273065e-25,2.0575231155224712e-24
16048777542456.52,0.0,0.0,2.87558820265253e-31,3.4607944129082932e-37,2.7140795001719996e-24,1.759766812980014e-32,5.749275923287196e-23,9.998947956381902e-34,1.546966278854262e-23,0.0,1.371061779460036e-25,2.1881594469432786e-24,1.6712078399958302e-210,0.0,0.0,0.0,2.8830259755627157e-31,3.3058824810955146e-28,2.5369178997287405e-15,1.6538959117653862e-23,5.39432877401441e-14,9.32504030354697e-25,1.448253818166628e-14,0.0,1.2784698184928962e-16,2.0397362896100003e-15,0.0,0.0,2.87558820265253e-31,3.4607944129082932e-37,2.7140795001719996e-24,1.759766812980014e-32,5.749275923287196e-23,9.998947956381902e-34,1.546966278854262e-23,0.0,1.371061779460036e-25,2.1881594469432786e-24
17736642210588.504,0.0,0.0,8.547075454793013e-33,1.3849301308709767e-37,2.1875707565759926e-24,6.837355280830388e-33,5.2420755535160026e-23,3.8420629232256726e-34,1.440807196263759e-23,0.0,1.210778375432595e-25,2.3216051001286107e-24,1.6712078399958302e-210,0.0,0.0,0.0,8.569017050954274e-33,1.3217051183271828e-28,2.045199631034935e-15,6.439663513261778e-24,4.91873455980474e-14,3.583156931242336e-25,1.3490024097851414e-14,0.0,1.1292508994129856e-16,2.1642683417026406e-15,0.0,0.0,8.547075454793013e-33,1.3849301308709767e-37,2.1875707565759926e-24,6.837355280830388e-33,5.2420755535160026e-23,3.8420629232256726e-34,1.440807196263759e-23,0.0,1.210778375432595e-25,2.3216051001286107e-24
19602021155455.375,0.0,0.0,2.537405925839818e-34,5.223867864232588e-38,1.759972975596774e-24,2.4828004910341832e-33,4.7659018289195764e-23,1.383586937315472e-34,1.3381175192986853e-23,0.0,1.0664771710693683e-25,2.445354497366957e-24,1.6712078399958302e-210,0.0,0.0,0.0,2.543854089530521e-34,4.9824760292773954e-29,1.6457680095304874e-15,2.344475231198197e-24,4.472208464969348e-14,1.2903709658146881e-25,1.2529816910828827e-14,0.0,9.948911679006611e-17,2.2797836883561285e-15,0.0,0.0,2.537405925839818e-34,5.223867864232588e-38,1.759972975596774e-24,2.4828004910341832e-33,4.7659018289195764e-23,1.383586937315472e-34,1.3381175192986853e-23,0.0,1.0664771710693683e-25,2.445354497366957e-24
21663583716512.87,0.0,0.0,3.773510697890783e-36,1.8378452484718497e-38,1.403682089812705e-24,8.361707333521293e-34,4.314605791762209e-23,4.632090169506142e-35,1.2361353625984944e-23,0.0,9.373132411311601e-26,2.570907024853705e-24,1.6712078399958302e-210,0.0,0.0,0.0,3.782759195020921e-36,1.752391907667398e-29,1.3128958598226795e-15,7.920353894937314e-25,4.0490097797670135e-14,4.32009522129347e-26,1.1576100376905633e-14,0.0,8.746070845605686e-17,2.396997645487374e-15,0.0,0.0,3.773510697890783e-36,1.8378452484718497e-38,1.403682089812705e-24,8.361707333521293e-34,4.314605791762209e-23,4.632090169506142e-35,1.2361353625984944e-23,0.0,9.373132411311601e-26,2.570907024853705e-24
23941962704787.22,0.0,0.0,5.607045214029309e-38,5.96044228467463e-39,1.1180400019350737e-24,2.589192852754299e-34,3.8970834841846395e-23,1.4285753221382335e-35,1.1393316905040837e-23,0.0,8.222372639736197e-26,2.6844448686518025e-24,1.6712078399958302e-210,0.0,0.0,0.0,5.620242185052323e-38,5.682723915911992e-30,1.0459638570618308e-15,2.46133759113999e-25,3.6574525343406994e-14,1.3323817567663418e-26,1.0670687279905144e-14,0.0,7.674248166841542e-17,2.5030308574960145e-15,0.0,0.0,5.607045214029309e-38,5.96044228467463e-39,1.1180400019350737e-24,2.589192852754299e-34,3.8970834841846395e-23,1.4285753221382335e-35,1.1393316905040837e-23,0.0,8.222372639736197e-26,2.6844448686518025e-24
26459960902982.598,0.0,0.0,3.5214148604815368e-40,1.7592476274758735e-39,8.835544254244416e-25,7.298520575671801e-35,3.5064720921397983e-23,4.0168242310352754e-36,1.0449052139939623e-23,0.0,7.20189232471584e-26,2.7991209843800694e-24,1.6712078399958302e-210,0.0,0.0,0.0,3.529226885967797e-40,1.6773122172219007e-30,8.26802157708728e-16,6.966010586211444e-26,3.291125114769155e-14,3.74643570291048e-27,9.787389222249642e-15,0.0,6.723604449182274e-17,2.6101413447665406e-15,0.0,0.0,3.5214148604815368e-40,1.7592476274758735e-39,8.835544254244416e-25,7.298520575671801e-35,3.5064720921397983e-23,4.0168242310352754e-36,1.0449052139939623e-23,0.0,7.20189232471584e-26,2.7991209843800694e-24
29242779283395.004,0.0,0.0,2.2103968799144996e-42,4.6605753727633155e-40,6.976204511289663e-25,1.8517470222233578e-35,3.149493985750981e-23,1.0176949923453393e-36,9.566462196478975e-24,0.0,6.300123193786451e-26,2.899824100640994e-24,1.6712078399958302e-210,0.0,0.0,0.0,2.2149872740272585e-42,4.443890736218693e-31,6.529729669756887e-16,1.7750489946827162e-26,2.956309672810328e-14,9.492124616636624e-28,8.961668994984036e-15,0.0,5.883396592455678e-17,2.704241812047777e-15,0.0,0.0,2.2103968799144996e-42,4.6605753727633155e-40,6.976204511289663e-25,1.8517470222233578e-35,3.149493985750981e-23,1.0176949923453393e-36,9.566462196478975e-24,0.0,6.300123193786451e-26,2.899824100640994e-24
32318269227713.176,0.0,0.0,4.755733779694983e-45,1.0918397837606955e-40,5.470708818471783e-25,4.174360399282042e-36,2.8189375546556297e-23,2.2926626318943376e-37,8.71761646842435e-24,0.0,5.506238786303792e-26,3.001217738422593e-24,1.6712078399958302e-210,0.0,0.0,0.0,4.764912375807211e-45,1.0411937873610951e-31,5.122000673035648e-16,4.019443196779354e-27,2.6462651344065692e-14,2.138437011786334e-28,8.167409886504976e-15,0.0,5.1435692118507775e-17,2.7990006240258355e-15,0.0,0.0,4.755733779694983e-45,1.0918397837606955e-40,5.470708818471783e-25,4.174360399282042e-36,2.8189375546556297e-23,2.2926626318943376e-37,8.71761646842435e-24,0.0,5.506238786303792e-26,3.001217738422593e-24
35717211273007.71,0.0,0.0,1.0228960518271739e-47,2.2261058206858422e-41,4.28770923553642e-25,8.23975914270974e-37,2.520145484150144e-23,4.52459608280283e-38,7.934968524952641e-24,0.0,4.809122915869431e-26,3.0871129738256082e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.0247146114897972e-47,2.123102601348489e-32,4.015506061359818e-16,7.969777131342205e-28,2.365984972687032e-14,4.2203319880327955e-29,7.434989622886615e-15,0.0,4.493794947098747e-17,2.879323478832078e-15,0.0,0.0,1.0228960518271739e-47,2.2261058206858422e-41,4.28770923553642e-25,8.23975914270974e-37,2.520145484150144e-23,4.52459608280283e-38,7.934968524952641e-24,0.0,4.809122915869431e-26,3.0871129738256082e-24
39473623173691.86,0.0,0.0,5.866511938461115e-51,3.882808066663251e-42,3.342999849986448e-25,1.4004168684064331e-37,2.245536667760167e-23,7.690326808008565e-39,7.190035219990386e-24,0.0,4.198793204103267e-26,3.1729127117799307e-24,1.6712078399958302e-210,0.0,0.0,0.0,5.876139304024006e-51,3.7035764158680445e-33,3.131719159956284e-16,1.3602655902113263e-28,2.108378847317731e-14,7.173348225866568e-30,6.737767368873189e-15,0.0,3.924795544377302e-17,2.9595708933196158e-15,0.0,0.0,5.866511938461115e-51,3.882808066663251e-42,3.342999849986448e-25,1.4004168684064331e-37,2.245536667760167e-23,7.690326808008565e-39,7.190035219990386e-24,0.0,4.198793204103267e-26,3.1729127117799307e-24
43625100362641.09,0.0,0.0,3.364395137776224e-54,5.686901228609815e-43,2.6057534163991597e-25,2.0115805474826974e-38,1.999148621426572e-23,1.1048153527658746e-39,6.5095697093693495e-24,0.0,3.665360567517776e-26,3.2412457568273825e-24,1.6712078399958302e-210,0.0,0.0,0.0,3.369440656607265e-54,5.424976138822318e-34,2.4417994509485926e-16,1.9613572524120468e-29,1.8772205928620564e-14,1.030568407436922e-30,6.100796485203095e-15,0.0,3.427379630668335e-17,3.0235433460442846e-15,0.0,0.0,3.364395137776224e-54,5.686901228609815e-43,2.6057534163991597e-25,2.0115805474826974e-38,1.999148621426572e-23,1.1048153527658746e-39,6.5095697093693495e-24,0.0,3.665360567517776e-26,3.2412457568273825e-24
48213192218922.39,0.0,0.0,1.0198896610474217e-62,6.854217340166338e-44,2.0240809133838965e-25,2.3917328031083465e-39,1.7743430089735164e-23,1.3138160629640703e-40,5.868379097743947e-24,0.0,3.200291347314228e-26,3.309352157477715e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.0209509671724033e-62,6.539171618800573e-35,1.8973479847445732e-16,2.3395997019910115e-30,1.666299742561215e-14,1.225550688561557e-31,5.500506290238591e-15,0.0,2.9936140060015315e-17,3.087317783145444e-15,0.0,0.0,1.0198896610474217e-62,6.854217340166338e-44,2.0240809133838965e-25,2.3917328031083465e-39,1.7743430089735164e-23,1.3138160629640703e-40,5.868379097743947e-24,0.0,3.200291347314228e-26,3.309352157477715e-24
53283817907944.21,0.0,0.0,3.3833087015406776e-67,6.650017247569713e-45,1.5721913012892258e-25,2.30037693840003e-40,1.5740094373088362e-23,1.2637975019790507e-41,5.287682150463166e-24,0.0,2.795192018333002e-26,3.358641657966023e-24,1.6712078399958302e-210,0.0,0.0,0.0,3.3873976481397597e-67,6.344921878065458e-36,1.4742317394269528e-16,2.25609444854393e-31,1.4783173838427227e-14,1.1789171422798002e-32,4.956777775366399e-15,0.0,2.6156932405223638e-17,3.1335544798563104e-15,0.0,0.0,3.3833087015406776e-67,6.650017247569713e-45,1.5721913012892258e-25,2.30037693840003e-40,1.5740094373088362e-23,1.2637975019790507e-41,5.287682150463166e-24,0.0,2.795192018333002e-26,3.358641657966023e-24
58887725955898.21,0.0,0.0,1.1532084791432028e-77,5.070049213128056e-46,1.2154782860267545e-25,1.7452531385809557e-41,1.391653793970765e-23,9.589046918768016e-43,4.7435004714280506e-24,0.0,2.443059318382598e-26,3.4074815306199755e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.1545680401862168e-77,4.837828299547603e-37,1.140155409323867e-16,1.714962505055977e-32,1.3071945889773125e-14,8.94519341421567e-34,4.447169254209552e-15,0.0,2.2871042713683828e-17,3.1793855511029362e-15,0.0,0.0,1.1532084791432028e-77,5.070049213128056e-46,1.2154782860267545e-25,1.7452531385809557e-41,1.391653793970765e-23,9.589046918768016e-43,4.7435004714280506e-24,0.0,2.443059318382598e-26,3.4074815306199755e-24
65081002158067.266,0.0,0.0,1.0586682760723902e-83,2.958546590491002e-47,9.398272953551489e-26,1.0161848290851717e-42,1.230126110611423e-23,5.583569994154064e-44,4.254321188098013e-24,0.0,2.1370252359513117e-26,3.436452659825906e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.060363469727911e-83,2.823240422287878e-38,8.819019261568275e-17,9.998316533458928e-34,1.1555980275878353e-14,5.208757394032464e-35,3.989008224740298e-15,0.0,2.001457911985726e-17,3.206694153745027e-15,0.0,0.0,1.0586682760723902e-83,2.958546590491002e-47,9.398272953551489e-26,1.0161848290851717e-42,1.230126110611423e-23,5.583569994154064e-44,4.254321188098013e-24,0.0,2.1370252359513117e-26,3.436452659825906e-24
71925630904314.25,0.0,0.0,1.8555919217126936e-93,1.2837298148953857e-48,7.229745857010653e-26,4.4074374798901385e-44,1.0835008175093768e-23,2.4217852157740368e-45,3.798255944194896e-24,0.0,1.8715284104145704e-26,3.464871324290741e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.859159225833585e-93,1.2250983706265277e-39,6.786848251982098e-17,4.3395723574251937e-35,1.0179785431613086e-14,2.2592537045862333e-36,3.561801899097122e-15,0.0,1.7535801660380535e-17,3.233502063667495e-15,0.0,0.0,1.8555919217126936e-93,1.2837298148953857e-48,7.229745857010653e-26,4.4074374798901385e-44,1.0835008175093768e-23,2.4217852157740368e-45,3.798255944194896e-24,0.0,1.8715284104145704e-26,3.464871324290741e-24
79490115539691.25,0.0,0.0,4.1818434447870417e-101,4.0125851069879373e-50,5.563077608224394e-26,1.3785022005665768e-45,9.543212512121457e-24,7.574595095498951e-47,3.390988922704836e-24,0.0,1.6410786756938852e-26,3.472659355418748e-24,1.6712078399958302e-210,0.0,0.0,0.0,4.1922727210941343e-101,3.8295388466234325e-41,5.224348342198269e-17,1.3575720282705652e-36,8.967174976168032e-15,7.066353258447786e-38,3.1802565521396266e-15,0.0,1.538361854765995e-17,3.241072794883598e-15,0.0,0.0,4.1818434447870417e-101,4.0125851069879373e-50,5.563077608224394e-26,1.3785022005665768e-45,9.543212512121457e-24,7.574595095498951e-47,3.390988922704836e-24,0.0,1.6410786756938852e-26,3.472659355418748e-24
87850163968940.03,0.0,0.0,7.410784736446802e-112,8.725445910630078e-52,4.260301648024249e-26,3.0010283073470565e-47,8.373943677094802e-24,1.6489983805044587e-48,3.013101695976253e-24,0.0,1.4413685041499718e-26,3.4799104117099126e-24,1.6712078399958302e-210,0.0,0.0,0.0,7.433281738077768e-112,8.327833308875447e-43,4.002653283687472e-17,2.954967684576882e-38,7.869498278464553e-15,1.538374343970574e-39,2.8261851938034226e-15,0.0,1.3517940754279069e-17,3.2481584149329206e-15,0.0,0.0,7.410784736446802e-112,8.725445910630078e-52,4.260301648024249e-26,3.0010283073470565e-47,8.373943677094802e-24,1.6489983805044587e-48,3.013101695976253e-24,0.0,1.4413685041499718e-26,3.4799104117099126e-24
97089446366649.42,0.0,0.0,2.300563993553559e-121,1.270252360394527e-53,3.263810972499407e-26,4.37479838755846e-49,7.348864052983583e-24,2.4038331187355638e-50,2.6776749064919278e-24,0.0,1.2680781068533007e-26,3.466124523484162e-24,1.6712078399958302e-210,0.0,0.0,0.0,2.309180451819077e-121,1.2124228531102382e-44,3.067767054615047e-17,4.305716584276698e-40,6.907050918443129e-15,2.2425975496294766e-41,2.5118583279663616e-15,0.0,1.1898554937658432e-17,3.2356230668183194e-15,0.0,0.0,2.300563993553559e-121,1.270252360394527e-53,3.263810972499407e-26,4.37479838755846e-49,7.348864052983583e-24,2.4038331187355638e-50,2.6776749064919278e-24,0.0,1.2680781068533007e-26,3.466124523484162e-24
107300432576486.44,0.0,0.0,6.093952122633123e-134,1.1867163451938773e-55,2.4892824463306036e-26,4.092665296103341e-51,6.423190016309709e-24,2.248784953725352e-52,2.36773664359871e-24,0.0,1.1179366410389854e-26,3.452144927517595e-24,1.6712078399958302e-210,0.0,0.0,0.0,6.121164205893889e-134,1.1327355035902247e-46,2.3408898714750307e-17,4.0254793361147e-42,6.037860843042773e-15,2.097971415415812e-43,2.2213743765655872e-15,0.0,1.0495009816815584e-17,3.2229238623983983e-15,0.0,0.0,6.093952122633123e-134,1.1867163451938773e-55,2.4892824463306036e-26,4.092665296103341e-51,6.423190016309709e-24,2.248784953725352e-52,2.36773664359871e-24,0.0,1.1179366410389854e-26,3.452144927517595e-24
118585317580469.39,0.0,0.0,1.12679029000971e-145,6.789953338333167e-58,1.899381647581906e-26,2.344679795211288e-53,5.615479086648892e-24,1.288310811539188e-54,2.094189222600001e-24,0.0,9.875802173149067e-27,3.4172849061504994e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.1327873543038433e-145,6.4813258220689815e-49,1.7870130438248908e-17,2.304485344030602e-44,5.2793268951907445e-15,1.2019220926882209e-45,1.9649650958334723e-15,0.0,9.275980897771806e-18,3.1907437339264762e-15,0.0,0.0,1.12679029000971e-145,6.789953338333167e-58,1.899381647581906e-26,2.344679795211288e-53,5.615479086648892e-24,1.288310811539188e-54,2.094189222600001e-24,0.0,9.875802173149067e-27,3.4172849061504994e-24
131057044300699.78,0.0,0.0,1.1740467343922264e-160,2.259632666933828e-60,1.44316013732091e-26,7.812011461841533e-56,4.887617545765862e-24,4.292355521655751e-57,1.842389159821727e-24,0.0,8.74566418745765e-27,3.3827544295798804e-24,1.6712078399958302e-210,0.0,0.0,0.0,1.1813467389140177e-160,2.1569921818113267e-51,1.3584975500721825e-17,7.672127390815025e-47,4.595712608119747e-15,4.004560254318157e-48,1.7289050580829982e-15,0.0,8.218721690124922e-18,3.1588887261335274e-15,0.0,0.0,1.1740467343922264e-160,2.259632666933828e-60,1.44316013732091e-26,7.812011461841533e-56,4.887617545765862e-24,4.292355521655751e-57,1.842389159821727e-24,0.0,8.74566418745765e-27,3.3827544295798804e-24
144840433970085.4,0.0,0.0,4.4940131679287904e-175,4.1313978670657954e-63,1.0970469289231376e-26,1.4298096945276543e-58,4.255489160267826e-24,7.856102652817198e-60,1.6213988866508819e-24,0.0,7.762922578058759e-27,3.327743382253237e-24,1.6712078399958302e-210,0.0,0.0,0.0,4.5265400415546117e-175,3.94384440296189e-54,1.0332317462760152e-17,1.4031294791252943e-49,4.0019220417569484e-15,7.329414240814621e-51,1.5217035516911095e-15,0.0,7.298986037340902e-18,3.1079186272824228e-15,0.0,0.0,4.4940131679287904e-175,4.1313978670657954e-63,1.0970469289231376e-26,1.4298096945276543e-58,4.255489160267826e-24,7.856102652817198e-60,1.6213988866508819e-24,0.0,7.762922578058759e-27,3.327743382253237e-24
160073435385194.16,0.0,0.0,4.41472373783654e-193,3.896531870448543e-66,8.305473800919616e-27,1.349789504764743e-61,3.687025328817624e-24,7.416371268368117e-63,1.4187292769658561e-24,0.0,6.909617492912895e-27,3.2736643743082618e-24,1.6712078399958302e-210,0.0,0.0,0.0,4.4514488188006545e-193,3.719730988147947e-57,7.826819839153731e-18,1.3236386882892993e-52,3.4678730694611456e-15,6.919203139978671e-54,1.331649798230665e-15,0.0,6.500041844205007e-18,3.0578362628265276e-15,0.0,0.0,4.41472373783654e-193,3.896531870448543e-66,8.305473800919616e-27,1.349789504764743e-61,3.687025328817624e-24,7.416371268368117e-63,1.4187292769658561e-24,0.0,6.909617492912895e-27,3.2736643743082618e-24
