Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.069853390626665,7.300227794851987e-12,2.284576510922286e-12,2.1138861691255627e-15,6.208532390994912e-23,5.052044337040592e-29,3.098172783929114e-16,3.443888495388782e-18,1.5246371094039974e-27,8.593031728527996e-34,9.262873600011023e-25,6.460713615660081e-35,2.2469358902864326e-49,4.458302443225086e-13,1.7708653695702685e-115,7.302546687266325e-12,2.284395273447051e-12,2.1141102841261085e-15,1.3719890916805603e-15,1.1170523143210897e-21,1.3942304781838916e-15,3.483806498033973e-18,3.458351501245061e-20,1.9473058140933547e-26,2.046706632750175e-17,1.4273201336782392e-27,4.996307400443224e-42,7.300227794851987e-12,2.284576510922286e-12,2.1138861691255627e-15,6.208532390994912e-23,5.052044337040592e-29,3.098172783929114e-16,3.443888495388782e-18,1.5246371094039974e-27,8.593031728527996e-34,9.262873600011023e-25,6.460713615660081e-35,2.2469358902864326e-49
4.497883608152157,7.0693990379491554e-12,2.2313910652514863e-12,2.4907366159824708e-15,6.64293652924271e-23,6.054926894868295e-29,3.0097671924545574e-16,3.708256033859512e-18,1.6358988768709437e-27,1.032325010352434e-33,9.85125429193339e-25,8.543246914479959e-35,2.7444136938049788e-49,3.160390718324526e-13,1.3635300614071532e-150,7.071888197030916e-12,2.2312166969533972e-12,2.4909925071935968e-15,1.4679825844225532e-15,1.3387886065017883e-21,1.4504114655120287e-15,3.7524403423682166e-18,3.7107668246408345e-20,2.339393873433395e-26,2.1767140865313552e-17,1.8874131750168615e-27,6.102503639517547e-42,7.0693990379491554e-12,2.2313910652514863e-12,2.4907366159824708e-15,6.64293652924271e-23,6.054926894868295e-29,3.0097671924545574e-16,3.708256033859512e-18,1.6358988768709437e-27,1.032325010352434e-33,9.85125429193339e-25,8.543246914479959e-35,2.7444136938049788e-49
4.970930156618924,6.731208173181624e-12,2.1774671982831737e-12,2.92545937772657e-15,7.107879565248389e-23,7.244014381910388e-29,2.92325818961908e-16,3.992706732212196e-18,1.7555508850288948e-27,1.2381572982928742e-33,1.0464601478997103e-24,1.1225873673680014e-34,3.3520344551459905e-49,2.3934825207388274e-13,8.928887820546654e-151,6.733878052903309e-12,2.1772995679687303e-12,2.9257495396509767e-15,1.5707242674147029e-15,1.601692628547091e-21,1.5104713560390886e-15,4.041630827458737e-18,3.982219587883664e-20,2.805832960498166e-26,2.3122380878684857e-17,2.480090309765769e-27,7.453614776989313e-42,6.731208173181624e-12,2.1774671982831737e-12,2.92545937772657e-15,7.107879565248389e-23,7.244014381910388e-29,2.92325818961908e-16,3.992706732212196e-18,1.7555508850288948e-27,1.2381572982928742e-33,1.0464601478997103e-24,1.1225873673680014e-34,3.3520344551459905e-49
5.493727444880458,6.290246853863872e-12,2.1228489453625086e-12,3.43605960571392e-15,7.60546085140433e-23,8.666677191312382e-29,2.8387925672014145e-16,4.298978153806618e-18,1.8842470046637052e-27,1.4850373872038111e-33,1.1102557193243502e-24,1.4712768547444598e-34,4.09418412896327e-49,1.545917883933301e-13,3.727497272683792e-151,6.293108542193081e-12,2.1226879210843295e-12,3.4363882124351917e-15,1.6806780232250382e-15,1.9162371811411176e-21,1.5745926028437309e-15,4.353109572159926e-18,4.274193678032755e-20,3.365289778169906e-26,2.4531995407674283e-17,3.250461185298094e-27,9.103865646878214e-42,6.290246853863872e-12,2.1228489453625086e-12,3.43605960571392e-15,7.60546085140433e-23,8.666677191312382e-29,2.8387925672014145e-16,4.298978153806618e-18,1.8842470046637052e-27,1.4850373872038111e-33,1.1102557193243502e-24,1.4712768547444598e-34,4.09418412896327e-49
6.071507803915925,5.7606375441119064e-12,2.0675830942272888e-12,4.022048020179874e-15,8.137907748161345e-23,1.03490652268598e-28,2.756501265196262e-16,4.628456381172704e-18,2.022692161568286e-27,1.778030870688287e-33,1.1764561989171538e-24,1.916172936700487e-34,5.000647787531384e-49,8.528447138521176e-14,6.1007505809341385e-198,5.763702789097921e-12,2.0674285434601192e-12,4.02241730492182e-15,1.7983360192144577e-15,2.2882029644913645e-21,1.6429574624543986e-15,4.688369695217457e-18,4.588288872621065e-20,4.029242482154397e-26,2.599474831142755e-17,4.233393933306736e-27,1.111948661101681e-41,5.7606375441119064e-12,2.0675830942272888e-12,4.022048020179874e-15,8.137907748161345e-23,1.03490652268598e-28,2.756501265196262e-16,4.628456381172704e-18,2.022692161568286e-27,1.778030870688287e-33,1.1764561989171538e-24,1.916172936700487e-34,5.000647787531384e-49
6.71005385375722,5.166370889629684e-12,2.0117194184343075e-12,4.707975325014066e-15,8.707580725277951e-23,1.235813656724007e-28,2.676498536208276e-16,4.9831873180494615e-18,2.171646182059206e-27,2.128843503400034e-33,1.2449836013881607e-24,2.4862481696172337e-34,6.10780500027839e-49,5.835044490148804e-14,3.8203130164086795e-198,5.169652131477295e-12,2.011571208202931e-12,4.70838961415753e-15,1.924219834718632e-15,2.7323931490084244e-21,1.7157468816360962e-15,5.049451308982897e-18,4.9262295715433067e-20,4.824217367485776e-26,2.750891644113903e-17,5.492901169246897e-27,1.3581371616021024e-41,5.166370889629684e-12,2.0117194184343075e-12,4.707975325014066e-15,8.707580725277951e-23,1.235813656724007e-28,2.676498536208276e-16,4.9831873180494615e-18,2.171646182059206e-27,2.128843503400034e-33,1.2449836013881607e-24,2.4862481696172337e-34,6.10780500027839e-49
7.415756377893901,4.539749518965465e-12,1.95531088170013e-12,5.490868508136173e-15,9.316978256649658e-23,1.4727312219935317e-28,2.598881105238781e-16,5.3647368968807974e-18,2.331927901925266e-27,2.544117769028725e-33,1.315736016675064e-24,3.2050288638158786e-34,7.460089873644541e-49,2.8583742124997306e-14,1.3000397396078858e-198,4.543259914461566e-12,1.9551688786651187e-12,5.49132931449344e-15,2.058881542624937e-15,3.2561954505603153e-21,1.793139205818473e-15,5.438048168472198e-18,5.2898741274433524e-20,5.76526552232647e-26,2.90722480108418e-17,7.080968862467802e-27,1.658832475140639e-41,4.539749518965465e-12,1.95531088170013e-12,5.490868508136173e-15,9.316978256649658e-23,1.4727312219935317e-28,2.598881105238781e-16,5.3647368968807974e-18,2.331927901925266e-27,2.544117769028725e-33,1.315736016675064e-24,3.2050288638158786e-34,7.460089873644541e-49
8.195678284382339,3.917891661230598e-12,1.8984138086675026e-12,6.4039550596068555e-15,9.968741432227157e-23,1.7550838263046994e-28,2.5237273404802716e-16,5.775501779394112e-18,2.5044195528607473e-27,3.0404200974947735e-33,1.3885857642470609e-24,4.112287025407878e-34,9.111774347792188e-49,1.1173749512263065e-14,7.257605800941036e-261,3.9216451160252664e-12,1.8982778791747517e-12,6.404466410723405e-15,2.2029047284440258e-15,3.880445687430497e-21,1.875308697475682e-15,5.856551665728175e-18,5.681224806570385e-20,6.889927675707218e-26,3.0681921815271316e-17,9.08547189585191e-27,2.0261025604624395e-41,3.917891661230598e-12,1.8984138086675026e-12,6.4039550596068555e-15,9.968741432227157e-23,1.7550838263046994e-28,2.5237273404802716e-16,5.775501779394112e-18,2.5044195528607473e-27,3.0404200974947735e-33,1.3885857642470609e-24,4.112287025407878e-34,9.111774347792188e-49
9.057625293803474,3.337370633989211e-12,1.8410880183059103e-12,7.440121966343972e-15,1.066565820204834e-22,2.087040870624768e-28,2.451096453169484e-16,6.217194791133964e-18,2.69007144077983e-27,3.6263096646398136e-33,1.4633776192929248e-24,5.241209792222768e-34,1.1129146320126509e-48,6.9140388956813826e-15,4.30412253250401e-261,3.341381824017961e-12,1.8409580284058507e-12,7.440684029414281e-15,2.3569054281010354e-15,4.614359820750802e-21,1.9624238552513533e-15,6.3068267588137086e-18,6.102438412861255e-20,8.217597693855947e-26,3.2334508036070633e-17,1.1579744206913228e-26,2.4746872556642e-41,3.337370633989211e-12,1.8410880183059103e-12,7.440121966343972e-15,1.066565820204834e-22,2.087040870624768e-28,2.451096453169484e-16,6.217194791133964e-18,2.69007144077983e-27,3.6263096646398136e-33,1.4633776192929248e-24,5.241209792222768e-34,1.1129146320126509e-48
10.010224061538008,2.8283624136960265e-12,1.7833969168208903e-12,8.643948936894219e-15,1.1410667158867389e-22,2.4818097272338596e-28,2.3810277461594174e-16,6.692668124586918e-18,2.8899069307247047e-27,4.3251335001911864e-33,1.5399271485418528e-24,6.644856182230014e-34,1.3593170011370674e-48,2.206330602817127e-15,1.0400187172043306e-261,2.8326468166263814e-12,1.7832727322631885e-12,8.644564753678791e-15,2.5215329637842155e-15,5.4871362501447456e-21,2.054645527632738e-15,6.791721612561192e-18,6.555837608732122e-20,9.801181216689788e-26,3.402593147042281e-17,1.468101923775354e-26,3.022589839652101e-41,2.8283624136960265e-12,1.7833969168208903e-12,8.643948936894219e-15,1.1410667158867389e-22,2.4818097272338596e-28,2.3810277461594174e-16,6.692668124586918e-18,2.8899069307247047e-27,4.3251335001911864e-33,1.5399271485418528e-24,6.644856182230014e-34,1.3593170011370674e-48
11.063008516232895,2.40954044664982e-12,1.7254075475541758e-12,1.0001899355210182e-14,1.2206860757419162e-22,2.9444326133209554e-28,2.3135399317241727e-16,7.203816599338538e-18,3.10502775336151e-27,5.14768331091724e-33,1.6180191976070505e-24,8.368275170646588e-34,1.6602735344028258e-48,5.510761411816072e-16,0.0,2.4141143588359496e-12,1.7252890337631927e-12,1.00025667993143e-14,2.6974706553224302e-15,6.509919309913062e-21,2.1521248184100992e-15,7.313311742465896e-18,7.043922966709624e-20,1.1665130251056525e-25,3.575143810769984e-17,1.8488842156369617e-26,3.691799566937986e-41,2.40954044664982e-12,1.7254075475541758e-12,1.0001899355210182e-14,1.2206860757419162e-22,2.9444326133209554e-28,2.3135399317241727e-16,7.203816599338538e-18,3.10502775336151e-27,5.14768331091724e-33,1.6180191976070505e-24,8.368275170646588e-34,1.6602735344028258e-48
12.226515278563813,2.0857722540578274e-12,1.6671905958809298e-12,1.157319080114835e-14,1.3057487860149219e-22,3.4933318583654878e-28,2.248630539399415e-16,7.75400463393989e-18,3.3366196482899795e-27,6.126718798430771e-33,1.6974065757052828e-24,1.0480851285785002e-33,2.02786267421994e-48,3.0996264613284906e-16,0.0,2.0906528196626742e-12,1.6670776179172533e-12,1.1573910921200938e-14,2.8854363827499988e-15,7.723436067816271e-21,2.255000784871572e-15,7.87495964798839e-18,7.569385786569241e-20,1.3883679550410525e-25,3.7505566067298004e-17,2.3156518164461917e-26,4.509174173632572e-41,2.0857722540578274e-12,1.6671905958809298e-12,1.157319080114835e-14,1.3057487860149219e-22,3.4933318583654878e-28,2.248630539399415e-16,7.75400463393989e-18,3.3366196482899795e-27,6.126718798430771e-33,1.6974065757052828e-24,1.0480851285785002e-33,2.02786267421994e-48
13.512389115276296,1.848962094944872e-12,1.6088203475490893e-12,1.3334860692532867e-14,1.3965955491464267e-22,4.134358902015126e-28,2.1862754347085914e-16,8.345512308086626e-18,3.585958359564135e-27,7.275477599198954e-33,1.7778089872560538e-24,1.3042311540371231e-33,2.4768370634622952e-48,4.349102344938538e-17,0.0,1.8541673167936038e-12,1.6087127700616089e-12,1.3335628058068933e-14,3.0861829739981773e-15,9.140618155669419e-21,2.363397933538448e-15,8.47915923100841e-18,8.135121713045623e-20,1.648682277328e-25,3.928212199147698e-17,2.881602594352955e-26,5.507517772699428e-41,1.848962094944872e-12,1.6088203475490893e-12,1.3334860692532867e-14,1.3965955491464267e-22,4.134358902015126e-28,2.1862754347085914e-16,8.345512308086626e-18,3.585958359564135e-27,7.275477599198954e-33,1.7778089872560538e-24,1.3042311540371231e-33,2.4768370634622952e-48
14.933499483925287,1.6822775708308803e-12,1.5503745992616143e-12,1.5364703815419182e-14,1.4935829675407116e-22,4.89308009362872e-28,2.1264284698316027e-16,8.982143513797774e-18,3.854415998916182e-27,8.639715519793294e-33,1.8589122630446752e-24,1.614229897985496e-33,3.025215620826176e-48,7.318803340609733e-18,0.0,1.6878263354948021e-12,1.5502722864345059e-12,1.5365516161409232e-14,3.3004983900733264e-15,1.0817985595357308e-20,2.477423522126289e-15,9.129716198765682e-18,8.744245189407901e-20,1.9578243407034327e-25,4.1074164057307715e-17,3.566543185200012e-26,6.726897398191223e-41,1.6822775708308803e-12,1.5503745992616143e-12,1.5364703815419182e-14,1.4935829675407116e-22,4.89308009362872e-28,2.1264284698316027e-16,8.982143513797774e-18,3.854415998916182e-27,8.639715519793294e-33,1.8589122630446752e-24,1.614229897985496e-33,3.025215620826176e-48
16.50406933473194,1.565447734063204e-12,1.491934520592419e-12,1.7626549178123167e-14,1.5970835225366012e-22,5.775906578307177e-28,2.0690212880643304e-16,9.665132480348407e-18,4.143467792179517e-27,1.0235103180411267e-32,1.9403679461693554e-24,1.9858928679841898e-33,3.6950067033063315e-48,3.7315140939746344e-18,0.0,1.5713598149415261e-12,1.4918373360908672e-12,1.7627396323182235e-14,3.5292056786901876e-15,1.276970504283784e-20,2.5971646802631562e-15,9.82811370716714e-18,9.400104782212518e-20,2.3193447694832216e-25,4.287399282786118e-17,4.3877345223448817e-26,8.216251036011251e-41,1.565447734063204e-12,1.491934520592419e-12,1.7626549178123167e-14,1.5970835225366012e-22,5.775906578307177e-28,2.0690212880643304e-16,9.665132480348407e-18,4.143467792179517e-27,1.0235103180411267e-32,1.9403679461693554e-24,1.9858928679841898e-33,3.6950067033063315e-48
18.239817458649842,1.4799795354370766e-12,1.4335844665721463e-12,2.022137854802703e-14,1.707485434922487e-22,6.818119779588259e-28,2.0139633056454007e-16,1.0400055824335735e-17,4.4546992243032e-27,1.2125230543171312e-32,2.021793289691507e-24,2.4307177692357487e-33,4.513091378838676e-48,2.5243946153505954e-20,0.0,1.4862756115711282e-12,1.4334922734902997e-12,2.0222253189100343e-14,3.7731626661788645e-15,1.5073772827389625e-20,2.722685365335095e-15,1.0579937346597563e-17,1.0106299412324358e-19,2.7476530019198326e-25,4.467315120031323e-17,5.370580720528325e-26,1.00353516771205e-40,1.4799795354370766e-12,1.4335844665721463e-12,2.022137854802703e-14,1.707485434922487e-22,6.818119779588259e-28,2.0139633056454007e-16,1.0400055824335735e-17,4.4546992243032e-27,1.2125230543171312e-32,2.021793289691507e-24,2.4307177692357487e-33,4.513091378838676e-48
20.15811580630826,1.4118057474654766e-12,1.3754117405086878e-12,2.3095230642384472e-14,1.8251923929506489e-22,8.026152852548556e-28,1.9611418973732128e-16,1.1189208352371896e-17,4.789813598123528e-27,1.4327778657433567e-32,2.1027717235634237e-24,2.958831378546648e-33,5.512302257942426e-48,1.6883464752851117e-20,0.0,1.418507397007273e-12,1.3753244013229639e-12,2.309611609633944e-14,4.033261356632059e-15,1.7744401111962227e-20,2.8540231737863217e-15,1.1387776051636642e-17,1.0866695526795911e-19,3.2467552413072642e-25,4.646243472311255e-17,6.537458511541865e-26,1.2257206217542165e-40,1.4118057474654766e-12,1.3754117405086878e-12,2.3095230642384472e-14,1.8251923929506489e-22,8.026152852548556e-28,1.9611418973732128e-16,1.1189208352371896e-17,4.789813598123528e-27,1.4327778657433567e-32,2.1027717235634237e-24,2.958831378546648e-33,5.512302257942426e-48
22.278163352332918,1.3522315077300705e-12,1.3175063068466709e-12,2.6377538780876268e-14,1.9506231335808172e-22,9.448388396768332e-28,1.9104228163236014e-16,1.203824248019868e-17,5.150640021691396e-27,1.6930641482636008e-32,2.1828538478010463e-24,3.584901086300235e-33,6.732741181663418e-48,7.643703847735003e-21,0.0,1.3593612183188106e-12,1.3174236833773415e-12,2.637842054037203e-14,4.31042700676096e-15,2.0888547413748934e-20,2.9911860325006354e-15,1.2257298609183625e-17,1.1685445245377044e-19,3.836567941972162e-25,4.8231913540961496e-17,7.920775286829531e-26,1.4970985481443997e-40,1.3522315077300705e-12,1.3175063068466709e-12,2.6377538780876268e-14,1.9506231335808172e-22,9.448388396768332e-28,1.9104228163236014e-16,1.203824248019868e-17,5.150640021691396e-27,1.6930641482636008e-32,2.1828538478010463e-24,3.584901086300235e-33,6.732741181663418e-48
24.62117824513701,1.296533770771321e-12,1.2599604541478454e-12,2.999117802570526e-14,2.0842108626435314e-22,1.109032865183309e-27,1.8616508825165812e-16,1.2948450678054908e-17,5.5391418384312e-27,1.9952428710435093e-32,2.261559006778966e-24,4.321958272649437e-33,8.223388649262248e-48,5.930555734608029e-24,0.0,1.3041149218513029e-12,1.2598824075313398e-12,2.999203073075658e-14,4.6056168448402666e-15,2.4518361946855957e-20,3.134148799824216e-15,1.3190136162820689e-17,1.2567005514255124e-19,4.521307965794039e-25,4.9970967180159e-17,9.549325701361386e-26,1.828560295941152e-40,1.296533770771321e-12,1.2599604541478454e-12,2.999117802570526e-14,2.0842108626435314e-22,1.109032865183309e-27,1.8616508825165812e-16,1.2948450678054908e-17,5.5391418384312e-27,1.9952428710435093e-32,2.261559006778966e-24,4.321958272649437e-33,8.223388649262248e-48
27.21061016528227,1.2428633147134549e-12,1.2028684086141464e-12,3.409991804557411e-14,2.2264024997840575e-22,1.301785820160091e-27,1.814650979857952e-16,1.392748065379794e-17,5.957425513710942e-27,2.3513894836592123e-32,2.338377495728888e-24,5.1886142000980286e-33,1.0044069577631977e-47,3.808415599872823e-24,0.0,1.2509201762973562e-12,1.2027947992885543e-12,3.410071731833048e-14,4.919818402499195e-15,2.87794909593001e-20,3.282849811674211e-15,1.419396790443787e-17,1.3516158298065223e-19,5.328337436798075e-25,5.1668333302991784e-17,1.1464230901865922e-25,2.2334085889247006e-40,1.2428633147134549e-12,1.2028684086141464e-12,3.409991804557411e-14,2.2264024997840575e-22,1.301785820160091e-27,1.814650979857952e-16,1.392748065379794e-17,5.957425513710942e-27,2.3513894836592123e-32,2.338377495728888e-24,5.1886142000980286e-33,1.0044069577631977e-47
30.07237501776354,1.1904308447346265e-12,1.1463258989961082e-12,3.8597306956759366e-14,2.377657734448916e-22,1.5234031430772802e-27,1.7692294041141212e-16,1.4975477988966985e-17,6.407749990517709e-27,2.763251798673554e-32,2.4127734448107616e-24,6.20151063511916e-33,1.2267854285272334e-47,1.463088038882379e-24,0.0,1.1989885468228082e-12,1.1462565867019868e-12,3.85980162725842e-14,5.254047429000874e-15,3.36786684581532e-20,3.4371874152786563e-15,1.5269327971492213e-17,1.4538031839215778e-19,6.261617431915201e-25,5.3312171433639615e-17,1.3702262880599178e-25,2.7278914106112308e-40,1.1904308447346265e-12,1.1463258989961082e-12,3.8597306956759366e-14,2.377657734448916e-22,1.5234031430772802e-27,1.7692294041141212e-16,1.4975477988966985e-17,6.407749990517709e-27,2.763251798673554e-32,2.4127734448107616e-24,6.20151063511916e-33,1.2267854285272334e-47
33.23511430709689,1.139303382309314e-12,1.0904296742446278e-12,4.368792860009514e-14,2.5384478798275066e-22,1.7827873832196923e-27,1.7251756059161342e-16,1.610233524769677e-17,6.892536525841675e-27,3.247308962293367e-32,2.4841884183070615e-24,7.38412263863805e-33,1.4983991060738671e-47,6.437660326470313e-29,0.0,1.148387899881047e-12,1.0903645180430792e-12,4.368851053088545e-14,5.609345359089688e-15,3.9412693346150525e-20,3.597016541560527e-15,1.642616041888338e-17,1.5638123011120236e-19,7.358487926495971e-25,5.489014248530222e-17,1.631528900427669e-25,3.331854092881969e-40,1.139303382309314e-12,1.0904296742446278e-12,4.368792860009514e-14,2.5384478798275066e-22,1.7827873832196923e-27,1.7251756059161342e-16,1.610233524769677e-17,6.892536525841675e-27,3.247308962293367e-32,2.4841884183070615e-24,7.38412263863805e-33,1.4983991060738671e-47
36.73048179112335,1.0893778533009698e-12,1.0352769758806277e-12,4.9228975815333074e-14,2.709254512573941e-22,2.0797738254479117e-27,1.6822643706680874e-16,1.7306270540560853e-17,7.414379018058412e-27,3.804852204827913e-32,2.5520457564064832e-24,8.757526860958753e-33,1.8301488009833543e-47,3.937104117708835e-29,0.0,1.0990159612712498e-12,1.035215834190403e-12,4.922937944366252e-14,5.986776307502365e-15,4.5977900527028434e-20,3.762145376968361e-15,1.7663125675481377e-17,1.6822320788963583e-19,8.621876685720835e-25,5.638950469543698e-17,1.9349880305743748e-25,4.069535778833266e-40,1.0893778533009698e-12,1.0352769758806277e-12,4.9228975815333074e-14,2.709254512573941e-22,2.0797738254479117e-27,1.6822643706680874e-16,1.7306270540560853e-17,7.414379018058412e-27,3.804852204827913e-32,2.5520457564064832e-24,8.757526860958753e-33,1.8301488009833543e-47
