Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
189052146.85493335,1.371093263474059e-12,1.1575221973980478e-12,1.0621283941926914e-13,1.725382336433615e-22,3.8688910118127234e-23,5.927536079082963e-18,1.1454933769387338e-13,6.66620452637428e-21,8.736419952852747e-26,3.594741403173512e-76,4.643193578285825e-29,2.2861359025026073e-33,2.2416487680825248e-12,1.1575194492098664e-12,1.062201904432699e-13,6.7852937137558184e-15,1.5216739939176053e-15,3.9765859491564803e-13,3.4645017042340274e-13,2.6215363692654934e-13,3.439994506943763e-18,1.4136608389346085e-68,1.8454064774065503e-21,8.990438050749419e-26,1.371093263474059e-12,1.1575221973980478e-12,1.0621283941926914e-13,1.725382336433615e-22,3.8688910118127234e-23,5.927536079082963e-18,1.1454933769387338e-13,6.66620452637428e-21,8.736419952852747e-26,3.594741403173512e-76,4.643193578285825e-29,2.2861359025026073e-33,1.7825257576520977e-158,0.0
208934934.70383886,1.2977468078350761e-12,1.074090189134912e-12,1.1035096921828036e-13,1.659498434373052e-22,4.140740842988528e-23,4.983437723479141e-18,1.2054425010984116e-13,6.907129822156794e-21,9.39929806966792e-26,4.3176964739736043e-78,6.238702500423375e-29,2.792292109171011e-33,2.201763370402516e-12,1.0740876839583224e-12,1.103586226686479e-13,6.5261947519897324e-15,1.6285884556018602e-15,4.114260930380644e-13,3.6416894842110613e-13,2.716282214455825e-13,3.700943997828018e-18,1.697968649272494e-70,2.4743804414353487e-21,1.0980943486384052e-25,1.2977468078350761e-12,1.074090189134912e-12,1.1035096921828036e-13,1.659498434373052e-22,4.140740842988528e-23,4.983437723479141e-18,1.2054425010984116e-13,6.907129822156794e-21,9.39929806966792e-26,4.3176964739736043e-78,6.238702500423375e-29,2.792292109171011e-33,1.7825257576520977e-158,0.0
230908813.6047171,1.2282542912004221e-12,9.93652476531245e-13,1.1501072839595234e-13,1.5954373244417336e-22,4.4374459415923755e-23,4.175832017215486e-18,1.269067785738673e-13,7.152687202883283e-21,1.013034459568326e-25,4.450207400076788e-80,5.664629403425149e-29,3.410512496811065e-33,2.166745919332053e-12,9.936501993962898e-13,1.150186907298584e-13,6.274264306646046e-15,1.7452777681834098e-15,4.2543202101231226e-13,3.829051520497523e-13,2.8128496675773886e-13,3.988716516075208e-18,1.7500795644694066e-72,2.250250963474449e-21,1.3412151520884373e-25,1.2282542912004221e-12,9.93652476531245e-13,1.1501072839595234e-13,1.5954373244417336e-22,4.4374459415923755e-23,4.175832017215486e-18,1.269067785738673e-13,7.152687202883283e-21,1.013034459568326e-25,4.450207400076788e-80,5.664629403425149e-29,3.410512496811065e-33,1.7825257576520977e-158,0.0
255193705.52328384,1.1624107536980777e-12,9.163644297318575e-13,1.1986759417067733e-13,1.5331762505606038e-22,4.7554141750406554e-23,3.487275974184723e-18,1.336054511816119e-13,7.402620437243802e-21,1.0918256875192087e-25,3.938348503728797e-82,7.6126499425582e-29,4.1656083171301416e-33,2.136354579409964e-12,9.163623659438472e-13,1.1987587778523103e-13,6.029412882426907e-15,1.870329004265144e-15,4.3966147345626177e-13,4.0260593471469266e-13,2.9111379635355333e-13,4.298868130714941e-18,1.5487869109874684e-74,3.0180647125852823e-21,1.6381634657838612e-25,1.1624107536980777e-12,9.163644297318575e-13,1.1986759417067733e-13,1.5331762505606038e-22,4.7554141750406554e-23,3.487275974184723e-18,1.336054511816119e-13,7.402620437243802e-21,1.0918256875192087e-25,3.938348503728797e-82,7.6126499425582e-29,4.1656083171301416e-33,1.7825257576520977e-158,0.0
282032661.8202939,1.0999737844404574e-12,8.423605828363156e-13,1.2486470330790175e-13,1.4726913574007903e-22,5.0926657498927295e-23,2.902223518537304e-18,1.403155298854468e-13,7.65663889317592e-21,1.1766993150392578e-25,2.94163662040978e-84,6.910734248877231e-29,5.087884078985389e-33,2.109603439910575e-12,8.423587180276253e-13,1.248733154504597e-13,5.791546660686557e-15,2.0029639108950382e-15,4.5409786851520055e-13,4.2220205109407236e-13,3.011032808832312e-13,4.632956409597618e-18,1.1568219809653173e-76,2.743882479177385e-21,2.000856813290474e-25,1.0999737844404574e-12,8.423605828363156e-13,1.2486470330790175e-13,1.4726913574007903e-22,5.0926657498927295e-23,2.902223518537304e-18,1.403155298854468e-13,7.65663889317592e-21,1.1766993150392578e-25,2.94163662040978e-84,6.910734248877231e-29,5.087884078985389e-33,1.7825257576520977e-158,0.0
311694295.7912529,1.0414442750547568e-12,7.717536241937874e-13,1.3007048417460388e-13,1.4139577930337013e-22,5.45383770406966e-23,2.4068621415966205e-18,1.473629513989331e-13,7.914415943402064e-21,1.2681713701317185e-25,1.8564080476630327e-86,9.289165701486258e-29,6.214353763223496e-33,2.087666724487959e-12,7.717519443724956e-13,1.300794377845146e-13,5.560567903173365e-15,2.1450057090998735e-15,4.687228962630918e-13,4.4275267376862547e-13,3.112405754527983e-13,4.993011389980451e-18,7.300471885421673e-79,3.6811924102628426e-21,2.4438512788591805e-25,1.0414442750547568e-12,7.717536241937874e-13,1.3007048417460388e-13,1.4139577930337013e-22,5.45383770406966e-23,2.4068621415966205e-18,1.473629513989331e-13,7.914415943402064e-21,1.2681713701317185e-25,1.8564080476630327e-86,9.289165701486258e-29,6.214353763223496e-33,1.7825257576520977e-158,0.0
344475471.0385615,9.862615684693584e-13,7.046336154030948e-13,1.353307556976466e-13,1.3569498087044621e-22,5.834032527789557e-23,1.988958824633552e-18,1.5424968566559544e-13,8.175587446107726e-21,1.366223141724523e-25,9.937004910697986e-89,8.430965862199646e-29,7.590226308381071e-33,2.0688705852454084e-12,7.046321069979686e-13,1.3534005767635694e-13,5.336375344456405e-15,2.2945287446234886e-15,4.835164698520234e-13,4.626362768691524e-13,3.2151135987518995e-13,5.378960686432888e-18,3.9078058307709387e-81,3.3457951087073454e-21,2.9849256880898255e-25,9.862615684693584e-13,7.046336154030948e-13,1.353307556976466e-13,1.3569498087044621e-22,5.834032527789557e-23,1.988958824633552e-18,1.5424968566559544e-13,8.175587446107726e-21,1.366223141724523e-25,9.937004910697986e-89,8.430965862199646e-29,7.590226308381071e-33,1.7825257576520977e-158,0.0
380704272.58222824,9.351315144132556e-13,6.410674572519456e-13,1.4080413167650425e-13,1.3016408557405298e-22,6.240733927961276e-23,1.6377151491838236e-18,1.6145863569234565e-13,8.439750327939136e-21,1.4718567608276842e-25,4.385147396859891e-91,1.133492959463885e-28,9.270719983750084e-33,2.054918346085396e-12,6.410661071534427e-13,1.4081379548583041e-13,5.118864573083786e-15,2.4544757039254006e-15,4.984566795492673e-13,4.834136642186917e-13,3.3189978294512487e-13,5.7947459553562825e-18,1.7244938477500045e-83,4.490031817174763e-21,3.6457951265021965e-25,9.351315144132556e-13,6.410674572519456e-13,1.4080413167650425e-13,1.3016408557405298e-22,6.240733927961276e-23,1.6377151491838236e-18,1.6145863569234565e-13,8.439750327939136e-21,1.4718567608276842e-25,4.385147396859891e-91,1.133492959463885e-28,9.270719983750084e-33,1.7825257576520977e-158,0.0
420743290.4450228,8.872047218400288e-13,5.81098617231114e-13,1.4627975342964043e-13,1.2480036795693836e-22,6.666268605508571e-23,1.3436314810708825e-18,1.6831066877764603e-13,8.706461300665737e-21,1.584723126912439e-25,1.6087645556798142e-93,1.0285687871927289e-28,1.1323278465304633e-32,2.0434531508232684e-12,5.810974128279895e-13,1.4628978541970604e-13,4.90792840136915e-15,2.6218293275180562e-15,5.135197498872459e-13,5.028789317101141e-13,3.423884119704147e-13,6.238995680538518e-18,6.326593371678408e-86,4.079774818037156e-21,4.4529824313547655e-25,8.872047218400288e-13,5.81098617231114e-13,1.4627975342964043e-13,1.2480036795693836e-22,6.666268605508571e-23,1.3436314810708825e-18,1.6831066877764603e-13,8.706461300665737e-21,1.584723126912439e-25,1.6087645556798142e-93,1.0285687871927289e-28,1.1323278465304633e-32,1.7825257576520977e-158,0.0
464993248.57529455,8.433625973873357e-13,5.247471291034942e-13,1.519687096443501e-13,1.1960104107597451e-22,7.12082166796995e-23,1.0983800794787155e-18,1.7545391179797484e-13,8.975235747164844e-21,1.706245152494401e-25,4.9491694012485545e-96,1.38313355818652e-28,1.383027755119011e-32,2.03670356361075e-12,5.247460583147653e-13,1.5197912374547458e-13,4.703457223470185e-15,2.8005946549678373e-15,5.286800002224464e-13,5.231290033042336e-13,3.5295818896199827e-13,6.717306347359455e-18,1.9462997717803928e-88,5.476640953492315e-21,5.4388826318568815e-25,8.433625973873357e-13,5.247471291034942e-13,1.519687096443501e-13,1.1960104107597451e-22,7.12082166796995e-23,1.0983800794787155e-18,1.7545391179797484e-13,8.975235747164844e-21,1.706245152494401e-25,4.9491694012485545e-96,1.38313355818652e-28,1.383027755119011e-32,1.7825257576520977e-158,0.0
513897015.4269364,8.033840851248945e-13,4.720098703569579e-13,1.580943481078211e-13,1.1456326529205648e-22,7.604615041783586e-23,8.946869486850805e-19,1.8246688249776454e-13,9.245546816641157e-21,1.8380246129860498e-25,1.2186494111318695e-98,1.2548576952062805e-28,1.6892331143838993e-32,2.0334037007509272e-12,4.720089216589361e-13,1.581051507664693e-13,4.5053393611067435e-15,2.9908593120501205e-15,5.439098090408089e-13,5.427240477091967e-13,3.6358839505225895e-13,7.23597870133232e-18,4.7924343798125636e-91,4.974846569347346e-21,6.643063056326233e-25,8.033840851248945e-13,4.720098703569579e-13,1.580943481078211e-13,1.1456326529205648e-22,7.604615041783586e-23,8.946869486850805e-19,1.8246688249776454e-13,9.245546816641157e-21,1.8380246129860498e-25,1.2186494111318695e-98,1.2548576952062805e-28,1.6892331143838993e-32,1.7825257576520977e-158,0.0
567944036.3357223,7.674817206986415e-13,4.2286111831182406e-13,1.6446728130887354e-13,1.0968415672010192e-22,8.121279870316518e-23,7.2622221782198615e-19,1.8976058512987168e-13,9.516824772967809e-21,1.9799825209617654e-25,2.4542516483022026e-101,1.6877740331581898e-28,2.0632329175499556e-32,2.0346709535946543e-12,4.228602807600753e-13,1.644784868006771e-13,4.313461395908988e-15,3.1940508923282714e-15,5.591795823587358e-13,5.630541867202996e-13,3.742566248675385e-13,7.794702537019434e-18,9.651536544767946e-94,6.680145603753357e-21,8.113851282605474e-25,7.674817206986415e-13,4.2286111831182406e-13,1.6446728130887354e-13,1.0968415672010192e-22,8.121279870316518e-23,7.2622221782198615e-19,1.8976058512987168e-13,9.516824772967809e-21,1.9799825209617654e-25,2.4542516483022026e-101,1.6877740331581898e-28,2.0632329175499556e-32,1.7825257576520977e-158,0.0
627675232.052739,7.340236738128081e-13,3.772533802946339e-13,1.7066849557665732e-13,1.0496079530413551e-22,8.654034190903103e-23,5.8749880365541985e-19,1.9618121225709337e-13,9.788456643429972e-21,2.130510726640214e-25,4.103697392185381e-104,1.5309560281991793e-28,2.5200369528150496e-32,2.0363512256187204e-12,3.772526435407145e-13,1.706801105701747e-13,4.12770848701814e-15,3.4035701212716006e-15,5.744577265621633e-13,5.803959096690056e-13,3.8493877271417995e-13,8.387155798473822e-18,1.6138110101662657e-96,6.066429988763238e-21,9.910274659702857e-25,7.340236738128081e-13,3.772533802946339e-13,1.7066849557665732e-13,1.0496079530413551e-22,8.654034190903103e-23,5.8749880365541985e-19,1.9618121225709337e-13,9.788456643429972e-21,2.130510726640214e-25,4.103697392185381e-104,1.5309560281991793e-28,2.5200369528150496e-32,1.7825257576520977e-158,0.0
693688412.4610711,7.044475149080764e-13,3.3511848775901504e-13,1.7710395861505547e-13,1.0039023247452118e-22,9.221739204416925e-23,4.73779083226334e-19,2.0281957141578424e-13,1.0059786217667134e-20,2.292483483123124e-25,5.289171327390459e-107,2.0595428013203198e-28,3.077978187623758e-32,2.0421577822812398e-12,3.351178420619823e-13,1.7711599790216972e-13,3.947964672251591e-15,3.6268339531641076e-15,5.897106260295782e-13,5.982731726486675e-13,3.956090325364058e-13,9.024642272559011e-18,2.0800077743441924e-99,8.148298973293478e-21,1.2104429237741818e-24,7.044475149080764e-13,3.3511848775901504e-13,1.7710395861505547e-13,1.0039023247452118e-22,9.221739204416925e-23,4.73779083226334e-19,2.0281957141578424e-13,1.0059786217667134e-20,2.292483483123124e-25,5.289171327390459e-107,2.0595428013203198e-28,3.077978187623758e-32,1.7825257576520977e-158,0.0
766644259.6580402,6.781723604669335e-13,2.9636893867483156e-13,1.8392168196900418e-13,9.596949833900796e-23,9.825608865754984e-23,3.80989277596104e-19,2.0906903105331873e-13,1.0330114447894958e-20,2.4685584057743076e-25,5.488756516626007e-110,1.8678400208990698e-28,3.7594485201134063e-32,2.0499957846864747e-12,2.963683749075252e-13,1.839341502130221e-13,3.774113150931245e-15,3.864320123623758e-15,6.049026259345724e-13,6.145932540304201e-13,4.062399136547842e-13,9.717615489732163e-18,2.158496064309508e-102,7.397749550806702e-21,1.478437317607337e-24,6.781723604669335e-13,2.9636893867483156e-13,1.8392168196900418e-13,9.596949833900796e-23,9.825608865754984e-23,3.80989277596104e-19,2.0906903105331873e-13,1.0330114447894958e-20,2.4685584057743076e-25,5.488756516626007e-110,1.8678400208990698e-28,3.7594485201134063e-32,1.7825257576520977e-158,0.0
847272940.283702,6.55581921122663e-13,2.608994670784556e-13,1.9100232281500021e-13,9.169560835782751e-23,1.0469023621336337e-22,3.056412251999167e-19,2.1551157889798434e-13,1.0598700301236514e-20,2.65815739525132e-25,4.692982509382017e-113,2.5132448980455054e-28,4.591797424822884e-32,2.0615668015851117e-12,2.6089897672868045e-13,1.9101523498317273e-13,3.606036546418576e-15,4.117357637986144e-15,6.199960207611568e-13,6.31360222367457e-13,4.168022742842602e-13,1.0463802140430882e-17,1.8455516602664414e-105,9.93938509681005e-21,1.8057660747384617e-24,6.55581921122663e-13,2.608994670784556e-13,1.9100232281500021e-13,9.169560835782751e-23,1.0469023621336337e-22,3.056412251999167e-19,2.1551157889798434e-13,1.0598700301236514e-20,2.65815739525132e-25,4.692982509382017e-113,2.5132448980455054e-28,4.591797424822884e-32,1.7825257576520977e-158,0.0
936381413.273992,6.387387082529827e-13,2.285888135455904e-13,1.997732723357341e-13,8.756556945587599e-23,1.1192397609280914e-22,2.447612036830531e-19,2.2298272106126388e-13,1.0864762112891068e-20,2.872567227012495e-25,2.948075823967886e-116,2.2789068099484533e-28,5.608429556882457e-32,2.0801994350036344e-12,2.285883887123578e-13,1.9978663122338075e-13,3.4436171465090442e-15,4.401840117224903e-15,6.349510493215206e-13,6.508889742664551e-13,4.2726537474796463e-13,1.1307592280809833e-17,1.159353547217957e-108,9.021555304918203e-21,2.2055658763435355e-24,6.387387082529827e-13,2.285888135455904e-13,1.997732723357341e-13,8.756556945587599e-23,1.1192397609280914e-22,2.447612036830531e-19,2.2298272106126388e-13,1.0864762112891068e-20,2.872567227012495e-25,2.948075823967886e-116,2.2789068099484533e-28,5.608429556882457e-32,1.7825257576520977e-158,0.0
1034861506.1769906,6.255093091892678e-13,1.9930166568500515e-13,2.0894739488500193e-13,8.357638553201379e-23,1.1965755148757443e-22,1.9582544277324085e-19,2.3071330312316613e-13,1.1127479484708458e-20,3.104272010241156e-25,1.4700368303018775e-119,3.0669524010338264e-28,6.85014536329285e-32,2.1024239095087187e-12,1.9930129907009797e-13,2.0896121394566268e-13,3.2867371201147437e-15,4.705978810289723e-15,6.497258974581021e-13,6.710233497661866e-13,4.375969521395463e-13,1.2219426413179066e-17,5.781032737916725e-112,1.2124541534024982e-20,2.6938818647330496e-24,6.255093091892678e-13,1.9930166568500515e-13,2.0894739488500193e-13,8.357638553201379e-23,1.1965755148757443e-22,1.9582544277324085e-19,2.3071330312316613e-13,1.1127479484708458e-20,3.104272010241156e-25,1.4700368303018775e-119,3.0669524010338264e-28,6.85014536329285e-32,1.7825257576520977e-158,0.0
1143698840.8627717,6.128480153645307e-13,1.7289073372238876e-13,2.176419505204512e-13,7.97250623353658e-23,1.274806637289293e-22,1.5670195786906568e-19,2.3671430292316633e-13,1.1385995767350387e-20,3.3478275337889956e-25,6.011815894821259e-123,2.780507997694523e-28,8.3667785019461e-32,2.1209298621015444e-12,1.7289041861754013e-13,2.1765623573243017e-13,3.135278709050556e-15,5.013638965525152e-15,6.642767101278361e-13,6.854307943523214e-13,4.4776331793546206e-13,1.3177901336151242e-17,2.364192624654907e-115,1.1002222078474468e-20,3.290311572794192e-24,6.128480153645307e-13,1.7289073372238876e-13,2.176419505204512e-13,7.97250623353658e-23,1.274806637289293e-22,1.5670195786906568e-19,2.3671430292316633e-13,1.1385995767350387e-20,3.3478275337889956e-25,6.011815894821259e-123,2.780507997694523e-28,8.3667785019461e-32,1.7825257576520977e-158,0.0
1263982697.958363,6.033373686610311e-13,1.49198923005317e-13,2.266988264008569e-13,7.60086116898487e-23,1.3581525146945898e-22,1.2559832469438303e-19,2.428719192501042e-13,1.1639421155602989e-20,3.610492505973372e-25,1.6999420348975215e-126,3.7427247453114707e-28,1.0219195780081023e-31,2.142215035681848e-12,1.4919865327539161e-13,2.2671359220605313e-13,2.9891243941861306e-15,5.3414131099681485e-15,6.785576151694492e-13,7.001496200255032e-13,4.577294797199455e-13,1.4211559719537814e-17,6.685151767757764e-119,1.4790593056964143e-20,4.01879141732243e-24,6.033373686610311e-13,1.49198923005317e-13,2.266988264008569e-13,7.60086116898487e-23,1.3581525146945898e-22,1.2559832469438303e-19,2.428719192501042e-13,1.1639421155602989e-20,3.610492505973372e-25,1.6999420348975215e-126,3.7427247453114707e-28,1.0219195780081023e-31,1.7825257576520977e-158,0.0
1396916918.7343788,5.942247082416688e-13,1.280615629502776e-13,2.354959529697197e-13,7.242405505908273e-23,1.4424874939183671e-22,1.0101500960977951e-19,2.472756708118078e-13,1.1886836415634195e-20,3.8877136552983594e-25,3.770784944308724e-130,3.392600422364454e-28,1.2481739871850524e-31,2.1593539454204857e-12,1.2806133301285714e-13,2.355112026215445e-13,2.8481570356549635e-15,5.673077239587247e-15,6.925207616764161e-13,7.090685802655336e-13,4.674592877616577e-13,1.5302501325131683e-17,1.482889819787213e-122,1.3418309696342214e-20,4.908557319026471e-24,5.942247082416688e-13,1.280615629502776e-13,2.354959529697197e-13,7.242405505908273e-23,1.4424874939183671e-22,1.0101500960977951e-19,2.472756708118078e-13,1.1886836415634195e-20,3.8877136552983594e-25,3.770784944308724e-130,3.392600422364454e-28,1.2481739871850524e-31,1.7825257576520977e-158,0.0
1543831953.553078,5.878058383754076e-13,1.0930865068403643e-13,2.4463511247326305e-13,6.896842645350619e-23,1.5320593189082612e-22,8.1703867945106e-20,2.517598441451836e-13,1.2127297250334208e-20,4.186221122255307e-25,6.854040020583761e-134,4.56748738804706e-28,1.5245212843391594e-31,2.178517118103185e-12,1.0930845548588457e-13,2.446508607513254e-13,2.71225998719272e-15,6.025335499758793e-15,7.061163764546544e-13,7.181035692281916e-13,4.769156066834764e-13,1.6477191053914443e-17,2.695403109138781e-126,1.804350806069756e-20,5.995317999676813e-24,5.878058383754076e-13,1.0930865068403643e-13,2.4463511247326305e-13,6.896842645350619e-23,1.5320593189082612e-22,8.1703867945106e-20,2.517598441451836e-13,1.2127297250334208e-20,4.186221122255307e-25,6.854040020583761e-134,4.56748738804706e-28,1.5245212843391594e-31,1.7825257576520977e-158,0.0
1706198177.4627767,5.82074622035754e-13,9.276706748419222e-14,2.5386016698314487e-13,6.563877468959861e-23,1.6238213073026152e-22,6.663142392606229e-20,2.5482413558171437e-13,1.2359839294693567e-20,4.504897039468757e-25,7.985905506881038e-138,4.139539773992503e-28,1.8620520216211326e-31,2.1942628906930246e-12,9.276690247507903e-14,2.5387641381360514e-13,2.5813171849940615e-15,6.3862069023024024e-15,7.192928424390497e-13,7.223615309989842e-13,4.860605119089755e-13,1.7731238318114348e-17,3.140517554967878e-130,1.6365684878012517e-20,7.322688041510642e-24,5.82074622035754e-13,9.276706748419222e-14,2.5386016698314487e-13,6.563877468959861e-23,1.6238213073026152e-22,6.663142392606229e-20,2.5482413558171437e-13,1.2359839294693567e-20,4.504897039468757e-25,7.985905506881038e-138,4.139539773992503e-28,1.8620520216211326e-31,1.7825257576520977e-158,0.0
