Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
305048266183377.8,0.0,0.0,0.0,4.978832698441969e-37,1.818971512542823e-26,1.3980837298618418e-33,3.095926395764076e-24,3.341656108342747e-35,9.447087278529567e-25,0.0,1.1236143407905177e-25,1.3803053134408183e-24,0.0,0.0,0.0,3.8122191626795026e-28,1.3658422346178629e-17,1.0696234209601715e-24,2.332565556513233e-15,2.604405573029449e-26,7.126261145175334e-16,0.0,8.437781362984602e-17,1.0680504600328819e-15,0.0,0.0,0.0,4.978832698441969e-37,1.818971512542823e-26,1.3980837298618418e-33,3.095926395764076e-24,3.341656108342747e-35,9.447087278529567e-25,0.0,1.1236143407905177e-25,1.3803053134408183e-24,1.5175202720308518e-174,0.0
337130472395267.44,0.0,0.0,0.0,2.074161724044972e-37,1.386988232624934e-26,5.279990811051448e-34,2.7443611813642735e-24,1.2124407523751924e-35,8.292378505504107e-25,0.0,9.455908211667743e-26,1.525291401315794e-24,0.0,0.0,0.0,1.581939138754872e-28,1.041603619685861e-17,4.043625740941861e-25,2.0676171965302422e-15,9.474984200223308e-27,6.255137805165519e-16,0.0,7.104496309098793e-17,1.1784059673200473e-15,0.0,0.0,0.0,2.074161724044972e-37,1.386988232624934e-26,5.279990811051448e-34,2.7443611813642735e-24,1.2124407523751924e-35,8.292378505504107e-25,0.0,9.455908211667743e-26,1.525291401315794e-24,1.5175202720308518e-174,0.0
372586793688355.06,0.0,0.0,0.0,8.181399177903155e-38,1.0573690142265297e-26,1.8855726974144776e-34,2.4321447682045683e-24,4.183874503457847e-36,7.277134846816002e-25,0.0,9.749713663457071e-26,1.6851322150710733e-24,0.0,0.0,0.0,6.2223583723618e-29,7.941622884032395e-18,1.4454451449881738e-25,1.832330237427972e-15,3.278076658037633e-27,5.48920999383718e-16,0.0,7.323531847768577e-17,1.2997252930549757e-15,0.0,0.0,0.0,8.181399177903155e-38,1.0573690142265297e-26,1.8855726974144776e-34,2.4321447682045683e-24,4.183874503457847e-36,7.277134846816002e-25,0.0,9.749713663457071e-26,1.6851322150710733e-24,1.5175202720308518e-174,0.0
411772088843420.4,0.0,0.0,0.0,3.0255848058550903e-38,8.007107766623124e-27,6.31990073869202e-35,2.1392430645805377e-24,1.3626246457730144e-36,6.3299507999791345e-25,0.0,8.075604979513823e-26,1.8626269023194964e-24,0.0,0.0,0.0,2.296934165470347e-29,6.014685289772763e-18,4.8491309849854836e-26,1.611613953818278e-15,1.070210061275474e-27,4.774653941042556e-16,0.0,6.069497576846259e-17,1.4343891264225136e-15,0.0,0.0,0.0,3.0255848058550903e-38,8.007107766623124e-27,6.31990073869202e-35,2.1392430645805377e-24,1.3626246457730144e-36,6.3299507999791345e-25,0.0,8.075604979513823e-26,1.8626269023194964e-24,1.5175202720308518e-174,0.0
455078537465010.6,0.0,0.0,0.0,1.0374649006366221e-38,6.063393164487236e-27,1.9711155726171174e-35,1.881542712620086e-24,4.151065069675961e-37,5.505870350091009e-25,0.0,8.418784053580017e-26,2.0587673827610793e-24,0.0,0.0,0.0,7.86782531192187e-30,4.555180629934218e-18,1.5136657458242555e-26,1.4174301733260971e-15,3.2675120953777216e-28,4.1529585660468643e-16,0.0,6.325484596680167e-17,1.5828055098372503e-15,0.0,0.0,0.0,1.0374649006366221e-38,6.063393164487236e-27,1.9711155726171174e-35,1.881542712620086e-24,4.151065069675961e-37,5.505870350091009e-25,0.0,8.418784053580017e-26,2.0587673827610793e-24,1.5175202720308518e-174,0.0
502939565046729.56,0.0,0.0,0.0,3.258511196928324e-39,4.5606932674694025e-27,5.665040419176531e-36,1.6410444907549188e-24,1.1707097634110862e-37,4.742980370926253e-25,0.0,6.857096709750006e-26,2.276978653244788e-24,0.0,0.0,0.0,2.469809923349435e-30,3.426692086419527e-18,4.3535974848193204e-27,1.2362225279766273e-15,9.233620063144401e-29,3.577456620470198e-16,0.0,5.1554871139671614e-17,1.7478760372657533e-15,0.0,0.0,0.0,3.258511196928324e-39,4.5606932674694025e-27,5.665040419176531e-36,1.6410444907549188e-24,1.1707097634110862e-37,4.742980370926253e-25,0.0,6.857096709750006e-26,2.276978653244788e-24,1.5175202720308518e-174,0.0
555834180839259.75,0.0,0.0,0.0,9.251120784506342e-40,3.4308100676676566e-27,1.4837088638879265e-36,1.4314337193637572e-24,3.020941738024737e-38,4.0862356030640806e-25,0.0,7.247153177818721e-26,2.518609175842756e-24,0.0,0.0,0.0,7.010226217496209e-31,2.57806300463632e-18,1.1409830790386093e-27,1.0782920023648185e-15,2.3868394115284502e-29,3.082024118247298e-16,0.0,5.446590278360446e-17,1.9302142014195437e-15,0.0,0.0,0.0,9.251120784506342e-40,3.4308100676676566e-27,1.4837088638879265e-36,1.4314337193637572e-24,3.020941738024737e-38,4.0862356030640806e-25,0.0,7.247153177818721e-26,2.518609175842756e-24,1.5175202720308518e-174,0.0
614291771935951.2,0.0,0.0,0.0,2.3404566365959405e-40,2.563195408820903e-27,3.4966548379774815e-37,1.2368140798415388e-24,7.038248246499211e-39,3.4830968442869993e-25,0.0,5.7994796084869e-26,2.787851024116242e-24,0.0,0.0,0.0,1.773371523846113e-31,1.9263401039160755e-18,2.6904338857377807e-28,9.31668051566337e-16,5.569214908187685e-30,2.6270608582024997e-16,0.0,4.3618793280432305e-17,2.1333552663924607e-15,0.0,0.0,0.0,2.3404566365959405e-40,2.563195408820903e-27,3.4966548379774815e-37,1.2368140798415388e-24,7.038248246499211e-39,3.4830968442869993e-25,0.0,5.7994796084869e-26,2.787851024116242e-24,1.5175202720308518e-174,0.0
678897401556770.1,0.0,0.0,0.0,5.196013516304917e-41,1.9153959801620982e-27,7.309346965172881e-38,1.0688703188460821e-24,1.4585242430196649e-39,2.9695905904950726e-25,0.0,6.230785920011899e-26,3.086531948023832e-24,0.0,0.0,0.0,3.936971396178534e-32,1.4396692250963965e-18,5.62650523280254e-29,8.051434077674696e-16,1.1555363329264898e-30,2.23970854251453e-16,0.0,4.68390738383936e-17,2.3582031122527802e-15,0.0,0.0,0.0,5.196013516304917e-41,1.9153959801620982e-27,7.309346965172881e-38,1.0688703188460821e-24,1.4585242430196649e-39,2.9695905904950726e-25,0.0,6.230785920011899e-26,3.086531948023832e-24,1.5175202720308518e-174,0.0
750297664557668.2,0.0,0.0,0.0,9.956725330594158e-42,1.4212162432595848e-27,1.3334383472261562e-38,9.137974624629567e-25,2.643614340762733e-40,2.502125915366273e-25,0.0,4.8953707714723316e-26,3.419788292165309e-24,0.0,0.0,0.0,7.544213272942837e-33,1.0683634061510092e-18,1.0267751796094557e-29,6.883255097151273e-16,2.0965522209266345e-31,1.887112791529438e-16,0.0,3.683211725586285e-17,2.6090667832508834e-15,0.0,0.0,0.0,9.956725330594158e-42,1.4212162432595848e-27,1.3334383472261562e-38,9.137974624629567e-25,2.643614340762733e-40,2.502125915366273e-25,0.0,4.8953707714723316e-26,3.419788292165309e-24,1.5175202720308518e-174,0.0
829207158769213.8,0.0,0.0,0.0,1.6175740021790355e-42,1.0548259136096186e-27,2.084496478029567e-39,7.814316098667602e-25,4.1131989689358153e-41,2.1088157370225815e-25,0.0,5.360033568031421e-26,3.790070748051838e-24,0.0,0.0,0.0,1.2256631074546942e-33,7.930362322890901e-19,1.6054630786478122e-30,5.886131873612399e-16,3.264600984829595e-32,1.5904489004222124e-16,0.0,4.0302674932840156e-17,2.8872418277235963e-15,0.0,0.0,0.0,1.6175740021790355e-42,1.0548259136096186e-27,2.084496478029567e-39,7.814316098667602e-25,4.1131989689358153e-41,2.1088157370225815e-25,0.0,5.360033568031421e-26,3.790070748051838e-24,1.5175202720308518e-174,0.0
916415636931869.2,0.0,0.0,0.0,2.1850846969872155e-43,7.771030780612722e-28,2.735913956532746e-40,6.599700534616103e-25,5.380579957252004e-42,1.7543247364349998e-25,0.0,4.1328110090272123e-26,4.2028056881172924e-24,0.0,0.0,0.0,1.655714379802538e-34,5.843135875254535e-19,2.107453582516311e-31,4.971241306669277e-16,4.273051768730461e-33,1.3230853122853164e-16,0.0,3.1105736206882735e-17,3.1973286281565797e-15,0.0,0.0,0.0,2.1850846969872155e-43,7.771030780612722e-28,2.735913956532746e-40,6.599700534616103e-25,5.380579957252004e-42,1.7543247364349998e-25,0.0,4.1328110090272123e-26,4.2028056881172924e-24,1.5175202720308518e-174,0.0
1012795910806874.9,0.0,0.0,0.0,2.4028519554556033e-44,5.726805901294548e-28,2.947605723887325e-41,5.575597220795602e-25,5.7836286733613474e-43,1.4598753707960842e-25,0.0,4.621390026070093e-26,4.657836363226058e-24,0.0,0.0,0.0,1.8207645482966164e-35,4.3065930195843894e-19,2.2706391763377273e-32,4.1998423036895463e-16,4.595118740611632e-34,1.1010048877954304e-16,0.0,3.475594421583219e-17,3.5385906383005965e-15,0.0,0.0,0.0,2.4028519554556033e-44,5.726805901294548e-28,2.947605723887325e-41,5.575597220795602e-25,5.7836286733613474e-43,1.4598753707960842e-25,0.0,4.621390026070093e-26,4.657836363226058e-24,1.5175202720308518e-174,0.0
1119312586569693.1,0.0,0.0,0.0,2.1017993478856073e-45,4.186787489119704e-28,2.542995507428554e-42,4.642479385581796e-25,4.982218884461707e-44,1.1974706633116422e-25,0.0,3.4968169798412434e-26,5.160162811008336e-24,0.0,0.0,0.0,1.5926733865237425e-36,3.1488948737918066e-19,1.9589443708306045e-33,3.4970619322349605e-16,3.9595775502485046e-35,9.031073337567405e-17,0.0,2.632772870645906e-17,3.9153898587402096e-15,0.0,0.0,0.0,2.1017993478856073e-45,4.186787489119704e-28,2.542995507428554e-42,4.642479385581796e-25,4.982218884461707e-44,1.1974706633116422e-25,0.0,3.4968169798412434e-26,5.160162811008336e-24,1.5175202720308518e-174,0.0
1237031718912857.2,0.0,0.0,0.0,1.4258381398158218e-46,3.061927108101392e-28,1.710106729880244e-43,3.86680275315269e-25,3.3472924323612976e-45,9.825583226561127e-26,0.0,3.998978348374885e-26,5.6936591947745516e-24,0.0,0.0,0.0,1.0804716812505534e-37,2.3031755146335733e-19,1.317285386668289e-34,2.912842890104296e-16,2.6607596368683604e-36,7.410250066000195e-17,0.0,3.0080217802141274e-17,4.314949792940362e-15,0.0,0.0,0.0,1.4258381398158218e-46,3.061927108101392e-28,1.710106729880244e-43,3.86680275315269e-25,3.3472924323612976e-45,9.825583226561127e-26,0.0,3.998978348374885e-26,5.6936591947745516e-24,1.5175202720308518e-174,0.0
1367131480479620.8,0.0,0.0,0.0,7.296737571774345e-48,2.2196410457885272e-28,8.705986102182634e-45,3.1659843746433865e-25,1.7031445447998394e-46,7.934647007754343e-26,0.0,2.9707177812373486e-26,6.107055985997429e-24,0.0,0.0,0.0,5.529407657595404e-39,1.6698294291295751e-19,6.705697159737454e-36,2.3850769832223926e-16,1.353998451615797e-37,5.984235316907809e-17,0.0,2.237340992212232e-17,4.624705210781615e-15,0.0,0.0,0.0,7.296737571774345e-48,2.2196410457885272e-28,8.705986102182634e-45,3.1659843746433865e-25,1.7031445447998394e-46,7.934647007754343e-26,0.0,2.9707177812373486e-26,6.107055985997429e-24,1.5175202720308518e-174,0.0
1510913953411778.5,0.0,0.0,0.0,2.7325658672935482e-49,1.6096083621695654e-28,3.250890495232592e-46,2.5930567491234088e-25,6.357828029344869e-48,6.409817274660189e-26,0.0,3.475842417217392e-26,6.164671289551956e-24,0.0,0.0,0.0,2.0707436616117643e-40,1.2110608781789723e-19,2.5037567623864428e-37,1.953600320091549e-16,5.054860552591473e-39,4.834286743693553e-17,0.0,2.6148641216678156e-17,4.667390738478135e-15,0.0,0.0,0.0,2.7325658672935482e-49,1.6096083621695654e-28,3.250890495232592e-46,2.5930567491234088e-25,6.357828029344869e-48,6.409817274660189e-26,0.0,3.475842417217392e-26,6.164671289551956e-24,1.5175202720308518e-174,0.0
1669818161025404.0,0.0,0.0,0.0,7.242774134899403e-51,1.1557597952547288e-28,8.603782718794925e-48,2.0810525188560598e-25,1.6824213045749639e-49,5.087706064357435e-26,0.0,2.5373102484144544e-26,6.1429932459795734e-24,0.0,0.0,0.0,5.4886512195476826e-42,8.697062218867033e-20,6.625846930024754e-39,1.568065729859754e-16,1.337690858196537e-40,3.8372667687340126e-17,0.0,1.911402004781631e-17,4.650828319627338e-15,0.0,0.0,0.0,7.242774134899403e-51,1.1557597952547288e-28,8.603782718794925e-48,2.0810525188560598e-25,1.6824213045749639e-49,5.087706064357435e-26,0.0,2.5373102484144544e-26,6.1429932459795734e-24,1.5175202720308518e-174,0.0
1845434470039838.0,0.0,0.0,0.0,1.309762899172093e-52,8.301657098484333e-29,1.5547887438092102e-49,1.670701982142599e-25,3.0401294949967926e-51,4.039686328794935e-26,0.0,3.0350621841301024e-26,5.78037827978135e-24,0.0,0.0,0.0,9.925619243572556e-44,6.247818035997493e-20,1.1972540559317138e-40,1.2590455196659765e-16,2.4172739911065314e-42,3.046913805375373e-17,0.0,2.2834555310577295e-17,4.378236806915594e-15,0.0,0.0,0.0,1.309762899172093e-52,8.301657098484333e-29,1.5547887438092102e-49,1.670701982142599e-25,3.0401294949967926e-51,4.039686328794935e-26,0.0,3.0350621841301024e-26,5.78037827978135e-24,1.5175202720308518e-174,0.0
2039520507502369.8,0.0,0.0,0.0,1.5519420582650817e-54,5.896336093388544e-29,1.841719262424551e-51,1.309647966065107e-25,3.6011215698251683e-53,3.146903465714499e-26,0.0,2.1798734726976313e-26,5.593362197196378e-24,0.0,0.0,0.0,1.1760992602978181e-45,4.4382145144926116e-20,1.4180890638942594e-42,9.871670890709974e-17,2.8633861845177456e-44,2.3736469226880918e-17,0.0,1.64243519339318e-17,4.2372837821643695e-15,0.0,0.0,0.0,1.5519420582650817e-54,5.896336093388544e-29,1.841719262424551e-51,1.309647966065107e-25,3.6011215698251683e-53,3.146903465714499e-26,0.0,2.1798734726976313e-26,5.593362197196378e-24,1.5175202720308518e-174,0.0
2254018751710508.0,0.0,0.0,0.0,1.152356688849663e-56,4.1893549800647644e-29,1.36736861303582e-53,1.0269544287218999e-25,2.673632546646361e-55,2.452258716013364e-26,0.0,2.660706510792332e-26,5.555300037780241e-24,0.0,0.0,0.0,8.732896705201922e-48,3.1538073287231265e-20,1.0527704147809052e-44,7.742593593385323e-17,2.125933507660975e-46,1.8497736958485016e-17,0.0,2.0018658374064947e-17,4.207096293289344e-15,0.0,0.0,0.0,1.152356688849663e-56,4.1893549800647644e-29,1.36736861303582e-53,1.0269544287218999e-25,2.673632546646361e-55,2.452258716013364e-26,0.0,2.660706510792332e-26,5.555300037780241e-24,1.5175202720308518e-174,0.0
2491075973187622.0,0.0,0.0,0.0,5.104428414016498e-59,2.938287078336753e-29,6.056624863045577e-56,7.836864225307532e-26,1.1842721555960008e-57,1.8737816556218376e-26,0.0,1.882942415442188e-26,5.6411595187277416e-24,0.0,0.0,0.0,3.8683064272714335e-50,2.2123285335174547e-20,4.662832045460625e-47,5.910239428864435e-17,9.41680923588114e-49,1.4134972675369427e-17,0.0,1.418856897587839e-17,4.269894398740844e-15,0.0,0.0,0.0,5.104428414016498e-59,2.938287078336753e-29,6.056624863045577e-56,7.836864225307532e-26,1.1842721555960008e-57,1.8737816556218376e-26,0.0,1.882942415442188e-26,5.6411595187277416e-24,1.5175202720308518e-174,0.0
2753064720283956.0,0.0,0.0,0.0,1.2774395427705883e-61,2.0615068862715827e-29,1.5157284081342004e-58,5.982339105699306e-26,2.963791425186866e-60,1.432237091522074e-26,0.0,2.3384547549141702e-26,5.825916966890091e-24,0.0,0.0,0.0,9.680904809487382e-53,1.5524125378596688e-20,1.1668486450992051e-49,4.513011940543132e-17,2.3566938501129095e-51,1.0804735181826965e-17,0.0,1.759368374108195e-17,4.405969292339283e-15,0.0,0.0,0.0,1.2774395427705883e-61,2.0615068862715827e-29,1.5157284081342004e-58,5.982339105699306e-26,2.963791425186866e-60,1.432237091522074e-26,0.0,2.3384547549141702e-26,5.825916966890091e-24,1.5175202720308518e-174,0.0
3042607064437899.5,0.0,0.0,0.0,1.7008782666851052e-64,1.4245986746381144e-29,2.0181603840338597e-61,4.432875959220307e-26,3.9462728273307815e-63,1.0749987223232108e-26,0.0,1.63295562496382e-26,6.1008643898626996e-24,0.0,0.0,0.0,1.2889919494860685e-55,1.072976090260277e-20,1.553551677208021e-52,3.3452230977507037e-17,3.1379436398283414e-54,8.110046039777826e-18,0.0,1.2305074952658629e-17,4.6098275999965715e-15,0.0,0.0,0.0,1.7008782666851052e-64,1.4245986746381144e-29,2.0181603840338597e-61,4.432875959220307e-26,3.9462728273307815e-63,1.0749987223232108e-26,0.0,1.63295562496382e-26,6.1008643898626996e-24,1.5175202720308518e-174,0.0
3362600842748277.5,0.0,0.0,0.0,1.1274843624633295e-67,9.84779772227805e-30,1.3378125418261359e-64,3.2857643041327764e-26,2.6159616535951714e-66,8.071228814542673e-27,0.0,2.0562593100712895e-26,6.443973686733747e-24,0.0,0.0,0.0,8.544535540688624e-59,7.418420114697408e-21,1.0297809160913132e-55,2.48040158378446e-17,2.0801337456806867e-57,6.0893483253449605e-18,0.0,1.546937802715215e-17,4.863978497363035e-15,0.0,0.0,0.0,1.1274843624633295e-67,9.84779772227805e-30,1.3378125418261359e-64,3.2857643041327764e-26,2.6159616535951714e-66,8.071228814542673e-27,0.0,2.0562593100712895e-26,6.443973686733747e-24,1.5175202720308518e-174,0.0
3716248660502065.5,0.0,0.0,0.0,3.4576840644272593e-71,6.68589408513755e-30,4.102723964064865e-68,2.3626473569988127e-26,8.022551823859718e-70,5.9693727743091804e-27,0.0,1.4186755144521835e-26,6.879183902633047e-24,0.0,0.0,0.0,2.6203772812144376e-62,5.037548353051503e-21,3.157940013539172e-59,1.784212178918696e-17,6.379310041632459e-61,4.503503899444386e-18,0.0,1.0689677073696208e-17,5.1874131157674345e-15,0.0,0.0,0.0,3.4576840644272593e-71,6.68589408513755e-30,4.102723964064865e-68,2.3626473569988127e-26,8.022551823859718e-70,5.9693727743091804e-27,0.0,1.4186755144521835e-26,6.879183902633047e-24,1.5175202720308518e-174,0.0
4107089943924455.0,0.0,0.0,0.0,4.523552594280105e-75,4.5406155027102525e-30,5.367457695008546e-72,1.6994104222015434e-26,1.0495725076082445e-73,4.416238471979146e-27,0.0,1.804589494719423e-26,7.375166657416392e-24,0.0,0.0,0.0,3.4281388713508896e-66,3.42185500900171e-21,4.1312784058618896e-63,1.2838239500094149e-17,8.345923977119511e-65,3.3316911803893554e-18,0.0,1.3574342466033677e-17,5.5556815858432246e-15,0.0,0.0,0.0,4.523552594280105e-75,4.5406155027102525e-30,5.367457695008546e-72,1.6994104222015434e-26,1.0495725076082445e-73,4.416238471979146e-27,0.0,1.804589494719423e-26,7.375166657416392e-24,1.5175202720308518e-174,0.0
4539036363946256.0,0.0,0.0,0.0,2.308194028210121e-79,3.018560939573038e-30,2.7388169728797917e-76,1.1907108477618932e-26,5.355621872994778e-78,3.2234441583911235e-27,0.0,1.2313066156684128e-26,7.937202630571805e-24,0.0,0.0,0.0,1.7492465170096552e-70,2.2753734734435906e-21,2.1079735544562778e-67,8.999302609991282e-18,4.258652972565502e-69,2.431557700463595e-18,0.0,9.27648381341292e-18,5.9738047254638905e-15,0.0,0.0,0.0,2.308194028210121e-79,3.018560939573038e-30,2.7388169728797917e-76,1.1907108477618932e-26,5.355621872994778e-78,3.2234441583911235e-27,0.0,1.2313066156684128e-26,7.937202630571805e-24,1.5175202720308518e-174,0.0
5016410985521241.0,0.0,0.0,0.0,4.1605408384144e-84,2.0073333341211157e-30,4.936759046364284e-81,8.345476500544465e-27,9.653647633714419e-83,2.3535426140525364e-27,0.0,1.5764409729403998e-26,8.49291319129753e-24,0.0,0.0,0.0,3.1530304542986565e-75,1.5134841410558106e-21,3.7995508914473525e-72,6.31024591415752e-18,7.676332514565712e-74,1.7751638887199626e-18,0.0,1.1856113865382446e-17,6.3866329429454375e-15,0.0,0.0,0.0,4.1605408384144e-84,2.0073333341211157e-30,4.936759046364284e-81,8.345476500544465e-27,9.653647633714419e-83,2.3535426140525364e-27,0.0,1.5764409729403998e-26,8.49291319129753e-24,1.5175202720308518e-174,0.0
5543991534313263.0,0.0,0.0,0.0,2.374523982435734e-89,1.3028330291175066e-30,2.8175387844531924e-86,5.749162630377199e-27,5.50961949790584e-88,1.688984209996261e-27,0.0,1.0646754991423878e-26,8.469990221142052e-24,0.0,0.0,0.0,1.799510422975313e-80,9.826006625652407e-22,2.1684535119361007e-77,4.349436589638637e-18,4.3811044584336906e-79,1.2736826508089034e-18,0.0,8.019262385983648e-18,6.366634418827277e-15,0.0,0.0,0.0,2.374523982435734e-89,1.3028330291175066e-30,2.8175387844531924e-86,5.749162630377199e-27,5.50961949790584e-88,1.688984209996261e-27,0.0,1.0646754991423878e-26,8.469990221142052e-24,1.5175202720308518e-174,0.0
6127058213780615.0,0.0,0.0,0.0,3.8020732208882006e-95,8.458650598368247e-31,4.5114360280782326e-92,3.961899290269635e-27,8.822025633024135e-94,1.2124732036351024e-27,0.0,1.367703791562817e-26,7.03278663326571e-24,0.0,0.0,0.0,2.8813598311113242e-86,6.381446140775847e-22,3.47205346643598e-83,2.9989040518169493e-18,7.015032727439797e-85,9.141697616273998e-19,0.0,1.0283930352165657e-17,5.28718845692824e-15,0.0,0.0,0.0,3.8020732208882006e-95,8.458650598368247e-31,4.5114360280782326e-92,3.961899290269635e-27,8.822025633024135e-94,1.2124732036351024e-27,0.0,1.367703791562817e-26,7.03278663326571e-24,1.5175202720308518e-174,0.0
6771446551226845.0,0.0,0.0,0.0,1.4942675386221327e-101,5.351246209584924e-31,1.7730602034143826e-98,2.699824630257479e-27,3.4671965237502797e-100,8.477050869957145e-28,0.0,9.14643047359186e-27,5.7468865593799434e-24,0.0,0.0,0.0,1.1324118528213462e-92,4.038575295813883e-22,1.3645448093526797e-89,2.0438387144480595e-18,2.7570141110787455e-91,6.390085400552331e-19,0.0,6.887044697672072e-18,4.32157246016736e-15,0.0,0.0,0.0,1.4942675386221327e-101,5.351246209584924e-31,1.7730602034143826e-98,2.699824630257479e-27,3.4671965237502797e-100,8.477050869957145e-28,0.0,9.14643047359186e-27,5.7468865593799434e-24,1.5175202720308518e-174,0.0
