Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1694865.7924443798,4.1206715487384464e-14,3.2397769341885226e-110,2.92187475498364e-14,9.753894692237725e-16,2.2135689174672733e-19,1.0474145843479274e-14,5.771732199799124e-16,3.328043426891473e-16,2.23128373393724e-21,8.486590469100679e-17,4.358441244262327e-25,5.810653191235892e-32,4.6400070116121174e-14,3.239776902320605e-110,2.922615976801024e-14,1.404163024795612e-15,3.1897544930413397e-19,1.5069707402977563e-14,7.621099583471779e-16,4.785428807014426e-16,3.216297136029426e-21,1.2202919306096324e-16,6.294044821484067e-25,8.355312638914203e-32,2.923990255287075e-14,3.239777006943174e-110,2.920182120406373e-14,9.727814798485601e-24,2.2026972803724776e-27,1.0459340237638913e-22,1.5584353410066197e-16,3.3280325504688915e-24,2.2187030871961536e-29,8.486624191720054e-25,4.3154957884989847e-33,5.810454754122107e-40,0.0,0.0
1873116.383850765,4.402863960818101e-14,1.7524900554825342e-113,3.222963804203962e-14,9.740254638289508e-16,2.4252690349234697e-19,1.0216000129089985e-14,6.385736978111801e-16,3.496660675574103e-16,2.441106686016102e-21,7.668178797539069e-17,4.818398617666817e-25,7.097147801817798e-32,4.913515017159009e-14,1.752490041727612e-113,3.223720384657073e-14,1.4022307289888903e-15,3.4946009946582196e-19,1.4698649527759545e-14,8.431190471534176e-16,5.027886852603809e-16,3.518565817653921e-21,1.1026119568854681e-16,6.958273031091801e-25,1.0205201854693761e-31,3.226270737149224e-14,1.752490086881184e-113,3.221236101285956e-14,9.713713874328306e-24,2.4136969349912005e-27,1.0200966903548199e-22,1.7248953698729682e-16,3.496646830280545e-24,2.4276321085511183e-29,7.668210362061365e-25,4.770918394265242e-33,7.0969054314317025e-40,0.0,0.0
2070113.7536028877,4.7085634683335015e-14,7.414580882282183e-117,3.546259945244525e-14,9.722915171933228e-16,2.655349162804846e-19,9.964908276496794e-15,7.054287747490478e-16,3.6736852200348815e-16,2.668779757038357e-21,6.883782819703863e-17,5.327277963346087e-25,8.668475859363985e-32,5.211038489035235e-14,7.4145808375695e-117,3.547034931460652e-14,1.3997659883629633e-15,3.8259066612364976e-19,1.4337733467910318e-14,9.313955272405357e-16,5.28243396158079e-16,3.846540643055517e-21,9.898231322919839e-17,7.693146111189062e-25,1.2464661633132855e-31,3.550884330573282e-14,7.414580984328647e-117,3.544490212534487e-14,9.695921527107843e-24,2.643028267410804e-27,9.949647579316575e-23,1.9045217378864444e-16,3.6736681814844166e-24,2.654348729139255e-29,6.883812168529167e-25,5.2747866279390973e-33,8.668179829149767e-40,0.0,0.0
2287829.5175903286,5.048400072020691e-14,2.605209489450228e-120,3.902187755401226e-14,9.701917071129018e-16,2.9072683546017887e-19,9.721049185630459e-15,7.792897139886736e-16,3.8595245242521036e-16,2.9176947256293587e-21,6.138248180821435e-17,5.890487793722157e-25,1.0587700272647576e-31,5.5432477432172e-14,2.6052094765990098e-120,3.902977392225241e-14,1.396774614442515e-15,4.188638830930003e-19,1.3987216100273669e-14,1.0289225763238745e-15,5.549656038015464e-16,4.205097895592471e-21,8.826222146112679e-17,8.506472564518364e-25,1.5224372023507539e-31,3.908367311296174e-14,2.6052095187734306e-120,3.9003845758067265e-14,9.674479360175847e-24,2.8941607468200636e-27,9.705561707080113e-23,2.1029017573336758e-16,3.85950405511363e-24,2.9022460802070083e-29,6.138275282743726e-25,5.832458787270482e-33,1.058733870269088e-39,0.0,0.0
2528442.648355869,5.41469649513386e-14,6.312112795508236e-124,4.283135517182525e-14,9.677304190546801e-16,3.1802304427840824e-19,9.484598601365032e-15,8.593378214913159e-16,4.054604609472724e-16,3.1870682547491133e-21,5.435597820826915e-17,6.513886952595873e-25,1.2931846251901334e-31,5.902473051683453e-14,6.312112766422937e-124,4.283942744416199e-14,1.3932628607332754e-15,4.581662376584711e-19,1.3647349748702997e-14,1.134704732901345e-15,5.830165670043672e-16,4.593116911613738e-21,7.815876641378718e-17,9.406711389738358e-25,1.8595089887395534e-31,4.2910253600599524e-14,6.312112861862107e-124,4.281292195495143e-14,9.649432060295975e-24,3.1662826880562882e-27,9.46888559932671e-23,2.3159426396875153e-16,4.054580458816688e-24,3.1705316661565975e-29,5.43562267094941e-25,6.449738860442842e-33,1.2931404632213165e-39,0.0,0.0
2794361.2829850777,5.820133343305414e-14,1.1817997045175785e-127,4.701531565756597e-14,9.649123347063494e-16,3.478839233559373e-19,9.255729397574247e-15,9.476200008686043e-16,4.259370780504102e-16,3.481322887001917e-21,4.77898560263055e-17,7.2041902041909965e-25,1.579499260077053e-31,6.301447859187574e-14,1.1817996993521027e-127,4.702352474477251e-14,1.3892374063933857e-15,5.011590248502209e-19,1.3318382593616029e-14,1.251376401557237e-15,6.124603174226419e-16,5.0169563066581135e-21,6.871729758867331e-17,1.0403556306145843e-24,2.271209396014076e-31,4.711416467586364e-14,1.1817997162996876e-127,4.699657040192807e-14,9.620827280985123e-24,3.464008996352899e-27,9.239792721652169e-23,2.550637375034113e-16,4.259342683119972e-24,3.463629076629906e-29,4.779008221663508e-25,7.133280344296966e-33,1.579445320904015e-39,0.0,0.0
3088246.824551663,6.255143028004021e-14,1.8281180653351586e-131,5.1479187743464945e-14,9.617424205403252e-16,3.801522893350161e-19,9.03461186183282e-15,1.0428920701254657e-15,4.474288368491193e-16,3.799009283671088e-21,4.170673620999768e-17,7.968682976322484e-25,1.9292047428786885e-31,6.730600603154602e-14,1.8281180573754446e-131,5.148756166551405e-14,1.3847053399320395e-15,5.476172607502541e-19,1.3000559082697245e-14,1.3773874833493195e-15,6.433637663614595e-16,5.474538082936384e-21,5.997034168557385e-17,1.150752520910787e-24,2.7740614061119893e-31,5.159982547177615e-14,1.82811808348805e-131,5.146006619026133e-14,9.588715525890083e-24,3.7857512961177024e-27,9.018453976092835e-23,2.801580285327518e-16,4.474256044174729e-24,3.780079285912702e-29,4.170694053959617e-25,7.890301733957632e-33,1.9291388619244694e-39,0.0,0.0
3413040.578333965,6.73474756556612e-14,1.757932253600037e-135,5.6370089750903525e-14,9.582259164111382e-16,4.1541665005224798e-19,8.82141398040207e-15,1.1477610470121938e-15,4.699843489255001e-16,4.145703916295034e-21,3.612033631499365e-17,8.815710472147766e-25,2.3563359816993485e-31,7.205020678605715e-14,1.7579322456244616e-135,5.6378587774415465e-14,1.379674142962577e-15,5.983864470706586e-19,1.2694120342241891e-14,1.5161105770865669e-15,6.757968138189951e-16,5.973880454193725e-21,5.1937623152933203e-17,1.2730664709068038e-24,3.3882462346124797e-31,5.65158947692999e-14,1.757932271787266e-135,5.635068499427272e-14,9.553150032396299e-24,4.1374062454507854e-27,8.805037984655408e-23,3.0773104729081527e-16,4.699806642064218e-24,4.1254592733211076e-29,3.6120519458508846e-25,8.72907348887566e-33,2.3562555151854456e-39,0.0,0.0
3771993.189386788,7.247186260981157e-14,1.245141071298564e-139,6.157213960273037e-14,9.543683241980675e-16,4.534347986189833e-19,8.616301723188308e-15,1.2605011553831636e-15,4.936543816057848e-16,4.519230100534969e-21,3.1035721003859474e-17,9.754333211236979e-25,2.878035251899198e-31,7.712930384350059e-14,1.2451410653965139e-139,6.158078814807344e-14,1.374151674026597e-15,6.531193931907214e-19,1.239930458870369e-14,1.6653663124532911e-15,7.098324596051236e-16,6.51185976818663e-21,4.4626424385520305e-17,1.4086054391554337e-24,4.138413273721037e-31,6.174516050569102e-14,1.24514108475604e-139,6.155239083562908e-14,9.514186655592998e-24,4.516534418169628e-27,8.599711372670776e-23,3.3709610559979107e-16,4.936502133536701e-24,4.4975823192347455e-29,3.1035883836908813e-25,9.65857446294297e-33,2.8779369707637765e-39,0.0,0.0
4168697.176089686,7.810123267259515e-14,7.526134762365534e-144,6.725813216057457e-14,9.50175396510492e-16,4.949367125669809e-19,8.419439328525274e-15,1.3843422083487742e-15,5.184919365490154e-16,4.92643830842241e-21,2.644977445185515e-17,1.079490798705515e-24,3.5152401757533536e-31,8.272077748875613e-14,7.526134724610423e-144,6.726688872474809e-14,1.3681461525138738e-15,7.128650070327081e-19,1.211634754024167e-14,1.829349767559297e-15,7.455469163468425e-16,7.098326664722267e-21,3.8032265003294774e-17,1.558864367796533e-24,5.054669358863444e-31,6.746232279495803e-14,7.526134848444951e-144,6.723813643530254e-14,9.471883752776911e-24,4.9304474220421935e-27,8.40263905172199e-23,3.692762057691919e-16,5.184872517858818e-24,4.903298583692084e-29,2.6449918023404266e-25,1.0689070271645736e-32,3.515120136087953e-39,0.0,0.0
4607122.885278398,8.409322258449457e-14,2.6157408888155525e-148,7.32882016866106e-14,9.456531254661205e-16,5.395890935760313e-19,8.230989587667234e-15,1.5170207123790205e-15,5.445523294922997e-16,5.3643765160767854e-21,2.235187161967086e-17,1.194866140646967e-24,4.293524022694752e-31,8.868195145404542e-14,2.615740874760889e-148,7.32970916655689e-14,1.3616661426921158e-15,7.771451631397071e-19,1.1845482828109066e-14,2.005178143469253e-15,7.83019724156821e-16,7.729042797211668e-21,3.213986708214387e-17,1.725463808898029e-24,6.173787061616224e-31,7.352574423866061e-14,2.6157409208571665e-148,7.32679017468432e-14,9.426302068604178e-24,5.3757942914367405e-27,8.213984501899815e-23,4.0342240187083197e-16,5.445470934233784e-24,5.339645832230703e-29,2.2351997121290955e-25,1.183168789848284e-32,4.293377407502747e-39,0.0,0.0
5091658.228810454,9.065371463228605e-14,6.47142534240735e-153,7.986348804760794e-14,9.40807731558764e-16,5.882763281948639e-19,8.051114129029967e-15,1.6624523383455875e-15,5.71893270976854e-16,5.8412857509584156e-21,1.872471768190466e-17,1.3228374847865714e-24,5.244122054348307e-31,9.521973083310748e-14,6.471425305054741e-153,7.987246715636082e-14,1.3547205378700112e-15,8.472307867889597e-19,1.1586942407941929e-14,2.1979534947326755e-15,8.223338667122948e-16,8.415858937087423e-21,2.6924362176496955e-17,1.9102485967730718e-24,7.540680502022592e-31,8.013894003940416e-14,6.471425427557972e-153,7.984298514257229e-14,9.37750462106559e-24,5.8614307707134606e-27,8.033910053268073e-23,4.4074222578158246e-16,5.718874469026478e-24,5.814863679861678e-29,1.8724826415007524e-25,1.3099097509930476e-32,5.243942980278286e-39,0.0,0.0
5627152.599261874,9.761263762221179e-14,1.4037470169798093e-157,8.681727387263582e-14,9.356456526245283e-16,6.405687893026478e-19,7.879973702231396e-15,1.8177737330767702e-15,6.005749478495307e-16,6.3533996315981494e-21,1.5545318736197612e-17,1.4647841729238091e-24,6.405185105170554e-31,1.021635744845042e-13,1.4037470082519569e-157,8.68263658014827e-14,1.3473185447056563e-15,9.225052675424678e-19,1.1340956971021962e-14,2.4040079364328366e-15,8.63575888449083e-16,9.153365746306727e-21,2.2352687110781288e-17,2.1152097444045392e-24,9.210207909800353e-31,8.713292656632729e-14,1.403747036875038e-157,8.679651369333195e-14,9.325556588384202e-24,6.383042071498226e-27,7.862577166427178e-23,4.802053305975127e-16,6.0056849707422966e-24,6.325175472397229e-29,1.554541207840899e-25,1.450497101800768e-32,6.404966386473873e-39,0.0,0.0
6218965.404278013,1.0520802255181313e-13,1.4695847517428427e-162,9.438185801326194e-14,9.301735329223858e-16,6.97518398123314e-19,7.717728462115108e-15,1.987654815555916e-15,6.306601053108244e-16,6.910467707934382e-21,1.2786042624634436e-17,1.6222664444688896e-24,7.823310709299981e-31,1.0975274174080285e-13,1.46958474187443e-162,9.439101657647481e-14,1.3394696676827393e-15,1.004480440469926e-18,1.1107756355774387e-14,2.6294418061882577e-15,9.06836012541474e-16,9.955584006810978e-21,1.8385109343337263e-17,2.342599256028022e-24,1.124937327756903e-30,9.474289392294088e-14,1.4695847742368038e-162,9.43609461231668e-14,9.270525197004802e-24,6.951159212928996e-27,7.700146712196416e-23,5.232215408070887e-16,6.306529870470017e-24,6.880328008134433e-29,1.278612199646957e-25,1.6064775201198097e-32,7.823043569546915e-39,0.0,0.0
6873019.705326623,1.1323751989269716e-13,8.194666673849416e-168,1.0235914267210675e-13,9.243982123371078e-16,7.585895791562237e-19,7.564538252931508e-15,2.1685427046244516e-15,6.62214129246166e-16,7.50783650510312e-21,1.0415726526201697e-17,1.7969558204684695e-24,9.555413223090782e-31,1.1778423399557403e-13,8.194666614295891e-168,1.0236838930656313e-13,1.3311836937651497e-15,1.0923873712265839e-18,1.0887569959744296e-14,2.8696849952751776e-15,9.522082592894843e-16,1.0815828728023835e-20,1.4976819582134174e-17,2.594829948529472e-24,1.3740015466134389e-30,1.0276798918355907e-13,8.194666809588426e-168,1.0233802876234504e-13,9.212479610767002e-24,7.560407532048728e-27,7.546779250438055e-23,5.685503667186857e-16,6.622063005156512e-24,7.475657624858251e-29,1.0415793359155295e-25,1.7795077115270587e-32,9.55508694308621e-39,0.0,0.0
7595861.497687841,1.2197554938426542e-13,4.5927084823448836e-173,1.1101676692083739e-13,9.183267157194643e-16,8.250195347836549e-19,7.420562892953252e-15,2.3659528152613204e-15,6.953051285496964e-16,8.156920174457284e-21,8.400788043816828e-18,1.9907276338120368e-24,1.1671007997932393e-30,1.265339337065815e-13,4.5927084461493264e-173,1.1102605336110397e-13,1.322470677250751e-15,1.1880043311182152e-18,1.0680627152437974e-14,3.131957045073433e-15,9.997905644953739e-16,1.1750515291010262e-20,1.2079529424726868e-17,2.8746087689309423e-24,1.6782092685092015e-30,1.114792541147689e-13,4.5927085648410064e-173,1.1099556108262806e-13,9.151490821422626e-24,8.223170618568746e-27,7.402635308169335e-23,6.178294257701925e-16,6.952965440805553e-24,8.122574098714234e-29,8.400843750870753e-26,1.971446476280844e-32,1.1670609485715286e-38,0.0,0.0
8394725.224975135,1.3117779955882437e-13,1.267755496790861e-178,1.2011566094786747e-13,9.119662423704937e-16,8.961355000790846e-19,7.285962459764695e-15,2.5754621690724935e-15,7.300040171105208e-16,8.851927966053689e-21,6.706298779799564e-18,2.2055735948362424e-24,1.4255001275193564e-30,1.3575665999013812e-13,1.267755485933001e-178,1.2012500784486358e-13,1.3133409248332667e-15,1.2903651450717755e-18,1.0487157689356561e-14,3.410550427247893e-15,1.049684897354871e-15,1.275132335248885e-20,9.643015059489937e-18,3.184810978562421e-24,2.0497694166432063e-30,1.2063438695535192e-13,1.2677555215368992e-178,1.2009431793971678e-13,9.087631540578622e-24,8.932701782583152e-27,7.267875657113888e-23,6.695501704473133e-16,7.299946292300751e-24,8.815276819451893e-29,6.706344729198175e-26,2.1842674648530977e-32,1.425451454088321e-38,0.0,0.0
9277606.183878567,1.4116356142605737e-13,9.618806283138192e-185,1.2996718722908708e-13,9.053241556834065e-16,9.733966133618818e-19,7.160897576529226e-15,2.8035974877015773e-15,7.663845950998164e-16,9.60625251860562e-21,5.296983690780011e-18,2.443712565737557e-24,1.7411097771598708e-30,1.4577344498694257e-13,9.618806193423539e-185,1.299765443875554e-13,1.3038049808909643e-15,1.4015672277983533e-18,1.0307392127637819e-14,3.714021727612974e-15,1.10199737734313e-15,1.38375143248453e-20,7.616554244059573e-18,3.528639761516663e-24,2.5035940033728964e-30,1.3054865452734012e-13,9.618806487599319e-185,1.2994582184570913e-13,9.020976093214293e-24,9.703603434078573e-27,7.142661590975497e-23,7.25627464680022e-16,7.6637435362362e-24,9.567152024652205e-29,5.297021183730107e-26,2.4201693894338225e-32,1.7410503286039394e-38,0.0,0.0
10253340.543781383,1.5163520579459182e-13,1.6471470360900052e-191,1.4028010768714174e-13,8.984079729482325e-16,1.0559546984166552e-18,7.045529699460766e-15,3.044842178896113e-15,8.045236291525706e-16,1.0412664018851882e-20,4.138115519963736e-18,2.7074873410287855e-24,2.126596271334499e-30,1.5628551084412605e-13,1.6471470193242167e-191,1.4028949253778773e-13,1.2938736130085417e-15,1.520392159882354e-18,1.0141562243603013e-14,4.0352349613759704e-15,1.1568383895113068e-15,1.499869817989784e-20,5.950212414338089e-18,3.909477692657431e-24,3.057896601578035e-30,1.4092707782145086e-13,1.6471470742984624e-191,1.4025867900950946e-13,8.951600312838324e-24,1.052737478674524e-26,7.027155202738345e-23,7.842122174485999e-16,8.045124812693284e-24,1.0370960492913557e-28,4.138145772699519e-26,2.6814730329492703e-32,2.1265236624848274e-38,0.0,0.0
11331693.782113131,1.629666554906705e-13,5.422434908899972e-199,1.5141911499207334e-13,8.912253553309634e-16,1.1455337008961e-18,6.9400214067419446e-15,3.3069330502635234e-15,8.445009310020926e-16,1.128689645362918e-20,3.1962808908979223e-18,2.9995057850846053e-24,2.5974305356044393e-30,1.676688573704477e-13,5.422434848539696e-199,1.5142847527214547e-13,1.283557797748273e-15,1.6493181877706356e-18,9.989901452525135e-15,4.3843445251674355e-15,1.214322697558369e-15,1.6257504591580657e-20,4.595944254346602e-18,4.331090074790679e-24,3.734923319231858e-30,1.5213878424866296e-13,5.422435046455378e-199,1.5139774237775366e-13,8.879581438417592e-24,1.1421265567690799e-26,6.921519662432345e-23,8.475573790103134e-16,8.444888211544634e-24,1.124242745677692e-28,3.1963050213236376e-26,2.970761703448706e-32,2.59734185338474e-38,0.0,0.0
12523458.420530075,1.7481865343301495e-13,2.884803053760157e-207,1.6305243418241551e-13,8.83784098030105e-16,1.2411856381285239e-18,6.8445366889991055e-15,3.583417873448618e-15,8.863994340752631e-16,1.2220953653543765e-20,2.4400027006201754e-18,3.322529678355225e-24,3.1725088009904016e-30,1.7958285094965437e-13,2.884803018567758e-207,1.6306178549504966e-13,1.2728687066735843e-15,1.7869833808487276e-18,9.852645230736913e-15,4.752993283068325e-15,1.27456955397065e-15,1.760244120954306e-20,3.508488637746014e-18,4.797464975929573e-24,4.5618456137411165e-30,1.638476936883232e-13,2.8848031339591528e-207,1.6303108181707167e-13,8.804998013122176e-24,1.237577698725364e-26,6.825919495789518e-23,9.13514825240176e-16,8.86386303836549e-24,1.2173547999931622e-28,2.440021719519313e-26,3.290770354990054e-32,3.172400487602839e-38,0.0,0.0
13840562.040099427,1.8760979345215351e-13,2.0476284293201614e-216,1.7558815341328295e-13,8.760921206200479e-16,1.3448472910983634e-18,6.759241241398569e-15,3.883120102811627e-15,9.303052675167806e-16,1.3232463627249081e-20,1.840211722052723e-18,3.679663327325976e-24,3.874910976018564e-30,1.924484631921653e-13,2.0476284018880495e-216,1.7559744134501109e-13,1.2618176926376453e-15,1.9361720644610986e-18,9.730031540126972e-15,5.152773818107906e-15,1.3377028064645277e-15,1.90588627645317e-20,2.646046746187583e-18,5.3130849107292596e-24,5.571850777836123e-30,1.764669100881952e-13,2.047628491833921e-216,1.7556694553604395e-13,8.727929784996353e-24,1.3410286401464945e-26,6.74052086426804e-23,9.846389373641983e-16,9.30291055463513e-24,1.3181938731228203e-28,1.840226528646674e-26,3.644573369823205e-32,3.8747786862917865e-38,0.0,0.0
15296186.65653964,2.0095185318348648e-13,1.568915682940517e-226,1.8864680250404475e-13,8.681574575815518e-16,1.4554473415144989e-18,6.6843027572298144e-15,4.198437383963688e-15,9.763078270549843e-16,1.4312518027469593e-20,1.3705682737119909e-18,4.0742406137965774e-24,4.732826924413062e-30,2.0587581399297816e-13,1.5689156598110116e-226,1.8865603958534223e-13,1.2504162763363751e-15,2.0953449542839116e-18,9.622301254779628e-15,5.573831682326443e-15,1.4038509998875553e-15,2.0613964788440186e-20,1.970744598430083e-18,5.882764267545824e-24,6.805473862015358e-30,1.8961203076573762e-13,1.5689157356491481e-226,1.886257103633668e-13,8.648457609574246e-24,1.4514061861895078e-26,6.665491846774816e-23,1.0584041857856489e-15,9.762924686354401e-24,1.4258683400475246e-28,1.3705796551746515e-26,4.0354719377429187e-32,4.73266535160136e-38,0.0,0.0
16904900.650264382,2.1531458156239158e-13,1.0268002761661065e-237,2.02686177363595e-13,8.599882490258482e-16,1.5751700652728166e-18,6.6198912227228356e-15,4.539473434319648e-15,1.0244998420780785e-15,1.5480912392240516e-20,1.0076419491216163e-18,4.5100696862673575e-24,5.780687823219035e-30,2.2033738333596296e-13,1.0268002594754542e-237,2.026953068146321e-13,1.2386761331342102e-15,2.2676423030229398e-18,9.529698589338896e-15,6.029449513558533e-15,1.4731474726704363e-15,2.2296220583879664e-20,1.448891482633105e-18,6.5120017291823275e-24,8.312224488276829e-30,2.0374650548165114e-13,1.0268003142017031e-237,2.026653305771192e-13,8.566663354521702e-24,1.570895478922841e-26,6.6010027233009e-23,1.137732459834426e-15,1.0244832694768146e-23,1.5423563129696696e-28,1.007650583518772e-26,4.4672377469178104e-32,5.780490486280865e-38,0.0,0.0
